,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4223,2549224,"N-(2-chloro-4-methylphenyl)-2,5-dimethylbenzamide",CC1=CC(=C(C=C1)C)C(=O)NC2=C(C=C(C=C2)C)Cl,,,,,,
4224,2549225,CID 2549225,C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)/C=C\C3=CC(=CC=C3)Br,,,,,,
4225,2549226,"N-(2-chloro-4-methylphenyl)-3,4-dimethylbenzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)C)C)Cl,,,,,,
4226,2549227,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (E)-3-(3-bromophenyl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)/C=C/C3=CC(=CC=C3)Br,,,,,,
4227,2549228,"Ethyl 4-[[2-(3,4-dichlorophenyl)acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
4228,2549229,CID 2549229,C1CC1NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
4229,2549230,CID 2549230,CC1=CC(=CC=C1)N2C(=O)CC=C(N2)C(=O)N[C@H](CC3=CC=CC=C3)C4=[NH+]C5=CC=CC=C5N4,,,,,,
4230,2549231,CID 2549231,CC1=CC(=CC=C1)N2C(=O)CC=C(N2)C(=O)N[C@H](CC3=CC=CC=C3)C4=NC5=CC=CC=C5N4,,,,,,
4231,2549232,"2-(3,4-dichlorophenyl)-N-(6-ethoxy-1,3-benzothiazol-2-yl)acetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
4232,2549233,[2-(cyclopropylamino)-2-oxoethyl] (E)-3-(3-bromophenyl)prop-2-enoate,C1CC1NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
4233,2549234,2-cyclohexyl-N-[(1S)-1-(4-sulfamoylphenyl)ethyl]acetamide,C[C@@H](C1=CC=C(C=C1)S(=O)(=O)N)NC(=O)CC2CCCCC2,,,,,,
4234,2549235,CID 2549235,C1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
4235,2549236,(2-anilino-2-oxoethyl) (E)-3-(3-bromophenyl)prop-2-enoate,C1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
4236,2549237,2-cyclohexyl-N-[(1R)-1-(4-sulfamoylphenyl)ethyl]acetamide,C[C@H](C1=CC=C(C=C1)S(=O)(=O)N)NC(=O)CC2CCCCC2,,,,,,
4237,2549238,CID 2549238,C1=CC=C(C=C1)CNC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
4238,2549239,N-(3-acetylphenyl)-2-[3-(trifluoromethyl)phenyl]sulfanylacetamide,CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=CC=CC(=C2)C(F)(F)F,,,,,,
4239,2549240,N-(2-amino-2-oxoethyl)-2-(2-chloro-6-fluorophenyl)-N-propan-2-ylacetamide,CC(C)N(CC(=O)N)C(=O)CC1=C(C=CC=C1Cl)F,,,,,,
4240,2549241,[2-(benzylamino)-2-oxoethyl] (E)-3-(3-bromophenyl)prop-2-enoate,C1=CC=C(C=C1)CNC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
4241,2549242,"(5-Acetyl-2-methoxyphenyl)methyl 2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetate",CC1=C(C(=NN1CC(=O)OCC2=C(C=CC(=C2)C(=O)C)OC)C)[N+](=O)[O-],,,,,,
4242,2549243,"[(4S)-2-(3,4-dichlorophenyl)imino-4-ethyl-1,3-thiazolidin-3-yl]-[2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]phenyl]methanone",CC[C@H]1CSC(=NC2=CC(=C(C=C2)Cl)Cl)N1C(=O)C3=CC=CC=C3SCC4=C(ON=C4C)C,,,,,,
4243,2549244,CID 2549244,C1CCC(CC1)CNC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
4244,2549245,"(3S)-3-[[5-(2-fluorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",CN1C(=NN=C1S[C@H]2CCOC2=O)C3=CC=CC=C3F,,,,,,
4245,2549246,[2-(cyclohexylmethylamino)-2-oxoethyl] (E)-3-(3-bromophenyl)prop-2-enoate,C1CCC(CC1)CNC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
4246,2549247,"(3R)-3-[[5-(2-fluorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",CN1C(=NN=C1S[C@@H]2CCOC2=O)C3=CC=CC=C3F,,,,,,
4247,2549248,CID 2549248,C[C@H]1CCC[C@H]([C@H]1C)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
4248,2549249,"(7,8-Dimethyl-2-oxo-2H-chromen-4-yl)methyl 2-(methylthio)nicotinate",CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=C(N=CC=C3)SC)C,,,,,,
4249,2549250,CID 2549250,C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)/C=C\C3=CC(=CC=C3)Br,,,,,,
4250,2549251,"[(4R)-2-(3,4-dichlorophenyl)imino-4-ethyl-1,3-thiazolidin-3-yl]-[2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]phenyl]methanone",CC[C@@H]1CSC(=NC2=CC(=C(C=C2)Cl)Cl)N1C(=O)C3=CC=CC=C3SCC4=C(ON=C4C)C,,,,,,
4251,2549252,CID 2549252,C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)/C=C/C3=CC(=CC=C3)Br,,,,,,
4252,2549253,"[(2S)-1-(naphthalen-2-ylamino)-1-oxopropan-2-yl] 2-(4-acetamidophenyl)-1,3-dioxoisoindole-5-carboxylate",C[C@@H](C(=O)NC1=CC2=CC=CC=C2C=C1)OC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=C(C=C5)NC(=O)C,,,,,,
4253,2549254,CID 2549254,C1CCC(C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
4254,2549255,[2-(cyclopentylamino)-2-oxoethyl] (E)-3-(3-bromophenyl)prop-2-enoate,C1CCC(C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
4255,2549256,"[(2R)-1-(naphthalen-2-ylamino)-1-oxopropan-2-yl] 2-(4-acetamidophenyl)-1,3-dioxoisoindole-5-carboxylate",C[C@H](C(=O)NC1=CC2=CC=CC=C2C=C1)OC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=C(C=C5)NC(=O)C,,,,,,
4256,2549257,N-[2-[(3-methylphenyl)carbamoyl]phenyl]-4-oxo-3-pentylphthalazine-1-carboxamide,CCCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC=CC=C3C(=O)NC4=CC=CC(=C4)C,,,,,,
4257,2549258,CID 2549258,C1CCCC(CCC1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
4258,2549259,CID 2549259,CC1=C([NH+]=C(N1)SCC(=O)NC2=CC(=CC(=C2)C(=O)N)C(=O)N)CC3=CC=CC=C3,,,,,,
4259,2549260,"5-[[2-[(4-benzyl-5-methyl-1H-imidazol-2-yl)sulfanyl]acetyl]amino]benzene-1,3-dicarboxamide",CC1=C(N=C(N1)SCC(=O)NC2=CC(=CC(=C2)C(=O)N)C(=O)N)CC3=CC=CC=C3,,,,,,
4260,2549261,(3S)-1-[2-[(2R)-butan-2-yl]phenyl]-N-(4-cyanophenyl)-5-oxopyrrolidine-3-carboxamide,CC[C@@H](C)C1=CC=CC=C1N2C[C@H](CC2=O)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
4261,2549262,CID 2549262,C1CCCC(CCC1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
4262,2549263,(3S)-1-[2-[(2S)-butan-2-yl]phenyl]-N-(4-cyanophenyl)-5-oxopyrrolidine-3-carboxamide,CC[C@H](C)C1=CC=CC=C1N2C[C@H](CC2=O)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
4263,2549264,CID 2549264,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
4264,2549265,(3R)-1-[2-[(2R)-butan-2-yl]phenyl]-N-(4-cyanophenyl)-5-oxopyrrolidine-3-carboxamide,CC[C@@H](C)C1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
4265,2549266,"N-[4-[[11-(4-chlorophenyl)-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanylmethyl]-1,3-thiazol-2-yl]-N-phenylacetamide",CC(=O)N(C1=CC=CC=C1)C2=NC(=CS2)CSC3=NC4=C(C5=C(S4)CCC5)C(=O)N3C6=CC=C(C=C6)Cl,,,,,,
4266,2549267,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] (E)-3-(3-bromophenyl)prop-2-enoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
4267,2549268,(3R)-1-[2-[(2S)-butan-2-yl]phenyl]-N-(4-cyanophenyl)-5-oxopyrrolidine-3-carboxamide,CC[C@H](C)C1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
4268,2549269,CID 2549269,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
4269,2549270,4-(carbamoylamino)-N-(2-ethyl-6-methylphenyl)benzamide,CCC1=CC=CC(=C1NC(=O)C2=CC=C(C=C2)NC(=O)N)C,,,,,,
4270,2549271,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] (E)-3-(3-bromophenyl)prop-2-enoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
4271,2549272,"2-ethoxy-N-[4-[1-(furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-1,3-thiazol-2-yl]pyridine-3-carboxamide",CCOC1=C(C=CC=N1)C(=O)NC2=NC(=CS2)C3=C(N(C(=C3)C)CC4=CC=CO4)C,,,,,,
4272,2549273,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-[(5-pyridin-4-yl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1CS(=O)(=O)C[C@@H]1NC(=O)CSC2=NNC(=N2)C3=CC=NC=C3,,,,,,
4273,2549274,CID 2549274,COC1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
4274,2549275,[2-(2-methoxyanilino)-2-oxoethyl] (E)-3-(3-bromophenyl)prop-2-enoate,COC1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
4275,2549276,"N-[(2R)-1-(2-acetamidoethylamino)-4-methylsulfanyl-1-oxobutan-2-yl]-2,4-dichlorobenzamide",CC(=O)NCCNC(=O)[C@@H](CCSC)NC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
4276,2549277,[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl]-cyclohexyl-methylazanium,C[NH+](CC(=O)NC1=CC(=C(C=C1)OC)Cl)C2CCCCC2,,,,,,
4277,2549278,N-(3-chloro-4-methoxyphenyl)-2-[cyclohexyl(methyl)amino]acetamide,CN(CC(=O)NC1=CC(=C(C=C1)OC)Cl)C2CCCCC2,,,,,,
4278,2549279,CID 2549279,C1=CC(=CC(=C1)Br)/C=C\C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
4279,2549280,"N-[(2S)-1-(2-acetamidoethylamino)-4-methylsulfanyl-1-oxobutan-2-yl]-2,4-dichlorobenzamide",CC(=O)NCCNC(=O)[C@H](CCSC)NC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
4280,2549281,CID 2549281,C1=CC(=CC(=C1)Br)/C=C/C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
4281,2549282,"(3-fluorophenyl)methyl 9-oxo-2,3-dihydro-1H-pyrrolo[2,1-b]quinazoline-6-carboxylate",C1CC2=NC3=C(C=CC(=C3)C(=O)OCC4=CC(=CC=C4)F)C(=O)N2C1,,,,,,
4282,2549283,CID 2549283,C1=CC=C(C=C1)CCCNC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
4283,2549284,"(2S)-2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-(3-methoxyphenyl)-2-phenylacetamide",CC1=CC(=NC2=NC(=NN12)S[C@@H](C3=CC=CC=C3)C(=O)NC4=CC(=CC=C4)OC)C,,,,,,
4284,2549285,1-[(R)-(4-chlorophenyl)-phenylmethyl]-4-pyridin-1-ium-2-ylpiperazin-1-ium,C1CN(CC[NH+]1[C@H](C2=CC=CC=C2)C3=CC=C(C=C3)Cl)C4=CC=CC=[NH+]4,,,,,,
4285,2549286,1-[(R)-(4-chlorophenyl)-phenylmethyl]-4-pyridin-1-ium-2-ylpiperazine,C1CN(CCN1C2=CC=CC=[NH+]2)[C@H](C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
4286,2549287,[2-oxo-2-(3-phenylpropylamino)ethyl] (E)-3-(3-bromophenyl)prop-2-enoate,C1=CC=C(C=C1)CCCNC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
4287,2549288,"(2R)-2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-N-(3-methoxyphenyl)-2-phenylacetamide",CC1=CC(=NC2=NC(=NN12)S[C@H](C3=CC=CC=C3)C(=O)NC4=CC(=CC=C4)OC)C,,,,,,
4288,2549289,CID 2549289,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
4289,2549290,[2-(4-acetylanilino)-2-oxoethyl] (E)-3-(3-bromophenyl)prop-2-enoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
4290,2549291,CID 2549291,COC1=C(C=C2C(=C1)C(=O)N=C(N2)CSC3=C(C=C(C=N3)C(F)(F)F)Cl)OC,,,,,,
4291,2549292,CID 2549292,C1=CC(=CC(=C1)Br)/C=C\C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
4292,2549293,[2-(3-Chloro-4-cyanoanilino)-2-oxoethyl]-methyl-[2-(2-methylsulfanylanilino)-2-oxoethyl]azanium,C[NH+](CC(=O)NC1=CC(=C(C=C1)C#N)Cl)CC(=O)NC2=CC=CC=C2SC,,,,,,
4293,2549294,N-(3-chloro-4-cyanophenyl)-2-[methyl-[2-(2-methylsulfanylanilino)-2-oxoethyl]amino]acetamide,CN(CC(=O)NC1=CC(=C(C=C1)C#N)Cl)CC(=O)NC2=CC=CC=C2SC,,,,,,
4294,2549295,[2-(2-fluoro-5-nitroanilino)-2-oxoethyl] (E)-3-(3-bromophenyl)prop-2-enoate,C1=CC(=CC(=C1)Br)/C=C/C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
4295,2549296,1-[(S)-(4-chlorophenyl)-phenylmethyl]-4-pyridin-1-ium-2-ylpiperazin-1-ium,C1CN(CC[NH+]1[C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)Cl)C4=CC=CC=[NH+]4,,,,,,
4296,2549297,1-[(S)-(4-chlorophenyl)-phenylmethyl]-4-pyridin-1-ium-2-ylpiperazine,C1CN(CCN1C2=CC=CC=[NH+]2)[C@@H](C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
4297,2549298,CID 2549298,CCN(C1=CC=CC=C1)C(=O)COC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
4298,2549299,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl]-methyl-(2-phenoxyethyl)azanium",C[NH+](CCOC1=CC=CC=C1)CC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
4299,2549300,"N-(1,3-benzodioxol-5-yl)-2-[methyl(2-phenoxyethyl)amino]acetamide",CN(CCOC1=CC=CC=C1)CC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
4300,2549301,[2-(N-ethylanilino)-2-oxoethyl] (E)-3-(3-bromophenyl)prop-2-enoate,CCN(C1=CC=CC=C1)C(=O)COC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
4301,2549302,CID 2549302,C1=CC=C(C=C1)C(=O)COC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
4302,2549303,4-chloro-3-(diethylsulfamoyl)-N-(4-fluorophenyl)benzamide,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)F)Cl,,,,,,
4303,2549304,"7-(Morpholin-4-ium-4-ylmethyl)-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1COCC[NH+]1CC2=CC(=O)N3C=CSC3=N2,,,,,,
4304,2549305,"7-(morpholin-4-ylmethyl)-5H-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1COCCN1CC2=CC(=O)N3C=CSC3=N2,,,,,,
4305,2549306,phenacyl (E)-3-(3-bromophenyl)prop-2-enoate,C1=CC=C(C=C1)C(=O)COC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
4306,2549307,"[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] (E)-3-(3-bromophenyl)prop-2-enoate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)/C=C/C2=CC(=CC=C2)Br)C,,,,,,
4307,2549308,"1-benzyl-N-(4-ethoxyphenyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=NN(C(=O)C=C2)CC3=CC=CC=C3,,,,,,
4308,2549309,N-(3-chloro-4-cyanophenyl)-2-piperidin-1-ium-1-ylacetamide,C1CC[NH+](CC1)CC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
4309,2549310,N-(3-chloro-4-cyanophenyl)-2-piperidin-1-ylacetamide,C1CCN(CC1)CC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
4310,2549311,CID 2549311,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C5=CC=CC=C5,,,,,,
4311,2549312,N-(2-chlorophenyl)-4-cyanobenzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)C#N)Cl,,,,,,
4312,2549313,"(5S)-3-[2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl]-7-thia-1,3-diazaspiro[4.4]nonane-2,4-dione",C[C@@H]1CN(C[C@@H](O1)C)C(=O)CN2C(=O)[C@]3(CCSC3)NC2=O,,,,,,
4313,2549314,N-(3-chlorophenyl)-4-cyanobenzamide,C1=CC(=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)C#N,,,,,,
4314,2549315,CID 2549315,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C5=CC=CC=C5,,,,,,
4315,2549316,CID 2549316,CC(C)N(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C3=[NH+]C4=CC=CC=C4N3,,,,,,
4316,2549317,N-[(1S)-1-(1H-benzimidazol-2-yl)-2-phenylethyl]-3-[methyl(propan-2-yl)sulfamoyl]benzamide,CC(C)N(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C3=NC4=CC=CC=C4N3,,,,,,
4317,2549318,"N-(5-chloro-2-methylphenyl)-2-[(4S)-4-cyclopropyl-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CN2C(=O)[C@](NC2=O)(C)C3CC3,,,,,,
4318,2549319,CID 2549319,C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CSC3=NC4=C(C5=C(S4)CCC5)C(=O)N3C6=CC=CC=C6,,,,,,
4319,2549320,"N-(5-chloro-2-methylphenyl)-2-[(4R)-4-cyclopropyl-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3CC3,,,,,,
4320,2549321,CID 2549321,C1C[C@H](C2=CC=CC=C2C1)NC(=O)CSC3=NC4=C(C5=C(S4)CCC5)C(=O)N3C6=CC=CC=C6,,,,,,
4321,2549322,2-methoxy-4-methylsulfanyl-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]benzamide,COC1=C(C=CC(=C1)SC)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3,,,,,,
4322,2549323,CID 2549323,CC(C)N(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@H](CC2=CC=CC=C2)C3=[NH+]C4=CC=CC=C4N3,,,,,,
4323,2549324,CID 2549324,CC(C)N(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@H](CC2=CC=CC=C2)C3=NC4=CC=CC=C4N3,,,,,,
4324,2549325,CID 2549325,C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC(=CC5=C4OCOC5)[N+](=O)[O-])C6=CC=CC=C6,,,,,,
4325,2549326,"4-[2-(2-methoxy-5-methylphenyl)imino-1,3-thiazinane-3-carbonyl]-1H-quinolin-2-one",CC1=CC(=C(C=C1)OC)N=C2N(CCCS2)C(=O)C3=CC(=O)NC4=CC=CC=C43,,,,,,
4326,2549327,CID 2549327,C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NCC(F)(F)F)C4=CC=CC=C4,,,,,,
4327,2549328,"N-(2-methoxyethyl)-2-[(12-oxo-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",COCCNC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=CC=C4,,,,,,
4328,2549329,"N-[(2R)-butan-2-yl]-2-[(12-oxo-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",CC[C@@H](C)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=CC=C4,,,,,,
4329,2549330,"N-(2-methyl-1,3-benzothiazol-6-yl)-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
4330,2549331,"N-[(2S)-butan-2-yl]-2-[(12-oxo-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",CC[C@H](C)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=CC=C4,,,,,,
4331,2549332,"4-cyano-N-[(1R,2S)-2-methylcyclohexyl]benzamide",C[C@H]1CCCC[C@H]1NC(=O)C2=CC=C(C=C2)C#N,,,,,,
4332,2549333,2-[(4-fluorophenyl)sulfonyl-methylamino]-N-(2-phenylphenyl)acetamide,CN(CC(=O)NC1=CC=CC=C1C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4333,2549334,"N,N-diethyl-2-[(12-oxo-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=CC=C4,,,,,,
4334,2549335,"4-cyano-N-[(1R,2R)-2-methylcyclohexyl]benzamide",C[C@@H]1CCCC[C@H]1NC(=O)C2=CC=C(C=C2)C#N,,,,,,
4335,2549336,"N-tert-butyl-2-[(12-oxo-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=CC=C4,,,,,,
4336,2549337,"4-cyano-N-[(1S,2S)-2-methylcyclohexyl]benzamide",C[C@H]1CCCC[C@@H]1NC(=O)C2=CC=C(C=C2)C#N,,,,,,
4337,2549338,3-chloro-5-ethoxy-N-(2-methylphenyl)-4-propoxybenzamide,CCCOC1=C(C=C(C=C1Cl)C(=O)NC2=CC=CC=C2C)OCC,,,,,,
4338,2549339,"N-butyl-2-[(12-oxo-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",CCCCNC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=CC=C4,,,,,,
4339,2549340,"4-cyano-N-[(1S,2R)-2-methylcyclohexyl]benzamide",C[C@@H]1CCCC[C@@H]1NC(=O)C2=CC=C(C=C2)C#N,,,,,,
4340,2549341,"[2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]phenyl]-[(4S)-4-ethyl-2-(3-methylphenyl)imino-1,3-thiazolidin-3-yl]methanone",CC[C@H]1CSC(=NC2=CC=CC(=C2)C)N1C(=O)C3=CC=CC=C3SCC4=C(ON=C4C)C,,,,,,
4341,2549342,"2-[(12-oxo-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]-N-prop-2-enylacetamide",C=CCNC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=CC=C4,,,,,,
4342,2549343,"4-(1,3-dioxoisoindol-2-yl)-N-[(1R,2S)-2-methylcyclohexyl]butanamide",C[C@H]1CCCC[C@H]1NC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4343,2549344,CID 2549344,CC(C)[C@@](C)(C#N)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=CC=C4,,,,,,
4344,2549345,"4-(1,3-dioxoisoindol-2-yl)-N-[(1R,2R)-2-methylcyclohexyl]butanamide",C[C@@H]1CCCC[C@H]1NC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
4345,2549346,CID 2549346,CC(C)[C@](C)(C#N)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=CC=C4,,,,,,
4346,2549347,"[2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]phenyl]-[(4R)-4-ethyl-2-(3-methylphenyl)imino-1,3-thiazolidin-3-yl]methanone",CC[C@@H]1CSC(=NC2=CC=CC(=C2)C)N1C(=O)C3=CC=CC=C3SCC4=C(ON=C4C)C,,,,,,
4347,2549348,"4-(1,3-dioxoisoindol-2-yl)-N-[(1S,2S)-2-methylcyclohexyl]butanamide",C[C@H]1CCCC[C@@H]1NC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
