,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4557,1544558,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-(1-naphthalen-2-ylethylideneamino)acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=C(C)C3=CC4=CC=CC=C4C=C3,,,,,,
4558,1544559,N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=C(C=C3)OCC)OC,,,,,,
4559,1544560,[4-[[[2-(1-Ethylbenzimidazol-2-yl)sulfanylacetyl]hydrazinylidene]methyl]-2-methoxyphenyl] acetate,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=C(C=C3)OC(=O)C)OC,,,,,,
4560,1544561,N-[(4-chloro-3-nitrophenyl)methylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
4561,1544562,4-[[[2-(1-Ethylbenzimidazol-2-yl)sulfanylacetyl]hydrazinylidene]methyl]benzoic acid,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=C(C=C3)C(=O)O,,,,,,
4562,1544563,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[(3-methoxyphenyl)methylideneamino]acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=CC=C3)OC,,,,,,
4563,1544564,"N-[(3,4-dihydroxyphenyl)methylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide",CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=C(C=C3)O)O,,,,,,
4564,1544565,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide",CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
4565,1544566,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[(3-fluorophenyl)methylideneamino]acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC(=CC=C3)F,,,,,,
4566,1544567,N-[(2-chloro-5-nitrophenyl)methylideneamino]-2-(1-ethylbenzimidazol-2-yl)sulfanylacetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4567,1544568,2-(1-ethylbenzimidazol-2-yl)sulfanyl-N-[(3-methylphenyl)methylideneamino]acetamide,CCN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=CC=CC(=C3)C,,,,,,
4568,1544569,2-(1-benzylbenzimidazol-2-yl)sulfanyl-N-[1-(4-hydroxyphenyl)ethylideneamino]acetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
4569,1544570,2-[[[2-(1-Benzylbenzimidazol-2-yl)sulfanylacetyl]hydrazinylidene]methyl]benzoic acid,C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC=CC=C4C(=O)O,,,,,,
4570,1544571,"2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4571,1544572,"2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]-N-[1-(3-nitrophenyl)ethylideneamino]acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4572,1544573,"[4-[N-[[2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-C-methylcarbonimidoyl]phenyl] acetate",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)OC(=O)C,,,,,,
4573,1544574,"2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]-N-[(5-methylthiophen-2-yl)methylideneamino]acetamide",CC1=CC=C(S1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4574,1544575,"2-[[5-(3,4-dimethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(1H-indol-3-ylmethylideneamino)acetamide",COC1=C(C=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CNC5=CC=CC=C54)OC,,,,,,
4575,1544576,"N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-2-[[5-(3,4-dimethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC(=C(C(=C4)Br)O)OC)OC,,,,,,
4576,1544577,"2-[[5-(3,4-dimethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[1-(4-methylphenyl)ethylideneamino]acetamide",CC1=CC=C(C=C1)C(=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=C(C=C4)OC)OC)C,,,,,,
4577,1544578,"2-[[5-(3,4-dimethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-methyl-1H-indol-3-yl)methylideneamino]acetamide",CC1=C(C2=CC=CC=C2N1)C=NNC(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC(=C(C=C5)OC)OC,,,,,,
4578,1544579,"N-[1-(4-aminophenyl)ethylideneamino]-2-[[5-(3,4-dimethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)N,,,,,,
4579,1544580,"2-[[5-(3,4-dimethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[1-(3-hydroxyphenyl)ethylideneamino]acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC(=C(C=C3)OC)OC)C4=CC(=CC=C4)O,,,,,,
4580,1544581,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(1-pyridin-3-ylethylideneamino)acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl)C4=CN=CC=C4,,,,,,
4581,1544582,"2-(1,3-dimethyl-2,6-dioxopurin-7-yl)-N-(naphthalen-1-ylmethylideneamino)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NN=CC3=CC=CC4=CC=CC=C43,,,,,,
4582,1544583,"2-(1,3-dimethyl-2,6-dioxopurin-7-yl)-N-[(3,5-dimethyl-1-phenylpyrazol-4-yl)methylideneamino]acetamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)CN3C=NC4=C3C(=O)N(C(=O)N4C)C,,,,,,
4583,1544584,"2-(1,3-dimethyl-2,6-dioxopurin-7-yl)-N-(1-pyridin-3-ylethylideneamino)acetamide",CC(=NNC(=O)CN1C=NC2=C1C(=O)N(C(=O)N2C)C)C3=CN=CC=C3,,,,,,
4584,1544585,"N-[1-(2,4-dichlorophenyl)ethylideneamino]-2-(1,3-dimethyl-2,6-dioxopurin-7-yl)acetamide",CC(=NNC(=O)CN1C=NC2=C1C(=O)N(C(=O)N2C)C)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4585,1544586,"2-(1,3-dimethyl-2,6-dioxopurin-7-yl)-N-[(3-methoxyphenyl)methylideneamino]acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NN=CC3=CC(=CC=C3)OC,,,,,,
4586,1544587,"N-[(3,4-dihydroxyphenyl)methylideneamino]-2-(1,3-dimethyl-2,6-dioxopurin-7-yl)acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NN=CC3=CC(=C(C=C3)O)O,,,,,,
4587,1544588,"2-(1,3-dimethyl-2,6-dioxopurin-7-yl)-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]acetamide",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)NN=CC3=CC(=C(C(=C3)OC)O)OC,,,,,,
4588,1544589,CID 1544589,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4589,1544590,CID 1544590,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4590,1544591,CID 1544591,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
4591,1544592,CID 1544592,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
4592,1544593,CID 1544593,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC(=C(C(=C2)OC)OC(=O)C)OC,,,,,,
4593,1544594,CID 1544594,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC(=C(C(=C2)OC)OC(=O)C)OC,,,,,,
4594,1544595,CID 1544595,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC(=CC2=CC=CC=C2)Br,,,,,,
4595,1544596,"N-[1-(4-hydroxyphenyl)propylideneamino]-2-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)acetamide",CCC(=NNC(=O)CC1=C(NNC1=O)C)C2=CC=C(C=C2)O,,,,,,
4596,1544597,"2-(1-methylbenzimidazol-2-yl)sulfanyl-N-[(2,4,6-trimethoxyphenyl)methylideneamino]acetamide",CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=C(C=C(C=C3OC)OC)OC,,,,,,
4597,1544598,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-2-(1-methylbenzimidazol-2-yl)sulfanylacetamide",CN1C2=CC=CC=C2N=C1SCC(=O)NN=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
4598,1544599,2-{[(1-methyl-1H-benzimidazol-2-yl)sulfanyl]acetyl}-N-phenylhydrazinecarbothioamide,CN1C2=CC=CC=C2N=C1SCC(=O)NNC(=S)NC3=CC=CC=C3,,,,,,
4599,1544600,2-[1-[(2-chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC(=C1O)C=NNC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4Cl,,,,,,
4600,1544601,2-[1-[(2-chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-[(3-hydroxyphenyl)methylideneamino]acetamide,C1=CC=C(C(=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC(=CC=C4)O)Cl,,,,,,
4601,1544602,"2-[1-[(2-chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4Cl,,,,,,
4602,1544603,2-[1-[(2-chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-[(5-methylfuran-2-yl)methylideneamino]acetamide,CC1=CC=C(O1)C=NNC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4Cl,,,,,,
4603,1544604,2-[1-[(2-chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-[1-(4-hydroxyphenyl)ethylideneamino]acetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=CC=C3Cl)C4=CC=C(C=C4)O,,,,,,
4604,1544605,2-[1-[(2-chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-[1-(4-hydroxy-3-methoxyphenyl)ethylideneamino]acetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=CC=C3Cl)C4=CC(=C(C=C4)O)OC,,,,,,
4605,1544606,2-[1-[(2-chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-[1-(2-hydroxyphenyl)ethylideneamino]acetamide,CC(=NNC(=O)CSC1=NC2=CC=CC=C2N1CC3=CC=CC=C3Cl)C4=CC=CC=C4O,,,,,,
4606,1544607,4-[[[2-[1-[(2-Chlorophenyl)methyl]benzimidazol-2-yl]sulfanylacetyl]hydrazinylidene]methyl]benzoic acid,C1=CC=C(C(=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC=C(C=C4)C(=O)O)Cl,,,,,,
4607,1544608,"2-[1-[(2-chlorophenyl)methyl]benzimidazol-2-yl]sulfanyl-N-[(2,4,6-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=C(C(=C1)OC)C=NNC(=O)CSC2=NC3=CC=CC=C3N2CC4=CC=CC=C4Cl)OC,,,,,,
4608,1544609,2-[[[2-[1-[(2-Chlorophenyl)methyl]benzimidazol-2-yl]sulfanylacetyl]hydrazinylidene]methyl]benzoic acid,C1=CC=C(C(=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC=CC=C4C(=O)O)Cl,,,,,,
4609,1544610,N-[4-[(4-methylphenyl)methyl]piperazin-1-yl]-1-pyridin-4-ylmethanimine,CC1=CC=C(C=C1)CN2CCN(CC2)N=CC3=CC=NC=C3,,,,,,
4610,1544611,1-(2-bromophenyl)-N-[4-[(4-methylphenyl)methyl]piperazin-1-yl]methanimine,CC1=CC=C(C=C1)CN2CCN(CC2)N=CC3=CC=CC=C3Br,,,,,,
4611,1544612,2-chloro-N-[4-[(4-methylphenyl)methyl]piperazin-1-yl]-3-phenylprop-2-en-1-imine,CC1=CC=C(C=C1)CN2CCN(CC2)N=CC(=CC3=CC=CC=C3)Cl,,,,,,
4612,1544613,CID 1544613,CC1=CC=C(C=C1)CN2CCN(CC2)N=C/C(=C/C3=CC=CC=C3)/Cl,,,,,,
4613,1544614,N-[4-[(4-methylphenyl)methyl]piperazin-1-yl]-1-(3-phenoxyphenyl)methanimine,CC1=CC=C(C=C1)CN2CCN(CC2)N=CC3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
4614,1544615,1-[({4-[(4-Methylphenyl)methyl]piperazin-1-yl}imino)methyl]naphthalen-2-ol,CC1=CC=C(C=C1)CN2CCN(CC2)N=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
4615,1544616,1-(4-bromophenyl)-N-{4-[(4-methylphenyl)methyl]piperazin-1-yl}ethan-1-imine,CC1=CC=C(C=C1)CN2CCN(CC2)N=C(C)C3=CC=C(C=C3)Br,,,,,,
4616,1544617,N-[4-[(4-methylphenyl)methyl]piperazin-1-yl]-1-thiophen-2-ylethanimine,CC1=CC=C(C=C1)CN2CCN(CC2)N=C(C)C3=CC=CS3,,,,,,
4617,1544618,4-[C-ethyl-N-[4-[(4-methylphenyl)methyl]piperazin-1-yl]carbonimidoyl]phenol,CCC(=NN1CCN(CC1)CC2=CC=C(C=C2)C)C3=CC=C(C=C3)O,,,,,,
4618,1544619,N-[4-[(4-methylphenyl)methyl]piperazin-1-yl]-1-naphthalen-2-ylethanimine,CC1=CC=C(C=C1)CN2CCN(CC2)N=C(C)C3=CC4=CC=CC=C4C=C3,,,,,,
4619,1544620,"1-(3,4-dichlorophenyl)-N-{4-[(4-methylphenyl)methyl]piperazin-1-yl}ethan-1-imine",CC1=CC=C(C=C1)CN2CCN(CC2)N=C(C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4620,1544621,N-[4-[(4-methylphenyl)methyl]piperazin-1-yl]-1-naphthalen-1-ylethanimine,CC1=CC=C(C=C1)CN2CCN(CC2)N=C(C)C3=CC=CC4=CC=CC=C43,,,,,,
4621,1544622,"2,4-Dibromo-6-[[4-[(4-methylphenyl)methyl]piperazin-1-yl]iminomethyl]phenol",CC1=CC=C(C=C1)CN2CCN(CC2)N=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
4622,1544623,"2,6-Dimethoxy-4-[({4-[(4-methylphenyl)methyl]piperazin-1-yl}imino)methyl]phenol",CC1=CC=C(C=C1)CN2CCN(CC2)N=CC3=CC(=C(C(=C3)OC)O)OC,,,,,,
4623,1544624,N-[4-[(4-chlorophenyl)methyl]piperazin-1-yl]-1-thiophen-2-ylethanimine,CC(=NN1CCN(CC1)CC2=CC=C(C=C2)Cl)C3=CC=CS3,,,,,,
4624,1544625,[4-[N-[4-[(4-chlorophenyl)methyl]piperazin-1-yl]-C-methylcarbonimidoyl]phenyl] acetate,CC(=NN1CCN(CC1)CC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC(=O)C,,,,,,
4625,1544626,N-[4-[(4-chlorophenyl)methyl]piperazin-1-yl]-1-pyridin-3-ylethanimine,CC(=NN1CCN(CC1)CC2=CC=C(C=C2)Cl)C3=CN=CC=C3,,,,,,
4626,1544627,"N-[4-[(4-chlorophenyl)methyl]piperazin-1-yl]-1-(2,4,6-trimethoxyphenyl)methanimine",COC1=CC(=C(C(=C1)OC)C=NN2CCN(CC2)CC3=CC=C(C=C3)Cl)OC,,,,,,
4627,1544628,1-(3-bromo-4-methoxyphenyl)-N-[4-[(4-chlorophenyl)methyl]piperazin-1-yl]methanimine,COC1=C(C=C(C=C1)C=NN2CCN(CC2)CC3=CC=C(C=C3)Cl)Br,,,,,,
4628,1544629,"4-[[4-[(4-Chlorophenyl)methyl]piperazin-1-yl]iminomethyl]-2,6-dimethoxyphenol",COC1=CC(=CC(=C1O)OC)C=NN2CCN(CC2)CC3=CC=C(C=C3)Cl,,,,,,
4629,1544630,(2S)-1-[4-(3-chlorophenyl)piperazin-1-yl]-3-(2-propan-2-ylphenoxy)propan-2-ol,CC(C)C1=CC=CC=C1OC[C@H](CN2CCN(CC2)C3=CC(=CC=C3)Cl)O,,,,,,
4630,1544631,(2S)-1-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]-3-(2-propan-2-ylphenoxy)propan-2-ol,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C[C@@H](COC3=CC=CC=C3C(C)C)O,,,,,,
4631,1544632,"N-[[4-(dimethylamino)phenyl]methylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN(C)C1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4632,1544633,"N-[(4-hydroxyphenyl)methylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=C(C=C4)O,,,,,,
4633,1544634,"N-[1-(4-hydroxyphenyl)ethylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=C(C=C4)O,,,,,,
4634,1544635,"N-[(3-methylphenyl)methylideneamino]-2-[[4-phenyl-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4635,1544636,"N-[4-[(2,4-dimethylphenyl)methyl]piperazin-1-yl]-1-(2-ethoxyphenyl)methanimine",CCOC1=CC=CC=C1C=NN2CCN(CC2)CC3=C(C=C(C=C3)C)C,,,,,,
4636,1544637,"4-({[4-(2,4-Dimethylbenzyl)piperazin-1-yl]imino}methyl)-2,6-dimethoxyphenyl acetate",CC1=CC(=C(C=C1)CN2CCN(CC2)N=CC3=CC(=C(C(=C3)OC)OC(=O)C)OC)C,,,,,,
4637,1544638,"N-(2,4-dimethoxybenzylidene)-4-(2,4-dimethylbenzyl)piperazin-1-amine",CC1=CC(=C(C=C1)CN2CCN(CC2)N=CC3=C(C=C(C=C3)OC)OC)C,,,,,,
4638,1544639,"N-[4-[(2,4-dimethylphenyl)methyl]piperazin-1-yl]-1-(4-methoxyphenyl)ethanimine",CC1=CC(=C(C=C1)CN2CCN(CC2)N=C(C)C3=CC=C(C=C3)OC)C,,,,,,
4639,1544640,"1-(4-bromophenyl)-N-[4-[(2,4-dimethylphenyl)methyl]piperazin-1-yl]ethanimine",CC1=CC(=C(C=C1)CN2CCN(CC2)N=C(C)C3=CC=C(C=C3)Br)C,,,,,,
4640,1544641,CID 1544641,CC1=CC(=C(C=C1)CN2CCN(CC2)NC3=C4C=CC=CC4=NC3=O)C,,,,,,
4641,1544642,"4-[[4-[(2,4-Dimethylphenyl)methyl]piperazin-1-yl]iminomethyl]benzene-1,2-diol",CC1=CC(=C(C=C1)CN2CCN(CC2)N=CC3=CC(=C(C=C3)O)O)C,,,,,,
4642,1544643,"4-(2,4-dimethylbenzyl)-N-[4-(trifluoromethyl)benzylidene]piperazin-1-amine",CC1=CC(=C(C=C1)CN2CCN(CC2)N=CC3=CC=C(C=C3)C(F)(F)F)C,,,,,,
4643,1544644,"N-(5-bromo-2-fluorobenzylidene)-4-(2,4-dimethylbenzyl)piperazin-1-amine",CC1=CC(=C(C=C1)CN2CCN(CC2)N=CC3=C(C=CC(=C3)Br)F)C,,,,,,
4644,1544645,"N-(2-chloro-5-nitrobenzylidene)-4-(2,4-dimethylbenzyl)piperazin-1-amine",CC1=CC(=C(C=C1)CN2CCN(CC2)N=CC3=C(C=CC(=C3)[N+](=O)[O-])Cl)C,,,,,,
4645,1544646,"4-({[4-(2,4-Dimethylbenzyl)piperazin-1-yl]imino}methyl)-2,6-dimethoxyphenol",CC1=CC(=C(C=C1)CN2CCN(CC2)N=CC3=CC(=C(C(=C3)OC)O)OC)C,,,,,,
4646,1544647,N-[(3-bromophenyl)methylideneamino]-2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]acetamide,C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
4647,1544648,2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-[(4-ethylphenyl)methylideneamino]acetamide,CCC1=CC=C(C=C1)C=NNC(=O)CN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
4648,1544649,2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-(pyridin-3-ylmethylideneamino)acetamide,C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=CN=CC=C3,,,,,,
4649,1544650,2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC(=C1O)C=NNC(=O)CN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
4650,1544651,2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide,CC1=C(SC=C1)C=NNC(=O)CN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
4651,1544652,2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-(naphthalen-1-ylmethylideneamino)acetamide,C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=CC=CC4=CC=CC=C43,,,,,,
4652,1544653,2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-[(2-nitrophenyl)methylideneamino]acetamide,C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
4653,1544654,N-[(5-bromo-2-methoxyphenyl)methylideneamino]-2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]acetamide,COC1=C(C=C(C=C1)Br)C=NNC(=O)CN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
4654,1544655,N-[(3-chlorophenyl)methylideneamino]-2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]acetamide,C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
4655,1544656,N-[(2-chloro-6-fluorophenyl)methylideneamino]-2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]acetamide,C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=C(C=CC=C3Cl)F,,,,,,
4656,1544657,"2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-[(2,3-dichlorophenyl)methylideneamino]acetamide",C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=C(C(=CC=C3)Cl)Cl,,,,,,
4657,1544658,2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-[(4-fluorophenyl)methylideneamino]acetamide,C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=CC=C(C=C3)F,,,,,,
4658,1544659,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]acetamide,C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=C(C=CC(=C3)Br)O,,,,,,
4659,1544660,"2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-[(2,6-dichlorophenyl)methylideneamino]acetamide",C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
4660,1544661,"2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-[(3,4-dichlorophenyl)methylideneamino]acetamide",C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
4661,1544662,2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-[[2-(trifluoromethyl)phenyl]methylideneamino]acetamide,C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=CC=CC=C3C(F)(F)F,,,,,,
4662,1544663,2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-[(4-methylsulfanylphenyl)methylideneamino]acetamide,CSC1=CC=C(C=C1)C=NNC(=O)CN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
4663,1544664,N-[(2-bromophenyl)methylideneamino]-2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]acetamide,C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=CC=CC=C3Br,,,,,,
4664,1544665,N-(benzylideneamino)-2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]acetamide,C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=CC=CC=C3,,,,,,
4665,1544666,2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-[(4-methoxyphenyl)methylideneamino]acetamide,COC1=CC=C(C=C1)C=NNC(=O)CN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
4666,1544667,"2-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-N-[(2,4-dihydroxyphenyl)methylideneamino]acetamide",C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=C(C=C(C=C3)O)O,,,,,,
