,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4648,2364649,(E)-2-cyano-3-(3-hydroxy-4-methoxyphenyl)-N-[(1R)-1-phenylethyl]prop-2-enamide,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OC)O)/C#N,,,,,,
4649,2364650,(Z)-2-cyano-3-(3-hydroxy-4-methoxyphenyl)-N-[(1S)-1-phenylethyl]prop-2-enamide,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OC)O)/C#N,,,,,,
4650,2364651,(E)-2-cyano-3-(3-hydroxy-4-methoxyphenyl)-N-[(1S)-1-phenylethyl]prop-2-enamide,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OC)O)/C#N,,,,,,
4651,2364652,"[2-(3-Chloro-4-methoxyanilino)-2-oxoethyl] 3-(1,3-benzothiazol-2-yl)propanoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)CCC2=NC3=CC=CC=C3S2)Cl,,,,,,
4652,2364653,"2-cyano-3-(1,3-diphenyl-1H-pyrazol-4-yl)-N-(prop-2-en-1-yl)prop-2-enamide",C=CCNC(=O)/C(=C\C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)/C#N,,,,,,
4653,2364654,[2-(Butylamino)-2-oxoethyl] 3-chloro-6-fluoro-1-benzothiophene-2-carboxylate,CCCCNC(=O)COC(=O)C1=C(C2=C(S1)C=C(C=C2)F)Cl,,,,,,
4654,2364655,"(E)-2-cyano-3-(1,3-diphenylpyrazol-4-yl)-N-prop-2-enylprop-2-enamide",C=CCNC(=O)/C(=C/C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)/C#N,,,,,,
4655,2364656,"[2-Oxo-2-(pentan-3-ylamino)ethyl] 5-(1,3-benzothiazol-2-yl)thiophene-2-carboxylate",CCC(CC)NC(=O)COC(=O)C1=CC=C(S1)C2=NC3=CC=CC=C3S2,,,,,,
4656,2364657,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1COC2=C(O1)C=CC(=C2)C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
4657,2364658,CID 2364658,C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)[N-]S(=O)(=O)C4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
4658,2364659,"4-chloro-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]-3-(trifluoromethyl)benzenesulfonamide",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NS(=O)(=O)C4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
4659,2364660,"2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(4-sulfamoylphenyl)acetamide",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
4660,2364661,"[2-(Cyclopentylamino)-2-oxoethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CCC(C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
4661,2364662,[2-(4-Cyclohexylphenyl)-2-oxoethyl] 2-[(4-tert-butylbenzoyl)amino]acetate,CC(C)(C)C1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)C2=CC=C(C=C2)C3CCCCC3,,,,,,
4662,2364663,[2-(Benzylamino)-2-oxoethyl] 4-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NCC3=CC=CC=C3,,,,,,
4663,2364664,"N-(2-phenylethyl)-4-(4-phenylphenyl)-3-(pyridin-2-ylmethylideneamino)-1,3-thiazol-2-imine",C1=CC=C(C=C1)CCN=C2N(C(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4)N=CC5=CC=CC=N5,,,,,,
4664,2364665,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 1-(4-chlorophenyl)cyclopentane-1-carboxylate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3(CCCC3)C4=CC=C(C=C4)Cl,,,,,,
4665,2364666,"[2-oxo-2-(3,4,5-trimethoxyphenyl)ethyl] 2-[(1R)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinolin-1-yl]acetate",CC1=CC=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C3[C@H]2CC(=O)OCC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4666,2364667,"[2-oxo-2-(3,4,5-trimethoxyphenyl)ethyl] 2-[(1S)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinolin-1-yl]acetate",CC1=CC=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C3[C@@H]2CC(=O)OCC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4667,2364668,"[2-(2,4-dichloroanilino)-2-oxoethyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
4668,2364669,[2-(2-Chloroanilino)-2-oxoethyl] 2-(5-piperidin-1-ylsulfonylthiophen-2-yl)acetate,C1CCN(CC1)S(=O)(=O)C2=CC=C(S2)CC(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
4669,2364670,"4-[4-(difluoromethoxy)phenyl]-N-prop-2-enyl-3-(pyridin-2-ylmethylideneamino)-1,3-thiazol-2-imine",C=CCN=C1N(C(=CS1)C2=CC=C(C=C2)OC(F)F)N=CC3=CC=CC=N3,,,,,,
4670,2364671,"[2-[(3R)-5-naphthalen-2-yl-3-phenyl-1,3-dihydropyrazol-2-yl]-2-oxoethyl] 2-(2-fluorophenyl)acetate",C1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)CC3=CC=CC=C3F)C4=CC5=CC=CC=C5C=C4,,,,,,
4671,2364672,CID 2364672,C1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)CC3=CC=CC=C3F)C4=CC5=CC=CC=C5C=C4,,,,,,
4672,2364673,"[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl] 2-(8-chloronaphthalen-1-yl)sulfanylacetate",COC1=CC(=CC(=C1OC)OC)C(=O)COC(=O)CSC2=CC=CC3=C2C(=CC=C3)Cl,,,,,,
4673,2364674,"(2-Oxo-2-piperidin-1-ylethyl) 2-(1,3-benzothiazol-2-yl)benzoate",C1CCN(CC1)C(=O)COC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4S3,,,,,,
4674,2364675,[2-Oxo-2-(2-phenylethylamino)ethyl] naphthalene-1-carboxylate,C1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
4675,2364676,"[2-(4-fluoro-3-nitroanilino)-2-oxoethyl] 2-[(1R)-2-(benzenesulfonyl)-3,4-dihydro-1H-isoquinolin-1-yl]acetate",C1CN([C@@H](C2=CC=CC=C21)CC(=O)OCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-])S(=O)(=O)C4=CC=CC=C4,,,,,,
4676,2364677,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] thiophene-2-carboxylate,COC1=CC=CC=C1CNC(=O)COC(=O)C2=CC=CS2,,,,,,
4677,2364678,"[2-(4-fluoro-3-nitroanilino)-2-oxoethyl] 2-[(1S)-2-(benzenesulfonyl)-3,4-dihydro-1H-isoquinolin-1-yl]acetate",C1CN([C@H](C2=CC=CC=C21)CC(=O)OCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-])S(=O)(=O)C4=CC=CC=C4,,,,,,
4678,2364679,[2-(4-Chloroanilino)-2-oxoethyl] 5-nitrofuran-2-carboxylate,C1=CC(=CC=C1NC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-])Cl,,,,,,
4679,2364680,[2-oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] 4-oxo-3H-phthalazine-1-carboxylate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3=NNC(=O)C4=CC=CC=C43,,,,,,
4680,2364681,"[2-Oxo-2-(3,4,5-trimethoxyphenyl)ethyl] 2-(4-bromo-2-methylphenyl)sulfanylacetate",CC1=C(C=CC(=C1)Br)SCC(=O)OCC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4681,2364682,[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)NCC4=CC=CC=C4OC,,,,,,
4682,2364683,CID 2364683,CN(C1=CC=CC=C1)C(=O)CSC2=CC=CC=[NH+]2,,,,,,
4683,2364684,N-methyl-N-phenyl-2-(pyridin-2-ylsulfanyl)acetamide,CN(C1=CC=CC=C1)C(=O)CSC2=CC=CC=N2,,,,,,
4684,2364685,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 2-thiophen-2-ylquinoline-4-carboxylate",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)NC4=C(C(=C(C=C4)F)F)F,,,,,,
4685,2364686,"[2-[[(1R,2S,3S)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] 4-hydroxybenzoate",C[C@H]1CCC[C@H]([C@H]1C)NC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
4686,2364687,[2-(Ethylamino)-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCNC(=O)COC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC)CC,,,,,,
4687,2364688,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 2-(4-phenylphenoxy)acetate",CC1=C(C(=NO1)C)COC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4688,2364689,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
4689,2364690,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-(2,4-dichlorophenyl)acetate",C1=CSC(=C1)CNC(=O)COC(=O)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
4690,2364691,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-[(4-methylphenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
4691,2364692,"(2-Phenyl-1,3-thiazol-4-yl)methyl 2-(2-ethylphenoxy)acetate",CCC1=CC=CC=C1OCC(=O)OCC2=CSC(=N2)C3=CC=CC=C3,,,,,,
4692,2364693,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate",CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
4693,2364694,"N-(3,5-dimethylphenyl)-2-[N-(2,5-dimethylphenyl)sulfonyl-3-(trifluoromethyl)anilino]acetamide",CC1=CC(=C(C=C1)C)S(=O)(=O)N(CC(=O)NC2=CC(=CC(=C2)C)C)C3=CC=CC(=C3)C(F)(F)F,,,,,,
4694,2364695,[2-Oxo-2-(propylamino)ethyl] 3-(4-methoxyphenoxy)propanoate,CCCNC(=O)COC(=O)CCOC1=CC=C(C=C1)OC,,,,,,
4695,2364696,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 3-(4-methoxyphenoxy)propanoate,COC1=CC=C(C=C1)OCCC(=O)OCC(=O)NCC2=CC=CS2,,,,,,
4696,2364697,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2-(4-bromo-2-methylphenyl)sulfanylacetate",CC1=C(C=CC(=C1)Br)SCC(=O)OCC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
4697,2364698,[2-(Ethylamino)-2-oxoethyl] 3-(4-methoxyphenoxy)propanoate,CCNC(=O)COC(=O)CCOC1=CC=C(C=C1)OC,,,,,,
4698,2364699,[2-Oxo-2-(4-phenylphenyl)ethyl] 3-[(3-chlorophenyl)sulfamoyl]benzoate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC(=CC=C4)Cl,,,,,,
4699,2364700,[2-Oxo-2-(prop-2-enylamino)ethyl] 3-(4-methoxyphenoxy)propanoate,COC1=CC=C(C=C1)OCCC(=O)OCC(=O)NCC=C,,,,,,
4700,2364701,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-chloro-4,5-difluorobenzoate",C1=CSC(=C1)CNC(=O)COC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
4701,2364702,CID 2364702,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OCC(=O)C2=CC(=CC=C2)Br,,,,,,
4702,2364703,"[2-oxo-2-(thiophen-2-ylmethylamino)ethyl] 3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NCC4=CC=CS4,,,,,,
4703,2364704,[2-(3-bromophenyl)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OCC(=O)C2=CC(=CC=C2)Br,,,,,,
4704,2364705,Thiophene-2-carboxylic acid [(thiophen-2-ylmethyl)-carbamoyl]-methyl ester,C1=CSC(=C1)CNC(=O)COC(=O)C2=CC=CS2,,,,,,
4705,2364706,CID 2364706,CCN(C1CCCCC1)C(=O)COC(=O)/C=C\C2=CC=CC=C2,,,,,,
4706,2364707,[2-[2-Morpholin-4-yl-5-(trifluoromethyl)anilino]-2-oxoethyl] 2-naphthalen-2-yloxyacetate,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)COC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
4707,2364708,[2-[cyclohexyl(ethyl)amino]-2-oxoethyl] (E)-3-phenylprop-2-enoate,CCN(C1CCCCC1)C(=O)COC(=O)/C=C/C2=CC=CC=C2,,,,,,
4708,2364709,[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 4-morpholin-4-ylsulfonylbenzoate,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
4709,2364710,[5-chloro-2-(difluoromethoxy)phenyl]methyl (E)-2-cyano-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC2=C(C=CC(=C2)Cl)OC(F)F,,,,,,
4710,2364711,[5-chloro-2-(difluoromethoxy)phenyl]methyl (Z)-2-cyano-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC2=C(C=CC(=C2)Cl)OC(F)F,,,,,,
4711,2364712,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
4712,2364713,CID 2364713,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)COC(=O)/C(=C/C3=CC=CC=C3)/C#N,,,,,,
4713,2364714,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2,2-diphenylacetate",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
4714,2364715,[(Prop-2-en-1-yl)carbamoyl]methyl 6-chloropyridine-3-carboxylate,C=CCNC(=O)COC(=O)C1=CN=C(C=C1)Cl,,,,,,
4715,2364716,CID 2364716,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)COC(=O)/C(=C\C3=CC=CC=C3)/C#N,,,,,,
4716,2364717,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-(2-phenoxyethoxy)benzoate,C1=CC=C(C=C1)OCCOC2=CC=CC=C2C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
4717,2364718,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl]-(1-benzylpiperidin-1-ium-4-yl)azanium",C1C[NH+](CCC1[NH2+]CC(=O)NC2=CC3=C(C=C2)OCO3)CC4=CC=CC=C4,,,,,,
4718,2364719,"N-(1,3-benzodioxol-5-yl)-2-[(1-benzylpiperidin-4-yl)amino]acetamide",C1CN(CCC1NCC(=O)NC2=CC3=C(C=C2)OCO3)CC4=CC=CC=C4,,,,,,
4719,2364720,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-chloro-4-nitrobenzoate,C1=CSC(=C1)CNC(=O)COC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
4720,2364721,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
4721,2364722,"N-[(1S,2S,3S)-2,3-dimethylcyclohexyl]-2-[(6-oxo-1H-pyrimidin-2-yl)sulfanyl]acetamide",C[C@H]1CCC[C@@H]([C@H]1C)NC(=O)CSC2=NC=CC(=O)N2,,,,,,
4722,2364723,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCC(=O)NCC2=CC=CS2)OC,,,,,,
4723,2364724,N-cycloheptyl-2-[(6-oxo-1H-pyrimidin-2-yl)sulfanyl]acetamide,C1CCCC(CC1)NC(=O)CSC2=NC=CC(=O)N2,,,,,,
4724,2364725,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-[(4-chlorophenyl)methoxy]benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NCC2=CC=CS2)OCC3=CC=C(C=C3)Cl,,,,,,
4725,2364726,"5-Phenyl-3-[(2,3,4-trihydroxyphenyl)methylideneamino]thieno[2,3-d]pyrimidin-4-one",C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)N=CC4=C(C(=C(C=C4)O)O)O,,,,,,
4726,2364727,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 5-bromopyridine-3-carboxylate,C1=CSC(=C1)CNC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
4727,2364728,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
4728,2364729,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]ethanone",COC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)N3CCC4=CC=CC=C4C3,,,,,,
4729,2364730,"1-(3,4-dihydroisoquinolin-2(1H)-yl)-2-[4-(2-methoxyphenyl)piperazin-1-yl]ethanone",COC1=CC=CC=C1N2CCN(CC2)CC(=O)N3CCC4=CC=CC=C4C3,,,,,,
4730,2364731,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 4-chloro-3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NCC3=CC=CS3)Cl,,,,,,
4731,2364732,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] cyclopropanecarboxylate,C1CC1C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
4732,2364733,Ethyl 2-[[2-(azepan-1-ium-1-yl)acetyl]amino]-4-(2-chlorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2Cl)NC(=O)C[NH+]3CCCCCC3,,,,,,
4733,2364734,Ethyl 2-[[2-(azepan-1-yl)acetyl]amino]-4-(2-chlorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2Cl)NC(=O)CN3CCCCCC3,,,,,,
4734,2364735,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 4-hydroxybenzoate,C1=CSC(=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
4735,2364736,CID 2364736,C1COCC[NH+]1CCNC(=S)NN=CC2=CC=C(C=C2)F,,,,,,
4736,2364737,1-[(4-Fluorophenyl)methylideneamino]-3-(2-morpholin-4-ylethyl)thiourea,C1COCCN1CCNC(=S)NN=CC2=CC=C(C=C2)F,,,,,,
4737,2364738,"2-[[4-(3-Chloro-4-methylphenyl)-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethanone",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC4=C(C=C3)OCCO4)C5=CC=C(C=C5)Cl)Cl,,,,,,
4738,2364739,"4-(3-Methoxyphenyl)-5-phenacylsulfanyl-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",COC1=CC=CC(=C1)N2C(=O)C3=C(N=C2SCC(=O)C4=CC=CC=C4)SC5=C3CCCCC5,,,,,,
4739,2364740,4-[[2-[Bis(2-phenylethyl)azaniumyl]acetyl]amino]benzoate,C1=CC=C(C=C1)CC[NH+](CCC2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
4740,2364741,4-[[2-[Bis(2-phenylethyl)amino]acetyl]amino]benzoic acid,C1=CC=C(C=C1)CCN(CCC2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
4741,2364742,[2-Oxo-2-(propan-2-ylamino)ethyl] 3-(methylsulfamoyl)benzoate,CC(C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)NC,,,,,,
4742,2364743,"6,8-dibromo-3-(2-ethylphenyl)-2H-1,3-benzoxazine-2,4(3H)-dione",CCC1=CC=CC=C1N2C(=O)C3=C(C(=CC(=C3)Br)Br)OC2=O,,,,,,
4743,2364744,[2-(3-Acetylanilino)-2-oxoethyl] 2-(furan-2-yl)quinoline-4-carboxylate,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CO4,,,,,,
4744,2364745,Cycloheptyl-[2-(4-methoxycarbonylanilino)-2-oxoethyl]azanium,COC(=O)C1=CC=C(C=C1)NC(=O)C[NH2+]C2CCCCCC2,,,,,,
4745,2364746,Methyl 4-[[2-(cycloheptylamino)acetyl]amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)CNC2CCCCCC2,,,,,,
4746,2364747,CID 2364747,CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)C)C3=CN(N=C3C4=CC=C(C=C4)C)C5=CC=CC=C5,,,,,,
4747,2364748,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC2=C(ON=C2C)C)C,,,,,,
4748,2364749,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 3-fluorobenzoate,C1=CC(=CC(=C1)F)C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
4749,2364750,CID 2364750,CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)C)C3=CN(N=C3C4=CC=C(C=C4)C)C5=CC=CC=C5,,,,,,
4750,2364751,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 2-chloro-5-[(4-fluorophenyl)-methylsulfamoyl]benzoate",CC1=C(C(=NO1)C)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)C3=CC=C(C=C3)F)Cl,,,,,,
4751,2364752,"[2-(Cyclooctylamino)-2-oxoethyl] 1-(4-fluorophenyl)-2,5-dimethylpyrrole-3-carboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)OCC(=O)NC3CCCCCCC3,,,,,,
4752,2364753,"4-[2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetyl]benzonitrile",C1=CC(=CC=C1C#N)C(=O)CSC2=NNC(=O)NC2=O,,,,,,
4753,2364754,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 2-chloro-5-[(2-methoxyphenyl)-methylsulfamoyl]benzoate",CC1=C(C(=NO1)C)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC)Cl,,,,,,
4754,2364755,"ethyl 4-[[(3R)-2-(4-chlorophenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4755,2364756,"ethyl 4-[[(3S)-2-(4-chlorophenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4756,2364757,"[2-[(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 5,6-dichloropyridine-3-carboxylate",C1CCC2=C(C1)C(=C(S2)NC(=O)COC(=O)C3=CC(=C(N=C3)Cl)Cl)C#N,,,,,,
4757,2364758,"[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 2,6-dimethoxybenzoate",CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(C=CC=C2OC)OC,,,,,,
4758,2364759,"(3R)-2-(4-chlorophenyl)sulfonyl-N-(4-phenoxyphenyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",C1[C@@H](N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)Cl)C(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
4759,2364760,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2,3,4-trimethoxybenzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C(=C(C=C3)OC)OC)OC,,,,,,
4760,2364761,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2,3,4-trimethoxybenzoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C(=C(C=C3)OC)OC)OC,,,,,,
4761,2364762,"(3S)-2-(4-chlorophenyl)sulfonyl-N-(4-phenoxyphenyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",C1[C@H](N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)Cl)C(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
4762,2364763,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 3-methylthiophene-2-carboxylate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C=CS3)C,,,,,,
