,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3986,788987,4-chloro-N-[(E)-furan-2-ylmethylidene]-3-nitroaniline,C1=COC(=C1)C=NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3987,788988,"N-benzyl-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NCC2=CC=CC=C2)C,,,,,,
3988,788989,"N-cyclopentyl-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2CCCC2)C,,,,,,
3989,788990,"N-(2-chlorophenyl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2Cl)C,,,,,,
3990,788991,4-(4-Chloro-3-nitroanilino)-4-oxobutanoic acid,C1=CC(=C(C=C1NC(=O)CCC(=O)O)[N+](=O)[O-])Cl,,,,,,
3991,788992,"3,4-dimethyl-N-(pyridin-3-ylmethyl)benzamide",CC1=C(C=C(C=C1)C(=O)NCC2=CN=CC=C2)C,,,,,,
3992,788993,"4-[(4-Chloro-3-nitrophenyl)iminomethyl]benzene-1,3-diol",C1=CC(=C(C=C1N=CC2=C(C=C(C=C2)O)O)[N+](=O)[O-])Cl,,,,,,
3993,788994,"3,4-dimethyl-N-(1,3-thiazol-2-yl)benzamide",CC1=C(C=C(C=C1)C(=O)NC2=NC=CS2)C,,,,,,
3994,788995,"N,N,3,4-tetramethylbenzamide",CC1=C(C=C(C=C1)C(=O)N(C)C)C,,,,,,
3995,788996,"1-(3,4-Dimethylbenzoyl)pyrrolidine",CC1=C(C=C(C=C1)C(=O)N2CCCC2)C,,,,,,
3996,788997,(4-Chloro-3-nitrophenyl)(mesitylmethylene)amine,CC1=CC(=C(C(=C1)C)C=NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C,,,,,,
3997,788998,"N-(2-ethylphenyl)-3,4-dimethylbenzamide",CCC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)C)C,,,,,,
3998,788999,"N-ethyl-3,4-dimethyl-N-phenylbenzamide",CCN(C1=CC=CC=C1)C(=O)C2=CC(=C(C=C2)C)C,,,,,,
3999,789000,2-{[(4-Chloro-3-nitrophenyl)imino]methyl}-6-methoxyphenol,COC1=CC=CC(=C1O)C=NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4000,789001,"(3,4-Dimethylphenyl)(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=CC(=C(C=C2)C)C,,,,,,
4001,789002,N-(4-chloro-3-nitrophenyl)-1-(3-chlorophenyl)methanimine,C1=CC(=CC(=C1)Cl)C=NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4002,789003,N-(4-chloro-3-nitrophenyl)-1-(1H-pyrrol-2-yl)methanimine,C1=CNC(=C1)C=NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4003,789004,"N-(3-bromophenyl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)Br)C,,,,,,
4004,789005,"N-(4-bromo-2-methylphenyl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)Br)C)C,,,,,,
4005,789006,4-{[(4-Chloro-3-nitrophenyl)imino]methyl}benzonitrile,C1=CC(=CC=C1C=NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C#N,,,,,,
4006,789007,"N-(4-bromo-3-methylphenyl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)Br)C)C,,,,,,
4007,789008,N-(4-chloro-3-nitrophenyl)-1-naphthalen-1-ylmethanimine,C1=CC=C2C(=C1)C=CC=C2C=NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
4008,789009,"N-(3-chloro-4-fluorophenyl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)Cl)C,,,,,,
4009,789010,"1H-benzotriazol-1-yl(3,4-dimethylphenyl)methanone",CC1=C(C=C(C=C1)C(=O)N2C3=CC=CC=C3N=N2)C,,,,,,
4010,789011,"4-[(4-bromo-3-chlorophenyl)iminomethyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C=NC2=CC(=C(C=C2)Br)Cl,,,,,,
4011,789012,"N-(2,5-dichlorophenyl)-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
4012,789013,4-ethoxy-N-(2-ethyl-6-methylphenyl)benzamide,CCC1=CC=CC(=C1NC(=O)C2=CC=C(C=C2)OCC)C,,,,,,
4013,789014,N-(3-chloro-2-methylphenyl)-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
4014,789015,1-(4-Ethoxybenzoyl)-4-(2-methoxyphenyl)piperazine,CCOC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
4015,789016,5-[(4-Bromo-3-chlorophenyl)iminomethyl]-2-methoxyphenol,COC1=C(C=C(C=C1)C=NC2=CC(=C(C=C2)Br)Cl)O,,,,,,
4016,789017,N-Benzyl-4-ethoxy-N-pyridin-2-yl-benzamide,CCOC1=CC=C(C=C1)C(=O)N(CC2=CC=CC=C2)C3=CC=CC=N3,,,,,,
4017,789018,N-(4-bromo-3-chlorophenyl)-1-(1H-pyrrol-2-yl)methanimine,C1=CNC(=C1)C=NC2=CC(=C(C=C2)Br)Cl,,,,,,
4018,789019,N-tert-butyl-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC(C)(C)C,,,,,,
4019,789020,(4-Benzylpiperidin-1-yl)(4-ethoxyphenyl)methanone,CCOC1=CC=C(C=C1)C(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
4020,789021,"Benzamide, 4-ethoxy-N-methyl-",CCOC1=CC=C(C=C1)C(=O)NC,,,,,,
4021,789022,N-(3-bromophenyl)-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)Br,,,,,,
4022,789023,N-(4-bromo-2-methylphenyl)-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Br)C,,,,,,
4023,789024,4-{[(5-Bromo-2-thienyl)methylene]amino}benzenesulfonamide,C1=CC(=CC=C1N=CC2=CC=C(S2)Br)S(=O)(=O)N,,,,,,
4024,789025,N-(4-bromo-3-methylphenyl)-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
4025,789026,4-[[4-(Diethylamino)-2-hydroxyphenyl]methylideneamino]benzenesulfonamide,CCN(CC)C1=CC(=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N)O,,,,,,
4026,789027,"N-(2,4-difluorophenyl)-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
4027,789028,4-[(2-methyl-1H-indol-3-yl)methylideneamino]benzenesulfonamide,CC1=C(C2=CC=CC=C2N1)C=NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
4028,789029,Benzimidazol-1-yl-(4-ethoxyphenyl)methanone,CCOC1=CC=C(C=C1)C(=O)N2C=NC3=CC=CC=C32,,,,,,
4029,789030,4-{[(3-Methyl-2-thienyl)methylene]amino}benzenesulfonamide,CC1=C(SC=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4030,789031,N-(2-chloro-5-nitrophenyl)furan-2-carboxamide,C1=COC(=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4031,789032,N-(pyridin-2-ylmethyl)furan-2-carboxamide,C1=CC=NC(=C1)CNC(=O)C2=CC=CO2,,,,,,
4032,789033,4-[(3-Methoxy-4-acetoxybenzylidene)amino]benzenesulfonamide,CC(=O)OC1=C(C=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N)OC,,,,,,
4033,789034,(4-Benzylpiperidino)(2-furyl)methanone,C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CC=CO3,,,,,,
4034,789035,N-(4-fluoro-3-nitrophenyl)furan-2-carboxamide,C1=COC(=C1)C(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
4035,789036,4-({(E)-[4-(methylsulfanyl)phenyl]methylidene}amino)benzenesulfonamide,CSC1=CC=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4036,789037,N-(4-fluorophenyl)-2-iodobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)F)I,,,,,,
4037,789038,1-[(4-Methoxyphenyl)methylideneamino]-3-(4-methylphenyl)thiourea,CC1=CC=C(C=C1)NC(=S)NN=CC2=CC=C(C=C2)OC,,,,,,
4038,789039,"[(3R,5S)-3,5-dimethylpiperidin-1-yl]-(2-iodophenyl)methanone",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=CC=CC=C2I)C,,,,,,
4039,789040,"[(3R,5R)-3,5-dimethylpiperidin-1-yl]-(2-iodophenyl)methanone",C[C@@H]1C[C@H](CN(C1)C(=O)C2=CC=CC=C2I)C,,,,,,
4040,789041,1-[1-(3-Aminophenyl)ethylideneamino]-3-(4-methylphenyl)thiourea,CC1=CC=C(C=C1)NC(=S)NN=C(C)C2=CC(=CC=C2)N,,,,,,
4041,789042,"[(3S,5S)-3,5-dimethylpiperidin-1-yl]-(2-iodophenyl)methanone",C[C@H]1C[C@@H](CN(C1)C(=O)C2=CC=CC=C2I)C,,,,,,
4042,789043,"N-[1-(2,4-dimethoxyphenyl)ethylideneamino]-4-hydroxybenzamide",CC(=NNC(=O)C1=CC=C(C=C1)O)C2=C(C=C(C=C2)OC)OC,,,,,,
4043,789044,2-iodo-N-[[(2R)-oxolan-2-yl]methyl]benzamide,C1C[C@@H](OC1)CNC(=O)C2=CC=CC=C2I,,,,,,
4044,789045,N-(1-cyclopropylethylideneamino)-4-hydroxybenzamide,CC(=NNC(=O)C1=CC=C(C=C1)O)C2CC2,,,,,,
4045,789046,2-iodo-N-[[(2S)-oxolan-2-yl]methyl]benzamide,C1C[C@H](OC1)CNC(=O)C2=CC=CC=C2I,,,,,,
4046,789047,Azepan-1-yl(2-iodophenyl)methanone,C1CCCN(CC1)C(=O)C2=CC=CC=C2I,,,,,,
4047,789048,1-(4-Methylphenyl)-3-[1-(3-nitrophenyl)ethylideneamino]thiourea,CC1=CC=C(C=C1)NC(=S)NN=C(C)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4048,789049,"N,N-diethyl-2-iodobenzamide",CCN(CC)C(=O)C1=CC=CC=C1I,,,,,,
4049,789050,4-hydroxy-N-(1-phenylpropylideneamino)benzamide,CCC(=NNC(=O)C1=CC=C(C=C1)O)C2=CC=CC=C2,,,,,,
4050,789051,1-(2-Iodophenylcarbonyl)pyrrolidine,C1CCN(C1)C(=O)C2=CC=CC=C2I,,,,,,
4051,789052,(2-iodophenyl)-[(2S)-2-methylpiperidin-1-yl]methanone,C[C@H]1CCCCN1C(=O)C2=CC=CC=C2I,,,,,,
4052,789053,4-hydroxy-N-(1-naphthalen-2-ylethylideneamino)benzamide,CC(=NNC(=O)C1=CC=C(C=C1)O)C2=CC3=CC=CC=C3C=C2,,,,,,
4053,789054,4-hydroxy-N'-(4-phenylbutan-2-ylidene)benzohydrazide,CC(=NNC(=O)C1=CC=C(C=C1)O)CCC2=CC=CC=C2,,,,,,
4054,789055,(2-iodophenyl)-[(2R)-2-methylpiperidin-1-yl]methanone,C[C@@H]1CCCCN1C(=O)C2=CC=CC=C2I,,,,,,
4055,789056,1-(2-Iodobenzoyl)-1H-benzoimidazole,C1=CC=C(C(=C1)C(=O)N2C=NC3=CC=CC=C32)I,,,,,,
4056,789057,Benzotriazol-1-yl-(2-iodophenyl)methanone,C1=CC=C(C(=C1)C(=O)N2C3=CC=CC=C3N=N2)I,,,,,,
4057,789058,"3-methoxy-N-(2,4,5-trichlorophenyl)benzamide",COC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
4058,789059,N-[(5-bromothiophen-2-yl)methylideneamino]-4-hydroxybenzamide,C1=CC(=CC=C1C(=O)NN=CC2=CC=C(S2)Br)O,,,,,,
4059,789060,[4-(4-Fluorophenyl)piperazin-1-yl](3-methoxyphenyl)methanone,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
4060,789061,4-Hydroxy-benzoic acid (5-nitro-thiophen-2-ylmethylene)-hydrazide,C1=CC(=CC=C1C(=O)NN=CC2=CC=C(S2)[N+](=O)[O-])O,,,,,,
4061,789062,"2,4-dimethoxy-N-(pyridin-2-ylmethyl)benzamide",COC1=CC(=C(C=C1)C(=O)NCC2=CC=CC=N2)OC,,,,,,
4062,789063,4-hydroxy-N-[(2-methyl-1H-indol-3-yl)methylideneamino]benzamide,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)C3=CC=C(C=C3)O,,,,,,
4063,789064,"4,5-Bis(4-chlorophenyl)-4h-1,2,4-triazole-3-thiol",C1=CC(=CC=C1C2=NNC(=S)N2C3=CC=C(C=C3)Cl)Cl,,,,,,
4064,789065,4-hydroxy-N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]benzamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)O)O,,,,,,
4065,789066,"[(4-ethyl-5-phenyl-4H-1,2,4-triazol-3-yl)thio]acetic acid",CCN1C(=NN=C1SCC(=O)O)C2=CC=CC=C2,,,,,,
4066,789067,"4-ethyl-5-(3-methylphenyl)-4H-1,2,4-triazole-3-thiol",CCN1C(=NNC1=S)C2=CC=CC(=C2)C,,,,,,
4067,789068,"5-(4-methoxyphenyl)-4-(2-methylprop-2-en-1-yl)-4H-1,2,4-triazole-3-thiol",CC(=C)CN1C(=NNC1=S)C2=CC=C(C=C2)OC,,,,,,
4068,789069,"4-hydroxy-N-[(2,4,6-trimethylphenyl)methylideneamino]benzamide",CC1=CC(=C(C(=C1)C)C=NNC(=O)C2=CC=C(C=C2)O)C,,,,,,
4069,789070,4-hydroxy-N'-[(4-methylphenyl)methylidene]benzohydrazide,CC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)O,,,,,,
4070,789071,4-hydroxy-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]benzamide,COC1=CC=CC(=C1O)C=NNC(=O)C2=CC=C(C=C2)O,,,,,,
4071,789072,N-[(3-chlorophenyl)methylideneamino]-4-hydroxybenzamide,C1=CC(=CC(=C1)Cl)C=NNC(=O)C2=CC=C(C=C2)O,,,,,,
4072,789073,"5-(4-chlorophenyl)-4-(2-methylprop-2-en-1-yl)-4H-1,2,4-triazole-3-thiol",CC(=C)CN1C(=NNC1=S)C2=CC=C(C=C2)Cl,,,,,,
4073,789074,N'-[(4-cyanophenyl)methylidene]-4-hydroxybenzohydrazide,C1=CC(=CC=C1C=NNC(=O)C2=CC=C(C=C2)O)C#N,,,,,,
4074,789075,"[4-Allyl-5-(4-methoxy-phenyl)-4H-[1,2,4]triazol-3-ylsulfanyl]-acetic acid",COC1=CC=C(C=C1)C2=NN=C(N2CC=C)SCC(=O)O,,,,,,
4075,789076,Cambridge id 5868279,C=CCN1C(=NN=C1SCC(=O)O)C2=CC=C(C=C2)Cl,,,,,,
4076,789077,"4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",CCN1C(=NNC1=S)C2=CC=C(C=C2)OC,,,,,,
4077,789078,4-hydroxy-N-[(3-hydroxyphenyl)methylideneamino]benzamide,C1=CC(=CC(=C1)O)C=NNC(=O)C2=CC=C(C=C2)O,,,,,,
4078,789079,"4-ethyl-5-(phenoxymethyl)-4H-1,2,4-triazole-3-thiol",CCN1C(=NNC1=S)COC2=CC=CC=C2,,,,,,
4079,789080,"[4-Ethyl-5-(4-methoxy-phenyl)-4H-[1,2,4]triazol-3-ylsulfanyl]-acetic acid",CCN1C(=NN=C1SCC(=O)O)C2=CC=C(C=C2)OC,,,,,,
4080,789081,"3,5-dihydroxy-N-[(4-methoxyphenyl)methylideneamino]benzamide",COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=CC(=C2)O)O,,,,,,
4081,789082,"N-[[4-(dimethylamino)phenyl]methylideneamino]-3,5-dihydroxybenzamide",CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CC(=C2)O)O,,,,,,
4082,789083,"3,5-dihydroxy-N-[1-(4-methylphenyl)ethylideneamino]benzamide",CC1=CC=C(C=C1)C(=NNC(=O)C2=CC(=CC(=C2)O)O)C,,,,,,
4083,789084,"3,5-dihydroxy-N-(1-phenylethylideneamino)benzamide",CC(=NNC(=O)C1=CC(=CC(=C1)O)O)C2=CC=CC=C2,,,,,,
4084,789085,"N-[1-(4-aminophenyl)ethylideneamino]-3,5-dihydroxybenzamide",CC(=NNC(=O)C1=CC(=CC(=C1)O)O)C2=CC=C(C=C2)N,,,,,,
4085,789086,"(3R,5S)-1-(4-bromophenyl)sulfonyl-3,5-dimethylpiperidine",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)Br)C,,,,,,
4086,789087,"N-[[4-(diethylamino)phenyl]methylideneamino]-3,5-dihydroxybenzamide",CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CC(=C2)O)O,,,,,,
4087,789088,"N-[(3,4-dimethoxyphenyl)methylideneamino]-3,5-dihydroxybenzamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=CC(=C2)O)O)OC,,,,,,
4088,789089,"3,5-dihydroxy-N-(4-phenylbut-3-en-2-ylideneamino)benzamide",CC(=NNC(=O)C1=CC(=CC(=C1)O)O)C=CC2=CC=CC=C2,,,,,,
4089,789090,CID 789090,CC(=NNC(=O)C1=CC(=CC(=C1)O)O)/C=C/C2=CC=CC=C2,,,,,,
4090,789091,"(3S,5S)-1-(4-bromophenyl)sulfonyl-3,5-dimethylpiperidine",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=C(C=C2)Br)C,,,,,,
4091,789092,"3,5-dihydroxy-N-[[(3S)-3-methylcyclohexylidene]amino]benzamide",C[C@H]1CCCC(=NNC(=O)C2=CC(=CC(=C2)O)O)C1,,,,,,
4092,789093,4-bromo-N-(pyridin-2-ylmethyl)benzenesulfonamide,C1=CC=NC(=C1)CNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
4093,789094,4-bromo-N-cyclohexylbenzenesulfonamide,C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
4094,789095,"3,5-dihydroxy-N-[[(3R)-3-methylcyclohexylidene]amino]benzamide",C[C@@H]1CCCC(=NNC(=O)C2=CC(=CC(=C2)O)O)C1,,,,,,
4095,789096,4-bromo-N-cyclopentylbenzenesulfonamide,C1CCC(C1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
4096,789097,"1-[(4-bromophenyl)sulfonyl]-2,3-dihydro-1H-indole",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4097,789098,"4-bromo-N-(2,2-dimethoxyethyl)-N-methylbenzenesulfonamide",CN(CC(OC)OC)S(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
4098,789099,"N-[1-(2,4-dimethoxyphenyl)ethylideneamino]-3,5-dihydroxybenzamide",CC(=NNC(=O)C1=CC(=CC(=C1)O)O)C2=C(C=C(C=C2)OC)OC,,,,,,
4099,789100,3-bromo-N-(2-ethyl-6-methylphenyl)benzamide,CCC1=CC=CC(=C1NC(=O)C2=CC(=CC=C2)Br)C,,,,,,
4100,789101,"3,5-dihydroxy-N-[1-(2-hydroxyphenyl)ethylideneamino]benzamide",CC(=NNC(=O)C1=CC(=CC(=C1)O)O)C2=CC=CC=C2O,,,,,,
4101,789102,3-bromo-N-(2-ethoxyphenyl)benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)Br,,,,,,
4102,789103,"N'-cyclohexylidene-3,5-dihydroxybenzohydrazide",C1CCC(=NNC(=O)C2=CC(=CC(=C2)O)O)CC1,,,,,,
4103,789104,3-bromo-N-(2-propan-2-ylphenyl)benzamide,CC(C)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)Br,,,,,,
4104,789105,3-Bromo-N-isobutylbenzamide,CC(C)CNC(=O)C1=CC(=CC=C1)Br,,,,,,
4105,789106,3-bromo-N-cycloheptylbenzamide,C1CCCC(CC1)NC(=O)C2=CC(=CC=C2)Br,,,,,,
4106,789107,"3,5-dihydroxy-N-[(2-methyl-1H-indol-3-yl)methylideneamino]benzamide",CC1=C(C2=CC=CC=C2N1)C=NNC(=O)C3=CC(=CC(=C3)O)O,,,,,,
4107,789108,N-(4-acetylphenyl)-3-bromobenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Br,,,,,,
4108,789109,"3,5-dihydroxy-N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]benzamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=CC(=C2)O)O)O,,,,,,
4109,789110,"1-(3-Bromobenzoyl)-1,2,3,4-tetrahydroquinoline",C1CC2=CC=CC=C2N(C1)C(=O)C3=CC(=CC=C3)Br,,,,,,
4110,789111,"3,5-dihydroxy-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]benzamide",COC1=CC=CC(=C1O)C=NNC(=O)C2=CC(=CC(=C2)O)O,,,,,,
4111,789112,1-(3-Bromobenzoyl)-4-methylpiperidine,CC1CCN(CC1)C(=O)C2=CC(=CC=C2)Br,,,,,,
4112,789113,3-bromo-N-(3-chloro-4-fluorophenyl)benzamide,C1=CC(=CC(=C1)Br)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
4113,789114,"N-[(4-cyanophenyl)methylideneamino]-3,5-dihydroxybenzamide",C1=CC(=CC=C1C=NNC(=O)C2=CC(=CC(=C2)O)O)C#N,,,,,,
4114,789115,"3-bromo-N-(3,4-difluorophenyl)benzamide",C1=CC(=CC(=C1)Br)C(=O)NC2=CC(=C(C=C2)F)F,,,,,,
4115,789116,"3,5-dihydroxy-N-[(4-propan-2-ylphenyl)methylideneamino]benzamide",CC(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CC(=C2)O)O,,,,,,
4116,789117,Ethyl 2-[(3-bromobenzoyl)amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)Br,,,,,,
4117,789118,"(2-chloro-5-nitrophenyl)-[(3R,5S)-3,5-dimethylpiperidin-1-yl]methanone",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)C,,,,,,
4118,789119,"N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]-3,5-dihydroxybenzamide",C1=C(C=C(C=C1O)O)C(=O)NN=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
4119,789120,"3,5-dihydroxy-N-[(3-hydroxyphenyl)methylideneamino]benzamide",C1=CC(=CC(=C1)O)C=NNC(=O)C2=CC(=CC(=C2)O)O,,,,,,
4120,789121,"(2-chloro-5-nitrophenyl)-[(3R,5R)-3,5-dimethylpiperidin-1-yl]methanone",C[C@@H]1C[C@H](CN(C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)C,,,,,,
4121,789122,"(2-chloro-5-nitrophenyl)-[(3S,5S)-3,5-dimethylpiperidin-1-yl]methanone",C[C@H]1C[C@@H](CN(C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)C,,,,,,
4122,789123,"3-nitro-N-[(2,4,6-trimethylphenyl)methylideneamino]benzamide",CC1=CC(=C(C(=C1)C)C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
4123,789124,1-(2-Chloro-5-nitrobenzoyl)pyrrolidine,C1CCN(C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
4124,789125,N-[(4-methylphenyl)methylideneamino]-3-nitrobenzamide,CC1=CC=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4125,789126,N-[(3-chlorophenyl)methylideneamino]-3-nitrobenzamide,C1=CC(=CC(=C1)Cl)C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4126,789127,"4-chloro-N-(3,5-dichlorophenyl)-2-nitrobenzamide",C1=CC(=C(C=C1Cl)[N+](=O)[O-])C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
4127,789128,CID 789128,C1=CC(=CC(=C1)N(O)O)C(=O)N=NC=C2C=CC=N2,,,,,,
4128,789129,"4-chloro-N-(3,4-dimethylphenyl)-2-nitrobenzamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])C,,,,,,
4129,789130,4-chloro-N-(2-ethyl-6-methylphenyl)-2-nitrobenzamide,CCC1=CC=CC(=C1NC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])C,,,,,,
4130,789131,3-nitro-N-[(4-propan-2-ylphenyl)methylideneamino]benzamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4131,789132,4-chloro-N-(3-chloro-2-methylphenyl)-2-nitrobenzamide,CC1=C(C=CC=C1Cl)NC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4132,789133,4-chloro-N-(3-chloro-4-methylphenyl)-2-nitrobenzamide,CC1=C(C=C(C=C1)NC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])Cl,,,,,,
4133,789134,N-[(2-chlorophenyl)methylideneamino]-3-nitrobenzamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
4134,789135,4-chloro-N-(5-chloro-2-methoxyphenyl)-2-nitrobenzamide,COC1=C(C=C(C=C1)Cl)NC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4135,789136,"4-chloro-N-(2,4-dimethoxyphenyl)-2-nitrobenzamide",COC1=CC(=C(C=C1)NC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])OC,,,,,,
4136,789137,4-chloro-N-(3-methoxyphenyl)-2-nitrobenzamide,COC1=CC=CC(=C1)NC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4137,789138,4-chloro-N-(4-fluorophenyl)-2-nitrobenzamide,C1=CC(=CC=C1NC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])F,,,,,,
4138,789139,N-[1-(4-aminophenyl)ethylideneamino]-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC=C(C=C2)N,,,,,,
4139,789140,4-chloro-N-(4-ethoxyphenyl)-2-nitrobenzamide,CCOC1=CC=C(C=C1)NC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4140,789141,N-[1-(3-aminophenyl)ethylideneamino]-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NN=C(C)C2=CC(=CC=C2)N,,,,,,
4141,789142,N-benzyl-4-chloro-N-ethyl-2-nitrobenzamide,CCN(CC1=CC=CC=C1)C(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
