,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
7332,237333,"2,5-Bishydroxymethyl tetrahydrofuran diacetate",CC(=O)OCC1CCC(O1)COC(=O)C,,,,,,
7333,237334,"Tetrahydrofuran-2,5-dicarboxylic acid",C1CC(OC1C(=O)O)C(=O)O,,,,,,
7334,237335,Ethyl 4-methyl-1h-imidazole-1-carboxylate,CCOC(=O)N1C=C(N=C1)C,,,,,,
7335,237336,Ethyl 2-(4-methylimidazol-1-yl)acetate,CCOC(=O)CN1C=C(N=C1)C,,,,,,
7336,237337,(5-methyl-1H-imidazol-2-yl)-phenyldiazene,CC1=CN=C(N1)N=NC2=CC=CC=C2,,,,,,
7337,237338,N-[(4-methyl-5-phenyldiazenyl-2-imidazolylidene)amino]aniline,CC1=C(N=C(N1)N=NC2=CC=CC=C2)N=NC3=CC=CC=C3,,,,,,
7338,237339,"4-(4,5-diphenyl-1H-imidazol-2-yl)-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
7339,237340,CID 237340,C1=CC(=CC(=C1)[N+](=O)[O-])C=CC2=C(N=CN2)[N+](=O)[O-],,,,,,
7340,237341,1-[(Cyanomethyl)(methyl)amino]-1-deoxyhexitol,CN(CC#N)CC(C(C(C(CO)O)O)O)O,,,,,,
7341,237342,"6-[Decylsulfanylmethyl(methyl)amino]hexane-1,2,3,4,5-pentol",CCCCCCCCCCSCN(C)CC(C(C(C(CO)O)O)O)O,,,,,,
7342,237343,"6-[2-Hydroxyethylsulfanylmethyl(methyl)amino]hexane-1,2,3,4,5-pentol",CN(CC(C(C(C(CO)O)O)O)O)CSCCO,,,,,,
7343,237344,2-(2-Butoxyethoxy)ethanamine,CCCCOCCOCCN,,,,,,
7344,237345,2-(2-Phenoxyethoxy)ethanamine,C1=CC=C(C=C1)OCCOCCN,,,,,,
7345,237346,2-[2-[2-(2-phenoxyethoxy)ethoxy]ethoxy]-N-[2-[2-[2-(2-phenoxyethoxy)ethoxy]ethoxy]ethyl]ethanamine,C1=CC=C(C=C1)OCCOCCOCCOCCNCCOCCOCCOCCOC2=CC=CC=C2,,,,,,
7346,237347,4-(4-Hydroxy-3-nitro-phenyl)sulfonyl-2-nitro-phenol,C1=CC(=C(C=C1S(=O)(=O)C2=CC(=C(C=C2)O)[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
7347,237348,2-Nitro-4-(3-nitro-4-sulfanyl-phenyl)sulfonyl-benzenethiol,C1=CC(=C(C=C1S(=O)(=O)C2=CC(=C(C=C2)S)[N+](=O)[O-])[N+](=O)[O-])S,,,,,,
7348,237349,"2,2',2'',2'''-{Sulfonylbis[(2-nitro-4,1-phenylene)nitrilo]}tetraethanol",C1=CC(=C(C=C1S(=O)(=O)C2=CC(=C(C=C2)N(CCO)CCO)[N+](=O)[O-])[N+](=O)[O-])N(CCO)CCO,,,,,,
7349,237350,5-[3-Amino-4-(2-phenylethenyl)phenyl]sulfonyl-2-(2-phenylethenyl)aniline,C1=CC=C(C=C1)C=CC2=C(C=C(C=C2)S(=O)(=O)C3=CC(=C(C=C3)C=CC4=CC=CC=C4)N)N,,,,,,
7350,237351,"3,3'-Sulfonylbis(6-aminobenzoic acid)",C1=CC(=C(C=C1S(=O)(=O)C2=CC(=C(C=C2)N)C(=O)O)C(=O)O)N,,,,,,
7351,237352,1-Isocyanato-3-(3-isocyanatophenyl)sulfonyl-benzene,C1=CC(=CC(=C1)S(=O)(=O)C2=CC=CC(=C2)N=C=O)N=C=O,,,,,,
7352,237353,1-Chloro-4-(4-chloro-3-isocyanato-phenyl)sulfonyl-2-isocyanato-benzene,C1=CC(=C(C=C1S(=O)(=O)C2=CC(=C(C=C2)Cl)N=C=O)N=C=O)Cl,,,,,,
7353,237354,"1,1'-Sulfonylbis(3-isocyanato-4-methylbenzene)",CC1=C(C=C(C=C1)S(=O)(=O)C2=CC(=C(C=C2)C)N=C=O)N=C=O,,,,,,
7354,237355,2-(2-Butoxyethoxy)ethanethiol,CCCCOCCOCCS,,,,,,
7355,237356,2-(Decyloxy)ethane-1-thiol,CCCCCCCCCCOCCS,,,,,,
7356,237357,2-Phenoxyethanethiol,C1=CC=C(C=C1)OCCS,,,,,,
7357,237358,6-Methylthioinosine,CSC1=NC=NC2=C1N=CN2C3C(C(C(O3)CO)O)O,,,,,,
7358,237359,"2,3,4,5,6-Pentachlorophenol; 3-(prop-2-enylamino)propanenitrile",C=CCNCCC#N.C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)O,,,,,,
7359,237360,3-(Prop-2-en-1-ylamino)propanenitrile,C=CCNCCC#N,,,,,,
7360,237361,N-prop-2-enylpropane-1-sulfonamide;N-prop-2-enylpropane-2-sulfonamide,CCCS(=O)(=O)NCC=C.CC(C)S(=O)(=O)NCC=C,,,,,,
7361,237362,N-prop-2-enylpropane-2-sulfonamide,CC(C)S(=O)(=O)NCC=C,,,,,,
7362,237363,N-allylpropane-1-sulfonamide,CCCS(=O)(=O)NCC=C,,,,,,
7363,237364,"3-(Tert-butylsulfanyl)tetrahydrothiophene 1,1-dioxide",CC(C)(C)SC1CCS(=O)(=O)C1,,,,,,
7364,237365,"4-Chloro-3,5-dimethyl-2-[2,2,2-trichloro-1-(3-chloro-6-hydroxy-2,4-dimethylphenyl)ethyl]phenol",CC1=CC(=C(C(=C1Cl)C)C(C2=C(C=C(C(=C2C)Cl)C)O)C(Cl)(Cl)Cl)O,,,,,,
7365,237366,"N-(4-chlorophenyl)-3,5,5-trimethylcyclohex-2-en-1-imine",CC1=CC(=NC2=CC=C(C=C2)Cl)CC(C1)(C)C,,,,,,
7366,237367,"2-(2-Hydroxyimino-4,6,6-trimethylcyclohex-3-en-1-yl)-4,6,6-trimethylcyclohex-3-en-1-ol",CC1=CC(C(C(C1)(C)C)O)C2C(=NO)C=C(CC2(C)C)C,,,,,,
7367,237368,"N~1~,N~1~,N~3~,N~3~-Tetra(prop-2-en-1-yl)propane-1,3-disulfonamide",C=CCN(CC=C)S(=O)(=O)CCCS(=O)(=O)N(CC=C)CC=C,,,,,,
7368,237369,"4,5-Dichlorocyclohexane-1,2-dicarboxylic acid",C1C(C(CC(C1Cl)Cl)C(=O)O)C(=O)O,,,,,,
7369,237370,"N-(2,4-dichlorophenyl)-3,5,5-trimethylcyclohex-2-en-1-imine",CC1=CC(=NC2=C(C=C(C=C2)Cl)Cl)CC(C1)(C)C,,,,,,
7370,237371,"2-methyl-N-(2-methylprop-2-enyl)prop-2-en-1-amine;2,3,4,5,6-pentachlorophenol",CC(=C)CNCC(=C)C.C1(=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)O,,,,,,
7371,237372,"N~1~,N~3~-Bis(3,5-dimethylphenyl)propane-1,3-disulfonamide",CC1=CC(=CC(=C1)NS(=O)(=O)CCCS(=O)(=O)NC2=CC(=CC(=C2)C)C)C,,,,,,
7372,237373,"3,5-Dimethyl-n-[(1z)-3,5,5-trimethylcyclohex-2-en-1-ylidene]aniline",CC1=CC(=NC2=CC(=CC(=C2)C)C)CC(C1)(C)C,,,,,,
7373,237374,"N~1~,N~3~-Di(propan-2-yl)propane-1,3-disulfonamide",CC(C)NS(=O)(=O)CCCS(=O)(=O)NC(C)C,,,,,,
7374,237375,"(3,3,5-Trimethylcyclohexyl) 2-thiocyanatoacetate",CC1CC(CC(C1)(C)C)OC(=O)CSC#N,,,,,,
7375,237376,"N,N-bis(3,3,5-trimethylcyclohexyl)undecanamide",CCCCCCCCCCC(=O)N(C1CC(CC(C1)(C)C)C)C2CC(CC(C2)(C)C)C,,,,,,
7376,237377,"N,N-bis(3,3,5-trimethylcyclohexyl)nitrous amide",CC1CC(CC(C1)(C)C)N(C2CC(CC(C2)(C)C)C)N=O,,,,,,
7377,237378,"1,1-Dichloropentane-2,4-dione;3,3-dichloropentane-2,4-dione",CC(=O)CC(=O)C(Cl)Cl.CC(=O)C(C(=O)C)(Cl)Cl,,,,,,
7378,237379,"1,1-Dichloro-2,4-pentanedione",CC(=O)CC(=O)C(Cl)Cl,,,,,,
7379,237380,"3,5,5-trimethyl-N-(2-methylprop-2-enyl)cyclohex-2-en-1-imine",CC1=CC(=NCC(=C)C)CC(C1)(C)C,,,,,,
7380,237381,2-Methyl-6-(2-methylprop-2-enylimino)heptan-4-one,CC(C)CC(=O)CC(=NCC(=C)C)C,,,,,,
7381,237382,(E)-N-(4-Methylpent-3-en-2-ylidene)aniline,CC(=CC(=NC1=CC=CC=C1)C)C,,,,,,
7382,237383,"3,5,5-trimethyl-N-(3,3,5-trimethylcyclohexyl)cyclohex-2-en-1-imine",CC1CC(CC(C1)(C)C)N=C2CC(CC(=C2)C)(C)C,,,,,,
7383,237384,"1-(1,3-benzodioxol-5-yl)-N-(3,3,5-trimethylcyclohexyl)methanimine",CC1CC(CC(C1)(C)C)N=CC2=CC3=C(C=C2)OCO3,,,,,,
7384,237385,CID 237385,CC1CC(N=C(O1)S)(C)C,,,,,,
7385,237386,"N-(4-methylpentan-2-yl)-N-(3,3,5-trimethylcyclohexyl)undecanamide",CCCCCCCCCCC(=O)N(C1CC(CC(C1)(C)C)C)C(C)CC(C)C,,,,,,
7386,237387,"thiocyanic acid;3,3,5-trimethyl-N-(3,3,5-trimethylcyclohexyl)cyclohexan-1-amine",CC1CC(CC(C1)(C)C)NC2CC(CC(C2)(C)C)C.C(#N)S,,,,,,
7387,237388,"Di(3,3,5-trimethylcyclohexyl)amine",CC1CC(CC(C1)(C)C)NC2CC(CC(C2)(C)C)C,,,,,,
7388,237389,"3-(2,2,2-Trichloro-1-hydroxyethyl)pentane-2,4-dione",CC(=O)C(C(C(Cl)(Cl)Cl)O)C(=O)C,,,,,,
7389,237390,"1,1,1,3,3,5,5,6-Octachloro-6-methylheptane-2,4-dione",CC(C)(C(C(=O)C(C(=O)C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)Cl,,,,,,
7390,237391,"1,4-Dimethyl-6,8-dioxabicyclo[3.2.1]octan-7-one",CC1CCC2(C(=O)OC1O2)C,,,,,,
7391,237392,"ethyl 3,4-dihydro-2H-pyran-2-carboxylate",CCOC(=O)C1CCC=CO1,,,,,,
7392,237393,"n-[(e)-(2,5-Dimethyl-3,4-dihydro-2h-pyran-2-yl)methylidene]aniline",CC1=COC(CC1)(C)C=NC2=CC=CC=C2,,,,,,
7393,237394,"1-(2,5-dimethyl-3,4-dihydropyran-2-yl)-N-(2-methylprop-2-enyl)methanimine",CC1=COC(CC1)(C)C=NCC(=C)C,,,,,,
7394,237395,"3-Chloro-2,5-diethylpyrazine",CCC1=CN=C(C(=N1)Cl)CC,,,,,,
7395,237396,"2,3-Dimethylquinolin-4-OL",CC1=C(NC2=CC=CC=C2C1=O)C,,,,,,
7396,237397,1-(4-Chlorophenyl)-2-(diethylamino)ethanol,CCN(CC)CC(C1=CC=C(C=C1)Cl)O,,,,,,
7397,237398,"1-(3,4-Dichlorophenyl)-2-(pentylamino)ethanol",CCCCCNCC(C1=CC(=C(C=C1)Cl)Cl)O,,,,,,
7398,237399,2-[(4-Bromophenyl)methyl-butylamino]ethanol,CCCCN(CCO)CC1=CC=C(C=C1)Br,,,,,,
7399,237400,"1-(4-Chlorophenyl)-2-(2,6-dimethylmorpholin-4-yl)ethan-1-ol",CC1CN(CC(O1)C)CC(C2=CC=C(C=C2)Cl)O,,,,,,
7400,237401,"2-Bromo-1-[2-(3,4-dichlorophenyl)quinolin-4-yl]ethanol",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC(=C(C=C3)Cl)Cl)C(CBr)O,,,,,,
7401,237402,6-Methoxy-2-phenylquinoline-4-carboxylic acid,COC1=CC2=C(C=C1)N=C(C=C2C(=O)O)C3=CC=CC=C3,,,,,,
7402,237403,2-Bromo-1-(2-phenylquinolin-4-yl)ethanol,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(CBr)O,,,,,,
7403,237404,"4-[[4-Bromo-2,5-bis(4-bromophenyl)furan-3-yl]methyl]morpholine",C1COCCN1CC2=C(OC(=C2Br)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,,,,,,
7404,237405,"4-[(4-Chloro-2,5-diphenylfuran-3-yl)methyl]morpholine",C1COCCN1CC2=C(OC(=C2Cl)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
7405,237406,"2-Bromo-1-(2,8-diphenylquinolin-4-yl)ethanol",C1=CC=C(C=C1)C2=CC=CC3=C2N=C(C=C3C(CBr)O)C4=CC=CC=C4,,,,,,
7406,237407,1-(4-Chlorophenyl)-2-(dioctylamino)propan-1-ol,CCCCCCCCN(CCCCCCCC)C(C)C(C1=CC=C(C=C1)Cl)O,,,,,,
7407,237408,CID 237408,C1=C(C(=NC(=N1)S)N)N.OS(=O)(=O)O,,,,,,
7408,237409,"(4,6-Diaminopyrimidin-2-yl)methanethiol",C1=C(N=C(N=C1N)CS)N,,,,,,
7409,237410,CID 237410,C1=C(NC=NC1=O)C=O,,,,,,
7410,237411,"1-(Chloromethyl)-2-fluoro-3,4-dimethoxybenzene",COC1=C(C(=C(C=C1)CCl)F)OC,,,,,,
7411,237412,2-(4-Chlorophenyl)cyclopropanecarboxylic acid,C1C(C1C(=O)O)C2=CC=C(C=C2)Cl,,,,,,
7412,237413,trans-2-Phenylcyclopropanecarboxylic acid,C1[C@H]([C@@H]1C(=O)O)C2=CC=CC=C2,,,,,,
7413,237414,"2-(1,3-Benzodioxol-5-yl)cyclopropane-1-carboxylic acid",C1C(C1C(=O)O)C2=CC3=C(C=C2)OCO3,,,,,,
7414,237415,"[1-iodo-3-(1-methyl-2,6-dioxo-3H-purin-7-yl)propan-2-yl] acetate",CC(=O)OC(CN1C=NC2=C1C(=O)N(C(=O)N2)C)CI,,,,,,
7415,237416,"3-Amino-3-(2-chloro-3,4-dimethoxyphenyl)propanoic acid",COC1=C(C(=C(C=C1)C(CC(=O)O)N)Cl)OC,,,,,,
7416,237417,"4-(1,3-Dimethyl-2,6-dioxopurin-7-yl)butyl dihydrogen phosphate",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCOP(=O)(O)O,,,,,,
7417,237418,"7,7'-Tetramethylenebistheophyline",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCN3C=NC4=C3C(=O)N(C(=O)N4C)C,,,,,,
7418,237419,"1-(1,3-Dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7h-purin-7-yl)-3-(trityloxy)propan-2-yl acetate",CC(=O)OC(CN1C=NC2=C1C(=O)N(C(=O)N2C)C)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
7419,237420,"(3,4,5-Triacetyloxy-5-cyanopentan-2-yl) acetate",CC(C(C(C(C#N)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
7420,237421,CID 237421,CCNC1=C2C(=NC(=N1)N)SC(=N2)S,,,,,,
7421,237422,CID 237422,C1=NC2=C(C(=N1)S)N=CN2CC(=O)N,,,,,,
7422,237423,CID 237423,C12=NSNC1=NC(=NC2=O)S,,,,,,
7423,237424,"n,n-Dimethyl[1,2,5]thiadiazolo[3,4-d]pyrimidin-7-amine",CN(C)C1=NC=NC2=NSN=C21,,,,,,
7424,237425,"5-Methylsulfanyl-[1,2,5]thiadiazolo[3,4-d]pyrimidin-7-amine",CSC1=NC2=NSN=C2C(=N1)N,,,,,,
7425,237426,"N-phenyl[1,2,5]thiadiazolo[3,4-d]pyrimidin-7-amine",C1=CC=C(C=C1)NC2=NC=NC3=NSN=C32,,,,,,
7426,237427,"[2,2-Dimethyl-4-[6-[(4-nitrophenyl)methylsulfanyl]purin-9-yl]-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]methanol",CC1(OC2C(OC(C2O1)N3C=NC4=C3N=CN=C4SCC5=CC=C(C=C5)[N+](=O)[O-])CO)C,,,,,,
7427,237428,"(1S,2R)-2-[(7-chloroquinolin-4-yl)methylamino]cyclopentan-1-ol",C1C[C@H]([C@H](C1)O)NCC2=C3C=CC(=CC3=NC=C2)Cl,,,,,,
7428,237429,3-(Pyridin-2-ylamino)benzoic acid,C1=CC=NC(=C1)NC2=CC=CC(=C2)C(=O)O,,,,,,
7429,237430,1-Allyltheobromine,CN1C=NC2=C1C(=O)N(C(=O)N2C)CC=C,,,,,,
7430,237431,1-Methoxy-3-(4-phenylpiperazin-1-yl)propan-2-ol,COCC(CN1CCN(CC1)C2=CC=CC=C2)O,,,,,,
7431,237432,"N-[(2,4-dinitrophenyl)methylidene]hydroxylamine",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C=NO,,,,,,
7432,237433,4'-Methoxy-4-nitrochalcone,COC1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
7433,237434,"2-[(5-Amino-3-ethyl-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-yl)amino]ethan-1-ol",CCN1C2=NC(=NC(=C2N=N1)NCCO)N,,,,,,
7434,237435,"4-(2-Oxo-2-piperidin-1-ylethyl)piperidine-2,6-dione",C1CCN(CC1)C(=O)CC2CC(=O)NC(=O)C2,,,,,,
7435,237436,"4-[(5-Methyl-2-oxocyclohexyl)carbonyl]piperidine-2,6-dione",CC1CCC(=O)C(C1)C(=O)C2CC(=O)NC(=O)C2,,,,,,
7436,237437,"1,3,7-Trimethyl-8-(2-phenylethyl)purine-2,6-dione",CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CCC3=CC=CC=C3,,,,,,
7437,237438,"4-(Benzenesulfonyl)-1-phenylbutane-1,3-dione",C1=CC=C(C=C1)C(=O)CC(=O)CS(=O)(=O)C2=CC=CC=C2,,,,,,
7438,237439,3-Phenyl-5-((phenylsulfonyl)methyl)-1H-pyrazole,C1=CC=C(C=C1)C2=NNC(=C2)CS(=O)(=O)C3=CC=CC=C3,,,,,,
7439,237440,"1-(Phenylsulfonyl)pentane-2,4-dione",CC(=O)CC(=O)CS(=O)(=O)C1=CC=CC=C1,,,,,,
7440,237441,"1,3,5-Hexanetrione, 1-phenyl-",CC(=O)CC(=O)CC(=O)C1=CC=CC=C1,,,,,,
7441,237442,"1-(4-Methoxyphenyl)-5-phenyl-1,3,5-pentanetrione",COC1=CC=C(C=C1)C(=O)CC(=O)CC(=O)C2=CC=CC=C2,,,,,,
7442,237443,"1-(4-Methoxyphenyl)-3-(2-oxocyclohexyl)propane-1,3-dione",COC1=CC=C(C=C1)C(=O)CC(=O)C2CCCCC2=O,,,,,,
7443,237444,2-(4-Chlorophenyl)-6-phenylpyran-4-one,C1=CC=C(C=C1)C2=CC(=O)C=C(O2)C3=CC=C(C=C3)Cl,,,,,,
7444,237445,2-Methoxy-4-(3-oxobutyl)phenyl propanoate,CCC(=O)OC1=C(C=C(C=C1)CCC(=O)C)OC,,,,,,
7445,237446,2-Methoxy-4-(3-oxobutyl)phenyl acetate,CC(=O)CCC1=CC(=C(C=C1)OC(=O)C)OC,,,,,,
7446,237447,Methyl 3-(4-acetyloxyphenyl)prop-2-enoate,CC(=O)OC1=CC=C(C=C1)C=CC(=O)OC,,,,,,
7447,237448,Ethyl 3-(4-acetyloxyphenyl)prop-2-enoate,CCOC(=O)C=CC1=CC=C(C=C1)OC(=O)C,,,,,,
7448,237449,4-[4-[1-[2-(2-Ethoxyethoxy)ethoxy]ethoxy]phenyl]butan-2-one,CCOCCOCCOC(C)OC1=CC=C(C=C1)CCC(=O)C,,,,,,
7449,237450,4-[4-(1-Ethoxyethoxy)phenyl]butan-2-one,CCOC(C)OC1=CC=C(C=C1)CCC(=O)C,,,,,,
7450,237451,"4-[2-(4-Methoxyphenyl)-1,3-dioxolan-4-yl]butan-1-ol",COC1=CC=C(C=C1)C2OCC(O2)CCCCO,,,,,,
7451,237452,"2,4-Dimethyl-2-(2-methylpropyl)-1,3-dioxolane",CC1COC(O1)(C)CC(C)C,,,,,,
7452,237453,"5-Ethyl-2-octyl-4-propyl-1,3-dioxane",CCCCCCCCC1OCC(C(O1)CCC)CC,,,,,,
7453,237454,"5-(4,5,5-Trimethyl-1,3-dioxan-2-yl)-1,3-benzodioxole",CC1C(COC(O1)C2=CC3=C(C=C2)OCO3)(C)C,,,,,,
7454,237455,"5,5-Dimethyl-2-octyl-4-propan-2-yl-1,3-dioxane",CCCCCCCCC1OCC(C(O1)C(C)C)(C)C,,,,,,
7455,237456,"5,5-Diethyl-2-octyl-1,3-dioxane",CCCCCCCCC1OCC(CO1)(CC)CC,,,,,,
7456,237457,"4,5,5-Trimethyl-2-octyl-1,3-dioxane",CCCCCCCCC1OCC(C(O1)C)(C)C,,,,,,
7457,237458,"5-Methyl-2-octyl-5-propyl-1,3-dioxane",CCCCCCCCC1OCC(CO1)(C)CCC,,,,,,
7458,237459,"4-(2-Octyl-1,3-dioxolan-4-yl)butan-1-ol",CCCCCCCCC1OCC(O1)CCCCO,,,,,,
7459,237460,"Nonane, 1,1-dibutoxy-",CCCCCCCCC(OCCCC)OCCCC,,,,,,
7460,237461,"4,5,5-Trimethyl-2-(2-phenylethenyl)-1,3-dioxane",CC1C(COC(O1)C=CC2=CC=CC=C2)(C)C,,,,,,
7461,237462,"5,5-Diethyl-2-(2-phenylethenyl)-1,3-dioxane",CCC1(COC(OC1)C=CC2=CC=CC=C2)CC,,,,,,
7462,237463,"5-Methyl-2-(2-phenylethenyl)-5-propyl-1,3-dioxane",CCCC1(COC(OC1)C=CC2=CC=CC=C2)C,,,,,,
7463,237464,2-Chloroethyl 4-oxopentanoate,CC(=O)CCC(=O)OCCCl,,,,,,
7464,237465,"4-[2-(2-Phenylethenyl)-1,3-dioxolan-4-yl]butan-1-ol",C1C(OC(O1)C=CC2=CC=CC=C2)CCCCO,,,,,,
7465,237466,"(2-Hexyl-1,3-dioxolan-4-yl)methyl acetate",CCCCCCC1OCC(O1)COC(=O)C,,,,,,
7466,237467,"2-Hexyl-5,5-dimethyl-4-propan-2-yl-1,3-dioxane",CCCCCCC1OCC(C(O1)C(C)C)(C)C,,,,,,
7467,237468,"5,5-Diethyl-2-hexyl-1,3-dioxane",CCCCCCC1OCC(CO1)(CC)CC,,,,,,
7468,237469,"2-Butyl-1,3-dimethylbenzo[f]isoindole-4,9-dione",CCCCN1C(=C2C(=C1C)C(=O)C3=CC=CC=C3C2=O)C,,,,,,
7469,237470,1-(4-Butoxyphenyl)-3-phenylprop-2-en-1-one,CCCCOC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2,,,,,,
7470,237471,3-(3-amino-3-hydroxyiminopropyl)sulfanyl-N'-hydroxypropanimidamide,C(CSCCC(=NO)N)C(=NO)N,,,,,,
7471,237472,"N-Hydroxy-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NO,,,,,,
7472,237473,8-prop-2-enylsulfanyl-7H-purine,C=CCSC1=NC2=NC=NC=C2N1,,,,,,
7473,237474,"n,n-Diethylnaphthalene-2-sulfonamide",CCN(CC)S(=O)(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
7474,237475,4-(3-Nitrophenylsulfonyl)morpholine,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
7475,237476,N-(4-chlorophenyl)-4-nitrobenzamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
7476,237477,N-Naphthalen-2-YL-2-nitro-benzamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
7477,237478,4-Chloro-N-(4-chlorophenyl)benzamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)Cl)Cl,,,,,,
7478,237479,2-[(4-Nitrophenyl)carbamoyl]benzoic acid,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
7479,237480,2-{[2-Methyl-5-(propan-2-yl)phenyl]carbamoyl}benzoic acid,CC1=C(C=C(C=C1)C(C)C)NC(=O)C2=CC=CC=C2C(=O)O,,,,,,
7480,237481,2-[(2-Nitrophenyl)carbamoyl]benzoic acid,C1=CC=C(C(=C1)C(=O)NC2=CC=CC=C2[N+](=O)[O-])C(=O)O,,,,,,
7481,237482,n-(o-Hydroxyphenyl)phthalimide,C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC=C3O,,,,,,
7482,237483,"6,8-dichloro-4H-1,3-benzodioxine",C1C2=C(C(=CC(=C2)Cl)Cl)OCO1,,,,,,
7483,237484,5-Methyl-1h-imidazole-4-sulfonic acid,CC1=C(N=CN1)S(=O)(=O)O,,,,,,
7484,237485,4-Methyl-1-(prop-2-en-1-yl)-1h-imidazole,CC1=CN(C=N1)CC=C,,,,,,
7485,237486,3-(2-Cyano-5-oxotetrahydrofuran-2-yl)propanoic acid,C1CC(OC1=O)(CCC(=O)O)C#N,,,,,,
7486,237487,"4-Oxo-3,4-diphenylbutanoic acid",C1=CC=C(C=C1)C(CC(=O)O)C(=O)C2=CC=CC=C2,,,,,,
7487,237488,"2,3,5-Triphenylfuran",C1=CC=C(C=C1)C2=CC(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
7488,237489,"4,5-dihydro-5,6-diphenyl-3(2H)-pyridazinone",C1C(C(=NNC1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
7489,237490,"2-Chloro-3-(phenethylamino)naphthalene-1,4-dione",C1=CC=C(C=C1)CCNC2=C(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
7490,237491,"2-Chloro-3-[2-(2-heptadecyl-4,5-dihydro-1h-imidazol-1-yl)ethoxy]naphthalene-1,4-dione",CCCCCCCCCCCCCCCCCC1=NCCN1CCOC2=C(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
7491,237492,"2-[(3-Chloro-1,4-dioxonaphthalen-2-yl)amino]acetic acid",C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)NCC(=O)O,,,,,,
7492,237493,"2-Chloro-3-(4-ethoxyanilino)-1,4-dihydronaphthalene-1,4-dione",CCOC1=CC=C(C=C1)NC2=C(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
7493,237494,"2-Chloro-3-(octadecylamino)naphthalene-1,4-dione",CCCCCCCCCCCCCCCCCCNC1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
7494,237495,2-(Benzylamino)-3-chloronaphthoquinone,C1=CC=C(C=C1)CNC2=C(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
7495,237496,"2-Chloro-3-(naphthalen-1-ylamino)naphthalene-1,4-dione",C1=CC=C2C(=C1)C=CC=C2NC3=C(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
7496,237497,N-(2-Methoxyphenyl)-9H-carbazole-9-carboximidic acid,COC1=CC=CC=C1NC(=O)N2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
7497,237498,Ethyl hexadecylcarbamate,CCCCCCCCCCCCCCCCNC(=O)OCC,,,,,,
7498,237499,"2-(2-Phenylethyl)-1,3-benzothiazole",C1=CC=C(C=C1)CCC2=NC3=CC=CC=C3S2,,,,,,
7499,237500,CID 237500,CCCCCCCCCCCCCCCCN=C(NN=CC1=CC=C(C=C1)Cl)S,,,,,,
7500,237501,CID 237501,CCCCCCCCCCCCCCCCN=C(NN=CC1=C(C=C(C=C1)Cl)Cl)S,,,,,,
