,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2157,3142158,"2-[[4-(3-chlorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-4-nitrophenyl)acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)Cl)C4=CN=CC=C4,,,,,,
2158,3142159,"N-(2-methoxyphenyl)-2-[(7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=CC=CC=C4OC,,,,,,
2159,3142160,"2-[(7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2160,3142161,"N-(4-ethoxyphenyl)-2-[(7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C4=C(S3)CC(CC4)C,,,,,,
2161,3142162,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[(7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]ethanone",CC1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)N4CCCC5=CC=CC=C54,,,,,,
2162,3142163,"2-[[5-(4-hydroxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-nitrophenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)O,,,,,,
2163,3142164,"2-[[5-(4-hydroxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-5-nitrophenyl)acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=C(C=C4)O,,,,,,
2164,3142165,"2-[[5-(4-hydroxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-nitrophenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3[N+](=O)[O-])C4=CC=C(C=C4)O,,,,,,
2165,3142166,"2-[[5-(4-hydroxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-nitrophenyl)propanamide",CC(C(=O)NC1=CC=C(C=C1)[N+](=O)[O-])SC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=C(C=C4)O,,,,,,
2166,3142167,"2-[[5-(4-Hydroxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",COC1=CC=C(C=C1)N2C(=NN=C2SCC#N)C3=CC=C(C=C3)O,,,,,,
2167,3142168,"2-[[4-(3-chlorophenyl)-5-(4-hydroxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-nitrophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)Cl)C4=CC=C(C=C4)O)[N+](=O)[O-],,,,,,
2168,3142169,"N-(3-Cyano-4,5,6,7-tetrahydro-benzo[b]thiophen-2-yl)-2-[4-(4-methoxy-phenyl)-5-(2-methoxy-phenyl)-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C4=C(S3)CCCC4)C#N)C5=CC=CC=C5OC,,,,,,
2169,3142170,"2-[[5-(2-methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N,N-diphenylacetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5OC,,,,,,
2170,3142171,"N-(2-chlorophenyl)-2-[[4-(3-chlorophenyl)-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC=C1C2=NN=C(N2C3=CC(=CC=C3)Cl)SCC(=O)NC4=CC=CC=C4Cl,,,,,,
2171,3142172,"2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-nitrophenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])C4CCCCC4,,,,,,
2172,3142173,"2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)C(C)SC2=NN=C(N2C3=CC=C(C=C3)OC)C4CCCCC4,,,,,,
2173,3142174,"2-[[4-(3-chlorophenyl)-5-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-nitrophenyl)propanamide",CC(C(=O)NC1=CC=C(C=C1)[N+](=O)[O-])SC2=NN=C(N2C3=CC(=CC=C3)Cl)C4CCCCC4,,,,,,
2174,3142175,"2-[[4-(3-chlorophenyl)-5-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide",C1CCC(CC1)C2=NN=C(N2C3=CC(=CC=C3)Cl)SCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
2175,3142176,N-Thiazol-2-yl-4-(4-p-tolyl-phthalazin-1-ylamino)-benzenesulfonamide,CC1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,,,,,,
2176,3142177,2-(4-chlorophenyl)-N-(3-morpholin-4-ylpropyl)acetamide,C1COCCN1CCCNC(=O)CC2=CC=C(C=C2)Cl,,,,,,
2177,3142178,3-chloro-N-[3-(morpholin-4-yl)propyl]-1-benzothiophene-2-carboxamide,C1COCCN1CCCNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
2178,3142179,"N-(6-methyl-2-phenyl-2H-benzotriazol-5-yl)-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CC1=CC2=NN(N=C2C=C1NC(=O)C3=CC4=C(C=C3)OCCO4)C5=CC=CC=C5,,,,,,
2179,3142180,5-(4-fluorophenyl)-N-[4-(2-furoylamino)phenyl]-2-furamide,C1=COC(=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)F,,,,,,
2180,3142181,5-(4-fluorophenyl)-N-{3-[(furan-2-ylcarbonyl)amino]phenyl}furan-2-carboxamide,C1=CC(=CC(=C1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)F)NC(=O)C4=CC=CO4,,,,,,
2181,3142182,Cambridge id 6255249,C1COCCN1C2=C(C=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4S3)Cl)Cl,,,,,,
2182,3142183,N-[4-(4-acetylpiperazin-1-yl)phenyl]-2-methoxybenzamide,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3OC,,,,,,
2183,3142184,N-[4-(4-acetylpiperazin-1-yl)phenyl]-3-ethoxybenzamide,CCOC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C,,,,,,
2184,3142185,"N-[4-(4-acetylpiperazin-1-yl)phenyl]-2-(4-chloro-3,5-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C,,,,,,
2185,3142186,N-(2-methoxy-4-{[(3-methoxyphenyl)carbonyl]amino}phenyl)-1-benzofuran-2-carboxamide,COC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3)OC,,,,,,
2186,3142187,N-(2-methoxy-4-{[(4-methoxyphenyl)carbonyl]amino}phenyl)-1-benzofuran-2-carboxamide,COC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3)OC,,,,,,
2187,3142188,"N-[4-(4-acetylpiperazin-1-yl)phenyl]-3,5-dichloro-4-methoxybenzamide",CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C(=C3)Cl)OC)Cl,,,,,,
2188,3142189,methyl 2-[4-[2-cyano-3-[2-(1H-indol-3-yl)ethylamino]-3-oxoprop-1-enyl]phenoxy]acetate,COC(=O)COC1=CC=C(C=C1)C=C(C#N)C(=O)NCCC2=CNC3=CC=CC=C32,,,,,,
2189,3142190,2-cyano-N-[2-(1H-indol-3-yl)ethyl]-3-(4-methoxy-3-methylphenyl)prop-2-enamide,CC1=C(C=CC(=C1)C=C(C#N)C(=O)NCCC2=CNC3=CC=CC=C32)OC,,,,,,
2190,3142191,2-cyano-3-(2-fluorophenyl)-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide,C1=CC=C(C(=C1)C=C(C#N)C(=O)NCCC2=CNC3=CC=CC=C32)F,,,,,,
2191,3142192,"1-(1,3-Benzodioxol-5-yl)-5-[(1-ethylindol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCN1C=C(C2=CC=CC=C21)C=C3C(=O)NC(=O)N(C3=O)C4=CC5=C(C=C4)OCO5,,,,,,
2192,3142193,3-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-cyano-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide,COC1=C(C(=CC(=C1)C=C(C#N)C(=O)NCCC2=CNC3=CC=CC=C32)Br)O,,,,,,
2193,3142194,"4-[(3-Methyl-2-methylimino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]benzoic acid",CN=C1N(C(=O)C(=CC2=CC=C(C=C2)C(=O)O)S1)C,,,,,,
2194,3142195,N-(4-chlorophenyl)-2-cyano-3-[1-(2-morpholin-4-yl-2-oxoethyl)indol-3-yl]prop-2-enamide,C1COCCN1C(=O)CN2C=C(C3=CC=CC=C32)C=C(C#N)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2195,3142196,"5-[4-(pyrrolidin-1-yl)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",C1CCN(C1)C2=CC=C(C=C2)C=C3C(=O)NC(=O)NC3=O,,,,,,
2196,3142197,3-(5-bromofuran-2-yl)-2-cyano-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide,C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C(=CC3=CC=C(O3)Br)C#N,,,,,,
2197,3142198,2-cyano-3-(3-ethoxy-4-prop-2-ynoxyphenyl)-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide,CCOC1=C(C=CC(=C1)C=C(C#N)C(=O)NCCC2=CNC3=CC=CC=C32)OCC#C,,,,,,
2198,3142199,3-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-cyano-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide,COC1=C(C(=CC(=C1)C=C(C#N)C(=O)NCCC2=CNC3=CC=CC=C32)Cl)O,,,,,,
2199,3142200,"2-[2-Methoxy-4-[(3-methyl-2-methylimino-4-oxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetic acid",CN=C1N(C(=O)C(=CC2=CC(=C(C=C2)OCC(=O)O)OC)S1)C,,,,,,
2200,3142201,"1-(1,3-Benzodioxol-5-yl)-5-[(1-prop-2-ynylindol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",C#CCN1C=C(C2=CC=CC=C21)C=C3C(=O)NC(=O)N(C3=O)C4=CC5=C(C=C4)OCO5,,,,,,
2201,3142202,"2-cyano-3-(4,5-dimethoxy-2-nitrophenyl)-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide",COC1=C(C=C(C(=C1)C=C(C#N)C(=O)NCCC2=CNC3=CC=CC=C32)[N+](=O)[O-])OC,,,,,,
2202,3142203,"5-(Furan-2-ylmethylidene)-3-methyl-2-methylimino-1,3-thiazolidin-4-one",CN=C1N(C(=O)C(=CC2=CC=CO2)S1)C,,,,,,
2203,3142204,"3-(3-chloro-4,5-dimethoxyphenyl)-2-cyano-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide",COC1=C(C(=CC(=C1)C=C(C#N)C(=O)NCCC2=CNC3=CC=CC=C32)Cl)OC,,,,,,
2204,3142205,"3-amino-N-benzyl-4,6-bis(4-methoxyphenyl)thieno[2,3-b]pyridine-2-carboxamide",COC1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)NCC4=CC=CC=C4)N)C5=CC=C(C=C5)OC,,,,,,
2205,3142206,CID 3142206,CC1=CC=C(C=C1)S(=O)(=O)N(C2=CC=C(C=C2)OC)C(=NC3=NC(=CC(=N3)C)C)N,,,,,,
2206,3142207,"N-(2,4-Dimethyl-pyrimidin-5-yl)-4-(3-ethyl-ureido)-benzenesulfonamide",CCNC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CN=C(N=C2C)C,,,,,,
2207,3142208,"2-Amino-4-oxo-5,6-dihydro-4H-[1,3]thiazine-6-carboxylic acid biphenyl-4-ylamide",C1C(SC(=NC1=O)N)C(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2208,3142209,"2-amino-N-(2,5-dichlorophenyl)-4-oxo-5,6-dihydro-4H-1,3-thiazine-6-carboxamide",C1C(SC(=NC1=O)N)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2209,3142210,"4-Methyl-benzoic acid 3-(1-methyl-2,4,6-trioxo-2,3,4,5,6,11-hexahydro-1H-indeno[",CC1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)C3C4=C(C5=CC=CC=C5C4=O)NC6=C3C(=O)NC(=O)N6C,,,,,,
2210,3142211,"2,2,4,6,7-Pentamethyl-1,2,3,4-tetrahydroquinoline",CC1CC(NC2=C1C=C(C(=C2)C)C)(C)C,,,,,,
2211,3142212,"2,6-dimethyl-N-(4-methylphenyl)-1,2,3,4-tetrahydroquinolin-4-amine",CC1CC(C2=C(N1)C=CC(=C2)C)NC3=CC=C(C=C3)C,,,,,,
2212,3142213,"N-(3,4-dimethoxyphenyl)-6,7-dimethoxy-2-methyl-1,2,3,4-tetrahydroquinolin-4-amine",CC1CC(C2=CC(=C(C=C2N1)OC)OC)NC3=CC(=C(C=C3)OC)OC,,,,,,
2213,3142214,"3'-Phenylspiro[indene-2,2'-oxirane]-1,3-dione",C1=CC=C(C=C1)C2C3(O2)C(=O)C4=CC=CC=C4C3=O,,,,,,
2214,3142215,"3'-(4-Chlorophenyl)spiro[indene-2,2'-oxirane]-1,3-dione",C1=CC=C2C(=C1)C(=O)C3(C2=O)C(O3)C4=CC=C(C=C4)Cl,,,,,,
2215,3142216,"3,4-dichloro-N-(1-phenylpropan-2-yl)benzenesulfonamide",CC(CC1=CC=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2216,3142217,2-[3-[2-(4-methoxyphenyl)ethyl]-5-oxo-1-phenyl-2-sulfanylideneimidazolidin-4-yl]-N-phenylacetamide,COC1=CC=C(C=C1)CCN2C(C(=O)N(C2=S)C3=CC=CC=C3)CC(=O)NC4=CC=CC=C4,,,,,,
2217,3142218,[4-(Butanoylamino)-2-chlorophenyl] butanoate,CCCC(=O)NC1=CC(=C(C=C1)OC(=O)CCC)Cl,,,,,,
2218,3142219,"2-(1,3-benzodioxol-5-ylimino)-3-methyl-N-(3-methylphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CC1=CC(=CC=C1)NC(=O)C2CC(=O)N(C(=NC3=CC4=C(C=C3)OCO4)S2)C,,,,,,
2219,3142220,"(2Z)-2-(1,3-benzodioxol-5-ylimino)-N-(2-methoxyphenyl)-3-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CN1C(=O)CC(SC1=NC2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=CC=C4OC,,,,,,
2220,3142221,(3-Butyl-6-methoxy-2-methylquinolin-4-yl)sulfanylmethanediamine,CCCCC1=C(N=C2C=CC(=CC2=C1SC(N)N)OC)C,,,,,,
2221,3142222,(6-Bromo-3-butyl-2-methylquinolin-4-yl)sulfanylmethanediamine;hydrochloride,CCCCC1=C(N=C2C=CC(=CC2=C1SC(N)N)Br)C,,,,,,
2222,3142223,(3-Butyl-2-methylquinolin-4-yl)sulfanylmethanediamine,CCCCC1=C(C2=CC=CC=C2N=C1C)SC(N)N,,,,,,
2223,3142224,"[3-(3-Chlorobut-2-enyl)-2,6-dimethylquinolin-4-yl]sulfanylmethanediamine",CC1=CC2=C(C(=C(N=C2C=C1)C)CC=C(C)Cl)SC(N)N,,,,,,
2224,3142225,"(3-Ethyl-2,6-dimethylquinolin-4-yl)sulfanylmethanediamine",CCC1=C(N=C2C=CC(=CC2=C1SC(N)N)C)C,,,,,,
2225,3142226,"5-cyano-2-methyl-N-(2-methylphenyl)-6-({2-[(2-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4-(thiophen-2-yl)-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)CSC2=C(C(C(=C(N2)C)C(=O)NC3=CC=CC=C3C)C4=CC=CS4)C#N,,,,,,
2226,3142227,"5-cyano-6-({2-[(4-ethylphenyl)amino]-2-oxoethyl}sulfanyl)-N-(2-methoxyphenyl)-2-methyl-4-phenyl-1,4-dihydropyridine-3-carboxamide",CCC1=CC=C(C=C1)NC(=O)CSC2=C(C(C(=C(N2)C)C(=O)NC3=CC=CC=C3OC)C4=CC=CC=C4)C#N,,,,,,
2227,3142228,"5-cyano-N-(2-methoxyphenyl)-2-methyl-6-({2-[(2-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4-phenyl-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)CSC2=C(C(C(=C(N2)C)C(=O)NC3=CC=CC=C3OC)C4=CC=CC=C4)C#N,,,,,,
2228,3142229,"5-cyano-N-(2-methoxyphenyl)-2-methyl-6-{[2-oxo-2-(phenylamino)ethyl]sulfanyl}-4-phenyl-1,4-dihydropyridine-3-carboxamide",CC1=C(C(C(=C(N1)SCC(=O)NC2=CC=CC=C2)C#N)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4OC,,,,,,
2229,3142230,"5-cyano-2-methyl-N-(2-methylphenyl)-6-{[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]sulfanyl}-4-(thiophen-2-yl)-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C(C2C3=CC=CS3)C#N)SCC(=O)NC4=NC=CS4)C,,,,,,
2230,3142231,"5-cyano-6-({2-[(4-ethoxyphenyl)amino]-2-oxoethyl}sulfanyl)-4-(furan-2-yl)-2-methyl-N-phenyl-1,4-dihydropyridine-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C(C(C(=C(N2)C)C(=O)NC3=CC=CC=C3)C4=CC=CO4)C#N,,,,,,
2231,3142232,"5-cyano-6-({2-[(4-ethylphenyl)amino]-2-oxoethyl}sulfanyl)-4-(furan-2-yl)-2-methyl-N-phenyl-1,4-dihydropyridine-3-carboxamide",CCC1=CC=C(C=C1)NC(=O)CSC2=C(C(C(=C(N2)C)C(=O)NC3=CC=CC=C3)C4=CC=CO4)C#N,,,,,,
2232,3142233,"5-cyano-2-methyl-6-({2-[(2-methylphenyl)amino]-2-oxoethyl}sulfanyl)-N-phenyl-4-(thiophen-2-yl)-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)CSC2=C(C(C(=C(N2)C)C(=O)NC3=CC=CC=C3)C4=CC=CS4)C#N,,,,,,
2233,3142234,"5-cyano-6-({2-[(2,4-dimethylphenyl)amino]-2-oxoethyl}sulfanyl)-N-(2-methoxyphenyl)-2-methyl-4-phenyl-1,4-dihydropyridine-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)CSC2=C(C(C(=C(N2)C)C(=O)NC3=CC=CC=C3OC)C4=CC=CC=C4)C#N)C,,,,,,
2234,3142235,"5-cyano-4-(furan-2-yl)-N-(2-methoxyphenyl)-2-methyl-6-{[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]sulfanyl}-1,4-dihydropyridine-3-carboxamide",CC1=C(C(C(=C(N1)SCC(=O)NC2=NC=CS2)C#N)C3=CC=CO3)C(=O)NC4=CC=CC=C4OC,,,,,,
2235,3142236,"2-[(3-cyano-6-oxo-4-phenyl-1,4,5,6-tetrahydro-2-pyridinyl)sulfanyl]-N~1~-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=C(C(CC(=O)N2)C3=CC=CC=C3)C#N,,,,,,
2236,3142237,"2-[(3-cyano-6-oxo-4-phenyl-1,4,5,6-tetrahydro-2-pyridinyl)sulfanyl]-N~1~-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=C(C(CC(=O)N2)C3=CC=CC=C3)C#N,,,,,,
2237,3142238,"2-[(3-cyano-6-oxo-4-phenyl-1,4,5,6-tetrahydro-2-pyridinyl)sulfanyl]-N~1~-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=C(C(CC(=O)N2)C3=CC=CC=C3)C#N)C,,,,,,
2238,3142239,"2-[(3-cyano-6-oxo-4-phenyl-1,4,5,6-tetrahydropyridin-2-yl)sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=C(C(CC(=O)N2)C3=CC=CC=C3)C#N,,,,,,
2239,3142240,"5-cyano-6-({2-[(2,4-dimethylphenyl)amino]-2-oxoethyl}sulfanyl)-4-(furan-2-yl)-2-methyl-N-phenyl-1,4-dihydropyridine-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)CSC2=C(C(C(=C(N2)C)C(=O)NC3=CC=CC=C3)C4=CC=CO4)C#N)C,,,,,,
2240,3142241,"5-cyano-6-({2-[(4-ethylphenyl)amino]-2-oxoethyl}sulfanyl)-N-(2-methoxyphenyl)-2-methyl-4-(thiophen-2-yl)-1,4-dihydropyridine-3-carboxamide",CCC1=CC=C(C=C1)NC(=O)CSC2=C(C(C(=C(N2)C)C(=O)NC3=CC=CC=C3OC)C4=CC=CS4)C#N,,,,,,
2241,3142242,"5-cyano-6-({2-[(2-ethylphenyl)amino]-2-oxoethyl}sulfanyl)-4-(furan-2-yl)-2-methyl-N-phenyl-1,4-dihydropyridine-3-carboxamide",CCC1=CC=CC=C1NC(=O)CSC2=C(C(C(=C(N2)C)C(=O)NC3=CC=CC=C3)C4=CC=CO4)C#N,,,,,,
2242,3142243,"5-cyano-N-(2-methoxyphenyl)-2-methyl-6-{[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]sulfanyl}-4-(thiophen-2-yl)-1,4-dihydropyridine-3-carboxamide",CC1=C(C(C(=C(N1)SCC(=O)NC2=NC=CS2)C#N)C3=CC=CS3)C(=O)NC4=CC=CC=C4OC,,,,,,
2243,3142244,"5-cyano-6-({2-[(4-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-2-methyl-N-(2-methylphenyl)-4-(thiophen-2-yl)-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C(C2C3=CC=CS3)C#N)SCC(=O)NC4=CC=C(C=C4)F)C,,,,,,
2244,3142245,"5-cyano-6-({2-[(3-methoxyphenyl)amino]-2-oxoethyl}sulfanyl)-2-methyl-N-phenyl-4-(thiophen-2-yl)-1,4-dihydropyridine-3-carboxamide",CC1=C(C(C(=C(N1)SCC(=O)NC2=CC(=CC=C2)OC)C#N)C3=CC=CS3)C(=O)NC4=CC=CC=C4,,,,,,
2245,3142246,"5-cyano-2-methyl-6-[(2-oxo-2-{[4-(propan-2-yl)phenyl]amino}ethyl)sulfanyl]-N-phenyl-4-(thiophen-2-yl)-1,4-dihydropyridine-3-carboxamide",CC1=C(C(C(=C(N1)SCC(=O)NC2=CC=C(C=C2)C(C)C)C#N)C3=CC=CS3)C(=O)NC4=CC=CC=C4,,,,,,
2246,3142247,"5-cyano-6-({2-[(4-methoxyphenyl)amino]-2-oxoethyl}sulfanyl)-2-methyl-N-phenyl-4-(thiophen-2-yl)-1,4-dihydropyridine-3-carboxamide",CC1=C(C(C(=C(N1)SCC(=O)NC2=CC=C(C=C2)OC)C#N)C3=CC=CS3)C(=O)NC4=CC=CC=C4,,,,,,
2247,3142248,"5-cyano-6-({2-[(3-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-2-methyl-N-(2-methylphenyl)-4-(thiophen-2-yl)-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C(C2C3=CC=CS3)C#N)SCC(=O)NC4=CC(=CC=C4)F)C,,,,,,
2248,3142249,"5-cyano-2-methyl-N-(2-methylphenyl)-6-[(2-oxo-2-{[4-(propan-2-yl)phenyl]amino}ethyl)sulfanyl]-4-(thiophen-2-yl)-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C(C2C3=CC=CS3)C#N)SCC(=O)NC4=CC=C(C=C4)C(C)C)C,,,,,,
2249,3142250,"5-cyano-6-({2-[(4-methoxyphenyl)amino]-2-oxoethyl}sulfanyl)-2-methyl-N-(2-methylphenyl)-4-(thiophen-2-yl)-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C(C2C3=CC=CS3)C#N)SCC(=O)NC4=CC=C(C=C4)OC)C,,,,,,
2250,3142251,"Ethyl ({3-cyano-4-[4-(difluoromethoxy)phenyl]-6-oxo-1,4,5,6-tetrahydropyridin-2-yl}sulfanyl)acetate",CCOC(=O)CSC1=C(C(CC(=O)N1)C2=CC=C(C=C2)OC(F)F)C#N,,,,,,
2251,3142252,"2-{[3-cyano-4-(2-ethoxyphenyl)-6-oxo-1,4,5,6-tetrahydropyridin-2-yl]sulfanyl}-N-(2,4-dimethylphenyl)acetamide",CCOC1=CC=CC=C1C2CC(=O)NC(=C2C#N)SCC(=O)NC3=C(C=C(C=C3)C)C,,,,,,
2252,3142253,"2-{[3-cyano-4-(4-ethoxy-3-methoxyphenyl)-6-oxo-1,4,5,6-tetrahydropyridin-2-yl]sulfanyl}-N-(naphthalen-1-yl)acetamide",CCOC1=C(C=C(C=C1)C2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC=CC4=CC=CC=C43)OC,,,,,,
2253,3142254,"2-((3-cyano-4-(2-ethoxyphenyl)-6-oxo-1,4,5,6-tetrahydropyridin-2-yl)thio)-N-(thiazol-2-yl)acetamide",CCOC1=CC=CC=C1C2CC(=O)NC(=C2C#N)SCC(=O)NC3=NC=CS3,,,,,,
2254,3142255,"2-{[3-cyano-4-(2-ethoxyphenyl)-6-oxo-1,4,5,6-tetrahydropyridin-2-yl]sulfanyl}-N-(3-methylphenyl)acetamide",CCOC1=CC=CC=C1C2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC=CC(=C3)C,,,,,,
