,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3106,2428107,"(5R)-5-benzyl-3-[(6-nitro-4H-1,3-benzodioxin-8-yl)methyl]imidazolidine-2,4-dione",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CN3C(=O)[C@H](NC3=O)CC4=CC=CC=C4)OCO1,,,,,,
3107,2428108,"3-[2-(4-Bromophenoxy)ethyl]-5,5-diphenylimidazolidine-2,4-dione",C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CCOC3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
3108,2428109,CID 2428109,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2=C(C=CC(=C2Cl)C)Cl,,,,,,
3109,2428110,"ethyl (2Z)-2-[3-[2-(2,6-dichloro-3-methylanilino)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2=C(C=CC(=C2Cl)C)Cl,,,,,,
3110,2428111,CID 2428111,CCC1=C(C(=CC=C1)CC)NC(=O)CN\2C(=O)CS/C2=C/C(=O)OCC,,,,,,
3111,2428112,"ethyl (2Z)-2-[3-[2-(2,6-diethylanilino)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCC1=C(C(=CC=C1)CC)NC(=O)CN\2C(=O)CS/C2=C\C(=O)OCC,,,,,,
3112,2428113,"ethyl (2E)-2-[4-oxo-3-[2-oxo-2-(2-phenylsulfanylanilino)ethyl]-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)NC2=CC=CC=C2SC3=CC=CC=C3,,,,,,
3113,2428114,"ethyl (2Z)-2-[4-oxo-3-[2-oxo-2-(2-phenylsulfanylanilino)ethyl]-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)NC2=CC=CC=C2SC3=CC=CC=C3,,,,,,
3114,2428115,"[2-Oxo-2-(propan-2-ylamino)ethyl] 2,3,6-trichlorobenzoate",CC(C)NC(=O)COC(=O)C1=C(C=CC(=C1Cl)Cl)Cl,,,,,,
3115,2428116,"[2-[benzyl(methyl)amino]-2-oxoethyl] (2S)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N(C)CC4=CC=CC=C4,,,,,,
3116,2428117,"N-(2-methoxyphenyl)-N-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]thiophene-2-sulfonamide",C[C@H]1CC2=CC=CC=C2N1C(=O)CN(C3=CC=CC=C3OC)S(=O)(=O)C4=CC=CS4,,,,,,
3117,2428118,"[2-[benzyl(methyl)amino]-2-oxoethyl] (2R)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N(C)CC4=CC=CC=C4,,,,,,
3118,2428119,"N-(2-methoxyphenyl)-N-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]thiophene-2-sulfonamide",C[C@@H]1CC2=CC=CC=C2N1C(=O)CN(C3=CC=CC=C3OC)S(=O)(=O)C4=CC=CS4,,,,,,
3119,2428120,[2-[Cyclohexyl(methyl)amino]-2-oxoethyl] 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)N(C)C3CCCCC3,,,,,,
3120,2428121,CID 2428121,C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)/C=C\C3=CC=CO3,,,,,,
3121,2428122,"2-[[2-(2-chloro-4,6-dimethylanilino)-2-oxoethylidene]amino]oxy-N-[2-(4-chlorophenyl)ethyl]acetamide",CC1=CC(=C(C(=C1)Cl)NC(=O)C=NOCC(=O)NCCC2=CC=C(C=C2)Cl)C,,,,,,
3122,2428123,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] (E)-3-(furan-2-yl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)/C=C/C3=CC=CO3,,,,,,
3123,2428124,(2-Anilino-2-oxoethyl) 4-formylbenzoate,C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)C=O,,,,,,
3124,2428125,"N-[2-(2,4-dichlorophenyl)ethyl]-2-[(2-ethoxyphenyl)methylideneamino]oxyacetamide",CCOC1=CC=CC=C1C=NOCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
3125,2428126,[(4-Cyanophenyl)carbamoyl]methyl 2-chloropyridine-3-carboxylate,C1=CC(=C(N=C1)Cl)C(=O)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
3126,2428127,CID 2428127,C1=CN=C(N=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)F)F,,,,,,
3127,2428128,"2,4-difluoro-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]benzamide",C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)F)F,,,,,,
3128,2428129,"Ethyl 4-[4-[(6,8-dichloro-3-sulfanylidene-[1,2,4]triazolo[4,3-a]pyridin-2-yl)methyl]piperazin-4-ium-1-yl]sulfonylbenzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CN3C(=S)N4C=C(C=C(C4=N3)Cl)Cl,,,,,,
3129,2428130,"Ethyl 4-[4-[(6,8-dichloro-3-sulfanylidene-[1,2,4]triazolo[4,3-a]pyridin-2-yl)methyl]piperazin-1-yl]sulfonylbenzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CN3C(=S)N4C=C(C=C(C4=N3)Cl)Cl,,,,,,
3130,2428131,"2-[(4-naphthalen-2-ylsulfonylpiperazin-1-ium-1-yl)methyl]-5-thiophen-2-yl-1H-1,2,4-triazole-3-thione",C1CN(CC[NH+]1CN2C(=S)N=C(N2)C3=CC=CS3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3131,2428132,"2-[(4-naphthalen-2-ylsulfonylpiperazin-1-yl)methyl]-5-thiophen-2-yl-1H-1,2,4-triazole-3-thione",C1CN(CCN1CN2C(=S)N=C(N2)C3=CC=CS3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3132,2428133,"N-[4-(2-chlorophenyl)-1,3-thiazol-2-yl]-2-(4-cyanophenoxy)acetamide",C1=CC=C(C(=C1)C2=CSC(=N2)NC(=O)COC3=CC=C(C=C3)C#N)Cl,,,,,,
3133,2428134,CID 2428134,CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)/C(=C\C3=CC=C(C=C3)Cl)/C#N)C)C,,,,,,
3134,2428135,"methyl (3R)-2-[[5-(2-fluoroanilino)-2-sulfanylidene-1,3,4-thiadiazol-3-yl]methyl]-1,2,3,4-tetrahydroisoquinolin-2-ium-3-carboxylate",COC(=O)[C@H]1CC2=CC=CC=C2C[NH+]1CN3C(=S)SC(=N3)NC4=CC=CC=C4F,,,,,,
3135,2428136,"methyl (3R)-2-[[5-(2-fluoroanilino)-2-sulfanylidene-1,3,4-thiadiazol-3-yl]methyl]-3,4-dihydro-1H-isoquinoline-3-carboxylate",COC(=O)[C@H]1CC2=CC=CC=C2CN1CN3C(=S)SC(=N3)NC4=CC=CC=C4F,,,,,,
3136,2428137,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (Z)-3-(4-chlorophenyl)-2-cyanoprop-2-enoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)/C(=C\C3=CC=C(C=C3)Cl)/C#N)C)C,,,,,,
3137,2428138,"methyl (3S)-2-[[5-(2-fluoroanilino)-2-sulfanylidene-1,3,4-thiadiazol-3-yl]methyl]-1,2,3,4-tetrahydroisoquinolin-2-ium-3-carboxylate",COC(=O)[C@@H]1CC2=CC=CC=C2C[NH+]1CN3C(=S)SC(=N3)NC4=CC=CC=C4F,,,,,,
3138,2428139,"methyl (3S)-2-[[5-(2-fluoroanilino)-2-sulfanylidene-1,3,4-thiadiazol-3-yl]methyl]-3,4-dihydro-1H-isoquinoline-3-carboxylate",COC(=O)[C@@H]1CC2=CC=CC=C2CN1CN3C(=S)SC(=N3)NC4=CC=CC=C4F,,,,,,
3139,2428140,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (E)-3-(4-chlorophenyl)-2-cyanoprop-2-enoate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)/C(=C/C3=CC=C(C=C3)Cl)/C#N)C)C,,,,,,
3140,2428141,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (E)-3-(4-chlorophenyl)-2-cyanoprop-2-enoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)/C(=C/C3=CC=C(C=C3)Cl)/C#N)C)C,,,,,,
3141,2428142,"1,3-Benzothiazol-2-ylmethyl 3-(4-chlorophenyl)sulfonylpropanoate",C1=CC=C2C(=C1)N=C(S2)COC(=O)CCS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3142,2428143,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 2-(2-chloro-6-fluorophenyl)acetate,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC(=O)CC3=C(C=CC=C3Cl)F,,,,,,
3143,2428144,"2-[[4-(4-Methoxyphenyl)piperazin-1-ium-1-yl]methyl]-[1,2,4]triazolo[3,4-b][1,3]benzothiazole-1-thione",COC1=CC=C(C=C1)N2CC[NH+](CC2)CN3C(=S)N4C5=CC=CC=C5SC4=N3,,,,,,
3144,2428145,"2-[[4-(4-Methoxyphenyl)piperazin-1-yl]methyl]-[1,2,4]triazolo[3,4-b][1,3]benzothiazole-1-thione",COC1=CC=C(C=C1)N2CCN(CC2)CN3C(=S)N4C5=CC=CC=C5SC4=N3,,,,,,
3145,2428146,CID 2428146,CCOC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)N3CCCC4=CC=CC=C43,,,,,,
3146,2428147,"3-(3,4-dihydro-2H-quinoline-1-carbonyl)-N-(4-ethoxyphenyl)benzenesulfonamide",CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)N3CCCC4=CC=CC=C43,,,,,,
3147,2428148,"(3aR,7aS)-2-[[4-(2,4-dimethylphenyl)sulfonylpiperazin-1-ium-1-yl]methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC(=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CN3C(=O)[C@@H]4CCCC[C@@H]4C3=O)C,,,,,,
3148,2428149,"(3aR,7aS)-2-[[4-(2,4-dimethylphenyl)sulfonylpiperazin-1-yl]methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)CN3C(=O)[C@@H]4CCCC[C@@H]4C3=O)C,,,,,,
3149,2428150,"(3aS,7aS)-2-[[4-(2,4-dimethylphenyl)sulfonylpiperazin-1-ium-1-yl]methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC(=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CN3C(=O)[C@H]4CCCC[C@@H]4C3=O)C,,,,,,
3150,2428151,"(3aS,7aS)-2-[[4-(2,4-dimethylphenyl)sulfonylpiperazin-1-yl]methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)CN3C(=O)[C@H]4CCCC[C@@H]4C3=O)C,,,,,,
3151,2428152,"3-nitrobenzenecarbaldehyde O-(2,4-dichlorobenzyl)oxime",C1=CC(=CC(=C1)[N+](=O)[O-])C=NOCC2=C(C=C(C=C2)Cl)Cl,,,,,,
3152,2428153,"(3aR,7aR)-2-[[4-(2,4-dimethylphenyl)sulfonylpiperazin-1-ium-1-yl]methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC(=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)CN3C(=O)[C@@H]4CCCC[C@H]4C3=O)C,,,,,,
3153,2428154,"(3aR,7aR)-2-[[4-(2,4-dimethylphenyl)sulfonylpiperazin-1-yl]methyl]-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",CC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)CN3C(=O)[C@@H]4CCCC[C@H]4C3=O)C,,,,,,
3154,2428155,"N-methyl-N-phenyl-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
3155,2428156,CID 2428156,CC(C)SC1=[N+](C2=CC=CC=C2N1)CC(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
3156,2428157,"[(2S,3R)-4-(1,3-benzothiazol-2-yl)-2-[4-(difluoromethoxy)benzoyl]-5-(2-methoxyethylamino)-2,3-dihydrothiophen-3-yl]azanium",COCCNC1=C([C@H]([C@H](S1)C(=O)C2=CC=C(C=C2)OC(F)F)[NH3+])C3=NC4=CC=CC=C4S3,,,,,,
3157,2428158,"[(2S,3R)-3-amino-4-(1,3-benzothiazol-2-yl)-5-(2-methoxyethylamino)-2,3-dihydrothiophen-2-yl]-[4-(difluoromethoxy)phenyl]methanone",COCCNC1=C([C@H]([C@H](S1)C(=O)C2=CC=C(C=C2)OC(F)F)N)C3=NC4=CC=CC=C4S3,,,,,,
3158,2428159,"3-[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]-5,5-diphenylimidazolidine-2,4-dione",C1CN(C2=CC=CC=C21)C(=O)CN3C(=O)C(NC3=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3159,2428160,"[(2R,3R)-4-(1,3-benzothiazol-2-yl)-2-[4-(difluoromethoxy)benzoyl]-5-(2-methoxyethylamino)-2,3-dihydrothiophen-3-yl]azanium",COCCNC1=C([C@H]([C@@H](S1)C(=O)C2=CC=C(C=C2)OC(F)F)[NH3+])C3=NC4=CC=CC=C4S3,,,,,,
3160,2428161,"[(2R,3R)-3-amino-4-(1,3-benzothiazol-2-yl)-5-(2-methoxyethylamino)-2,3-dihydrothiophen-2-yl]-[4-(difluoromethoxy)phenyl]methanone",COCCNC1=C([C@H]([C@@H](S1)C(=O)C2=CC=C(C=C2)OC(F)F)N)C3=NC4=CC=CC=C4S3,,,,,,
3161,2428162,"2-(fluoren-9-ylideneamino)oxy-N-(2,2,2-trifluoroethyl)acetamide",C1=CC=C2C(=C1)C3=CC=CC=C3C2=NOCC(=O)NCC(F)(F)F,,,,,,
3162,2428163,"[(2S,3S)-4-(1,3-benzothiazol-2-yl)-2-[4-(difluoromethoxy)benzoyl]-5-(2-methoxyethylamino)-2,3-dihydrothiophen-3-yl]azanium",COCCNC1=C([C@@H]([C@H](S1)C(=O)C2=CC=C(C=C2)OC(F)F)[NH3+])C3=NC4=CC=CC=C4S3,,,,,,
3163,2428164,"[(2S,3S)-3-amino-4-(1,3-benzothiazol-2-yl)-5-(2-methoxyethylamino)-2,3-dihydrothiophen-2-yl]-[4-(difluoromethoxy)phenyl]methanone",COCCNC1=C([C@@H]([C@H](S1)C(=O)C2=CC=C(C=C2)OC(F)F)N)C3=NC4=CC=CC=C4S3,,,,,,
3164,2428165,"N-(2-chloro-4,6-dimethylphenyl)-2-(naphthalen-1-ylmethoxyimino)acetamide",CC1=CC(=C(C(=C1)Cl)NC(=O)C=NOCC2=CC=CC3=CC=CC=C32)C,,,,,,
3165,2428166,"[(2R,3S)-4-(1,3-benzothiazol-2-yl)-2-[4-(difluoromethoxy)benzoyl]-5-(2-methoxyethylamino)-2,3-dihydrothiophen-3-yl]azanium",COCCNC1=C([C@@H]([C@@H](S1)C(=O)C2=CC=C(C=C2)OC(F)F)[NH3+])C3=NC4=CC=CC=C4S3,,,,,,
3166,2428167,"[(2R,3S)-3-amino-4-(1,3-benzothiazol-2-yl)-5-(2-methoxyethylamino)-2,3-dihydrothiophen-2-yl]-[4-(difluoromethoxy)phenyl]methanone",COCCNC1=C([C@@H]([C@@H](S1)C(=O)C2=CC=C(C=C2)OC(F)F)N)C3=NC4=CC=CC=C4S3,,,,,,
3167,2428168,"N-(2-fluorophenyl)-5-[(2-phenyl-1,3-thiazol-4-yl)methylsulfanyl]-1,3,4-thiadiazol-2-amine",C1=CC=C(C=C1)C2=NC(=CS2)CSC3=NN=C(S3)NC4=CC=CC=C4F,,,,,,
3168,2428169,"N-benzhydryl-2-[(2,4-dimethoxyphenyl)methylideneamino]oxyacetamide",COC1=CC(=C(C=C1)C=NOCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)OC,,,,,,
3169,2428170,"(E)-2-(1,3-benzothiazol-2-yl)-3-(2-ethoxyanilino)-3-[(4-nitrophenyl)methylsulfanyl]prop-2-enenitrile",CCOC1=CC=CC=C1N/C(=C(/C#N)\C2=NC3=CC=CC=C3S2)/SCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3170,2428171,N-[4-[(2R)-butan-2-yl]phenyl]-2-(2-methoxy-N-thiophen-2-ylsulfonylanilino)acetamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CN(C2=CC=CC=C2OC)S(=O)(=O)C3=CC=CS3,,,,,,
3171,2428172,N-[4-[(2S)-butan-2-yl]phenyl]-2-(2-methoxy-N-thiophen-2-ylsulfonylanilino)acetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CN(C2=CC=CC=C2OC)S(=O)(=O)C3=CC=CS3,,,,,,
3172,2428173,CID 2428173,CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC(=O)/C=C\C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3173,2428174,"[2-[4-(6-methyl-1,3-benzothiazol-2-yl)anilino]-2-oxoethyl] (E)-3-(4-nitrophenyl)prop-2-enoate",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC(=O)/C=C/C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
3174,2428175,CID 2428175,C1=CC=C2C(=C1)N=C(S2)C3=C(SC(=C3N)C(=O)C4=CC(=CC=C4)Br)NC5=CC=C(C=C5)F,,,,,,
3175,2428176,"2-(2-methoxy-N-thiophen-2-ylsulfonylanilino)-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CN(C2=CC=CC=C2OC)S(=O)(=O)C3=CC=CS3,,,,,,
3176,2428177,"(Z)-2-(1,3-benzothiazol-2-yl)-3-(4-fluoroanilino)-3-[(2-fluorophenyl)methylsulfanyl]prop-2-enenitrile",C1=CC=C(C(=C1)CS/C(=C(/C#N)\C2=NC3=CC=CC=C3S2)/NC4=CC=C(C=C4)F)F,,,,,,
3177,2428178,N-[2-(azepan-1-yl)-2-oxoethyl]-2-fluoro-N-(furan-2-ylmethyl)benzenesulfonamide,C1CCCN(CC1)C(=O)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=CC=C3F,,,,,,
3178,2428179,"2-fluoro-N-(furan-2-ylmethyl)-N-[(6-nitro-4H-1,3-benzodioxin-8-yl)methyl]benzenesulfonamide",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CN(CC3=CC=CO3)S(=O)(=O)C4=CC=CC=C4F)OCO1,,,,,,
3179,2428180,"[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=C3CCCCC3=NC4=CC=CC=C42,,,,,,
3180,2428181,"4-Amino-2-[2-[2,5-dimethyl-1-(3-morpholin-4-ylsulfonylphenyl)pyrrol-3-yl]-2-oxoethyl]isoindole-1,3-dione",CC1=CC(=C(N1C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3)C)C(=O)CN4C(=O)C5=C(C4=O)C(=CC=C5)N,,,,,,
3181,2428182,"[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=C3CCCCC3=NC4=CC=CC=C42,,,,,,
3182,2428183,[2-(N-methylanilino)-2-oxoethyl] 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)N(C)C2=CC=CC=C2,,,,,,
3183,2428184,"N-[2-[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]-N-(2-methoxyphenyl)thiophene-2-sulfonamide",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C(=O)CN(C3=CC=CC=C3OC)S(=O)(=O)C4=CC=CS4,,,,,,
3184,2428185,(2-Oxo-2-phenothiazin-10-ylethyl) 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
3185,2428186,CID 2428186,COC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
3186,2428187,[2-(3-chloro-4-methoxyanilino)-2-oxoethyl] (E)-3-(4-nitrophenyl)prop-2-enoate,COC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
3187,2428188,N-(2-methoxyphenyl)-N-(naphthalen-1-ylmethyl)thiophene-2-sulfonamide,COC1=CC=CC=C1N(CC2=CC=CC3=CC=CC=C32)S(=O)(=O)C4=CC=CS4,,,,,,
3188,2428189,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
3189,2428190,[2-(4-Methoxyanilino)-2-oxoethyl] 5-methylthiophene-2-carboxylate,CC1=CC=C(S1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC,,,,,,
3190,2428191,N-[2-(4-fluorophenyl)ethyl]-2-(2-methoxy-N-thiophen-2-ylsulfonylanilino)acetamide,COC1=CC=CC=C1N(CC(=O)NCCC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CS3,,,,,,
3191,2428192,4-(Dimethylsulfamoyl)benzoic acid [2-(2-furanylmethylamino)-2-oxoethyl] ester,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=CO2,,,,,,
3192,2428193,"[2-[(1S,2S,5R)-5-methyl-2-propan-2-ylcyclohexyl]oxy-2-oxoethyl] 5-(1,3-benzothiazol-2-yl)thiophene-2-carboxylate",C[C@@H]1CC[C@H]([C@H](C1)OC(=O)COC(=O)C2=CC=C(S2)C3=NC4=CC=CC=C4S3)C(C)C,,,,,,
3193,2428194,"N-[2-(2,5-dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl]-2,4,6-trimethyl-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide",CCCN1C(=CC(=C1C)C(=O)CN(C2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=C(C=C(C=C3C)C)C)C,,,,,,
3194,2428195,CID 2428195,C1=CC=C(C(=C1)CNC(=O)COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
3195,2428196,"[2-[(2-chlorophenyl)methylamino]-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C1=CC=C(C(=C1)CNC(=O)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
3196,2428197,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 1-(4-fluorophenyl)cyclopentane-1-carboxylate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2(CCCC2)C3=CC=C(C=C3)F,,,,,,
3197,2428198,2-(4-methyl-2-oxochromen-7-yl)oxy-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
3198,2428199,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 1-(4-fluorophenyl)cyclopentane-1-carboxylate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2(CCCC2)C3=CC=C(C=C3)F,,,,,,
3199,2428200,"N-benzyl-2-(4,4-diethyl-2,5-dioxoimidazolidin-1-yl)acetamide",CCC1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=CC=C2)CC,,,,,,
3200,2428201,1-Morpholin-4-yl-2-[(3-nitrophenyl)methylideneamino]oxyethanone,C1COCCN1C(=O)CON=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3201,2428202,CID 2428202,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)N2CCC3=CC=CC=C32,,,,,,
3202,2428203,"ethyl (2Z)-2-[3-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)N2CCC3=CC=CC=C32,,,,,,
3203,2428204,(2-Fluorophenyl)methyl 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC2=CC=CC=C2F,,,,,,
3204,2428205,"N-(2-methoxyphenyl)-N-[(4-oxo-1,2,3-benzotriazin-3-yl)methyl]thiophene-2-sulfonamide",COC1=CC=CC=C1N(CN2C(=O)C3=CC=CC=C3N=N2)S(=O)(=O)C4=CC=CS4,,,,,,
3205,2428206,CID 2428206,CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=[N+](C=CN2)C)N,,,,,,
3206,2428207,N-(2-tert-butylphenyl)-2-[2-methyl-4-oxo-3-(4-phenylphenoxy)chromen-7-yl]oxyacetamide,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC(=O)NC3=CC=CC=C3C(C)(C)C)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
3207,2428208,"N-tert-butyl-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)acetamide",CC(C)(C)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3S2,,,,,,
3208,2428209,2-[1-(4-chlorophenyl)tetrazol-5-yl]sulfanyl-N-methylacetamide,CNC(=O)CSC1=NN=NN1C2=CC=C(C=C2)Cl,,,,,,
3209,2428210,"ethyl (2E)-2-[4-oxo-3-[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl]-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
3210,2428211,[2-oxo-2-(N-propan-2-ylanilino)ethyl] 4-(dimethylsulfamoyl)benzoate,CC(C)N(C1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
3211,2428212,CID 2428212,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
