,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2827,1032828,CID 1032828,CSC1=CC2=C(C=C1)SC3=CC=CC=C3C[C@@H]2N4CCN(CC4)CCCN5C6=CC=CC=C6NC5=O,,,,,,
2828,1032829,CID 1032829,CSC1=CC2=C(C=C1)SC3=CC=CC=C3C[C@H]2N4CCN(CC4)CCCN5C6=CC=CC=C6NC5=O,,,,,,
2829,1032830,"4H-(1,2,4)Triazolo(4,3-a)(1,4)benzodiazepine, 8-bromo-6-(2-chlorophenyl)-1-methyl-",CC1=NN=C2N1C3=C(C=C(C=C3)Br)C(=NC2)C4=CC=CC=C4Cl,,,,,,
2830,1032831,"3-[3-[4-(2-tricyclo[9.4.0.03,8]pentadeca-1(15),3,5,7,11,13-hexaenyl)piperazin-1-yl]propyl]-1H-benzimidazol-2-one",C1CC2=CC=CC=C2C(C3=CC=CC=C31)N4CCN(CC4)CCCN5C6=CC=CC=C6NC5=O,,,,,,
2831,1032832,"Methanesulfonamide, N-((8-chloro-6-phenyl-4H-(1,2,4)triazolo(4,3-a)(1,4)benzodiazepin-1-yl)methyl)-",CS(=O)(=O)NCC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,,,,,,
2832,1032833,"(5R,7S)-5-N,5-N,7-N,7-N-tetramethyl-6,6-dioxo-5,7-dihydrobenzo[d][2]benzothiepine-5,7-dicarboxamide",CN(C)C(=O)[C@H]1C2=CC=CC=C2C3=CC=CC=C3[C@H](S1(=O)=O)C(=O)N(C)C,,,,,,
2833,1032834,"(5S,7S)-5-N,5-N,7-N,7-N-tetramethyl-6,6-dioxo-5,7-dihydrobenzo[d][2]benzothiepine-5,7-dicarboxamide",CN(C)C(=O)[C@@H]1C2=CC=CC=C2C3=CC=CC=C3[C@H](S1(=O)=O)C(=O)N(C)C,,,,,,
2834,1032835,"(5R,7R)-5-N,5-N,7-N,7-N-tetramethyl-6,6-dioxo-5,7-dihydrobenzo[d][2]benzothiepine-5,7-dicarboxamide",CN(C)C(=O)[C@H]1C2=CC=CC=C2C3=CC=CC=C3[C@@H](S1(=O)=O)C(=O)N(C)C,,,,,,
2835,1032836,"N-{[8-bromo-6-(2-chlorophenyl)-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-1-yl]methyl}ethanesulfonamide",CCS(=O)(=O)NCC1=NN=C2N1C3=C(C=C(C=C3)Br)C(=NC2)C4=CC=CC=C4Cl,,,,,,
2836,1032837,"N-[(8-chloro-6-phenyl-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-1-yl)methyl]ethanesulfonamide",CCS(=O)(=O)NCC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,,,,,,
2837,1032838,"N-[[8-chloro-6-(2-chlorophenyl)-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-1-yl]methyl]ethanesulfonamide",CCS(=O)(=O)NCC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,,,,,,
2838,1032839,"N-[(1R)-1-[8-chloro-6-(2-chlorophenyl)-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-1-yl]ethyl]methanesulfonamide",C[C@H](C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl)NS(=O)(=O)C,,,,,,
2839,1032840,"N-[(1S)-1-[8-chloro-6-(2-chlorophenyl)-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-1-yl]ethyl]methanesulfonamide",C[C@@H](C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl)NS(=O)(=O)C,,,,,,
2840,1032841,"N-[(1R)-1-[8-bromo-6-(2-chlorophenyl)-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-1-yl]ethyl]methanesulfonamide",C[C@H](C1=NN=C2N1C3=C(C=C(C=C3)Br)C(=NC2)C4=CC=CC=C4Cl)NS(=O)(=O)C,,,,,,
2841,1032842,"N-[(1S)-1-[8-bromo-6-(2-chlorophenyl)-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-1-yl]ethyl]methanesulfonamide",C[C@@H](C1=NN=C2N1C3=C(C=C(C=C3)Br)C(=NC2)C4=CC=CC=C4Cl)NS(=O)(=O)C,,,,,,
2842,1032843,"N-[(1R)-1-[8-chloro-6-(2-chlorophenyl)-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-1-yl]ethyl]ethanesulfonamide",CCS(=O)(=O)N[C@H](C)C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,,,,,,
2843,1032844,"N-[(1S)-1-[8-chloro-6-(2-chlorophenyl)-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-1-yl]ethyl]ethanesulfonamide",CCS(=O)(=O)N[C@@H](C)C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,,,,,,
2844,1032845,"N-[(1R)-1-[8-bromo-6-(2-chlorophenyl)-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-1-yl]ethyl]ethanesulfonamide",CCS(=O)(=O)N[C@H](C)C1=NN=C2N1C3=C(C=C(C=C3)Br)C(=NC2)C4=CC=CC=C4Cl,,,,,,
2845,1032846,"N-[(1S)-1-[8-bromo-6-(2-chlorophenyl)-4H-[1,2,4]triazolo[4,3-a][1,4]benzodiazepin-1-yl]ethyl]ethanesulfonamide",CCS(=O)(=O)N[C@@H](C)C1=NN=C2N1C3=C(C=C(C=C3)Br)C(=NC2)C4=CC=CC=C4Cl,,,,,,
2846,1032847,"8-Chloro-6-(2-chlorophenyl)-1-(5-methyl-4-imidazolyl)-4H-s-triazolo(4,3-a)-1,4-benzodiazepine",CC1=C(N=CN1)C2=NN=C3N2C4=C(C=C(C=C4)Cl)C(=NC3)C5=CC=CC=C5Cl,,,,,,
2847,1032848,"8-Bromo-6-(2-chlorophenyl)-1-(5-methyl-4-imidazolyl)-4H-s-triazolo(4,3-a)-1,4-benzodiazepine",CC1=C(N=CN1)C2=NN=C3N2C4=C(C=C(C=C4)Br)C(=NC3)C5=CC=CC=C5Cl,,,,,,
2848,1032849,"(3R)-3-[[(11R)-2-chloro-6,11-dihydrobenzo[c][1]benzothiepin-11-yl]oxy]-1-azabicyclo[2.2.2]octane",C1CN2CCC1[C@H](C2)O[C@@H]3C4=CC=CC=C4CSC5=C3C=C(C=C5)Cl,,,,,,
2849,1032850,"(3S)-3-[[(11S)-2-chloro-6,11-dihydrobenzo[c][1]benzothiepin-11-yl]oxy]-1-azabicyclo[2.2.2]octane",C1CN2CCC1[C@@H](C2)O[C@H]3C4=CC=CC=C4CSC5=C3C=C(C=C5)Cl,,,,,,
2850,1032851,"(3S)-3-[[(11R)-2-chloro-6,11-dihydrobenzo[c][1]benzothiepin-11-yl]oxy]-1-azabicyclo[2.2.2]octane",C1CN2CCC1[C@@H](C2)O[C@@H]3C4=CC=CC=C4CSC5=C3C=C(C=C5)Cl,,,,,,
2851,1032852,"2-(1,3-Dioxo-2-propan-2-yl-2,8-diazaspiro[4.5]decan-8-yl)ethyl 2-(2-oxopyrrolidin-1-yl)acetate",CC(C)N1C(=O)CC2(C1=O)CCN(CC2)CCOC(=O)CN3CCCC3=O,,,,,,
2852,1032853,"2-Isopropyl-8-methyl-1,3-dioxo-8-(2-{[(2-oxo-1-pyrrolidinyl)acetyl]oxy}ethyl)-2-aza-8-azoniaspiro[4.5]decane",CC(C)N1C(=O)CC2(C1=O)CC[N+](CC2)(C)CCOC(=O)CN3CCCC3=O,,,,,,
2853,1032854,"2-(1,3-Dioxo-2-propan-2-yl-2,8-diazaspiro[4.5]decan-8-yl)ethyl 2,2-diphenylacetate",CC(C)N1C(=O)CC2(C1=O)CCN(CC2)CCOC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2854,1032855,"8-{2-[(Diphenylacetyl)oxy]ethyl}-2-isopropyl-8-methyl-1,3-dioxo-2-aza-8-azoniaspiro[4.5]decane",CC(C)N1C(=O)CC2(C1=O)CC[N+](CC2)(C)CCOC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2855,1032856,"8-(2-{[Hydroxy(diphenyl)acetyl]oxy}ethyl)-2-isopropyl-8-methyl-1,3-dioxo-2-aza-8-azoniaspiro[4.5]decane",CC(C)N1C(=O)CC2(C1=O)CC[N+](CC2)(C)CCOC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
2856,1032857,"2-(8-methyl-1,3-dioxo-2-propan-2-yl-2-aza-8-azoniaspiro[4.5]decan-8-yl)ethyl (2S)-2-cyclohexyl-2-hydroxy-2-phenylacetate",CC(C)N1C(=O)CC2(C1=O)CC[N+](CC2)(C)CCOC(=O)[C@](C3CCCCC3)(C4=CC=CC=C4)O,,,,,,
2857,1032858,"2-(8-methyl-1,3-dioxo-2-propan-2-yl-2-aza-8-azoniaspiro[4.5]decan-8-yl)ethyl (2R)-2-cyclohexyl-2-hydroxy-2-phenylacetate",CC(C)N1C(=O)CC2(C1=O)CC[N+](CC2)(C)CCOC(=O)[C@@](C3CCCCC3)(C4=CC=CC=C4)O,,,,,,
2858,1032859,1-[2-(4-methoxyphenyl)ethyl]-N-[1-[2-(4-methoxyphenyl)ethyl]piperidin-4-yl]benzimidazol-2-amine,COC1=CC=C(C=C1)CCN2CCC(CC2)NC3=NC4=CC=CC=C4N3CCC5=CC=C(C=C5)OC,,,,,,
2859,1032860,"2-[4-[(6S)-3-chloro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl]piperazin-1-yl]ethyl 2-methylsulfanylacetate",CSCC(=O)OCCN1CCN(CC1)[C@H]2CC3=C(C=CC(=C3)Cl)SC4=CC=CC=C24,,,,,,
2860,1032861,"2-[4-[(6R)-3-chloro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl]piperazin-1-yl]ethyl 2-methylsulfanylacetate",CSCC(=O)OCCN1CCN(CC1)[C@@H]2CC3=C(C=CC(=C3)Cl)SC4=CC=CC=C24,,,,,,
2861,1032862,"2-[4-[(6S)-3-chloro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl]piperazin-1-yl]ethyl 2-methoxyacetate",COCC(=O)OCCN1CCN(CC1)[C@H]2CC3=C(C=CC(=C3)Cl)SC4=CC=CC=C24,,,,,,
2862,1032863,"2-[4-[(6R)-3-chloro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl]piperazin-1-yl]ethyl 2-methoxyacetate",COCC(=O)OCCN1CCN(CC1)[C@@H]2CC3=C(C=CC(=C3)Cl)SC4=CC=CC=C24,,,,,,
2863,1032864,"2-[4-[(6S)-3-chloro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl]piperazin-1-yl]ethyl 2-phenoxyacetate",C1CN(CCN1CCOC(=O)COC2=CC=CC=C2)[C@H]3CC4=C(C=CC(=C4)Cl)SC5=CC=CC=C35,,,,,,
2864,1032865,"2-[4-[(6R)-3-chloro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl]piperazin-1-yl]ethyl 2-phenoxyacetate",C1CN(CCN1CCOC(=O)COC2=CC=CC=C2)[C@@H]3CC4=C(C=CC(=C4)Cl)SC5=CC=CC=C35,,,,,,
2865,1032866,2-[4-[3-(6H-benzo[c][1]benzothiepin-11-ylidene)propyl]piperazin-1-yl]ethanol,C1CN(CCN1CCC=C2C3=CC=CC=C3CSC4=CC=CC=C42)CCO,,,,,,
2866,1032867,2-[4-[3-(2-chloro-6H-benzo[c][1]benzothiepin-11-ylidene)propyl]piperazin-1-yl]ethanol,C1CN(CCN1CCC=C2C3=CC=CC=C3CSC4=C2C=C(C=C4)Cl)CCO,,,,,,
2867,1032868,"1-[(6S)-3,10-dichloro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl]-4-methylpiperazine",CN1CCN(CC1)[C@H]2CC3=C(C=CC(=C3)Cl)SC4=C2C=CC=C4Cl,,,,,,
2868,1032869,"1-[(6R)-3,10-dichloro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl]-4-methylpiperazine",CN1CCN(CC1)[C@@H]2CC3=C(C=CC(=C3)Cl)SC4=C2C=CC=C4Cl,,,,,,
2869,1032870,"1-[(6S)-3,9-dichloro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl]-4-methylpiperazine",CN1CCN(CC1)[C@H]2CC3=C(C=CC(=C3)Cl)SC4=C2C=CC(=C4)Cl,,,,,,
2870,1032871,"1-[(6R)-3,9-dichloro-5,6-dihydrobenzo[b][1]benzothiepin-6-yl]-4-methylpiperazine",CN1CCN(CC1)[C@@H]2CC3=C(C=CC(=C3)Cl)SC4=C2C=CC(=C4)Cl,,,,,,
2871,1032872,CID 1032872,C1CN(CCN1CCO)[C@@H]2CC3=C(C=CC(=C3)Cl)SC4=C2C=CC(=C4)Cl,,,,,,
2872,1032873,CID 1032873,C1CN(CCN1CCO)[C@H]2CC3=C(C=CC(=C3)Cl)SC4=C2C=CC(=C4)Cl,,,,,,
2873,1032874,1-[(1S)-1-(5-bromo-2-phenylsulfanylphenyl)ethyl]-4-methylpiperazine,C[C@@H](C1=C(C=CC(=C1)Br)SC2=CC=CC=C2)N3CCN(CC3)C,,,,,,
2874,1032875,1-[(1R)-1-(5-bromo-2-phenylsulfanylphenyl)ethyl]-4-methylpiperazine,C[C@H](C1=C(C=CC(=C1)Br)SC2=CC=CC=C2)N3CCN(CC3)C,,,,,,
2875,1032876,CID 1032876,CC(C)C1=CC2=C(C=C1)SC3=C(C[C@@H]2N4CCN(CC4)CCO)C=C(C=C3)F,,,,,,
2876,1032877,CID 1032877,CC(C)C1=CC2=C(C=C1)SC3=C(C[C@H]2N4CCN(CC4)CCO)C=C(C=C3)F,,,,,,
2877,1032878,"2-[4-[(6S)-3-bromo-8-propan-2-yl-5,6-dihydrobenzo[b][1]benzothiepin-6-yl]piperazin-1-yl]ethanol",CC(C)C1=CC2=C(C=C1)SC3=C(C[C@@H]2N4CCN(CC4)CCO)C=C(C=C3)Br,,,,,,
2878,1032879,"2-[4-[(6R)-3-bromo-8-propan-2-yl-5,6-dihydrobenzo[b][1]benzothiepin-6-yl]piperazin-1-yl]ethanol",CC(C)C1=CC2=C(C=C1)SC3=C(C[C@H]2N4CCN(CC4)CCO)C=C(C=C3)Br,,,,,,
2879,1032880,"(10aS)-10a-[(E)-2-(4-bromophenyl)ethenyl]-10,10-dimethyl-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CC1(C2=CC=CC=C2N3[C@@]1(NC(=O)CC3)/C=C/C4=CC=C(C=C4)Br)C,,,,,,
2880,1032881,"4-amino-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)benzenesulfonamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)N,,,,,,
2881,1032882,Peucedanocoumarin III,C/C=C(\C)/C(=O)O[C@H]1[C@@H](C(OC2=C1C3=C(C=C2)C=CC(=O)O3)(C)C)OC(=O)C,,,,,,
2882,1032883,"2-(4-Chloro-phenyl)-6-dimethylamino-benzo[de]isoquinoline-1,3-dione",CN(C)C1=C2C=CC=C3C2=C(C=C1)C(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
2883,1032884,Ethyl 4-benzo[b][1]benzothiepin-5-ylpiperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C2=CC3=CC=CC=C3SC4=CC=CC=C42,,,,,,
2884,1032885,"5,7-Dichloro-4-((3-(4-methoxyphenylthio)benzyl)(methyl)amino)quinoline-2-carboxylic acid",CN(CC1=CC(=CC=C1)SC2=CC=C(C=C2)OC)C3=CC(=NC4=C3C(=CC(=C4)Cl)Cl)C(=O)O,,,,,,
2885,1032886,"5,7-Dichloro-4-[2-[methyl(2-tricyclo[9.4.0.03,8]pentadeca-1(15),3,5,7,11,13-hexaenylmethyl)amino]ethylamino]quinoline-2-carboxylic acid",CN(CCNC1=CC(=NC2=C1C(=CC(=C2)Cl)Cl)C(=O)O)CC3C4=CC=CC=C4CCC5=CC=CC=C35,,,,,,
2886,1032887,4-benzhydryl-N-[[(3R)-1-benzyl-5-oxopyrrolidin-3-yl]methyl]piperazine-1-carboxamide,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC[C@H]4CC(=O)N(C4)CC5=CC=CC=C5,,,,,,
2887,1032888,4-benzhydryl-N-[[(3S)-1-benzyl-5-oxopyrrolidin-3-yl]methyl]piperazine-1-carboxamide,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC[C@@H]4CC(=O)N(C4)CC5=CC=CC=C5,,,,,,
2888,1032889,N-[[(3R)-1-benzyl-5-oxopyrrolidin-3-yl]methyl]-4-[(R)-(2-chlorophenyl)-(3-chlorophenyl)methyl]piperazine-1-carboxamide,C1CN(CCN1[C@H](C2=CC(=CC=C2)Cl)C3=CC=CC=C3Cl)C(=O)NC[C@H]4CC(=O)N(C4)CC5=CC=CC=C5,,,,,,
2889,1032890,N-[[(3S)-1-benzyl-5-oxopyrrolidin-3-yl]methyl]-4-[(R)-(2-chlorophenyl)-(3-chlorophenyl)methyl]piperazine-1-carboxamide,C1CN(CCN1[C@H](C2=CC(=CC=C2)Cl)C3=CC=CC=C3Cl)C(=O)NC[C@@H]4CC(=O)N(C4)CC5=CC=CC=C5,,,,,,
2890,1032891,N-[[(3R)-1-benzyl-5-oxopyrrolidin-3-yl]methyl]-4-[(S)-(2-chlorophenyl)-(3-chlorophenyl)methyl]piperazine-1-carboxamide,C1CN(CCN1[C@@H](C2=CC(=CC=C2)Cl)C3=CC=CC=C3Cl)C(=O)NC[C@H]4CC(=O)N(C4)CC5=CC=CC=C5,,,,,,
2891,1032892,N-[[(3S)-1-benzyl-5-oxopyrrolidin-3-yl]methyl]-4-[(S)-(2-chlorophenyl)-(3-chlorophenyl)methyl]piperazine-1-carboxamide,C1CN(CCN1[C@@H](C2=CC(=CC=C2)Cl)C3=CC=CC=C3Cl)C(=O)NC[C@@H]4CC(=O)N(C4)CC5=CC=CC=C5,,,,,,
2892,1032893,"4-Oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl (4-tert-butylphenoxy)acetate",CC(C)(C)C1=CC=C(C=C1)OCC(=O)OC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3,,,,,,
2893,1032894,Isopropyl 4-({[3-(2-chlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}amino)benzoate,CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=CC=C(C=C3)C(=O)OC(C)C,,,,,,
2894,1032895,Ethyl 6-chloro-4-{[4-(methoxycarbonyl)phenyl]amino}-8-methylquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=CC(=CC2=C1NC3=CC=C(C=C3)C(=O)OC)Cl)C,,,,,,
2895,1032896,Ethyl 6-methoxy-4-(naphthalen-1-ylamino)quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC=CC4=CC=CC=C43)OC,,,,,,
2896,1032897,"Ethyl 4-[(2,4-dimethylphenyl)amino]-6-methoxyquinoline-3-carboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=C(C=C(C=C3)C)C)OC,,,,,,
2897,1032898,"2-methylpropyl (2R)-2-[3-(3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxypropanoate",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)O[C@H](C)C(=O)OCC(C)C)C,,,,,,
2898,1032899,"2-methylpropyl (2S)-2-[3-(3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxypropanoate",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)O[C@@H](C)C(=O)OCC(C)C)C,,,,,,
2899,1032900,3-(3-methylphenoxy)-4-oxo-4H-chromen-7-yl 4-chlorobenzoate,CC1=CC(=CC=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
2900,1032901,Ethyl 6-chloro-4-[(4-methoxyphenyl)amino]-8-methylquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=CC(=CC2=C1NC3=CC=C(C=C3)OC)Cl)C,,,,,,
2901,1032902,Ethyl 4-[(5-chloro-2-methoxyphenyl)amino]-6-methoxyquinoline-3-carboxylate,CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=C(C=CC(=C3)Cl)OC)OC,,,,,,
2902,1032903,"N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]-3-oxobenzo[f]chromene-2-carboxamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O)C,,,,,,
2903,1032904,"Ethyl 4-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-6-methoxyquinoline-3-carboxylate",CCOC(=O)C1=CN=C2C=CC(=CC2=C1NC3=CC4=C(C=C3)OCCO4)OC,,,,,,
2904,1032905,"(5S)-5-(2-ethoxyphenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC=C1[C@H]2C(=C(C3=C(C=C(C=C3)OC)C)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
2905,1032906,"(5R)-5-(2-ethoxyphenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC=C1[C@@H]2C(=C(C3=C(C=C(C=C3)OC)C)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
2906,1032907,"propan-2-yl (6R)-6-(4-fluorophenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@H](N2C(=O)CCSC2=N1)C3=CC=C(C=C3)F)C(=O)OC(C)C,,,,,,
2907,1032908,"propan-2-yl (6S)-6-(4-fluorophenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@@H](N2C(=O)CCSC2=N1)C3=CC=C(C=C3)F)C(=O)OC(C)C,,,,,,
2908,1032909,"2,4-dichloro-N-[4-[(2S)-2-methylpiperidin-1-yl]sulfonylphenyl]benzamide",C[C@H]1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2909,1032910,"2,4-dichloro-N-[4-[(2R)-2-methylpiperidin-1-yl]sulfonylphenyl]benzamide",C[C@@H]1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2910,1032911,"4-[2-(4-chlorophenyl)-1,3-thiazol-4-yl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C2=CSC(=N2)C3=CC=C(C=C3)Cl,,,,,,
2911,1032912,"4-Benzyl-1-{[4-(2-methyl-1,3-thiazol-4-yl)phenyl]sulfonyl}piperidine",CC1=NC(=CS1)C2=CC=C(C=C2)S(=O)(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
2912,1032913,"benzyl (4R)-4-(3-bromophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1)C2=CC(=CC=C2)Br)C(=O)OCC3=CC=CC=C3,,,,,,
2913,1032914,"benzyl (4S)-4-(3-bromophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1)C2=CC(=CC=C2)Br)C(=O)OCC3=CC=CC=C3,,,,,,
2914,1032915,"methyl 2-[[(2R)-2-(2-fluorophenoxy)propanoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",C[C@H](C(=O)NC1=C(C2=C(S1)CCC2)C(=O)OC)OC3=CC=CC=C3F,,,,,,
2915,1032916,"methyl 2-[[(2S)-2-(2-fluorophenoxy)propanoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",C[C@@H](C(=O)NC1=C(C2=C(S1)CCC2)C(=O)OC)OC3=CC=CC=C3F,,,,,,
2916,1032917,"ethyl (6S)-8-methyl-4-oxo-6-(4-phenylmethoxyphenyl)-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)CCS2)C,,,,,,
2917,1032918,"ethyl (6R)-8-methyl-4-oxo-6-(4-phenylmethoxyphenyl)-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)CCS2)C,,,,,,
2918,1032919,"benzyl (6S)-6-(2-chlorophenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@H](N2C(=O)CCSC2=N1)C3=CC=CC=C3Cl)C(=O)OCC4=CC=CC=C4,,,,,,
2919,1032920,"benzyl (6R)-6-(2-chlorophenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@@H](N2C(=O)CCSC2=N1)C3=CC=CC=C3Cl)C(=O)OCC4=CC=CC=C4,,,,,,
2920,1032921,"benzyl (6R)-8-methyl-4-oxo-6-(4-phenylmethoxyphenyl)-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@H](N2C(=O)CCSC2=N1)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)OCC5=CC=CC=C5,,,,,,
2921,1032922,"benzyl (6S)-8-methyl-4-oxo-6-(4-phenylmethoxyphenyl)-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@@H](N2C(=O)CCSC2=N1)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)OCC5=CC=CC=C5,,,,,,
2922,1032923,"2-methylpropyl (6R)-6-(4-tert-butylphenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@H](N2C(=O)CCSC2=N1)C3=CC=C(C=C3)C(C)(C)C)C(=O)OCC(C)C,,,,,,
2923,1032924,"2-methylpropyl (6S)-6-(4-tert-butylphenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@@H](N2C(=O)CCSC2=N1)C3=CC=C(C=C3)C(C)(C)C)C(=O)OCC(C)C,,,,,,
2924,1032925,"propan-2-yl (6R)-6-(3-chlorophenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@H](N2C(=O)CCSC2=N1)C3=CC(=CC=C3)Cl)C(=O)OC(C)C,,,,,,
2925,1032926,"propan-2-yl (6S)-6-(3-chlorophenyl)-8-methyl-4-oxo-3,6-dihydro-2H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C([C@@H](N2C(=O)CCSC2=N1)C3=CC(=CC=C3)Cl)C(=O)OC(C)C,,,,,,
