,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4377,2729378,"Propanoic acid, 3,3,3-trifluoro-2-[(3-methylbenzoyl)amino]-2-[(5-methyl-3-isoxazolyl)amino]-, ethyl ester",CCOC(=O)C(C(F)(F)F)(NC1=NOC(=C1)C)NC(=O)C2=CC=CC(=C2)C,,,,,,
4378,2729379,"Ethyl 2-(3-chloro-4-fluoroanilino)-3,3,3-trifluoro-2-[(3-methylbenzoyl)amino]propanoate",CCOC(=O)C(C(F)(F)F)(NC1=CC(=C(C=C1)F)Cl)NC(=O)C2=CC=CC(=C2)C,,,,,,
4379,2729380,"Ethyl 3,3,3-trifluoro-2-(4-methylanilino)-2-[(3-methylbenzoyl)amino]propanoate",CCOC(=O)C(C(F)(F)F)(NC1=CC=C(C=C1)C)NC(=O)C2=CC=CC(=C2)C,,,,,,
4380,2729381,"Methyl 3,3,3-trifluoro-2-hydroxy-2-[(3-methylbenzoyl)amino]propanoate",CC1=CC(=CC=C1)C(=O)NC(C(=O)OC)(C(F)(F)F)O,,,,,,
4381,2729382,"Ethyl 3,3,3-trifluoro-2-hydroxy-2-[(3-methylbenzoyl)amino]propanoate",CCOC(=O)C(C(F)(F)F)(NC(=O)C1=CC=CC(=C1)C)O,,,,,,
4382,2729383,"Ethyl 3,3,3-trifluoro-2-(furan-2-carbonylamino)-2-hydroxypropanoate",CCOC(=O)C(C(F)(F)F)(NC(=O)C1=CC=CO1)O,,,,,,
4383,2729384,"Benzamide, N-[1-[(4-chlorophenyl)amino]-2,2,2-trifluoro-1-(trifluoromethyl)ethyl]-2-methyl-",CC1=CC=CC=C1C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=CC=C(C=C2)Cl,,,,,,
4384,2729385,"2-ethoxy-N-[1,1,1,3,3,3-hexafluoro-2-(4-methoxyanilino)propan-2-yl]benzamide",CCOC1=CC=CC=C1C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=CC=C(C=C2)OC,,,,,,
4385,2729386,"N~1~-[1-(3,4-dichloroanilino)-2,2,2-trifluoro-1-(trifluoromethyl)ethyl]-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
4386,2729387,"4-methoxy-N~1~-[2,2,2-trifluoro-1-(4-methoxyanilino)-1-(trifluoromethyl)ethyl]benzamide",COC1=CC=C(C=C1)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=CC=C(C=C2)OC,,,,,,
4387,2729388,"N-[2-(3,4-dichloroanilino)-1,1,1,3,3,3-hexafluoropropan-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
4388,2729389,"N-[1,1,1,3,3,3-hexafluoro-2-(pyridin-2-ylamino)propan-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=CC=CC=N2,,,,,,
4389,2729390,"N-{2-[(2-chlorophenyl)amino]-1,1,1,3,3,3-hexafluoropropan-2-yl}-3,3,3-trifluoro-2-(trifluoromethyl)propanamide",C1=CC=C(C(=C1)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C(C(F)(F)F)C(F)(F)F)Cl,,,,,,
4390,2729391,C20H15F9N2O3,CCOC(=O)C(C(F)(F)F)(NC1=CC=CC(=C1)C(F)(F)F)NC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
4391,2729392,"ethyl N-[(2-ethoxyphenyl)carbonyl]-3,3,3-trifluoro-2-hydroxyalaninate",CCOC1=CC=CC=C1C(=O)NC(C(=O)OCC)(C(F)(F)F)O,,,,,,
4392,2729393,"Methyl 2-[bis(methylsulfanyl)methylideneamino]-6-ethyl-4-(trifluoromethyl)-1,3,5-oxadiazine-4-carboxylate",CCC1=NC(N=C(O1)N=C(SC)SC)(C(=O)OC)C(F)(F)F,,,,,,
4393,2729394,"N-[1,1,1,3,3,3-hexafluoro-2-(4-methylanilino)propan-2-yl]-2-methylbenzamide",CC1=CC=C(C=C1)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C2=CC=CC=C2C,,,,,,
4394,2729395,"ethyl 2-[(4-chlorophenyl)amino]-3,3,3-trifluoro-N-[(3-methylphenyl)carbonyl]alaninate",CCOC(=O)C(C(F)(F)F)(NC1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC(=C2)C,,,,,,
4395,2729396,"ethyl 3,3,3-trifluoro-N-[(3-methylphenyl)carbonyl]-2-[(6-methylpyridin-2-yl)amino]alaninate",CCOC(=O)C(C(F)(F)F)(NC1=CC=CC(=N1)C)NC(=O)C2=CC=CC(=C2)C,,,,,,
4396,2729397,"ethyl 3,3,3-trifluoro-N-[(3-methylphenyl)carbonyl]-2-[(5-methylpyridin-2-yl)amino]alaninate",CCOC(=O)C(C(F)(F)F)(NC1=NC=C(C=C1)C)NC(=O)C2=CC=CC(=C2)C,,,,,,
4397,2729398,"ethyl 3,3,3-trifluoro-N-[(3-methylphenyl)carbonyl]-2-[(4-methylpyridin-2-yl)amino]alaninate",CCOC(=O)C(C(F)(F)F)(NC1=NC=CC(=C1)C)NC(=O)C2=CC=CC(=C2)C,,,,,,
4398,2729399,"Ethyl 3,3,3-trifluoro-2-(3-fluoroanilino)-2-[(4-methylphenyl)sulfonylamino]propanoate",CCOC(=O)C(C(F)(F)F)(NC1=CC(=CC=C1)F)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
4399,2729400,"Ethyl 3,3,3-trifluoro-2-(3-methylanilino)-2-[(4-methylphenyl)sulfonylamino]propanoate",CCOC(=O)C(C(F)(F)F)(NC1=CC=CC(=C1)C)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
4400,2729401,"ethyl N-(ethoxycarbonyl)-3,3,3-trifluoro-2-(4-fluorophenyl)alaninate",CCOC(=O)C(C1=CC=C(C=C1)F)(C(F)(F)F)NC(=O)OCC,,,,,,
4401,2729402,"Methyl 2-(4-{[(3,4-dichlorophenyl)carbonyl]amino}phenyl)-3,3,3-trifluoro-2-hydroxypropanoate",COC(=O)C(C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)Cl)(C(F)(F)F)O,,,,,,
4402,2729403,"Methyl 3,3,3-trifluoro-2-[(methoxycarbonyl)amino]-2-[(phenylsulfonyl)amino]propanoate",COC(=O)C(C(F)(F)F)(NC(=O)OC)NS(=O)(=O)C1=CC=CC=C1,,,,,,
4403,2729404,"methyl 2-phenyl-6-piperidin-1-yl-4-(trifluoromethyl)-4H-1,3,5-oxadiazine-4-carboxylate",COC(=O)C1(N=C(OC(=N1)N2CCCCC2)C3=CC=CC=C3)C(F)(F)F,,,,,,
4404,2729405,"2-[4-[[(3,4-Dichlorophenyl)-oxomethyl]amino]phenyl]-3,3,3-trifluoro-2-hydroxypropanoic acid ethyl ester",CCOC(=O)C(C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)Cl)(C(F)(F)F)O,,,,,,
4405,2729406,N-(1-cyclopropylethyl)-4-fluoro-N-phenylbenzamide,CC(C1CC1)N(C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
4406,2729407,4-Methyl-N-(4-{4-[(4-methylbenzoyl)amino]phenoxy}phenyl)benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C,,,,,,
4407,2729408,N-(1-cyclopropylethyl)-N-phenylbenzamide,CC(C1CC1)N(C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
4408,2729409,"1,2,3,3-Tetramethyl-6-(trifluoromethyl)indol-1-ium;iodide",CC1=[N+](C2=C(C1(C)C)C=CC(=C2)C(F)(F)F)C.[I-],,,,,,
4409,2729410,"1,2,3,3-tetramethyl-6-(trifluoromethyl)-3H-indolium",CC1=[N+](C2=C(C1(C)C)C=CC(=C2)C(F)(F)F)C,,,,,,
4410,2729411,"3,3,3-Trifluoro-2-(trifluoromethyl)propanamide",C(C(=O)N)(C(F)(F)F)C(F)(F)F,,,,,,
4411,2729412,5-(Trifluoromethyl)furan-2-carboxamide,C1=C(OC(=C1)C(F)(F)F)C(=O)N,,,,,,
4412,2729413,"2-(trifluoromethyl)furan-3,4-dicarboxylic Acid",C1=C(C(=C(O1)C(F)(F)F)C(=O)O)C(=O)O,,,,,,
4413,2729414,"N,N-diethyladamantane-1-sulfinamide",CCN(CC)S(=O)C12CC3CC(C1)CC(C3)C2,,,,,,
4414,2729415,"5a-hydroxy-3,4,4-trimethyl-3a,3b,4,4a,5,5a-hexahydro-1H-cyclopropa[3,4]cyclopenta[1,2-c]pyrazole-1-carboxamide",CC1=NN(C2(C1C3C(C2)C3(C)C)O)C(=O)N,,,,,,
4415,2729416,"4-Methyl-N-(3-(2,3,4,5,6-pentafluoro-phenoxy)-phenyl)-benzamide",CC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)OC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
4416,2729417,"N-(3-(2,3,4,5,6-Pentafluoro-phenoxy)-phenyl)-benzamide",C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)OC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
4417,2729418,"N1-[3-(2,3,4,5,6-pentafluorophenoxy)phenyl]-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=CC(=CC=C2)OC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
4418,2729419,"N-[3-(2,3,4,5,6-pentafluorophenoxy)phenyl]acetamide",CC(=O)NC1=CC(=CC=C1)OC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
4419,2729420,2-chloro-N-(1-cyclopropylethyl)-N-phenylbenzamide,CC(C1CC1)N(C2=CC=CC=C2)C(=O)C3=CC=CC=C3Cl,,,,,,
4420,2729421,"5-acetyl-4-(4-chlorophenyl)-6-methyl-3,4-dihydro-2(1H)-pyrimidinone",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)C,,,,,,
4421,2729422,"ethyl 7-methyl-3-oxo-5-phenyl-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3)C(=O)CS2)C,,,,,,
4422,2729423,N'-(2-propoxyphenyl)but-2-enediamide,CCCOC1=CC=CC=C1NC(=O)C=CC(=O)N,,,,,,
4423,2729424,"3-(4-fluorophenyl)-2,5-diphenyldihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(5H,6aH)-dione",C1=CC=C(C=C1)N2C(C3C(O2)C(=O)N(C3=O)C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
4424,2729425,"1-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonyl)azepane",C1CCCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
4425,2729426,"1-((2,3-Dihydrobenzo[b][1,4]dioxin-6-yl)sulfonyl)",CCN1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)OCCO3.Cl,,,,,,
4426,2729427,"3-Thiophenesulfonamide, tetrahydro-N-methyl-, 1,1-dioxide (9CI)",CNS(=O)(=O)C1CCS(=O)(=O)C1,,,,,,
4427,2729428,"ethyl 6-HYDROXY-7-METHYL-6H-[1,2,5]OXADIAZOLO[3,4-E]INDOLE-8-CARBOXYLATE",CCOC(=O)C1=C(N(C2=C1C3=NON=C3C=C2)O)C,,,,,,
4428,2729429,acetic acid;N-[2-(hydroxyamino)-2-methylcyclohexylidene]hydroxylamine,CC(=O)O.CC1(CCCCC1=NO)NO,,,,,,
4429,2729430,"Cyclohexanone, 2-(hydroxyamino)-2-methyl-, oxime",CC1(CCCCC1=NO)NO,,,,,,
4430,2729431,"3-(4-methoxyphenyl)-2,5-diphenyldihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(5H,6aH)-dione",COC1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)C4=CC=CC=C4)ON2C5=CC=CC=C5,,,,,,
4431,2729432,N-(3-methylphenyl)-N'-(4-{4-[(3-toluidinocarbonyl)amino]benzyl}phenyl)urea,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NC(=O)NC4=CC=CC(=C4)C,,,,,,
4432,2729433,4-Bromophenyl 4-(4-{[(4-bromophenoxy)carbonyl]amino}benzyl)phenylcarbamate,C1=CC(=CC=C1CC2=CC=C(C=C2)NC(=O)OC3=CC=C(C=C3)Br)NC(=O)OC4=CC=C(C=C4)Br,,,,,,
4433,2729434,(1-cyclopropylethylideneamino) N-(2-chlorophenyl)carbamate,CC(=NOC(=O)NC1=CC=CC=C1Cl)C2CC2,,,,,,
4434,2729435,"N-(4-methyl-2-nitrophenyl)-2-(3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-yl)acetamide",CC1=CC(=C(C=C1)NC(=O)CC2C(=O)NC3=CC=CC=C3S2)[N+](=O)[O-],,,,,,
4435,2729436,N-(2-dodecylcyclohexylidene)hydroxylamine,CCCCCCCCCCCCC1CCCCC1=NO,,,,,,
4436,2729437,N-(2-hexadecylcyclohexylidene)hydroxylamine,CCCCCCCCCCCCCCCCC1CCCCC1=NO,,,,,,
4437,2729438,"3-(4-PH-3-Phenylamino-5-thioxo-4,5-dihydro-(1,2,4)triazol-1-YL)-propionitrile",C1=CC=C(C=C1)NC2=NN(C(=S)N2C3=CC=CC=C3)CCC#N,,,,,,
4438,2729439,"N-tert-butyltetrahydrothiophene-3-sulfonamide 1,1-dioxide",CC(C)(C)NS(=O)(=O)C1CCS(=O)(=O)C1,,,,,,
4439,2729440,"Ethyl 3-(3-anilino-4-phenyl-5-sulfanylidene-1,2,4-triazol-1-yl)propanoate",CCOC(=O)CCN1C(=S)N(C(=N1)NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4440,2729441,"3a-methyl-5,5-dioxo-6,6a-dihydro-4H-thieno[3,4-d][1,3]thiazol-2-amine",CC12CS(=O)(=O)CC1SC(=N2)N,,,,,,
4441,2729442,"5-Benzyl-2-imino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CC2C(=O)N=C(S2)N,,,,,,
4442,2729443,"4-[4-(4-chlorophenyl)sulfonylphenyl]-N-(1,1-dioxothiolan-3-yl)benzenesulfonamide",C1CS(=O)(=O)CC1NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4443,2729444,(4-Fluorophenyl)-(4-octoxyphenyl)methanone,CCCCCCCCOC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)F,,,,,,
4444,2729445,"3H-1,2,4-Triazole-3-thione, 5-amino-2,4-dihydro-4-(4-methylphenyl)-",CC1=CC=C(C=C1)N2C(=NNC2=S)N,,,,,,
4445,2729446,"1,2,4,5-Tetrafluoro-3,6-bis(3-methylphenoxy)benzene",CC1=CC(=CC=C1)OC2=C(C(=C(C(=C2F)F)OC3=CC=CC(=C3)C)F)F,,,,,,
4446,2729447,"Bis(2-methylphenyl) (methanediyldibenzene-4,1-diyl)biscarbamate",CC1=CC=CC=C1OC(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NC(=O)OC4=CC=CC=C4C,,,,,,
4447,2729448,"3-(1,1,2,3,3,3-Hexafluoropropyl)adamantane-1-carboxylic acid",C1C2CC3(CC1CC(C2)(C3)C(C(C(F)(F)F)F)(F)F)C(=O)O,,,,,,
4448,2729449,9-Oxobicyclo[3.3.1]non-6-ene-3-carboxylic acid,C1C=CC2CC(CC1C2=O)C(=O)O,,,,,,
4449,2729450,4-[Benzyl(1-cyclopropylethyl)amino]-4-oxobutanoic acid,CC(C1CC1)N(CC2=CC=CC=C2)C(=O)CCC(=O)O,,,,,,
4450,2729451,4-Methyl-N-[4-(4-{4-[(4-methylbenzoyl)amino]phenoxy}phenoxy)phenyl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)OC4=CC=C(C=C4)NC(=O)C5=CC=C(C=C5)C,,,,,,
4451,2729452,"2,4,6-Tritert-butyl-N-{[(2,4,6-tritert-butylphenyl)imino]-lambda(4)-sulfanylidene}aniline",CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)N=S=NC2=C(C=C(C=C2C(C)(C)C)C(C)(C)C)C(C)(C)C)C(C)(C)C,,,,,,
4452,2729453,"5-[3-(5-Mercapto-1,3,4-oxadiazol-2-yl)propyl]-1,3,4-oxadiazole-2-thiol",C(CC1=NNC(=S)O1)CC2=NNC(=S)O2,,,,,,
4453,2729454,"5-[8-(2-sulfanylidene-3H-1,3,4-oxadiazol-5-yl)octyl]-3H-1,3,4-oxadiazole-2-thione",C(CCCCC1=NNC(=S)O1)CCCC2=NNC(=S)O2,,,,,,
4454,2729455,"2-Methylsulfanyl-5-[3-(5-methylsulfanyl-1,3,4-oxadiazol-2-yl)propyl]-1,3,4-oxadiazole",CSC1=NN=C(O1)CCCC2=NN=C(O2)SC,,,,,,
4455,2729456,"2-[(4-Bromophenyl)methylsulfanyl]-5-[3-[5-[(4-bromophenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]propyl]-1,3,4-oxadiazole",C1=CC(=CC=C1CSC2=NN=C(O2)CCCC3=NN=C(O3)SCC4=CC=C(C=C4)Br)Br,,,,,,
4456,2729457,"2-Benzylsulfanyl-5-[4-(5-benzylsulfanyl-1,3,4-oxadiazol-2-yl)butyl]-1,3,4-oxadiazole",C1=CC=C(C=C1)CSC2=NN=C(O2)CCCCC3=NN=C(O3)SCC4=CC=CC=C4,,,,,,
4457,2729458,"2-(Methylthio)-5-{8-[5-(methylthio)-1,3,4-oxadiazol-2-yl]octyl}-1,3,4-oxadiazole",CSC1=NN=C(O1)CCCCCCCCC2=NN=C(O2)SC,,,,,,
4458,2729459,"2-Benzylsulfanyl-5-[8-(5-benzylsulfanyl-1,3,4-oxadiazol-2-yl)octyl]-1,3,4-oxadiazole",C1=CC=C(C=C1)CSC2=NN=C(O2)CCCCCCCCC3=NN=C(O3)SCC4=CC=CC=C4,,,,,,
4459,2729460,"Tert-butyl 3,4-dimethyl-6-naphthalen-2-yl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=CC3=CC=CC=C3C=C2)C(=O)OC(C)(C)C,,,,,,
4460,2729461,"Tert-butyl 3,4-dimethyl-2-oxo-6-phenyl-1,6-dihydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=CC=CC=C2)C(=O)OC(C)(C)C,,,,,,
4461,2729462,"Benzyl 1,6-dimethyl-2-oxo-4-phenyl-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=O)N1C)C2=CC=CC=C2)C(=O)OCC3=CC=CC=C3,,,,,,
4462,2729463,"6-(4-Methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylic acid",CC1=C(C(NC(=O)N1C)C2=CC=C(C=C2)OC)C(=O)O,,,,,,
4463,2729464,"1,6-Dimethyl-2-oxo-4-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxylic acid",CC1=C(C(NC(=O)N1C)C2=CC=CC=C2)C(=O)O,,,,,,
4464,2729465,"6,6,7,7-Tetrafluoro-3-oxabicyclo[3.2.0]heptane-2,4-dicarboxylic acid",C12C(C(OC1C(=O)O)C(=O)O)C(C2(F)F)(F)F,,,,,,
4465,2729466,"5-(2-chlorophenyl)-3-[4-(dimethylamino)phenyl]-2-phenyldihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(3H,5H)-dione",CN(C)C1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)C4=CC=CC=C4Cl)ON2C5=CC=CC=C5,,,,,,
4466,2729467,"3-[4-(Dimethylamino)phenyl]-2-phenyl-5-(2-propoxyphenyl)perhydropyrrolo[3,4-d]isoxazole-4,6-dione",CCCOC1=CC=CC=C1N2C(=O)C3C(N(OC3C2=O)C4=CC=CC=C4)C5=CC=C(C=C5)N(C)C,,,,,,
4467,2729468,"3-(2-(3-Oxo-1,2,3,4-tetrahydroquinoxalin-2-yl)acetamido)phenyl acetate",CC(=O)OC1=CC=CC(=C1)NC(=O)CC2C(=O)NC3=CC=CC=C3N2,,,,,,
4468,2729469,"3,5-diethyl-3,5-dimethyl-4,5-dihydro-3H-pyrazol-4-ol",CCC1(C(C(N=N1)(C)CC)O)C,,,,,,
4469,2729470,"1-(2-Methoxyphenyl)-2,2-dimethyl-1,3,5-triazine-4,6-diamine, chloride",CC1(N=C(N=C(N1C2=CC=CC=C2OC)N)N)C.Cl,,,,,,
4470,2729471,"5,6-Dimethyl-2-(4-morpholin-4-ylphenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=C(CC2C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)N4CCOCC4)C,,,,,,
4471,2729472,"3-(2-(3-oxo-3,4-dihydro-2H-benzo[b][1,4]thiazin-2-yl)acetamido)phenyl acetate",CC(=O)OC1=CC=CC(=C1)NC(=O)CC2C(=O)NC3=CC=CC=C3S2,,,,,,
4472,2729473,"Diethyl 1,4-bis(4-nitrophenyl)-1,4-dihydro-1,2,4,5-tetrazine-3,6-dicarboxylate",CCOC(=O)C1=NN(C(=NN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OCC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4473,2729474,(9-Oxo-9H-xanthen-2-yloxy)-acetic acid,C1=CC=C2C(=C1)C(=O)C3=C(O2)C=CC(=C3)OCC(=O)O,,,,,,
4474,2729475,"3,3,7,7-Tetrabromobicyclo[3.3.1]nonane-2,6-dione",C1C2CC(C(=O)C1CC(C2=O)(Br)Br)(Br)Br,,,,,,
4475,2729476,"N-(cyclohexylideneamino)-3-methyl-1,3-benzothiazol-2-imine",CN1C2=CC=CC=C2SC1=NN=C3CCCCC3,,,,,,
4476,2729477,"3,7-Bis[(4-chlorophenyl)sulfonyl]tricyclo[3.3.3.01,5]undeca-2,6-diene",C1CC23CC(=CC2(C1)CC(=C3)S(=O)(=O)C4=CC=C(C=C4)Cl)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
4477,2729478,"1-[(2,5-Dimethoxy-4-methylphenyl)methyl]-2,5-dimethoxy-4-methylbenzene",CC1=CC(=C(C=C1OC)CC2=C(C=C(C(=C2)OC)C)OC)OC,,,,,,
4478,2729479,"1-Bromo-4-[2-[2-[2-(4-bromo-2,5-dimethoxyphenyl)ethoxy]ethoxy]ethyl]-2,5-dimethoxybenzene",COC1=CC(=C(C=C1CCOCCOCCC2=CC(=C(C=C2OC)Br)OC)OC)Br,,,,,,
4479,2729480,"p-Toluenesulfonic acid 2,5-dimethoxyphenethyl ester",CC1=CC=C(C=C1)S(=O)(=O)OCCC2=C(C=CC(=C2)OC)OC,,,,,,
4480,2729481,"1,5-Bis(2,5-dimethoxyphenyl)pentane-1,5-dione",COC1=CC(=C(C=C1)OC)C(=O)CCCC(=O)C2=C(C=CC(=C2)OC)OC,,,,,,
4481,2729482,"8,11-Bis[(4-chlorophenyl)sulfonyl]tricyclo[4.3.3.01,6]dodeca-7,10-diene",C1CCC23CC(=CC2(C1)CC(=C3)S(=O)(=O)C4=CC=C(C=C4)Cl)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
4482,2729483,"2,2'-(1,6-Hexanediyl)bis(5-bromo-p-benzoquinone)",C1=C(C(=O)C=C(C1=O)Br)CCCCCCC2=CC(=O)C(=CC2=O)Br,,,,,,
4483,2729484,"3aalpha,7aalpha-Propanohydrindane-2,9-dione",C1CCC23CC(=O)CC2(C1)CC(=O)C3,,,,,,
4484,2729485,"2,2'-(1,6-Hexanediyl)di(p-benzoquinone)",C1=CC(=O)C(=CC1=O)CCCCCCC2=CC(=O)C=CC2=O,,,,,,
4485,2729486,"2,2'-Ethylenedi(p-benzoquinone)",C1=CC(=O)C(=CC1=O)CCC2=CC(=O)C=CC2=O,,,,,,
4486,2729487,"2-[2-[2-[2-(2,5-Dimethoxyphenyl)ethoxy]ethoxy]ethyl]-1,4-dimethoxybenzene",COC1=CC(=C(C=C1)OC)CCOCCOCCC2=C(C=CC(=C2)OC)OC,,,,,,
4487,2729488,"2,2'-[Oxybis(ethyleneoxy)]bis(1,4-dimethoxybenzene)",COC1=CC(=C(C=C1)OC)OCCOCCOC2=C(C=CC(=C2)OC)OC,,,,,,
4488,2729489,"2-Methyl-5-[2-[2-[2-(4-methyl-3,6-dioxocyclohexa-1,4-dien-1-yl)ethoxy]ethoxy]ethyl]cyclohexa-2,5-diene-1,4-dione",CC1=CC(=O)C(=CC1=O)CCOCCOCCC2=CC(=O)C(=CC2=O)C,,,,,,
4489,2729490,Cyto8A3,C1=C(C(=O)C=C(C1=O)Br)CCCCCC2=CC(=O)C(=CC2=O)Br,,,,,,
4490,2729491,"2-[3-(3,6-Dioxocyclohexa-1,4-dien-1-yl)propyl]-5-methylcyclohexa-2,5-diene-1,4-dione",CC1=CC(=O)C(=CC1=O)CCCC2=CC(=O)C=CC2=O,,,,,,
4491,2729492,"2-Methyl-5-[2-[2-(4-methyl-3,6-dioxocyclohexa-1,4-dien-1-yl)ethoxy]ethyl]cyclohexa-2,5-diene-1,4-dione",CC1=CC(=O)C(=CC1=O)CCOCCC2=CC(=O)C(=CC2=O)C,,,,,,
4492,2729493,"(5-Cyano-14,15-diazapentacyclo[6.5.2.13,6.02,7.09,13]hexadeca-11,14-dien-4-yl) 4-bromobenzenesulfonate",C1C=CC2C1C3C4C5CC(C4C2N=N3)C(C5C#N)OS(=O)(=O)C6=CC=C(C=C6)Br,,,,,,
4493,2729494,"3,5-Dimethoxy-4-oxatricyclo[5.2.2.02,6]undecan-8-ol",COC1C2C3CCC(C2C(O1)OC)C(C3)O,,,,,,
4494,2729495,"1,4,5,8-Tetraacetoxyanthracene",CC(=O)OC1=C2C=C3C(=CC=C(C3=CC2=C(C=C1)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
4495,2729496,"(4,5,8-Triacetyloxy-9,10-dioxoanthracen-1-yl) acetate",CC(=O)OC1=C2C(=C(C=C1)OC(=O)C)C(=O)C3=C(C=CC(=C3C2=O)OC(=O)C)OC(=O)C,,,,,,
4496,2729497,N-[1-[(4-methylphenyl)methyl]piperidin-4-yl]benzamide,CC1=CC=C(C=C1)CN2CCC(CC2)NC(=O)C3=CC=CC=C3,,,,,,
4497,2729498,N-[1-[(2-chlorophenyl)methyl]piperidin-4-yl]benzamide,C1CN(CCC1NC(=O)C2=CC=CC=C2)CC3=CC=CC=C3Cl,,,,,,
4498,2729499,"N-[1-[(2,4-dichlorophenyl)methyl]piperidin-4-yl]benzamide",C1CN(CCC1NC(=O)C2=CC=CC=C2)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
4499,2729500,1-Benzyl-4-(2-methoxyphenyl)piperidine,COC1=CC=CC=C1C2CCN(CC2)CC3=CC=CC=C3,,,,,,
4500,2729501,"N-[1-[(3,4-dichlorophenyl)methyl]piperidin-4-yl]benzamide",C1CN(CCC1NC(=O)C2=CC=CC=C2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
4501,2729502,N-(1-(naphthalen-2-ylmethyl)piperidin-4-yl)benzamide,C1CN(CCC1NC(=O)C2=CC=CC=C2)CC3=CC4=CC=CC=C4C=C3,,,,,,
