,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4535,1274536,"(2R)-2-(4-chlorophenyl)-3-(4-ethylphenyl)-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N2[C@H](SCC2=O)C3=CC=C(C=C3)Cl,,,,,,
4536,1274537,"(2S)-2-(4-chlorophenyl)-3-(4-ethylphenyl)-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N2[C@@H](SCC2=O)C3=CC=C(C=C3)Cl,,,,,,
4537,1274538,"(2R)-2-(4-chlorophenyl)-3-(2-ethylphenyl)-1,3-thiazolidin-4-one",CCC1=CC=CC=C1N2[C@H](SCC2=O)C3=CC=C(C=C3)Cl,,,,,,
4538,1274539,"(2S)-2-(4-chlorophenyl)-3-(2-ethylphenyl)-1,3-thiazolidin-4-one",CCC1=CC=CC=C1N2[C@@H](SCC2=O)C3=CC=C(C=C3)Cl,,,,,,
4539,1274540,"(2S)-3-(3,4-dichlorophenyl)-2-(4-methoxyphenyl)-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)[C@H]2N(C(=O)CS2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4540,1274541,"(2R)-3-(3,4-dichlorophenyl)-2-(4-methoxyphenyl)-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)[C@@H]2N(C(=O)CS2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4541,1274542,"(2R)-2-(4-chlorophenyl)-3-(2,3-dimethylphenyl)-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N2[C@H](SCC2=O)C3=CC=C(C=C3)Cl)C,,,,,,
4542,1274543,"(2S)-2-(4-chlorophenyl)-3-(2,3-dimethylphenyl)-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N2[C@@H](SCC2=O)C3=CC=C(C=C3)Cl)C,,,,,,
4543,1274544,"(2R)-2-(4-chlorophenyl)-3-(6-methoxy-1,3-benzothiazol-2-yl)-1,3-thiazolidin-4-one",COC1=CC2=C(C=C1)N=C(S2)N3[C@H](SCC3=O)C4=CC=C(C=C4)Cl,,,,,,
4544,1274545,"(2S)-2-(4-chlorophenyl)-3-(6-methoxy-1,3-benzothiazol-2-yl)-1,3-thiazolidin-4-one",COC1=CC2=C(C=C1)N=C(S2)N3[C@@H](SCC3=O)C4=CC=C(C=C4)Cl,,,,,,
4545,1274546,"(2S)-3-(4-bromophenyl)-2-(4-methoxyphenyl)-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)[C@H]2N(C(=O)CS2)C3=CC=C(C=C3)Br,,,,,,
4546,1274547,"(2R)-3-(4-bromophenyl)-2-(4-methoxyphenyl)-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)[C@@H]2N(C(=O)CS2)C3=CC=C(C=C3)Br,,,,,,
4547,1274548,CID 1274548,CC1=C2C(=CC=C1)C(=O)C(=C(N2)O)C=O,,,,,,
4548,1274549,CID 1274549,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=NNC(=O)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
4549,1274550,CID 1274550,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=NN)C,,,,,,
4550,1274551,"1-Ethyl-3-[(3-oxo-5-phenyl-1,2-dihydropyrazol-4-yl)methylidene]quinoline-2,4-dione",CCN1C2=CC=CC=C2C(=O)C(=CC3=C(NNC3=O)C4=CC=CC=C4)C1=O,,,,,,
4551,1274552,2-(5-acetamidothiophen-3-yl)-N-(4-benzylidene-5-oxo-2-phenylimidazol-1-yl)-2-methoxyiminoacetamide,CC(=O)NC1=CC(=CS1)C(=NOC)C(=O)NN2C(=NC(=CC3=CC=CC=C3)C2=O)C4=CC=CC=C4,,,,,,
4552,1274553,2-(5-acetamidothiophen-3-yl)-2-methoxyimino-N-[4-[(4-methoxyphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]acetamide,CC(=O)NC1=CC(=CS1)C(=NOC)C(=O)NN2C(=NC(=CC3=CC=C(C=C3)OC)C2=O)C4=CC=CC=C4,,,,,,
4553,1274554,2-(5-acetamidothiophen-3-yl)-N-[4-[[4-(dimethylamino)phenyl]methylidene]-5-oxo-2-phenylimidazol-1-yl]-2-methoxyiminoacetamide,CC(=O)NC1=CC(=CS1)C(=NOC)C(=O)NN2C(=NC(=CC3=CC=C(C=C3)N(C)C)C2=O)C4=CC=CC=C4,,,,,,
4554,1274555,2-Methoxyimino-2-[5-[3-(3-phenoxyphenyl)prop-2-enoylamino]thiophen-3-yl]acetic acid,CON=C(C1=CSC(=C1)NC(=O)C=CC2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)O,,,,,,
4555,1274556,CID 1274556,CON=C(C1=CSC(=C1)NC(=O)/C=C/C2=CC(=CC=C2)OC3=CC=CC=C3)C(=O)O,,,,,,
4556,1274557,CID 1274557,CC(=O)N1[C@H](CC(=N1)NC2=CC(=CS2)C(=NOC)C(=O)O)C3=CC=CC=C3,,,,,,
4557,1274558,CID 1274558,CC(=O)N1[C@@H](CC(=N1)NC2=CC(=CS2)C(=NOC)C(=O)O)C3=CC=CC=C3,,,,,,
4558,1274559,CID 1274559,CN(C)C1=CC=C(C=C1)C2=NN=C(C2)NC3=CC(=CS3)C(=NOC)C(=O)O,,,,,,
4559,1274560,CID 1274560,CC(=O)N1[C@H](CC(=N1)NC2=CC(=CS2)C(=NOC)C(=O)O)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
4560,1274561,CID 1274561,CC(=O)N1[C@@H](CC(=N1)NC2=CC(=CS2)C(=NOC)C(=O)O)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
4561,1274562,3-[4-[[4-(Furan-2-ylmethylidene)-5-oxo-2-phenylimidazol-1-yl]sulfamoyl]phenyl]prop-2-enoic acid,C1=CC=C(C=C1)C2=NC(=CC3=CC=CO3)C(=O)N2NS(=O)(=O)C4=CC=C(C=C4)C=CC(=O)O,,,,,,
4562,1274563,CID 1274563,C1=CC=C(C=C1)C2=NC(=CC3=CC=CO3)C(=O)N2NS(=O)(=O)C4=CC=C(C=C4)/C=C/C(=O)O,,,,,,
4563,1274564,"1-ethyl-6-fluoro-7-[[(2R)-2-(4-methoxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]amino]-4-oxoquinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)NN3[C@H](SCC3=O)C4=CC=C(C=C4)OC)F)C(=O)O,,,,,,
4564,1274565,"1-ethyl-6-fluoro-7-[[(2S)-2-(4-methoxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]amino]-4-oxoquinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)NN3[C@@H](SCC3=O)C4=CC=C(C=C4)OC)F)C(=O)O,,,,,,
4565,1274566,"1-ethyl-6-fluoro-7-[[(2R)-2-(2-hydroxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]amino]-4-oxoquinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)NN3[C@H](SCC3=O)C4=CC=CC=C4O)F)C(=O)O,,,,,,
4566,1274567,"1-ethyl-6-fluoro-7-[[(2S)-2-(2-hydroxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]amino]-4-oxoquinoline-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)NN3[C@@H](SCC3=O)C4=CC=CC=C4O)F)C(=O)O,,,,,,
4567,1274568,"N-(7-chloro-6-fluoro-1,3-benzothiazol-2-yl)-1-(2-chlorophenyl)methanimine",C1=CC=C(C(=C1)C=NC2=NC3=C(S2)C(=C(C=C3)F)Cl)Cl,,,,,,
4568,1274569,CID 1274569,C1=CC=C(C(=C1)C=NNC2=C3C=C(C(=CC3=NC2=O)Cl)F)Cl,,,,,,
4569,1274570,CID 1274570,COC1=CC=C(C=C1)C=NNC2=C3C=C(C(=CC3=NC2=O)Cl)F,,,,,,
4570,1274571,2-{(E)-[(3-chloro-4-fluorophenyl)imino]methyl}phenol,C1=CC=C(C(=C1)C=NC2=CC(=C(C=C2)F)Cl)O,,,,,,
4571,1274572,CID 1274572,C1=CC=C(C(=C1)C=NNC2=C3C=C(C(=CC3=NC2=O)Cl)F)O,,,,,,
4572,1274573,(2S)-2-[[4-[(4E)-4-benzylidene-5-oxo-2-phenylimidazol-1-yl]benzoyl]amino]-3-(1H-indol-3-yl)propanoic acid,C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)C(=O)N[C@@H](CC5=CNC6=CC=CC=C65)C(=O)O,,,,,,
4573,1274574,CID 1274574,C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)C(=O)N[C@@H](CC5=CNC6=CC=CC=C65)C(=O)O,,,,,,
4574,1274575,CID 1274575,C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)C(=O)N[C@H](CC5=CNC6=CC=CC=C65)C(=O)O,,,,,,
4575,1274576,CID 1274576,C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)C(=O)N[C@H](CC5=CNC6=CC=CC=C65)C(=O)O,,,,,,
4576,1274577,N-(4-bromophenyl)-4-[5-oxo-2-phenyl-4-(pyridin-2-ylmethylidene)imidazol-1-yl]benzamide,C1=CC=C(C=C1)C2=NC(=CC3=CC=CC=N3)C(=O)N2C4=CC=C(C=C4)C(=O)NC5=CC=C(C=C5)Br,,,,,,
4577,1274578,"N-(4-methylphenyl)-4-[5-oxo-2-phenyl-4-[(3,4,5-trimethoxyphenyl)methylidene]imidazol-1-yl]benzamide",CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N3C(=NC(=CC4=CC(=C(C(=C4)OC)OC)OC)C3=O)C5=CC=CC=C5,,,,,,
4578,1274579,N-(4-methoxyphenyl)-4-[4-[(2-methoxyphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N3C(=NC(=CC4=CC=CC=C4OC)C3=O)C5=CC=CC=C5,,,,,,
4579,1274580,4-[4-[(3-hydroxy-4-methoxyphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N3C(=NC(=CC4=CC(=C(C=C4)OC)O)C3=O)C5=CC=CC=C5,,,,,,
4580,1274581,4-[4-[(4-hydroxyphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N3C(=NC(=CC4=CC=C(C=C4)O)C3=O)C5=CC=CC=C5,,,,,,
4581,1274582,N-(4-methoxyphenyl)-4-[5-oxo-2-phenyl-4-(pyridin-2-ylmethylidene)imidazol-1-yl]benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N3C(=NC(=CC4=CC=CC=N4)C3=O)C5=CC=CC=C5,,,,,,
4582,1274583,"N-(2,6-dichlorophenyl)-4-[4-(furan-2-ylmethylidene)-5-oxo-2-phenylimidazol-1-yl]benzamide",C1=CC=C(C=C1)C2=NC(=CC3=CC=CO3)C(=O)N2C4=CC=C(C=C4)C(=O)NC5=C(C=CC=C5Cl)Cl,,,,,,
4583,1274584,4-(4-benzylidene-5-oxo-2-phenylimidazol-1-yl)-N-(2-methyl-4-oxoquinazolin-3-yl)benzamide,CC1=NC2=CC=CC=C2C(=O)N1NC(=O)C3=CC=C(C=C3)N4C(=NC(=CC5=CC=CC=C5)C4=O)C6=CC=CC=C6,,,,,,
4584,1274585,N-(2-methyl-4-oxoquinazolin-3-yl)-4-[5-oxo-2-phenyl-4-(pyridin-2-ylmethylidene)imidazol-1-yl]benzamide,CC1=NC2=CC=CC=C2C(=O)N1NC(=O)C3=CC=C(C=C3)N4C(=NC(=CC5=CC=CC=N5)C4=O)C6=CC=CC=C6,,,,,,
4585,1274586,N-(3-chloro-4-fluorophenyl)-4-[5-oxo-2-phenyl-4-(pyridin-2-ylmethylidene)imidazol-1-yl]benzamide,C1=CC=C(C=C1)C2=NC(=CC3=CC=CC=N3)C(=O)N2C4=CC=C(C=C4)C(=O)NC5=CC(=C(C=C5)F)Cl,,,,,,
4586,1274587,"N-(2,5-dimethoxyphenyl)-4-[4-[(4-nitrophenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)N3C(=NC(=CC4=CC=C(C=C4)[N+](=O)[O-])C3=O)C5=CC=CC=C5,,,,,,
4587,1274588,"N-(2,5-dimethoxyphenyl)-4-[4-(furan-2-ylmethylidene)-5-oxo-2-phenylimidazol-1-yl]benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)N3C(=NC(=CC4=CC=CO4)C3=O)C5=CC=CC=C5,,,,,,
4588,1274589,"N-(2,5-dimethoxyphenyl)-4-[5-oxo-2-phenyl-4-(pyridin-2-ylmethylidene)imidazol-1-yl]benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)N3C(=NC(=CC4=CC=CC=N4)C3=O)C5=CC=CC=C5,,,,,,
4589,1274590,"N-(2,6-dimethylphenyl)-4-[4-(furan-2-ylmethylidene)-5-oxo-2-phenylimidazol-1-yl]benzamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC=C(C=C2)N3C(=NC(=CC4=CC=CO4)C3=O)C5=CC=CC=C5,,,,,,
4590,1274591,"(2R)-3-(2,4-dimethylphenyl)-1,1-dioxo-2-(3,4,5-trimethoxyphenyl)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2[C@H](S(=O)(=O)CC2=O)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
4591,1274592,"(2S)-3-(2,4-dimethylphenyl)-1,1-dioxo-2-(3,4,5-trimethoxyphenyl)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2[C@@H](S(=O)(=O)CC2=O)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
4592,1274593,"(2S)-3-(4-bromophenyl)-2-(4-methoxyphenyl)-1,1-dioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)[C@H]2N(C(=O)CS2(=O)=O)C3=CC=C(C=C3)Br,,,,,,
4593,1274594,"(2R)-3-(4-bromophenyl)-2-(4-methoxyphenyl)-1,1-dioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)[C@@H]2N(C(=O)CS2(=O)=O)C3=CC=C(C=C3)Br,,,,,,
4594,1274595,"(2S)-3-(3,4-dichlorophenyl)-2-(4-methoxyphenyl)-1,1-dioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)[C@H]2N(C(=O)CS2(=O)=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4595,1274596,"(2R)-3-(3,4-dichlorophenyl)-2-(4-methoxyphenyl)-1,1-dioxo-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)[C@@H]2N(C(=O)CS2(=O)=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
4596,1274597,"1-[(2R)-2-(2-chloro-5-nitrophenyl)-4-oxo-1,3-thiazolidin-3-yl]-3-(2-chlorophenyl)thiourea",C1C(=O)N([C@H](S1)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)NC(=S)NC3=CC=CC=C3Cl,,,,,,
4597,1274598,"1-[(2S)-2-(2-chloro-5-nitrophenyl)-4-oxo-1,3-thiazolidin-3-yl]-3-(2-chlorophenyl)thiourea",C1C(=O)N([C@@H](S1)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)NC(=S)NC3=CC=CC=C3Cl,,,,,,
4598,1274599,"1-[(2R)-2-(2-chloro-5-nitrophenyl)-4-oxo-1,3-thiazolidin-3-yl]-3-(2-methylphenyl)thiourea",CC1=CC=CC=C1NC(=S)NN2[C@H](SCC2=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4599,1274600,"1-[(2S)-2-(2-chloro-5-nitrophenyl)-4-oxo-1,3-thiazolidin-3-yl]-3-(2-methylphenyl)thiourea",CC1=CC=CC=C1NC(=S)NN2[C@@H](SCC2=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4600,1274601,"(6R)-4-(4-fluorophenyl)-6-phenyl-6H-1,3-thiazin-2-amine",C1=CC=C(C=C1)[C@H]2C=C(N=C(S2)N)C3=CC=C(C=C3)F,,,,,,
4601,1274602,"(6S)-4-(4-fluorophenyl)-6-phenyl-6H-1,3-thiazin-2-amine",C1=CC=C(C=C1)[C@@H]2C=C(N=C(S2)N)C3=CC=C(C=C3)F,,,,,,
4602,1274603,6-bromo-3-(4-chlorophenyl)-2-sulfanylidene-1H-quinazolin-4-one,C1=CC(=CC=C1N2C(=O)C3=C(C=CC(=C3)Br)NC2=S)Cl,,,,,,
4603,1274604,"(6R)-6-(4-chlorophenyl)-4-(4-fluorophenyl)-6H-1,3-thiazin-2-amine",C1=CC(=CC=C1[C@H]2C=C(N=C(S2)N)C3=CC=C(C=C3)F)Cl,,,,,,
4604,1274605,"(6S)-6-(4-chlorophenyl)-4-(4-fluorophenyl)-6H-1,3-thiazin-2-amine",C1=CC(=CC=C1[C@@H]2C=C(N=C(S2)N)C3=CC=C(C=C3)F)Cl,,,,,,
4605,1274606,(2e)-3-Amino-2-(benzothiazol-2-yl)pent-2-enedinitrile,C1=CC=C2C(=C1)N=C(S2)/C(=C(\CC#N)/N)/C#N,,,,,,
4606,1274607,1-[3-Amino-5-anilino-4-(benzenesulfonyl)thiophen-2-yl]ethanone,CC(=O)C1=C(C(=C(S1)NC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)N,,,,,,
4607,1274608,"5,7-Dioxocyclopenta[b]pyridine-6,6-dicarbonitrile",C1=CC2=C(C(=O)C(C2=O)(C#N)C#N)N=C1,,,,,,
4608,1274609,N-[2-[[(4-bromophenyl)methylideneamino]carbamoyl]phenyl]furan-2-carboxamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(C=C2)Br)NC(=O)C3=CC=CO3,,,,,,
4609,1274610,"6-Amino-5-(4-methylphenyl)sulfonyl-4-(2,3,4-trimethoxyphenyl)pyridine-3-carbonitrile",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C(=CN=C2N)C#N)C3=C(C(=C(C=C3)OC)OC)OC,,,,,,
4610,1274611,"(2R,3S)-2,3-bis(1,3-benzothiazol-2-yl)-2-[(1S)-1-chloro-2-oxopropyl]butanedinitrile",CC(=O)[C@H]([C@](C#N)(C1=NC2=CC=CC=C2S1)[C@@H](C#N)C3=NC4=CC=CC=C4S3)Cl,,,,,,
4611,1274612,CID 1274612,C[C@@H]1CC(=CC(=N)[C@H]1C2=NC3=CC=CC=C3S2)[C@H](C#N)C4=NC5=CC=CC=C5S4,,,,,,
4612,1274613,CID 1274613,C[C@@H]1CCC[C@@H](C1)OC(=O)C2=C(NC(=O)N[C@H]2C3=CC=C(C=C3)OCC4=CC=CC=C4)C,,,,,,
4613,1274614,CID 1274614,CC(=NNC1=NC(=O)CS1)C2=CC=C(C=C2)Br,,,,,,
4614,1274615,"5-{[5-(4,5-dimethyl-2-nitrophenyl)-2-furyl]methylene}-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC1=CC(=C(C=C1C)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O,,,,,,
4615,1274616,"2-Chloro-5-[5-[(1,3-dioxoinden-2-ylidene)methyl]furan-2-yl]benzoic acid",C1=CC=C2C(=C1)C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)C2=O,,,,,,
4616,1274617,"4-[(6-Chloro-1,3-benzodioxol-5-yl)methylidene]-2-(3-nitrophenyl)-1,3-oxazol-5-one",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)OC(=N3)C4=CC(=CC=C4)[N+](=O)[O-])Cl,,,,,,
4617,1274618,"6-bromo-N-[(2-hydroxyphenyl)methylideneamino]-2-methylimidazo[1,2-a]pyridine-3-carboxamide",CC1=C(N2C=C(C=CC2=N1)Br)C(=O)NN=CC3=CC=CC=C3O,,,,,,
4618,1274619,2-[Benzyl-(4-bromophenoxy)amino]acetic acid,C1=CC=C(C=C1)CN(CC(=O)O)OC2=CC=C(C=C2)Br,,,,,,
4619,1274620,CID 1274620,CC1(OCCO1)CC(=O)N=NC=C2C=C(C=C(C2=O)N(O)O)Br,,,,,,
4620,1274621,CID 1274621,CC1(OCCO1)CC(=O)N=NC=C2C=C(C=C(C2=O)Br)N(O)O,,,,,,
4621,1274622,[[Phenyl(pyridin-4-yl)methylidene]amino] 4-bromobenzoate,C1=CC=C(C=C1)C(=NOC(=O)C2=CC=C(C=C2)Br)C3=CC=NC=C3,,,,,,
4622,1274623,5-[[(4-Bromobenzoyl)hydrazinylidene]methyl]-2-methoxybenzoic acid,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)Br)C(=O)O,,,,,,
4623,1274624,5-[[(2-Bromobenzoyl)hydrazinylidene]methyl]-2-methoxybenzoic acid,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CC=C2Br)C(=O)O,,,,,,
4624,1274625,"2-Methoxy-5-[(2,4,6-trioxo-1,3-diphenyl-1,3-diazinan-5-ylidene)methyl]benzoic acid",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)C(=O)O,,,,,,
4625,1274626,"5-[(2-Bromo-4,5-dimethoxyphenyl)methylidene]-1,3-diphenyl-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C(=C1)C=C2C(=O)N(C(=O)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)Br)OC,,,,,,
4626,1274627,"(E)-N-(4-chlorophenyl)-2-cyano-3-(3-iodo-4,5-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)Cl)I)OC,,,,,,
4627,1274628,"(Z)-N-(4-chlorophenyl)-2-cyano-3-(3-iodo-4,5-dimethoxyphenyl)prop-2-enamide",COC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)Cl)I)OC,,,,,,
4628,1274629,"(E)-2-cyano-3-(3-iodo-4,5-dimethoxyphenyl)-N-phenylprop-2-enamide",COC1=C(C(=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2)I)OC,,,,,,
4629,1274630,"(Z)-2-cyano-3-(3-iodo-4,5-dimethoxyphenyl)-N-phenylprop-2-enamide",COC1=C(C(=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2)I)OC,,,,,,
4630,1274631,"2-cyano-3-(2,4-dichlorophenyl)-N-phenylprop-2-enamide",C1=CC=C(C=C1)NC(=O)C(=CC2=C(C=C(C=C2)Cl)Cl)C#N,,,,,,
4631,1274632,"(E)-2-cyano-3-(2,4-dichlorophenyl)-N-phenylprop-2-enamide",C1=CC=C(C=C1)NC(=O)/C(=C/C2=C(C=C(C=C2)Cl)Cl)/C#N,,,,,,
4632,1274633,"3-(4-bromophenyl)-2-cyano-N-(2,5-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)C(=CC2=CC=C(C=C2)Br)C#N,,,,,,
4633,1274634,"(2E)-3-(4-bromophenyl)-2-cyano-N-(2,5-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)/C(=C/C2=CC=C(C=C2)Br)/C#N,,,,,,
4634,1274635,2-cyano-3-(4-hydroxyphenyl)-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)C(=CC2=CC=C(C=C2)O)C#N,,,,,,
4635,1274636,(E)-2-cyano-3-(4-hydroxyphenyl)-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)/C(=C/C2=CC=C(C=C2)O)/C#N,,,,,,
4636,1274637,"3-(4-bromophenyl)-2-cyano-N-(2,4-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)Br)C#N)C,,,,,,
4637,1274638,"(E)-3-(4-bromophenyl)-2-cyano-N-(2,4-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)Br)/C#N)C,,,,,,
4638,1274639,CID 1274639,COC1=CC=C(C=C1)CC(=O)N=NC=C2C=C(C=C(C2=O)N(O)O)Br,,,,,,
4639,1274640,N-[[5-(2-bromo-4-nitrophenyl)furan-2-yl]methylideneamino]-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)NN=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br,,,,,,
4640,1274641,4-bromo-N-[4-(piperidin-1-ylsulfonyl)phenyl]benzenesulfonamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
4641,1274642,N'-[(2-chloroquinolin-3-yl)methylidene]acetohydrazide,CC(=O)NN=CC1=CC2=CC=CC=C2N=C1Cl,,,,,,
4642,1274643,"ethyl (5R)-2-[(3-hydroxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CS3)C(=O)C(=CC4=CC(=CC=C4)O)S2)C,,,,,,
4643,1274644,"ethyl (5S)-2-[(3-hydroxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CS3)C(=O)C(=CC4=CC(=CC=C4)O)S2)C,,,,,,
4644,1274645,(E)-3-[4-[(4-chlorophenyl)methoxy]phenyl]-2-cyanoprop-2-enamide,C1=CC(=CC=C1COC2=CC=C(C=C2)/C=C(\C#N)/C(=O)N)Cl,,,,,,
4645,1274646,(2Z)-3-{4-[(4-Chlorophenyl)methoxy]phenyl}-2-cyanoprop-2-enamide,C1=CC(=CC=C1COC2=CC=C(C=C2)/C=C(/C#N)\C(=O)N)Cl,,,,,,
4646,1274647,"5-[(3aS,4R,7S,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydro-4,7-epoxyisoindol-2-yl]-2-chlorobenzoic acid",C1=C[C@H]2[C@H]3[C@@H]([C@@H]1O2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)C(=O)O,,,,,,
4647,1274648,CID 1274648,C1OC2=C(O1)C=C(C=C2)NCC(=O)N=NC=C3C=C(C=C(C3=O)N(O)O)Br,,,,,,
4648,1274649,"N-(4-bromophenyl)-1,2-dihydroacenaphthylene-5-carboxamide",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)NC4=CC=C(C=C4)Br,,,,,,
4649,1274650,"5-(4-ethoxy-3-iodo-5-methoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=C(C=C(C=C1I)C=C2C(=O)NC(=O)NC2=O)OC,,,,,,
4650,1274651,3-chloro-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-1-benzothiophene-2-carboxamide,C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)C3=C(C4=CC=CC=C4S3)Cl)O,,,,,,
