,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2502,712503,1-(2-Methoxybenzoyl)-4-(3-methoxybenzyl)piperazine,COC1=CC=CC(=C1)CN2CCN(CC2)C(=O)C3=CC=CC=C3OC,,,,,,
2503,712504,"(7S)-7-tert-butyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@H]1CCC2=C(C1)SC3=C2C(=O)NC=N3,,,,,,
2504,712505,"(7R)-7-tert-butyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC=N3,,,,,,
2505,712506,1-[4-(1H-indol-3-ylmethyl)piperazin-1-yl]-2-phenoxyethanone,C1CN(CCN1CC2=CNC3=CC=CC=C32)C(=O)COC4=CC=CC=C4,,,,,,
2506,712507,2-cyano-3-(4-nitrophenyl)-N-(quinolin-5-yl)prop-2-enamide,C1=CC2=C(C=CC=N2)C(=C1)NC(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])C#N,,,,,,
2507,712508,"1,4-Dichloro-2-(2-phenylethenylsulfonyl)benzene",C1=CC=C(C=C1)C=CS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2508,712509,"1,4-dichloro-2-{[(E)-2-phenylethenyl]sulfonyl}benzene",C1=CC=C(C=C1)/C=C/S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2509,712510,1-[(4-methylphenyl)sulfonyl]-4-[(1-methyl-1H-pyrrol-2-yl)methyl]piperazine,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC=CN3C,,,,,,
2510,712511,4-Chloro-4'-ethoxybenzophenone,CCOC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
2511,712512,1-Benzenesulfonyl-4-isopropyl-piperazine,CC(C)N1CCN(CC1)S(=O)(=O)C2=CC=CC=C2,,,,,,
2512,712513,(3S)-1-(4-iodophenyl)-5-oxopyrrolidine-3-carboxylic acid,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)I)C(=O)O,,,,,,
2513,712514,3-[(4-benzoyl-1-piperazinyl)methyl]-1H-indole,C1CN(CCN1CC2=CNC3=CC=CC=C32)C(=O)C4=CC=CC=C4,,,,,,
2514,712515,(3R)-1-(4-iodophenyl)-5-oxopyrrolidine-3-carboxylic acid,C1[C@H](CN(C1=O)C2=CC=C(C=C2)I)C(=O)O,,,,,,
2515,712516,(4-Cyclopentyl-piperazin-1-yl)-(4-methoxy-phenyl)-methanone,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3CCCC3,,,,,,
2516,712517,2-(3-formyl-2-methyl-1H-indol-1-yl)-N-(furan-2-ylmethyl)acetamide,CC1=C(C2=CC=CC=C2N1CC(=O)NCC3=CC=CO3)C=O,,,,,,
2517,712518,1-[(4-Methoxyphenyl)sulfonyl]-4-(pyridin-2-ylmethyl)piperazine,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC=CC=N3,,,,,,
2518,712519,methyl (3-formyl-2-methyl-1H-indol-1-yl)acetate,CC1=C(C2=CC=CC=C2N1CC(=O)OC)C=O,,,,,,
2519,712520,"1-[2-(3,4-Dihydro-2H-quinolin-1-yl)-2-oxo-ethyl]-1H-indole-3-carbaldehyde",C1CC2=CC=CC=C2N(C1)C(=O)CN3C=C(C4=CC=CC=C43)C=O,,,,,,
2520,712521,"(4-Cyclopentylpiperazin-1-yl)-(3,4,5-trimethoxyphenyl)methanone",COC1=CC(=CC(=C1OC)OC)C(=O)N2CCN(CC2)C3CCCC3,,,,,,
2521,712522,"(4R)-2,2-dimethyl-5-methylsulfanylspiro[3H-pyrrole-4,4'-naphthalene]-1'-one",CC1(C[C@]2(C=CC(=O)C3=CC=CC=C32)C(=N1)SC)C,,,,,,
2522,712523,"(3,5-Dimethoxyphenyl)[4-(pyridin-3-ylmethyl)piperazin-1-yl]methanone",COC1=CC(=CC(=C1)C(=O)N2CCN(CC2)CC3=CN=CC=C3)OC,,,,,,
2523,712524,"(4S)-2,2-dimethyl-5-methylsulfanylspiro[3H-pyrrole-4,4'-naphthalene]-1'-one",CC1(C[C@@]2(C=CC(=O)C3=CC=CC=C32)C(=N1)SC)C,,,,,,
2524,712525,CID 712525,CCOC(=O)/C=C/1\[C@]2(CC(N1)(C)C)C=CC(=O)C3=CC=CC=C23,,,,,,
2525,712526,CID 712526,CCOC(=O)/C=C\1/[C@]2(CC(N1)(C)C)C=CC(=O)C3=CC=CC=C23,,,,,,
2526,712527,1-(Methylsulfonyl)-4-(pyridin-3-ylmethyl)piperazine,CS(=O)(=O)N1CCN(CC1)CC2=CN=CC=C2,,,,,,
2527,712528,CID 712528,CC1(C[C@]2(C=CC(=O)C3=CC=CC=C32)C(=CC(=O)N)N1)C,,,,,,
2528,712529,CID 712529,CC1(C[C@@]2(C=CC(=O)C3=CC=CC=C32)C(=CC(=O)N)N1)C,,,,,,
2529,712530,[4-(2-Chlorobenzyl)piperazin-1-yl](4-methoxyphenyl)methanone,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
2530,712531,"(4R)-2,2,5-trimethylspiro[3H-pyrrole-4,4'-naphthalene]-1'-one",CC1=NC(C[C@]12C=CC(=O)C3=CC=CC=C23)(C)C,,,,,,
2531,712532,1-[4-(1-Benzylpiperidin-4-yl)piperazin-1-yl]-3-methylbutan-1-one,CC(C)CC(=O)N1CCN(CC1)C2CCN(CC2)CC3=CC=CC=C3,,,,,,
2532,712533,"(4S)-2,2,5-trimethylspiro[3H-pyrrole-4,4'-naphthalene]-1'-one",CC1=NC(C[C@@]12C=CC(=O)C3=CC=CC=C23)(C)C,,,,,,
2533,712534,1-(3-Fluorobenzoyl)-4-(3-methoxybenzoyl)piperazine,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C(=O)C3=CC(=CC=C3)F,,,,,,
2534,712535,"(4R)-2,2-dimethyl-5-methylsulfanylspiro[3H-pyrrole-4,1'-naphthalene]-2'-one",CC1(C[C@@]2(C(=O)C=CC3=CC=CC=C32)C(=N1)SC)C,,,,,,
2535,712536,"(4S)-2,2-dimethyl-5-methylsulfanylspiro[3H-pyrrole-4,1'-naphthalene]-2'-one",CC1(C[C@]2(C(=O)C=CC3=CC=CC=C32)C(=N1)SC)C,,,,,,
2536,712537,1-Benzoyl-4-(3-methoxybenzoyl)piperazine,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
2537,712538,CID 712538,CCOC(=O)/C=C/1\C2=C(CC(N1)(C)C)C=C3CCCCC3=C2,,,,,,
2538,712539,[4-(4-Fluoro-benzoyl)-piperazin-1-yl]-(4-methoxy-phenyl)-methanone,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C(=O)C3=CC=C(C=C3)F,,,,,,
2539,712540,(4-Cyclopropanecarbonyl-piperazin-1-yl)-(3-methoxy-phenyl)-methanone,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C(=O)C3CC3,,,,,,
2540,712541,"2-(2-aminophenyl)sulfanyl-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=CC=CC=C1N,,,,,,
2541,712542,1-(2-Furoyl)-4-(3-methoxybenzoyl)piperazine,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2542,712543,(2S)-1-(5-bromothiophen-2-yl)sulfonylpyrrolidine-2-carboxylic acid,C1C[C@H](N(C1)S(=O)(=O)C2=CC=C(S2)Br)C(=O)O,,,,,,
2543,712544,(2R)-1-(5-bromothiophen-2-yl)sulfonylpyrrolidine-2-carboxylic acid,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=C(S2)Br)C(=O)O,,,,,,
2544,712545,(3-Fluoro-phenyl)-[4-(4-methoxy-benzoyl)-piperazin-1-yl]-methanone,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C(=O)C3=CC(=CC=C3)F,,,,,,
2545,712546,1-(2-Fluorobenzoyl)-4-(4-methoxybenzoyl)piperazine,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C(=O)C3=CC=CC=C3F,,,,,,
2546,712547,"Dimethyl 1-cyclopentyl-4-(thiophen-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=CC=CS2)C(=O)OC)C3CCCC3,,,,,,
2547,712548,1-[4-(3-Methoxy-benzoyl)-piperazin-1-yl]-2-phenyl-ethanone,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C(=O)CC3=CC=CC=C3,,,,,,
2548,712549,"(2R)-2,10-dimethylspiro[4-oxa-6,11-diazatetracyclo[7.6.1.02,6.012,16]hexadeca-1(16),9,12,14-tetraene-3,1'-cyclohexane]-5-one",CC1=C2CCN3C(=O)OC4([C@]3(C5=C2C(=CC=C5)N1)C)CCCCC4,,,,,,
2549,712550,[4-(3-Methoxy-benzoyl)-piperazin-1-yl]-pyridin-3-yl-methanone,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C(=O)C3=CN=CC=C3,,,,,,
2550,712551,"(2S)-2,10-dimethylspiro[4-oxa-6,11-diazatetracyclo[7.6.1.02,6.012,16]hexadeca-1(16),9,12,14-tetraene-3,1'-cyclohexane]-5-one",CC1=C2CCN3C(=O)OC4([C@@]3(C5=C2C(=CC=C5)N1)C)CCCCC4,,,,,,
2551,712552,Cambridge id 5843794,CC(C)CC(=O)N1CCN(CC1)C(=O)C2=C(C=CC=C2OC)OC,,,,,,
2552,712553,"(10bS)-2',2',6',6',10b-pentamethylspiro[5,6-dihydro-[1,3]oxazolo[4,3-a]isoquinoline-1,4'-piperidine]-3-one",C[C@@]12C3=CC=CC=C3CCN1C(=O)OC24CC(NC(C4)(C)C)(C)C,,,,,,
2553,712554,"(10bR)-2',2',6',6',10b-pentamethylspiro[5,6-dihydro-[1,3]oxazolo[4,3-a]isoquinoline-1,4'-piperidine]-3-one",C[C@]12C3=CC=CC=C3CCN1C(=O)OC24CC(NC(C4)(C)C)(C)C,,,,,,
2554,712555,"(4S)-4-hydroxy-3-[2-(5-methoxy-2-methyl-1H-indol-3-yl)ethyl]-4,5,5-trimethyl-1,3-oxazolidin-2-one",CC1=C(C2=C(N1)C=CC(=C2)OC)CCN3C(=O)OC([C@]3(C)O)(C)C,,,,,,
2555,712556,1-(2-Methoxybenzyl)-4-(phenoxyacetyl)piperazine,COC1=CC=CC=C1CN2CCN(CC2)C(=O)COC3=CC=CC=C3,,,,,,
2556,712557,"(4R)-4-hydroxy-3-[2-(5-methoxy-2-methyl-1H-indol-3-yl)ethyl]-4,5,5-trimethyl-1,3-oxazolidin-2-one",CC1=C(C2=C(N1)C=CC(=C2)OC)CCN3C(=O)OC([C@@]3(C)O)(C)C,,,,,,
2557,712558,(4-Fluorophenyl)[4-(furan-2-ylmethyl)piperazin-1-yl]methanone,C1CN(CCN1CC2=CC=CO2)C(=O)C3=CC=C(C=C3)F,,,,,,
2558,712559,3-Methyl-1-[4-(4-trifluoromethyl-benzyl)-piperazin-1-yl]-butan-1-one,CC(C)CC(=O)N1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F,,,,,,
2559,712560,3-Methyl-1-[4-(pyridin-4-ylmethyl)piperazin-1-yl]butan-1-one,CC(C)CC(=O)N1CCN(CC1)CC2=CC=NC=C2,,,,,,
2560,712561,"(2S)-N-(5-methyl-1,2-oxazol-3-yl)-2-pyrimidin-2-ylsulfanylbutanamide",CC[C@@H](C(=O)NC1=NOC(=C1)C)SC2=NC=CC=N2,,,,,,
2561,712562,"(2R)-N-(5-methyl-1,2-oxazol-3-yl)-2-pyrimidin-2-ylsulfanylbutanamide",CC[C@H](C(=O)NC1=NOC(=C1)C)SC2=NC=CC=N2,,,,,,
2562,712563,"3-(1,3-dioxo-1,3-dihydro-2H-pyrrolo[3,4-c]pyridin-2-yl)propanoic acid",C1=CN=CC2=C1C(=O)N(C2=O)CCC(=O)O,,,,,,
2563,712564,1-(4-Methoxy-benzyl)-4-(3-methyl-benzyl)-piperazine,CC1=CC(=CC=C1)CN2CCN(CC2)CC3=CC=C(C=C3)OC,,,,,,
2564,712565,CID 712565,CCN1C2=C(C(=O)N=C(N2)C3=CC=CC=C3)SC1=S,,,,,,
2565,712566,3-[4-(2-Methoxy-benzyl)-piperazin-1-ylmethyl]-1H-indole,COC1=CC=CC=C1CN2CCN(CC2)CC3=CNC4=CC=CC=C43,,,,,,
2566,712567,"N-cyclohexyl-N'-[2-(2,5-dimethyl-1H-indol-3-yl)ethyl]urea",CC1=CC2=C(C=C1)NC(=C2CCNC(=O)NC3CCCCC3)C,,,,,,
2567,712568,1-(2-Methoxybenzyl)-4-(4-methylbenzyl)piperazine,CC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=CC=C3OC,,,,,,
2568,712569,"3-[(6S)-6-methyl-5,6-dihydro-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]aniline",C[C@H]1CN2C(=NN=C2S1)C3=CC(=CC=C3)N,,,,,,
2569,712570,"1-(2,3-Dimethoxybenzyl)-4-(4-methylbenzyl)piperazine",CC1=CC=C(C=C1)CN2CCN(CC2)CC3=C(C(=CC=C3)OC)OC,,,,,,
2570,712571,"1,4-Bis(4-chlorobenzyl)piperazine",C1CN(CCN1CC2=CC=C(C=C2)Cl)CC3=CC=C(C=C3)Cl,,,,,,
2571,712572,"3-[(6R)-6-methyl-5,6-dihydro-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]aniline",C[C@@H]1CN2C(=NN=C2S1)C3=CC(=CC=C3)N,,,,,,
2572,712573,(3-Methyl-2-furyl)(piperazino)methanone,CC1=C(OC=C1)C(=O)N2CCNCC2,,,,,,
2573,712574,1-(4-Methoxy-benzyl)-4-(2-methyl-benzyl)-piperazine,CC1=CC=CC=C1CN2CCN(CC2)CC3=CC=C(C=C3)OC,,,,,,
2574,712575,1-(3-Methoxybenzyl)-4-(4-methylbenzyl)piperazine,CC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC(=CC=C3)OC,,,,,,
2575,712576,(5-Tert-butyl-3-methylfuran-2-yl)-piperazin-1-ylmethanone,CC1=C(OC(=C1)C(C)(C)C)C(=O)N2CCNCC2,,,,,,
2576,712577,1-(3-Methoxybenzyl)-4-(3-methylbenzyl)piperazine,CC1=CC(=CC=C1)CN2CCN(CC2)CC3=CC(=CC=C3)OC,,,,,,
2577,712578,"(5S)-12-methyl-4-methylsulfonyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraene",CC1=CC2=C(C=C1)N3CCN([C@@H]4C3=C2CCC4)S(=O)(=O)C,,,,,,
2578,712579,"(5R)-12-methyl-4-methylsulfonyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraene",CC1=CC2=C(C=C1)N3CCN([C@H]4C3=C2CCC4)S(=O)(=O)C,,,,,,
2579,712580,N-(2-adamantyl)-N-(1H-indol-3-ylmethyl)amine,C1C2CC3CC1CC(C2)C3NCC4=CNC5=CC=CC=C54,,,,,,
2580,712581,"(2-fluorophenyl)-[(5S)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]methanone",CC1=CC2=C(C=C1)N3CCN([C@@H]4C3=C2CCC4)C(=O)C5=CC=CC=C5F,,,,,,
2581,712582,"(2-fluorophenyl)-[(5R)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]methanone",CC1=CC2=C(C=C1)N3CCN([C@H]4C3=C2CCC4)C(=O)C5=CC=CC=C5F,,,,,,
2582,712583,"cyclohexyl-[(5S)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]methanone",CC1=CC2=C(C=C1)N3CCN([C@@H]4C3=C2CCC4)C(=O)C5CCCCC5,,,,,,
2583,712584,"N,N-dibenzylthiophene-2-sulfonamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CS3,,,,,,
2584,712585,"cyclohexyl-[(5R)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]methanone",CC1=CC2=C(C=C1)N3CCN([C@H]4C3=C2CCC4)C(=O)C5CCCCC5,,,,,,
2585,712586,"propan-2-yl (4R)-4-(4-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)Cl)C(=O)OC(C)C,,,,,,
2586,712587,"cyclopropyl-[(5S)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]methanone",CC1=CC2=C(C=C1)N3CCN([C@@H]4C3=C2CCC4)C(=O)C5CC5,,,,,,
2587,712588,"cyclopropyl-[(5R)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]methanone",CC1=CC2=C(C=C1)N3CCN([C@H]4C3=C2CCC4)C(=O)C5CC5,,,,,,
2588,712589,"propan-2-yl (4S)-4-(4-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)Cl)C(=O)OC(C)C,,,,,,
2589,712590,"furan-2-yl-[(5S)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]methanone",CC1=CC2=C(C=C1)N3CCN([C@@H]4C3=C2CCC4)C(=O)C5=CC=CO5,,,,,,
2590,712591,"furan-2-yl-[(5R)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]methanone",CC1=CC2=C(C=C1)N3CCN([C@H]4C3=C2CCC4)C(=O)C5=CC=CO5,,,,,,
2591,712592,5-Chloroquinolin-8-yl morpholine-4-carboxylate,C1COCCN1C(=O)OC2=C3C(=C(C=C2)Cl)C=CC=N3,,,,,,
2592,712593,"Ethyl 4-[(2,4,5-trimethylphenyl)sulfonyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=C(C=C(C(=C2)C)C)C,,,,,,
2593,712594,"(5,7-dichloroquinolin-8-yl) N,N-diethylcarbamate",CCN(CC)C(=O)OC1=C(C=C(C2=C1N=CC=C2)Cl)Cl,,,,,,
2594,712595,"1-[(3,4-Dimethylphenyl)sulfonyl]-4-(2-furoyl)piperazine",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CO3)C,,,,,,
2595,712596,"1-[(2,4-Dimethylphenyl)sulfonyl]-4-(2-furoyl)piperazine",CC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CO3)C,,,,,,
2596,712597,"(5-chloroquinolin-8-yl) N,N-diethylcarbamate",CCN(CC)C(=O)OC1=C2C(=C(C=C1)Cl)C=CC=N2,,,,,,
2597,712598,N-(9H-fluoren-9-yl)furan-2-carboxamide,C1=CC=C2C(=C1)C(C3=CC=CC=C32)NC(=O)C4=CC=CO4,,,,,,
2598,712599,5-Chloroquinolin-8-yl dimethylcarbamate,CN(C)C(=O)OC1=C2C(=C(C=C1)Cl)C=CC=N2,,,,,,
2599,712600,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2600,712601,N-(9H-fluoren-9-yl)thiophene-2-carboxamide,C1=CC=C2C(=C1)C(C3=CC=CC=C32)NC(=O)C4=CC=CS4,,,,,,
2601,712602,"1-{3,5-dimethyl-1-[(3-nitrophenyl)carbonyl]-1H-pyrazol-4-yl}ethanone",CC1=C(C(=NN1C(=O)C2=CC(=CC=C2)[N+](=O)[O-])C)C(=O)C,,,,,,
2602,712603,"1-[3,5-Dimethyl-1-(thiophene-2-carbonyl)pyrazol-4-yl]ethanone",CC1=C(C(=NN1C(=O)C2=CC=CS2)C)C(=O)C,,,,,,
2603,712604,2-[(4-bromobenzyl)thio]-1-methyl-1H-imidazole,CN1C=CN=C1SCC2=CC=C(C=C2)Br,,,,,,
2604,712605,1-methyl-2-[(4-nitrobenzyl)thio]-1H-imidazole,CN1C=CN=C1SCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2605,712606,"4-bromo-1-(3,4-dimethoxybenzoyl)-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1C(=O)C2=CC(=C(C=C2)OC)OC)C)Br,,,,,,
2606,712607,"(4-bromo-3,5-dimethyl-1H-pyrazol-1-yl)(3-nitrophenyl)methanone",CC1=C(C(=NN1C(=O)C2=CC(=CC=C2)[N+](=O)[O-])C)Br,,,,,,
2607,712608,N-[2-(5-fluoro-2-methyl-1H-indol-3-yl)ethyl]-3-nitrobenzamide,CC1=C(C2=C(N1)C=CC(=C2)F)CCNC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2608,712609,6-methoxy-2-oxo-N-(3-pyridinylmethyl)-1-benzopyran-3-carboxamide,COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NCC3=CN=CC=C3,,,,,,
2609,712610,2-(1-Methyl-1H-imidazol-2-ylsulfanyl)-N-m-tolyl-acetamide,CC1=CC(=CC=C1)NC(=O)CSC2=NC=CN2C,,,,,,
2610,712611,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-(trifluoromethyl)benzamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
2611,712612,Methyl 4-{[(2-fluorophenyl)amino]sulfonyl}phenylcarbamate,COC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2F,,,,,,
2612,712613,"2-(6,7-dihydro-5H-2,1,3-benzoxadiazol-4-ylideneamino)oxy-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CON=C2CCCC3=NON=C32,,,,,,
2613,712614,"N-[4-[(2R)-butan-2-yl]phenyl]-6-methyl-2,4-dioxo-1H-pyrimidine-5-sulfonamide",CC[C@@H](C)C1=CC=C(C=C1)NS(=O)(=O)C2=C(NC(=O)NC2=O)C,,,,,,
2614,712615,"N-[4-[(2S)-butan-2-yl]phenyl]-6-methyl-2,4-dioxo-1H-pyrimidine-5-sulfonamide",CC[C@H](C)C1=CC=C(C=C1)NS(=O)(=O)C2=C(NC(=O)NC2=O)C,,,,,,
2615,712616,8-methoxy-N-(3-nitrophenyl)-2-oxo-2H-chromene-3-carboxamide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2616,712617,6-methoxy-N-(3-nitrophenyl)-2-oxo-2H-chromene-3-carboxamide,COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2617,712618,"(1R,2S,5S)-2-[5-(2-chlorophenyl)tetrazol-1-yl]-6,8-dioxabicyclo[3.2.1]octan-4-one",C1[C@@H]([C@@H]2CO[C@H](C1=O)O2)N3C(=NN=N3)C4=CC=CC=C4Cl,,,,,,
2618,712619,"2-chloro-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide",C1CCC2=C(C1)N=C(S2)NC(=O)C3=CC=CC=C3Cl,,,,,,
2619,712620,ethyl 2-oxo-8-(prop-2-en-1-yl)-2H-chromene-3-carboxylate,CCOC(=O)C1=CC2=C(C(=CC=C2)CC=C)OC1=O,,,,,,
2620,712621,"2-((1-Methyl-1H-1,2,3,4-tetraazol-5-yl)sulfanyl)-N-(4-(trifluoromethoxy)phenyl)acetamide",CN1C(=NN=N1)SCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
2621,712622,Ethyl 4-[(2-oxochromen-3-yl)carbonyl]piperazinecarboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
2622,712623,N-(3-chloro-2-methylphenyl)-2-oxo-2H-chromene-3-carboxamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
2623,712624,"(5E)-5-{[2,5-dimethyl-1-(5-methylpyridin-2-yl)-1H-pyrrol-3-yl]methylidene}imidazolidine-2,4-dione",CC1=CN=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)NC(=O)N3)C,,,,,,
2624,712625,N-(3-chloro-2-methylphenyl)-6-methoxy-2-oxo-2H-chromene-3-carboxamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=O,,,,,,
2625,712626,"N-(2,4-dimethylphenyl)-6-methoxy-2-oxo-2H-chromene-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=O)C,,,,,,
2626,712627,"N-(2,4-dimethylphenyl)-6-nitro-2-oxo-2H-chromene-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O)C,,,,,,
2627,712628,"8-allyl-N-(3,4-dimethylphenyl)-2-oxo-2H-chromene-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C(=CC=C3)CC=C)OC2=O)C,,,,,,
2628,712629,"N-(3,4-dimethylphenyl)-6-methoxy-2-oxo-2H-chromene-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=O)C,,,,,,
2629,712630,N-(3-chloro-4-methylphenyl)-6-methoxy-2-oxo-2H-chromene-3-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=O)Cl,,,,,,
2630,712631,6-methoxy-2-oxo-N-[(1S)-1-phenylethyl]chromene-3-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=O,,,,,,
2631,712632,"1-[(benzyloxy)methyl]-5-bromo-6-methylpyrimidine-2,4(1H,3H)-dione",CC1=C(C(=O)NC(=O)N1COCC2=CC=CC=C2)Br,,,,,,
2632,712633,6-methoxy-2-oxo-N-[(1R)-1-phenylethyl]chromene-3-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC3=C(C=CC(=C3)OC)OC2=O,,,,,,
2633,712634,2-oxo-N-[(1S)-1-phenylethyl]-8-prop-2-enylchromene-3-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC3=C(C(=CC=C3)CC=C)OC2=O,,,,,,
2634,712635,6-nitro-2-oxo-N-(pyridin-3-ylmethyl)-2H-chromene-3-carboxamide,C1=CC(=CN=C1)CNC(=O)C2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O,,,,,,
2635,712636,2-oxo-N-[(1R)-1-phenylethyl]-8-prop-2-enylchromene-3-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC3=C(C(=CC=C3)CC=C)OC2=O,,,,,,
