,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2928,1727929,CID 1727929,CC1=CC=C(C=C1)C2=[NH+]C3=C(C(=C2)C4=CC=C(C=C4)OC)C(=C(S3)C(=O)NC5=CC=CC(=C5)C)N,,,,,,
2929,1727930,"3-amino-4-(4-methoxyphenyl)-N-(3-methylphenyl)-6-(4-methylphenyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=C(C=C4)OC)C(=C(S3)C(=O)NC5=CC=CC(=C5)C)N,,,,,,
2930,1727931,CID 1727931,CC1=CC=C(C=C1)C2=[NH+]C(=C(C(=C2)C3=CC(=C(C=C3)OC)OC)C#N)SCC(=O)NC4=CC=CC=C4C,,,,,,
2931,1727932,"2-[3-cyano-4-(3,4-dimethoxyphenyl)-6-(4-methylphenyl)pyridin-2-yl]sulfanyl-N-(2-methylphenyl)acetamide",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)OC)OC)C#N)SCC(=O)NC4=CC=CC=C4C,,,,,,
2932,1727933,CID 1727933,CC1=CC=C(C=C1)C2=[NH+]C(=C(C(=C2)C3=CC=CC=C3OC)C#N)SCC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
2933,1727934,2-[3-cyano-4-(2-methoxyphenyl)-6-(4-methylphenyl)pyridin-2-yl]sulfanyl-N-naphthalen-1-ylacetamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3OC)C#N)SCC(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
2934,1727935,CID 1727935,CC1=CC=C(C=C1)C2=[NH+]C(=C(C(=C2)C3=CC=C(C=C3)OC)C#N)SCC(=O)N4CCCC5=CC=CC=C54,,,,,,
2935,1727936,"2-((2-(3,4-Dihydroquinolin-1(2H)-yl)-2-oxoethyl)thio)-4-(4-methoxyphenyl)-6-(p-tolyl)nicotinonitrile",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)OC)C#N)SCC(=O)N4CCCC5=CC=CC=C54,,,,,,
2936,1727937,CID 1727937,CC1=CC=C(C=C1)C2=[NH+]C3=C(C(=C2)C4=CC=C(C=C4)OC)C(=C(S3)C(=O)NC5=CC=C(C=C5)C(=O)C)N,,,,,,
2937,1727938,"N-(4-acetylphenyl)-3-amino-4-(4-methoxyphenyl)-6-(4-methylphenyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=C(C=C4)OC)C(=C(S3)C(=O)NC5=CC=C(C=C5)C(=O)C)N,,,,,,
2938,1727939,CID 1727939,CC1=CC=C(C=C1)C2=[NH+]C3=C(C(=C2)C4=CC=C(C=C4)OC)C(=C(S3)C(=O)NC5=CC=C(C=C5)C)N,,,,,,
2939,1727940,"3-Amino-4-(4-methoxyphenyl)-N,6-di-p-tolylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=C(C=C4)OC)C(=C(S3)C(=O)NC5=CC=C(C=C5)C)N,,,,,,
2940,1727941,CID 1727941,CCOC1=CC=C(C=C1)NC(=O)CSC2=C(C(=CC(=[NH+]2)C3=CC=C(C=C3)C)C4=CC=C(C=C4)OC)C#N,,,,,,
2941,1727942,2-[3-cyano-4-(4-methoxyphenyl)-6-(4-methylphenyl)pyridin-2-yl]sulfanyl-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)C)C4=CC=C(C=C4)OC)C#N,,,,,,
2942,1727943,"N,N-dicyclohexyl-2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)N(C3CCCCC3)C4CCCCC4,,,,,,
2943,1727944,N-benzyl-4-methyl-N-naphthalen-1-ylbenzamide,CC1=CC=C(C=C1)C(=O)N(CC2=CC=CC=C2)C3=CC=CC4=CC=CC=C43,,,,,,
2944,1727945,CID 1727945,CCC1=CC=CC=C1NC(=O)CSC2=C(C(=CC(=[NH+]2)C3=CC=CC=C3)C4=CC(=C(C=C4)OC)OC)C#N,,,,,,
2945,1727946,"2-[3-cyano-4-(3,4-dimethoxyphenyl)-6-phenylpyridin-2-yl]sulfanyl-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC(=C(C=C4)OC)OC)C#N,,,,,,
2946,1727947,CID 1727947,COC1=C(C=C(C=C1)C2=CC(=[NH+]C(=C2C#N)SCC(=O)NC3=CC=CC=C3OC)C4=CC=CC=C4)OC,,,,,,
2947,1727948,"2-((3-Cyano-4-(3,4-dimethoxyphenyl)-6-phenylpyridin-2-yl)thio)-N-(2-methoxyphenyl)acetamide",COC1=C(C=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NC3=CC=CC=C3OC)C4=CC=CC=C4)OC,,,,,,
2948,1727949,CID 1727949,COC1=C(C=C(C=C1)C2=CC(=[NH+]C(=C2C#N)SCC(=O)NC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5)OC,,,,,,
2949,1727950,"2-[3-cyano-4-(3,4-dimethoxyphenyl)-6-phenylpyridin-2-yl]sulfanyl-N-naphthalen-1-ylacetamide",COC1=C(C=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5)OC,,,,,,
2950,1727951,"3-{[1-(2-chlorobenzyl)-1H-indol-3-yl]methylidene}-1,5-dioxaspiro[5.5]undecane-2,4-dione",C1CCC2(CC1)OC(=O)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5Cl)C(=O)O2,,,,,,
2951,1727952,"3-({5-[3-(Trifluoromethyl)phenyl]-2-furyl}methylene)-1,5-dioxaspiro[5.5]undecane-2,4-dione",C1CCC2(CC1)OC(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)C(F)(F)F)C(=O)O2,,,,,,
2952,1727953,"3-{[4-{[(2-Fluorophenyl)methyl]oxy}-3-(methyloxy)phenyl]methylidene}-1,5-dioxaspiro[5.5]undecane-2,4-dione",COC1=C(C=CC(=C1)C=C2C(=O)OC3(CCCCC3)OC2=O)OCC4=CC=CC=C4F,,,,,,
2953,1727954,"3-({2-[(Phenylmethyl)oxy]naphthalen-1-yl}methylidene)-1,5-dioxaspiro[5.5]undecane-2,4-dione",C1CCC2(CC1)OC(=O)C(=CC3=C(C=CC4=CC=CC=C43)OCC5=CC=CC=C5)C(=O)O2,,,,,,
2954,1727955,"8-[3-Ethoxy-4-(naphthalen-1-ylmethoxy)benzylidene]-6,10-dioxaspiro[4.5]decane-7,9-dione",CCOC1=C(C=CC(=C1)C=C2C(=O)OC3(CCCC3)OC2=O)OCC4=CC=CC5=CC=CC=C54,,,,,,
2955,1727956,"(11S,14Z)-11-(3,4-dimethoxyphenyl)-14-(1H-indol-3-ylmethylidene)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=C(C=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CNC7=CC=CC=C76)/S5)OC,,,,,,
2956,1727957,"(11S,14E)-11-(3,4-dimethoxyphenyl)-14-(1H-indol-3-ylmethylidene)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=C(C=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CNC7=CC=CC=C76)/S5)OC,,,,,,
2957,1727958,"(11R,14Z)-11-(3,4-dimethoxyphenyl)-14-(1H-indol-3-ylmethylidene)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=C(C=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CNC7=CC=CC=C76)/S5)OC,,,,,,
2958,1727959,"(11R,14E)-11-(3,4-dimethoxyphenyl)-14-(1H-indol-3-ylmethylidene)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=C(C=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CNC7=CC=CC=C76)/S5)OC,,,,,,
2959,1727960,"ethyl (2Z,5S)-2-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)F)/S2)C,,,,,,
2960,1727961,"ethyl (2E,5S)-2-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)F)/S2)C,,,,,,
2961,1727962,"ethyl (2Z,5R)-2-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)F)/S2)C,,,,,,
2962,1727963,"ethyl (2E,5R)-2-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)F)/S2)C,,,,,,
2963,1727964,"ethyl (2Z,5S)-7-methyl-2-[(1-methylindol-3-yl)methylidene]-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CN(C5=CC=CC=C54)C)/S2)C,,,,,,
2964,1727965,"ethyl (2E,5S)-7-methyl-2-[(1-methylindol-3-yl)methylidene]-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CN(C5=CC=CC=C54)C)/S2)C,,,,,,
2965,1727966,"ethyl (2Z,5R)-7-methyl-2-[(1-methylindol-3-yl)methylidene]-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CN(C5=CC=CC=C54)C)/S2)C,,,,,,
2966,1727967,"ethyl (2E,5R)-7-methyl-2-[(1-methylindol-3-yl)methylidene]-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CN(C5=CC=CC=C54)C)/S2)C,,,,,,
2967,1727968,"ethyl (2Z,5S)-2-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)F)/S2)C,,,,,,
2968,1727969,CID 1727969,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)F)/S2)C,,,,,,
2969,1727970,"ethyl (2Z,5R)-2-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)F)/S2)C,,,,,,
2970,1727971,CID 1727971,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)F)/S2)C,,,,,,
2971,1727972,"ethyl (2Z,5S)-5-(4-methoxyphenyl)-7-methyl-2-[(1-methylindol-3-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CN(C5=CC=CC=C54)C)/S2)C,,,,,,
2972,1727973,CID 1727973,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CN(C5=CC=CC=C54)C)/S2)C,,,,,,
2973,1727974,"ethyl (2Z,5R)-5-(4-methoxyphenyl)-7-methyl-2-[(1-methylindol-3-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CN(C5=CC=CC=C54)C)/S2)C,,,,,,
2974,1727975,CID 1727975,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CN(C5=CC=CC=C54)C)/S2)C,,,,,,
2975,1727976,"ethyl (2Z,5S)-5-(4-chlorophenyl)-2-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)F)/S2)C,,,,,,
2976,1727977,"ethyl (2E,5S)-5-(4-chlorophenyl)-2-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)F)/S2)C,,,,,,
2977,1727978,"ethyl (2Z,5R)-5-(4-chlorophenyl)-2-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)F)/S2)C,,,,,,
2978,1727979,"ethyl (2E,5R)-5-(4-chlorophenyl)-2-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)F)/S2)C,,,,,,
2979,1727980,"ethyl (2Z,5S)-5-(4-chlorophenyl)-7-methyl-2-[(1-methylindol-3-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=CN(C5=CC=CC=C54)C)/S2)C,,,,,,
2980,1727981,"ethyl (2E,5S)-5-(4-chlorophenyl)-7-methyl-2-[(1-methylindol-3-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=CN(C5=CC=CC=C54)C)/S2)C,,,,,,
2981,1727982,"ethyl (2Z,5R)-5-(4-chlorophenyl)-7-methyl-2-[(1-methylindol-3-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=CN(C5=CC=CC=C54)C)/S2)C,,,,,,
2982,1727983,"ethyl (2E,5R)-5-(4-chlorophenyl)-7-methyl-2-[(1-methylindol-3-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=CN(C5=CC=CC=C54)C)/S2)C,,,,,,
2983,1727984,"(6S,6aS)-9,9-dimethyl-6-(2-phenylmethoxyphenyl)-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC(=O)[C@H]2[C@H](NC3=CC=CC=C3NC2=C1)C4=CC=CC=C4OCC5=CC=CC=C5)C,,,,,,
2984,1727985,"(6R,6aS)-9,9-dimethyl-6-(2-phenylmethoxyphenyl)-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC(=O)[C@H]2[C@@H](NC3=CC=CC=C3NC2=C1)C4=CC=CC=C4OCC5=CC=CC=C5)C,,,,,,
2985,1727986,CID 1727986,CCCCCC(=O)N1[C@@H]([C@H]2C(=O)CC(C=C2NC3=CC=CC=C31)(C)C)C4=CC=CC=C4OCC5=CC=CC=C5,,,,,,
2986,1727987,CID 1727987,CCCCCC(=O)N1[C@H]([C@@H]2C(=O)CC(C=C2NC3=CC=CC=C31)(C)C)C4=CC=CC=C4OCC5=CC=CC=C5,,,,,,
2987,1727988,"(6S,6aS)-5-benzoyl-9,9-dimethyl-6-(2-phenylmethoxyphenyl)-6,6a,8,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC(=O)[C@H]2[C@H](N(C3=CC=CC=C3NC2=C1)C(=O)C4=CC=CC=C4)C5=CC=CC=C5OCC6=CC=CC=C6)C,,,,,,
2988,1727989,CID 1727989,CC1(CC(=O)[C@@H]2[C@@H](N(C3=CC=CC=C3NC2=C1)C(=O)C4=CC=CC=C4)C5=CC=CC=C5OCC6=CC=CC=C6)C,,,,,,
2989,1727990,CID 1727990,CC1(CC(=O)[C@@H]2[C@H](NC3=C(C=C(C=C3)C(=O)C4=CC=CC=C4)NC2=C1)C5=CC=C(C=C5)Cl)C,,,,,,
2990,1727991,CID 1727991,CC1(CC(=O)[C@@H]2[C@@H](NC3=C(C=C(C=C3)C(=O)C4=CC=CC=C4)NC2=C1)C5=CC=C(C=C5)Cl)C,,,,,,
2991,1727992,CID 1727992,CC1(CC(=O)[C@@H]2[C@H](NC3=C(C=C(C=C3)C(=O)C4=CC=CC=C4)NC2=C1)C5=CC=C(C=C5)N(C)C)C,,,,,,
2992,1727993,CID 1727993,CC1(CC(=O)[C@@H]2[C@@H](NC3=C(C=C(C=C3)C(=O)C4=CC=CC=C4)NC2=C1)C5=CC=C(C=C5)N(C)C)C,,,,,,
2993,1727994,"5-(3,4-Diethoxyphenyl)-1-ethyl-7,8-dimethoxy-3-phenylpyrazolo[3,4-c]isoquinoline",CCC1=NN(C2=C1C3=CC(=C(C=C3C(=N2)C4=CC(=C(C=C4)OCC)OCC)OC)OC)C5=CC=CC=C5,,,,,,
2994,1727995,"4-(1-benzyl-7,8-dimethoxy-3-phenylpyrazolo[3,4-c]isoquinolin-5-yl)-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C2=NC3=C(C4=CC(=C(C=C42)OC)OC)C(=NN3C5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
2995,1727996,2-Butyl-3-methylquinoline-4-carboxylate,CCCCC1=NC2=CC=CC=C2C(=C1C)C(=O)[O-],,,,,,
2996,1727997,CID 1727997,COC1=NC(=NC(=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC=C(C=C3)F)OC,,,,,,
2997,1727998,"N-(2,6-dimethoxypyrimidin-4-yl)-4-[[(E)-3-(4-fluorophenyl)-3-oxoprop-1-enyl]amino]benzenesulfonamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC=C(C=C3)F)OC,,,,,,
2998,1727999,"(4,6-dimethylpyrimidin-2-yl)-[4-[[(E)-3-naphthalen-2-yl-3-oxoprop-1-enyl]amino]phenyl]sulfonylazanide",CC1=CC(=NC(=N1)[N-]S(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC4=CC=CC=C4C=C3)C,,,,,,
2999,1728000,"N-(4,6-dimethylpyrimidin-2-yl)-4-[[(E)-3-naphthalen-2-yl-3-oxoprop-1-enyl]amino]benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC4=CC=CC=C4C=C3)C,,,,,,
3000,1728001,"[4-[[(E)-3-(1,3-benzodioxol-5-yl)-3-oxoprop-1-enyl]amino]phenyl]sulfonyl-(4,6-dimethylpyrimidin-2-yl)azanide",CC1=CC(=NC(=N1)[N-]S(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC4=C(C=C3)OCO4)C,,,,,,
3001,1728002,"4-[[(E)-3-(1,3-benzodioxol-5-yl)-3-oxoprop-1-enyl]amino]-N-(4,6-dimethylpyrimidin-2-yl)benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC4=C(C=C3)OCO4)C,,,,,,
3002,1728003,"[4-[[(E)-3-(1,3-benzodioxol-5-yl)-3-oxoprop-1-enyl]amino]phenyl]sulfonyl-(2,6-dimethoxypyrimidin-4-yl)azanide",COC1=NC(=NC(=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC4=C(C=C3)OCO4)OC,,,,,,
3003,1728004,"4-[[(E)-3-(1,3-benzodioxol-5-yl)-3-oxoprop-1-enyl]amino]-N-(2,6-dimethoxypyrimidin-4-yl)benzenesulfonamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC4=C(C=C3)OCO4)OC,,,,,,
3004,1728005,"[4-[[(E)-3-(1,3-benzodioxol-5-yl)-3-oxoprop-1-enyl]amino]phenyl]sulfonyl-(5-ethyl-1,3,4-thiadiazol-2-yl)azanide",CCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
3005,1728006,"4-[[(E)-3-(1,3-benzodioxol-5-yl)-3-oxoprop-1-enyl]amino]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)benzenesulfonamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
3006,1728007,CID 1728007,CCOC1=C(C=C(C=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=C(NC5=CC=CC=C54)C)/S3)C)C(=O)OCC)OCC,,,,,,
3007,1728008,"ethyl (2Z,5R)-5-(3,4-diethoxyphenyl)-7-methyl-2-[(2-methyl-1H-indol-3-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=C(NC5=CC=CC=C54)C)/S3)C)C(=O)OCC)OCC,,,,,,
3008,1728009,CID 1728009,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=C(NC5=CC=CC=C54)C)/S3)C)C(=O)OCC)OCC,,,,,,
3009,1728010,"ethyl (2Z,5S)-5-(3,4-diethoxyphenyl)-2-(1H-indol-3-ylmethylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=C(C=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CNC5=CC=CC=C54)/S3)C)C(=O)OCC)OCC,,,,,,
3010,1728011,CID 1728011,CCOC1=C(C=C(C=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CNC5=CC=CC=C54)/S3)C)C(=O)OCC)OCC,,,,,,
3011,1728012,"ethyl (2Z,5R)-5-(3,4-diethoxyphenyl)-2-(1H-indol-3-ylmethylidene)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CNC5=CC=CC=C54)/S3)C)C(=O)OCC)OCC,,,,,,
3012,1728013,CID 1728013,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CNC5=CC=CC=C54)/S3)C)C(=O)OCC)OCC,,,,,,
3013,1728014,"ethyl (2Z,5S)-5-(3,4-diethoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=C(C=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC=CS4)/S3)C)C(=O)OCC)OCC,,,,,,
3014,1728015,CID 1728015,CCOC1=C(C=C(C=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC=CS4)/S3)C)C(=O)OCC)OCC,,,,,,
3015,1728016,"ethyl (2Z,5R)-5-(3,4-diethoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC=CS4)/S3)C)C(=O)OCC)OCC,,,,,,
3016,1728017,CID 1728017,CCOC1=C(C=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC=CS4)/S3)C)C(=O)OCC)OCC,,,,,,
3017,1728018,"ethyl 4-{3-[(1-(4-butylphenyl)-4,6-dioxo-2-thioxotetrahydro-5(2H)-pyrimidinylidene)methyl]-2,5-dimethyl-1H-pyrrol-1-yl}benzoate",CCCCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=C(C=C4)C(=O)OCC)C)/C(=O)NC2=S,,,,,,
3018,1728019,"ethyl 4-(3-{(Z)-[1-(4-butylphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2,5-dimethyl-1H-pyrrol-1-yl)benzoate",CCCCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=C(C=C4)C(=O)OCC)C)/C(=O)NC2=S,,,,,,
3019,1728020,"4-[3-[(E)-[1-(4-butylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoate",CCCCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=C(C=C4)C(=O)[O-])C)/C(=O)NC2=S,,,,,,
