,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2927,2837928,"Ethyl 1-(2,3,4-trimethoxybenzyl)piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)CC2=C(C(=C(C=C2)OC)OC)OC,,,,,,
2928,2837929,"2-[(3-ethoxy-4-methoxyphenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",CCOC1=C(C=CC(=C1)CN2CCC3=CC(=C(C=C3C2)OC)OC)OC,,,,,,
2929,2837930,[(2-Chlorocyclohexyl)-phenylmethyl] acetate,CC(=O)OC(C1CCCCC1Cl)C2=CC=CC=C2,,,,,,
2930,2837931,"6-[5-[(4-Nitrophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CCCCCC(=O)O)[N+](=O)[O-],,,,,,
2931,2837932,N-(3-fluorophenyl)-2-phenylcyclopropane-1-carboxamide,C1C(C1C(=O)NC2=CC(=CC=C2)F)C3=CC=CC=C3,,,,,,
2932,2837933,1-[(4-Methoxyphenyl)methyl]-4-(4-nitrophenyl)piperazine,COC1=CC=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2933,2837934,1-(3-Phenylprop-2-enyl)-4-[[3-(trifluoromethyl)phenyl]methyl]piperazine,C1CN(CCN1CC=CC2=CC=CC=C2)CC3=CC(=CC=C3)C(F)(F)F,,,,,,
2934,2837935,"4-(4-bromophenyl)-7,7-dimethyl-5-oxo-2-sulfanylidene-3,4,6,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1(CC2=C(C(C(C(=S)N2)C#N)C3=CC=C(C=C3)Br)C(=O)C1)C,,,,,,
2935,2837936,Cambridge id 5258474,CCN(CC)C(=O)C1CCCN(C1)CC2=CC=C(O2)[N+](=O)[O-],,,,,,
2936,2837937,"Cyclohexyl 3-[5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",COC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)OC3CCCCC3,,,,,,
2937,2837938,Cambridge id 5258541,CCN(CC)C(=O)C1CCCN(C1)CC2=CC(=CC=C2)Br,,,,,,
2938,2837939,3-bromo-N-(1-phenylhexylideneamino)benzamide,CCCCCC(=NNC(=O)C1=CC(=CC=C1)Br)C2=CC=CC=C2,,,,,,
2939,2837940,"N-[(4-fluorophenyl)methylideneamino]-6,7-dimethoxy-3,3-dimethyl-4H-isoquinolin-1-amine;hydrochloride",CC1(CC2=CC(=C(C=C2C(=N1)NN=CC3=CC=C(C=C3)F)OC)OC)C.Cl,,,,,,
2940,2837941,"N-[(4-fluorophenyl)methylideneamino]-6,7-dimethoxy-3,3-dimethyl-4H-isoquinolin-1-amine",CC1(CC2=CC(=C(C=C2C(=N1)NN=CC3=CC=C(C=C3)F)OC)OC)C,,,,,,
2941,2837942,4-({[4-(Decyloxy)phenyl]carbonyl}amino)benzoic acid,CCCCCCCCCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
2942,2837943,1-Ethyl-4-(3-furylmethyl)piperazine,CCN1CCN(CC1)CC2=COC=C2,,,,,,
2943,2837944,"3-(1-Hydroxybutan-2-ylamino)-5,5-dimethyl-2-nitrocyclohex-2-en-1-one",CCC(CO)NC1=C(C(=O)CC(C1)(C)C)[N+](=O)[O-],,,,,,
2944,2837945,"3-Phenyl-2-(4-phenyl-1,3-thiazol-2-yl)acrylonitrile",C1=CC=C(C=C1)C=C(C#N)C2=NC(=CS2)C3=CC=CC=C3,,,,,,
2945,2837946,Cambridge id 5258698,CC1=C(C2=C(N1C3=CC=CC=C3)C(=C(C=C2)O)CN(C)C)[N+](=O)[O-].Cl,,,,,,
2946,2837947,Ethyl 1-(2-methylbenzyl)-3-piperidinecarboxylate,CCOC(=O)C1CCCN(C1)CC2=CC=CC=C2C,,,,,,
2947,2837948,2-[(4-Methoxyphenyl)carbamoyl]cyclohexane-1-carboxylic acid,COC1=CC=C(C=C1)NC(=O)C2CCCCC2C(=O)O,,,,,,
2948,2837949,"4-(4-Chlorophenyl)-7,7-dimethyl-2-(methylsulfanyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carbonitrile",CC1(CC2=C(C(C(=C(N2)SC)C#N)C3=CC=C(C=C3)Cl)C(=O)C1)C,,,,,,
2949,2837950,"Ethyl 1-[(3,4-difluorophenyl)methyl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)CC2=CC(=C(C=C2)F)F,,,,,,
2950,2837951,"2-[5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C=C3)OC)OC)SC2=S,,,,,,
2951,2837952,1-(2-Nitrobenzoyl)-4-(4-nitrophenyl)piperazine,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2952,2837953,1-(4-Methoxyphenyl)-7-chloro-3-nitrocinnolin-4(1H)-one,COC1=CC=C(C=C1)N2C3=C(C=CC(=C3)Cl)C(=O)C(=N2)[N+](=O)[O-],,,,,,
2953,2837954,Ethyl 1-[(5-bromo-2-methoxyphenyl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC2=C(C=CC(=C2)Br)OC,,,,,,
2954,2837955,1-(2-Chlorophenyl)-4-[(4-methoxy-3-methylphenyl)methyl]piperazine,CC1=C(C=CC(=C1)CN2CCN(CC2)C3=CC=CC=C3Cl)OC,,,,,,
2955,2837956,Ethyl 2-[2-(dimethylamino)ethenyl]-5-hydroxy-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)O)C=CN(C)C,,,,,,
2956,2837957,2-nitro-N-(1-phenylhexylideneamino)aniline,CCCCCC(=NNC1=CC=CC=C1[N+](=O)[O-])C2=CC=CC=C2,,,,,,
2957,2837958,1-(4-Methoxybenzyl)piperidin-3-ol,COC1=CC=C(C=C1)CN2CCCC(C2)O,,,,,,
2958,2837959,1-(2-Methylphenyl)-4-(thiophen-3-ylmethyl)piperazine,CC1=CC=CC=C1N2CCN(CC2)CC3=CSC=C3,,,,,,
2959,2837960,"1-Methyl-4-(4-methylbenzyl)-1,4-diazepane",CC1=CC=C(C=C1)CN2CCCN(CC2)C,,,,,,
2960,2837961,"5-(2,4-dichloro-5-nitrophenyl)-4-[(dimethylamino)methylene]-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",CN(C)/C=C\1/C(=NN(C1=O)C2=CC=CC=C2)C3=CC(=C(C=C3Cl)Cl)[N+](=O)[O-],,,,,,
2961,2837962,2-bromo-N-[(E)-naphthalen-2-ylmethylidene]-4-nitroaniline,C1=CC=C2C=C(C=CC2=C1)C=NC3=C(C=C(C=C3)[N+](=O)[O-])Br,,,,,,
2962,2837963,"N,N-diethyl-1-[[4-(trifluoromethyl)phenyl]methyl]piperidine-3-carboxamide",CCN(CC)C(=O)C1CCCN(C1)CC2=CC=C(C=C2)C(F)(F)F,,,,,,
2963,2837964,"1-[(3,4-Difluorophenyl)methyl]-4-(4-fluorophenyl)piperazine",C1CN(CCN1CC2=CC(=C(C=C2)F)F)C3=CC=C(C=C3)F,,,,,,
2964,2837965,"1-[(3,6-Dichloropyridin-2-yl)sulfamoyl]-3-(4,6-diphenylpyrimidin-2-yl)urea",C1=CC=C(C=C1)C2=CC(=NC(=N2)NC(=O)NS(=O)(=O)NC3=C(C=CC(=N3)Cl)Cl)C4=CC=CC=C4,,,,,,
2965,2837966,1-(4-Nitrophenyl)-4-[(4-nitrophenyl)acetyl]piperazine,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2966,2837967,Ethyl 1-(thiophen-3-ylmethyl)piperidine-2-carboxylate,CCOC(=O)C1CCCCN1CC2=CSC=C2,,,,,,
2967,2837968,"1-[(3,4-Difluorophenyl)methyl]-4-phenylpiperazine",C1CN(CCN1CC2=CC(=C(C=C2)F)F)C3=CC=CC=C3,,,,,,
2968,2837969,Cambridge id 5259098,CCN(CC)C(=O)C1CCCN(C1)CC2=C(C(=CC=C2)OC)OC,,,,,,
2969,2837970,1-methyl-4-phenyloctahydro-1H-cyclopenta[b]pyridin-4-ol,CN1CCC(C2C1CCC2)(C3=CC=CC=C3)O,,,,,,
2970,2837971,"3-(3-Bromophenyl)-5-[(4-chlorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Br)N2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=S,,,,,,
2971,2837972,Cambridge id 5259231,CC1=CC(=CC=C1)CN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2972,2837973,7-(Diethylaminomethyl)-6-hydroxy-2-methyl-1-phenylindole-3-carbonitrile;hydrochloride,CCN(CC)CC1=C(C=CC2=C1N(C(=C2C#N)C)C3=CC=CC=C3)O.Cl,,,,,,
2973,2837974,1-(Furan-3-ylmethyl)-4-(2-methoxyphenyl)piperazine,COC1=CC=CC=C1N2CCN(CC2)CC3=COC=C3,,,,,,
2974,2837975,Cambridge id 5259321,CCN(CC)C(=O)C1CCCN(C1)CC2=CC=CC(=C2)C,,,,,,
2975,2837976,"Propyl 3-(5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)propanoate",CCCOC(=O)CCN1C(=O)C(=CC2=CC=CC=C2)SC1=S,,,,,,
2976,2837977,Cambridge id 5259340,C1CN(CCN1CC2=CC=C(S2)Br)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2977,2837978,"1-(2,3-Dimethylphenyl)-4-[(6-nitro-1,3-benzodioxol-5-yl)methyl]piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)CC3=CC4=C(C=C3[N+](=O)[O-])OCO4)C,,,,,,
2978,2837979,"1-[[3-(4-chlorophenoxy)phenyl]methyl]-N,N-diethylpiperidine-3-carboxamide",CCN(CC)C(=O)C1CCCN(C1)CC2=CC(=CC=C2)OC3=CC=C(C=C3)Cl,,,,,,
2979,2837980,"2,6-Ditert-butyl-4-[[4-(2-methylphenyl)piperazin-1-yl]methyl]phenol",CC1=CC=CC=C1N2CCN(CC2)CC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C,,,,,,
2980,2837981,"4-Benzyl-1-[(2,5-dimethylphenyl)methyl]piperidine;oxalic acid",CC1=CC(=C(C=C1)C)CN2CCC(CC2)CC3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
2981,2837982,"3-(1,3-dioxobenzo[de]isoquinolin-2-yl)-N-phenylpropanamide",C1=CC=C(C=C1)NC(=O)CCN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
2982,2837983,N-[phenyl(pyridin-4-yl)methyl]propan-1-amine,CCCNC(C1=CC=CC=C1)C2=CC=NC=C2,,,,,,
2983,2837984,3-bromo-N-(hex-5-en-2-ylideneamino)benzamide,CC(=NNC(=O)C1=CC(=CC=C1)Br)CCC=C,,,,,,
2984,2837985,"3-Cyclohexylcarbamoyl-1,2,2-trimethyl-cyclopentanecarboxylic acid",CC1(C(CCC1(C)C(=O)O)C(=O)NC2CCCCC2)C,,,,,,
2985,2837986,"N-ethyl-3,4,5-trimethoxy-N-phenylbenzamide",CCN(C1=CC=CC=C1)C(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2986,2837987,"N,N'-(oxydibenzene-4,1-diyl)bis(2,4-dinitroaniline)",C1=CC(=CC=C1NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])OC3=CC=C(C=C3)NC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2987,2837988,"3-[3-(4-methoxynaphthalen-1-yl)prop-2-enoyl]-4,6-dimethyl-1H-pyridin-2-one",CC1=CC(=C(C(=O)N1)C(=O)C=CC2=CC=C(C3=CC=CC=C23)OC)C,,,,,,
2988,2837989,1-(Naphthalen-1-ylmethyl)piperidin-3-ol,C1CC(CN(C1)CC2=CC=CC3=CC=CC=C32)O,,,,,,
2989,2837990,Ethyl 1-[(3-methylphenyl)methyl]piperidine-2-carboxylate,CCOC(=O)C1CCCCN1CC2=CC=CC(=C2)C,,,,,,
2990,2837991,o-Chlorbenzalphenylrhodanin,C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3Cl,,,,,,
2991,2837992,CID 2837992,CCOC(=O)C(=CC=CNCC1=CC=CC=C1)C(=O)C,,,,,,
2992,2837993,N-(4-methoxyphenyl)-2-nitro-4-(trifluoromethyl)aniline,COC1=CC=C(C=C1)NC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
2993,2837994,"N,N-diethyl-1-[(4-phenylphenyl)methyl]piperidine-3-carboxamide",CCN(CC)C(=O)C1CCCN(C1)CC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2994,2837995,N-[4-[[4-(4-nitrophenyl)piperazin-1-yl]methyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2995,2837996,"3-[3-(4-iodophenyl)prop-2-enoyl]-4,6-dimethyl-1H-pyridin-2-one",CC1=CC(=C(C(=O)N1)C(=O)C=CC2=CC=C(C=C2)I)C,,,,,,
2996,2837997,Ethyl 1-(4-fluorobenzyl)-2-piperidinecarboxylate,CCOC(=O)C1CCCCN1CC2=CC=C(C=C2)F,,,,,,
2997,2837998,CID 2837998,CC1=NC2=CC=CC=C2C1=CN=NC3=CC=CC=C3N(O)O,,,,,,
2998,2837999,N-[4-[C-methyl-N-[(4-nitrophenyl)sulfonylamino]carbonimidoyl]phenyl]furan-2-carboxamide,CC(=NNS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-])C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
2999,2838000,"(2,6-Dimethylpiperidin-1-yl)(3-nitrophenyl)methanone",CC1CCCC(N1C(=O)C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
3000,2838001,Cambridge id 5259794,C1CCN(C1)CCCNC2C3CC4CC(C3)CC2C4.Cl.Cl,,,,,,
3001,2838002,"2-[(2-Hydroxy-4,4-dimethyl-6-oxo-1-cyclohexen-1-yl)(2-naphthyl)methyl]-5,5-dimethyl-1,3-cyclohexanedione",CC1(CC(=O)C(C(=O)C1)C(C2=CC3=CC=CC=C3C=C2)C4=C(CC(CC4=O)(C)C)O)C,,,,,,
3002,2838003,"N-[benzamido-(2,4-dichlorophenyl)methyl]benzamide",C1=CC=C(C=C1)C(=O)NC(C2=C(C=C(C=C2)Cl)Cl)NC(=O)C3=CC=CC=C3,,,,,,
3003,2838004,"N-[4-(diethylamino)anilino]-4-phenyl-1,3-thiazole-2-carboximidoyl cyanide",CCN(CC)C1=CC=C(C=C1)NN=C(C#N)C2=NC(=CS2)C3=CC=CC=C3,,,,,,
3004,2838005,"methyl 3-(1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoate",COC(=O)CCN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O,,,,,,
3005,2838006,"3,12-Bis(4-chlorophenyl)-1,2,4,5,10,11-hexazatricyclo[7.3.0.02,6]dodeca-3,5,7,9,11-pentaene",C1=CC(=CC=C1C2=NN=C3N2N4C(=NN=C4C5=CC=C(C=C5)Cl)C=C3)Cl,,,,,,
3006,2838007,3-(3-Nitrophenyl)-1-[4-(4-nitrophenyl)piperazin-1-yl]prop-2-en-1-one,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3007,2838008,1-[(5-Bromothiophen-2-yl)methyl]-4-(3-phenylprop-2-enyl)piperazine,C1CN(CCN1CC=CC2=CC=CC=C2)CC3=CC=C(S3)Br,,,,,,
3008,2838009,N-[(4-chloro-3-nitrophenyl)methylideneamino]-2-nitroaniline,C1=CC=C(C(=C1)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3009,2838010,Ethyl 1-(3-phenoxybenzyl)-2-piperidinecarboxylate,CCOC(=O)C1CCCCN1CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
3010,2838011,1-[[3-(4-Chlorophenoxy)phenyl]methyl]piperidin-3-ol,C1CC(CN(C1)CC2=CC(=CC=C2)OC3=CC=C(C=C3)Cl)O,,,,,,
3011,2838012,Cambridge id 5259909,CCN(CC)C(=O)C1CCCN(C1)CC2=CC(=C(C(=C2)OC)O)[N+](=O)[O-],,,,,,
3012,2838013,Oxalic acid;1-[(3-phenoxyphenyl)methyl]-4-(3-phenylprop-2-enyl)piperazine,C1CN(CCN1CC=CC2=CC=CC=C2)CC3=CC(=CC=C3)OC4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
3013,2838014,1-[(3-Phenoxyphenyl)methyl]-4-(3-phenylprop-2-enyl)piperazine,C1CN(CCN1CC=CC2=CC=CC=C2)CC3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
3014,2838015,"N-(4-Chloro-phenyl)-N-(2,4-dioxo-3-p-tolyl-thiazolidin-5-yl)-acetamide",CC1=CC=C(C=C1)N2C(=O)C(SC2=O)N(C3=CC=C(C=C3)Cl)C(=O)C,,,,,,
3015,2838016,"9-methyl-3,4-dihydro-2H-pyrido[1,2-a]pyrimidin-3-ol hydrochloride",CC1=CC=CN2C1=NCC(C2)O.Cl,,,,,,
3016,2838017,Cambridge id 5259928,COC1=CC(=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
3017,2838018,1-[[3-(4-Chlorophenoxy)phenyl]methyl]-4-(3-phenylprop-2-enyl)piperazine,C1CN(CCN1CC=CC2=CC=CC=C2)CC3=CC(=CC=C3)OC4=CC=C(C=C4)Cl,,,,,,
3018,2838019,1-[(5-Bromo-2-methoxyphenyl)methyl]-4-(3-chlorophenyl)piperazine,COC1=C(C=C(C=C1)Br)CN2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
3019,2838020,"2,6-Dimethoxy-4-[[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methyl]phenol",COC1=CC(=CC(=C1O)OC)CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
3020,2838021,"Ethyl 1-[(2,4-dimethoxy-3-methylphenyl)methyl]piperidine-2-carboxylate",CCOC(=O)C1CCCCN1CC2=C(C(=C(C=C2)OC)C)OC,,,,,,
3021,2838022,3-{[4-(3-Chlorophenyl)piperazin-1-yl]methyl}-9-ethyl-9H-carbazole,CCN1C2=C(C=C(C=C2)CN3CCN(CC3)C4=CC(=CC=C4)Cl)C5=CC=CC=C51,,,,,,
3022,2838023,"Ethyl 1-[(2,5-dimethylphenyl)methyl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)CC2=C(C=CC(=C2)C)C,,,,,,
3023,2838024,Cambridge id 5260050,CCN(CC)C(=O)C1CCCN(C1)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
3024,2838025,4-chloro-N-(2-ethylphenyl)-3-nitrobenzamide,CCC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3025,2838026,N-[4-phenyl-2-[4-[4-phenyl-6-(thiophene-2-carbonylamino)quinazolin-2-yl]phenyl]quinazolin-6-yl]thiophene-2-carboxamide,C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)NC(=O)C4=CC=CS4)C5=CC=C(C=C5)C6=NC7=C(C=C(C=C7)NC(=O)C8=CC=CS8)C(=N6)C9=CC=CC=C9,,,,,,
3026,2838027,"1-(5-Bromo-2,4-dimethoxybenzyl)-4-(4-nitrophenyl)piperazine",COC1=CC(=C(C=C1CN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])Br)OC,,,,,,
3027,2838028,1-Ethyl-4-[(3-methylthiophen-2-yl)methyl]piperazine,CCN1CCN(CC1)CC2=C(C=CS2)C,,,,,,
3028,2838029,Ethyl 1-[(3-methyl-2-thienyl)methyl]-3-piperidinecarboxylate,CCOC(=O)C1CCCN(C1)CC2=C(C=CS2)C,,,,,,
3029,2838030,Cambridge id 5260117,C1CN(CCN1CC2=CC(=CC=C2)Br)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3030,2838031,(Z)-4-[4-(4-nitrophenyl)piperazin-1-yl]-4-oxobut-2-enoic acid,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)/C=C\C(=O)O,,,,,,
3031,2838032,"N-(2-chlorophenyl)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonamide",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
3032,2838033,1-[(3-Bromo-4-methoxyphenyl)methyl]-4-(4-nitrophenyl)piperazine,COC1=C(C=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])Br,,,,,,
3033,2838034,3-[(4-Benzylpiperidin-1-yl)methyl]phenol,C1CN(CCC1CC2=CC=CC=C2)CC3=CC(=CC=C3)O,,,,,,
3034,2838035,Ethyl 1-[(4-methylsulfanylphenyl)methyl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)CC2=CC=C(C=C2)SC,,,,,,
3035,2838036,Methyl 4-(4-nitrophenyl)piperazine-1-carboxylate,COC(=O)N1CCN(CC1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3036,2838037,4-[(4-Benzylpiperazin-1-yl)methyl]-2-ethoxyphenol,CCOC1=C(C=CC(=C1)CN2CCN(CC2)CC3=CC=CC=C3)O,,,,,,
3037,2838038,2-(p-Cumenylcarbamoyl)cyclohexanecarboxylic acid,CC(C)C1=CC=C(C=C1)NC(=O)C2CCCCC2C(=O)O,,,,,,
3038,2838039,Ethyl 1-[(4-methylphenyl)methyl]piperidine-2-carboxylate,CCOC(=O)C1CCCCN1CC2=CC=C(C=C2)C,,,,,,
3039,2838040,"1-(Benzo[d][1,3]dioxol-5-ylmethyl)piperidin-3-ol",C1CC(CN(C1)CC2=CC3=C(C=C2)OCO3)O,,,,,,
3040,2838041,Cambridge id 5260289,CCN(CC)C(=O)C1CCCN(C1)CC2=CC(=CC=C2)F,,,,,,
3041,2838042,"4-(decyloxy)-N,N-di(propan-2-yl)benzamide",CCCCCCCCCCOC1=CC=C(C=C1)C(=O)N(C(C)C)C(C)C,,,,,,
3042,2838043,Ethyl 1-(4-methoxy-3-methylbenzyl)piperidine-2-carboxylate,CCOC(=O)C1CCCCN1CC2=CC(=C(C=C2)OC)C,,,,,,
3043,2838044,N-cyclohexylphenazine-2-carboxamide,C1CCC(CC1)NC(=O)C2=CC3=NC4=CC=CC=C4N=C3C=C2,,,,,,
3044,2838045,"2,6-Ditert-butyl-4-[[4-(3-phenylprop-2-enyl)piperazin-1-yl]methyl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CN2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
3045,2838046,2-{[4-(4-Nitrophenyl)piperazin-1-yl]carbonyl}cyclohexanecarboxylic acid,C1CCC(C(C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)O,,,,,,
3046,2838047,1-Cyclohexyl-3-methyl-4-phenyl-4-piperidinol,CC1CN(CCC1(C2=CC=CC=C2)O)C3CCCCC3,,,,,,
3047,2838048,Cambridge id 5260370,COC1=CC(=C(C=C1CN2CCN(CC2)CC3=CC4=C(C=C3)OCO4)OC)OC,,,,,,
3048,2838049,1-[(2-Bromophenyl)methyl]-4-(2-chlorophenyl)piperazine,C1CN(CCN1CC2=CC=CC=C2Br)C3=CC=CC=C3Cl,,,,,,
3049,2838050,Ethyl 1-[(2-chloro-5-nitrophenyl)methyl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3050,2838051,"2-[5-[(2,4-Dichlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-methylsulfanylbutanoic acid",CSCCC(C(=O)O)N1C(=O)C(=CC2=C(C=C(C=C2)Cl)Cl)SC1=S,,,,,,
3051,2838052,CID 2838052,C1=CC(=CC=C1N=NC=C2C=C(C=CC2=O)Cl)N(O)O,,,,,,
3052,2838053,N-(naphthalen-2-ylmethylideneamino)bicyclo[4.1.0]heptane-7-carboxamide,C1CCC2C(C1)C2C(=O)NN=CC3=CC4=CC=CC=C4C=C3,,,,,,
3053,2838054,1-(4-Nitrophenyl)-4-[[2-(trifluoromethyl)phenyl]methyl]piperazine,C1CN(CCN1CC2=CC=CC=C2C(F)(F)F)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3054,2838055,"4-[(3-hydroxyphenyl)diazenyl]-5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC(=CC=C4)O,,,,,,
3055,2838056,1-[(4-Methylsulfanylphenyl)methyl]-4-(3-phenylprop-2-enyl)piperazine,CSC1=CC=C(C=C1)CN2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
3056,2838057,Ethyl 1-(3-phenoxybenzyl)-3-piperidinecarboxylate,CCOC(=O)C1CCCN(C1)CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
3057,2838058,Ethyl 1-(thiophen-3-ylmethyl)piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)CC2=CSC=C2,,,,,,
3058,2838059,"2-[4-[(2,4-Dimethoxy-3-methylphenyl)methyl]piperazin-1-yl]pyrimidine;oxalic acid",CC1=C(C=CC(=C1OC)CN2CCN(CC2)C3=NC=CC=N3)OC.C(=O)(C(=O)O)O,,,,,,
3059,2838060,"N,N-diethyl-1-[(4-fluorophenyl)methyl]piperidine-3-carboxamide",CCN(CC)C(=O)C1CCCN(C1)CC2=CC=C(C=C2)F,,,,,,
3060,2838061,CID 2838061,CC1=C[N+](=CC=C1)C2=NC(=O)SC2=CN=NC3=CC=C(C=C3)N(O)[O-],,,,,,
3061,2838062,"2-(3-oxo-1,2,3,4-tetrahydro-2-quinoxalinyl)-N-[4-(trifluoromethyl)phenyl]acetamide",C1=CC=C2C(=C1)NC(C(=O)N2)CC(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
3062,2838063,"Ethyl 1-(4,5-dimethoxy-2-nitrobenzyl)-2-piperidinecarboxylate",CCOC(=O)C1CCCCN1CC2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
3063,2838064,Cambridge id 5260647,C1=CSC(=C1)C(=O)NC2=CC3=C(C=C2)C4=C(S3(=O)=O)C=C(C=C4)NC(=O)C5=CC=CS5,,,,,,
3064,2838065,Ethyl 1-[(3-nitrophenyl)methyl]piperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
