,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2774,139123,"Mercury, bis(2,2-dimethylpropyl)-",CC(C)(C)C[Hg]CC(C)(C)C,,,,,,
2775,139124,"1,2-Dibromo-3-methylbutane",CC(C)C(CBr)Br,,,,,,
2776,139125,"3,3-Dimethyl-2-methylidenebicyclo[2.2.1]heptane-1-carboxylic acid",CC1(C2CCC(C2)(C1=C)C(=O)O)C,,,,,,
2777,139126,4-Methylcamphor,CC1(C2(CCC1(C(=O)C2)C)C)C,,,,,,
2778,139127,"2,2'-Dimethylstilbene",CC1=CC=CC=C1C=CC2=CC=CC=C2C,,,,,,
2779,139128,"Piperidine, 1-(2-methylpropyl)-",CC(C)CN1CCCCC1,,,,,,
2780,139129,"3-Phenyl-1,2,5-oxadiazole",C1=CC=C(C=C1)C2=NON=C2,,,,,,
2781,139130,3-Methyl-4-phenylfurazan,CC1=NON=C1C2=CC=CC=C2,,,,,,
2782,139131,"Furazan, dibenzoyl-",C1=CC=C(C=C1)C(=O)C2=NON=C2C(=O)C3=CC=CC=C3,,,,,,
2783,139132,"4-Phenyl-1,2,5-oxadiazol-3-amine",C1=CC=C(C=C1)C2=NON=C2N,,,,,,
2784,139133,beta-Isopropyl-beta-propiolactone,CC(C)C1COC1=O,,,,,,
2785,139134,"1,1,1-Ethanetricarbonitrile",CC(C#N)(C#N)C#N,,,,,,
2786,139135,Dicyclopropyl ethylene,C1CC1C=CC2CC2,,,,,,
2787,139136,"Oxadiazole, 1,2,4-, 5-ethyl-3-phenyl-",CCC1=NC(=NO1)C2=CC=CC=C2,,,,,,
2788,139137,Butan-2-yl but-2-enoate,CCC(C)OC(=O)C=CC,,,,,,
2789,139138,"4,4'-Bis(carbomethoxy)stilbene",COC(=O)C1=CC=C(C=C1)C=CC2=CC=C(C=C2)C(=O)OC,,,,,,
2790,139139,1-Benzylsulfinyl-4-methylbenzene,CC1=CC=C(C=C1)S(=O)CC2=CC=CC=C2,,,,,,
2791,139140,"1,7,7-Trimethyl-2-norbornanone dimethyl ketal",CC1(C2CCC1(C(C2)(OC)OC)C)C,,,,,,
2792,139141,2-Norbornanone dimethyl ketal,COC1(CC2CCC1C2)OC,,,,,,
2793,139142,"Bicyclo(2.2.1)heptane, 2-methoxy-, endo-",COC1CC2CCC1C2,,,,,,
2794,139143,Acridine 10-oxide,C1=CC=C2C(=C1)C=C3C=CC=CC3=[N+]2[O-],,,,,,
2795,139144,3-Ethynylphenol,C#CC1=CC(=CC=C1)O,,,,,,
2796,139145,Diphenyl disulfone,C1=CC=C(C=C1)S(=O)(=O)S(=O)(=O)C2=CC=CC=C2,,,,,,
2797,139146,2-Chloro-2-methylcyclohexanone,CC1(CCCCC1=O)Cl,,,,,,
2798,139147,"Benzofuran, 3,5-dimethyl-",CC1=CC2=C(C=C1)OC=C2C,,,,,,
2799,139148,Propanenitrile-25,[1H]C([1H])([1H])C([1H])([1H])C#N,,,,,,
2800,139149,"1,3-Hexadien-5-yne",C=CC=CC#C,,,,,,
2801,139150,"1,4-Hexadiyne",CC#CCC#C,,,,,,
2802,139151,"Silane, trimethyl(methylthio)methyl-",C[Si](C)(C)CSC,,,,,,
2803,139152,"3-(Decyloxy)-1,2-propanediol",CCCCCCCCCCOCC(CO)O,,,,,,
2804,139153,"Cyclopropanecarbonitrile, 1-(p-nitrophenyl)-2-phenyl-",C1C(C1(C#N)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
2805,139154,"2-Phenylindeno[2,1-b]pyran",C1=CC=C(C=C1)C2=CC=C3C4=CC=CC=C4C=C3O2,,,,,,
2806,139155,"4,5,6-Trimethyl-2,3-benzoxalene",CC1=C(OC2=CC3=CC=CC=C3C2=C1C)C,,,,,,
2807,139156,"[hydroxy-[[(2R,3S,5R)-3-hydroxy-5-(4-methoxy-2-oxopyrimidin-1-yl)oxolan-2-yl]methoxy]phosphoryl] phosphono hydrogen phosphate",COC1=NC(=O)N(C=C1)[C@H]2C[C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O,,,,,,
2808,139157,Benzaldehyde 5-tetrazolylhydrazone,C1=CC=C(C=C1)C=NNC2=NNN=N2,,,,,,
2809,139158,"1,5-Dimethylimidazole",CC1=CN=CN1C,,,,,,
2810,139159,"11-Methylenebicyclo(4.4.1)undeca-1,3,5,7,9-pentaene",C=C1C2=CC=CC=C1C=CC=C2,,,,,,
2811,139160,"Benzoic acid, 3,5-dinitro-, isobutyl ester",CC(C)COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2812,139161,"Pentyl 3,5-dinitrobenzoate",CCCCCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2813,139162,"Benzoic acid, 3,5-dinitro-, hexyl ester",CCCCCCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2814,139163,"Octyl 3,5-dinitrobenzoate",CCCCCCCCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2815,139164,"Azulene, 1,3-diacetyl-",CC(=O)C1=CC(=C2C1=CC=CC=C2)C(=O)C,,,,,,
2816,139165,1-Phenylcyclopentanol,C1CCC(C1)(C2=CC=CC=C2)O,,,,,,
2817,139166,Ethyl 2-methyl-3-oxo-3-phenylpropanoate,CCOC(=O)C(C)C(=O)C1=CC=CC=C1,,,,,,
2818,139167,2-(Dimethylamino)ethanol N-oxide,C[N+](C)(CCO)[O-],,,,,,
2819,139168,Ethylidenecycloheptane,CC=C1CCCCCC1,,,,,,
2820,139169,Diisobutyl sulfone,CC(C)CS(=O)(=O)CC(C)C,,,,,,
2821,139170,Decyl disulfide,CCCCCCCCCCSSCCCCCCCCCC,,,,,,
2822,139171,"Phosphine, 1,4-phenylenebis(dimethyl-",CP(C)C1=CC=C(C=C1)P(C)C,,,,,,
2823,139172,N-(2-chlorocyclooctylidene)hydroxylamine,C1CCCC(=NO)C(CC1)Cl,,,,,,
2824,139173,"2,2',5,5'-Tetramethyl-1,1'-bipyrrole",CC1=CC=C(N1N2C(=CC=C2C)C)C,,,,,,
2825,139174,"Pyrazole-3,4-dicarboxylic acid, 1-methyl-, diethyl ester",CCOC(=O)C1=CN(N=C1C(=O)OCC)C,,,,,,
2826,139175,3-(2-Propylidene)-1-cyclopentene,CC(=C1CCC=C1)C,,,,,,
2827,139176,4-Chloro-1-pentene,CC(CC=C)Cl,,,,,,
2828,139177,"2,4-Hexadiyne, 1,1,1,6,6,6-hexafluoro-",C(#CC(F)(F)F)C#CC(F)(F)F,,,,,,
2829,139178,"Methanetetramine, octamethyl-",CN(C)C(N(C)C)(N(C)C)N(C)C,,,,,,
2830,139179,Bis(pentafluorophenyl)dimethylsilane,C[Si](C)(C1=C(C(=C(C(=C1F)F)F)F)F)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
2831,139180,Propyldi-2-proynylamine,CCCN(CC#C)CC#C,,,,,,
2832,139181,o-Anisalacetone,CC(=O)C=CC1=CC=CC=C1OC,,,,,,
2833,139182,"Ethanamine, N-ethyl-N-[(trimethylsilyl)methyl]-",CCN(CC)C[Si](C)(C)C,,,,,,
2834,139183,"1,3-Butadiene, 1,1,4,4-tetradeutero-, (E)-",[1H]C(=CC=C([1H])[1H])[1H],,,,,,
2835,139184,"2,6-Dibromo-4-isopropylaniline",CC(C)C1=CC(=C(C(=C1)Br)N)Br,,,,,,
2836,139185,"Azulene, 5,6-dimethyl-",CC1=CC=C2C=CC=C2C=C1C,,,,,,
2837,139186,"Pyrimidine, hexahydro-1,3-dimethyl-",CN1CCCN(C1)C,,,,,,
2838,139187,"1,2,4-Pentatriene",C=CC=C=C,,,,,,
2839,139188,Bicyclo(3.2.0)hept-1(5)-ene,C1CC2=C(C1)CC2,,,,,,
2840,139189,Bicyclo(4.2.0)oct-1(6)-ene,C1CCC2=C(C1)CC2,,,,,,
2841,139190,"N-(1,1-dinitroethoxy)-2-nitroethanimine",CC([N+](=O)[O-])([N+](=O)[O-])ON=CC[N+](=O)[O-],,,,,,
2842,139191,"Benzene, (1-methylpropoxy)-",CCC(C)OC1=CC=CC=C1,,,,,,
2843,139192,Hex-4-yn-3-one,CCC(=O)C#CC,,,,,,
2844,139193,Cyclopentenyl,C1C[CH]C=C1,,,,,,
2845,139194,"Quinoxaline, 1,2,3,4-tetrahydro-6,7-dimethyl-",CC1=CC2=C(C=C1C)NCCN2,,,,,,
2846,139195,"Silane, triisothiocyanatomethyl-",C[Si](N=C=S)(N=C=S)N=C=S,,,,,,
2847,139196,"1,3-Butadiene, 1,1,4,4-tetrakis(N,N-dimethylamine)-",CN(C)C(=CC=C(N(C)C)N(C)C)N(C)C,,,,,,
2848,139197,"Piperazine, 1-(3-chloropropyl)-4-phenyl-",C1CN(CCN1CCCCl)C2=CC=CC=C2,,,,,,
2849,139198,"2,3,4,5-Tetramethylfuran",CC1=C(OC(=C1C)C)C,,,,,,
2850,139199,Hexanebis(thioic) acid,C(CCC(=O)S)CC(=O)S,,,,,,
2851,139200,alpha-Lactose monohydrate,C(C1C(C(C(OC1OC2C(OC(C(C2O)O)O)CO)O)O)O)O,,,,,,
2852,139201,Mercury trimer,[Hg].[Hg].[Hg],,,,,,
2853,139202,CID 139202,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][N-][CH-]1.[Fe],,,,,,
2854,139203,CID 139203,[CH-]1[CH-][CH-][N-][CH-]1,,,,,,
2855,139204,CID 139204,[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.[U],,,,,,
2856,139205,CID 139205,[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1,,,,,,
2857,139206,CID 139206,Cl[InH]Cl.Cl[In]Cl,,,,,,
2858,139207,Indium(II) chloride,Cl[In]Cl,,,,,,
2859,139208,"Tantalum, carbonyl bis(eta5-cyclopentadienyl) hydride",[H-].[C-]#[O+].[CH-]1C=CC=C1.[CH-]1C=CC=C1.[Ta],,,,,,
2860,139209,CID 139209,[CH-]1[CH-][CH-][C-]([CH-]1)[C-]2[CH-][CH-][CH-][CH-]2.[CH-]1[CH-][CH-][C-]([CH-]1)[C-]2[CH-][CH-][CH-][CH-]2.[Fe].[Fe],,,,,,
2861,139210,CID 139210,[C-]1([C-]([C-]([C-]([C-]1Cl)Cl)Cl)Cl)Cl.[C-]1([C-]([C-]([C-]([C-]1Cl)Cl)Cl)Cl)Cl.[Fe],,,,,,
2862,139211,CID 139211,[C-]1([C-]([C-]([C-]([C-]1Cl)Cl)Cl)Cl)Cl,,,,,,
2863,139212,Carbon monoxide;hydride;iron(2+),[H-].[H-].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Fe+2],,,,,,
2864,139213,CID 139213,O.[AlH3].[AlH3],,,,,,
2865,139214,CID 139214,[AlH3].[AlH2+].[SH-],,,,,,
2866,139215,CID 139215,[OH-].[Ba+],,,,,,
2867,139216,Diberyllium monoxide,[H-].[H-].[Be+2].[Be+2].[OH-],,,,,,
2868,139217,CID 139217,O.[GaH3].[GaH3],,,,,,
2869,139218,CID 139218,O.[InH3].[InH3],,,,,,
2870,139219,Lanthanum monosulfide,[SH-].[La],,,,,,
2871,139220,"1,3,2,4-Oxazadisiletidine",N1[SiH2]O[SiH2]1,,,,,,
2872,139221,Distrontium monoxide,[H-].[H-].[OH-].[Sr+2].[Sr+2],,,,,,
2873,139222,Tantalum dioxide,O=[Ta]=O,,,,,,
2874,139223,Tetraphosphorus octoxide,O=P12OP3OP(O1)OP(=O)(O3)O2,,,,,,
2875,139224,Tetraphosphorus nonoxide,O=P12OP3OP(=O)(O1)OP(=O)(O3)O2,,,,,,
2876,139225,Boranyloxyborane,BOB,,,,,,
2877,139226,Tetraphosphorus heptaoxide,O=P12OP3OP(O1)OP(O3)O2,,,,,,
2878,139227,Sulfanylidenestibane,S=[SbH],,,,,,
2879,139228,Selenium monotelluride,[Se]=[Te],,,,,,
2880,139229,Tellanylsilane,[SiH3][TeH],,,,,,
2881,139230,Disilicon carbide,C(=[SiH2])=[SiH2],,,,,,
2882,139231,CID 139231,[Be+2].[C-]#[C-],,,,,,
2883,139232,Holmium dicarbide,C#[C-].[Ho],,,,,,
2884,139233,1-Silacycloprop-2-yne,C1#C[SiH2]1,,,,,,
2885,139234,CID 139234,[CH-]1[CH-][CH-][CH-][CH-]1.[N-]=O.[Ni],,,,,,
2886,139235,CID 139235,[CH3-].[CH3-].[CH3-].[CH3-].[Al+2].[Al](Cl)Cl,,,,,,
2887,139236,CID 139236,[CH2-][CH-][CH2-].[CH2-][CH-][CH2-].[Ni],,,,,,
2888,139237,Mercurocene,C1=CC(C=C1)[Hg]C2C=CC=C2,,,,,,
2889,139238,CID 139238,C[C-]1[CH-][CH-][CH-][CH-][CH-]1.C[C-]1[CH-][CH-][CH-][CH-][CH-]1.[Cr],,,,,,
2890,139239,CID 139239,C[C-]1[CH-][CH-][CH-][CH-][CH-]1,,,,,,
2891,139240,CID 139240,C[C-]1[CH-][CH-][CH-][CH-][C-]1C.C[C-]1[CH-][CH-][CH-][CH-][C-]1C.[Cr],,,,,,
2892,139241,CID 139241,C[C-]1[CH-][CH-][CH-][CH-][C-]1C,,,,,,
2893,139242,CID 139242,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-]1.[Cr],,,,,,
2894,139243,CID 139243,[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-]1,,,,,,
2895,139244,CID 139244,[CH-]1[CH-][CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][C-]([CH-][CH-]1)C2=CC=CC=C2.[Cr],,,,,,
2896,139245,CID 139245,[CH-]1[CH-][CH-][C-]([CH-][CH-]1)C2=CC=CC=C2,,,,,,
2897,139246,CID 139246,[C]#[C].[AlH3].[AlH3],,,,,,
2898,139247,Diatomic carbon,[C-]#[C+],,,,,,
2899,139248,CID 139248,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[Fe],,,,,,
2900,139249,CID 139249,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C,,,,,,
2901,139250,Europium dicarbide,C#[C-].[Eu],,,,,,
2902,139251,CID 139251,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.Cl[Ti](Cl)Cl,,,,,,
2903,139252,CID 139252,[CH-]1[CH-][CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-][CH-]1.[Mo],,,,,,
2904,139253,CID 139253,C[C-]1[CH-][CH-][CH-][CH-][CH-]1.C[C-]1[CH-][CH-][CH-][CH-][CH-]1.[Mo],,,,,,
2905,139254,CID 139254,C[C-]1[CH-][C-]([CH-][C-]([CH-]1)C)C.C[C-]1[CH-][C-]([CH-][C-]([CH-]1)C)C.[Mo],,,,,,
2906,139255,Cerium disulfide,S=[Ce]=S,,,,,,
2907,139256,Tetraphosphorus pentasulfide,P12P3SP(S1)SP(S2)S3,,,,,,
2908,139257,Calcium trioxotungstate,[O-][W](=O)[O-].[Ca+2],,,,,,
2909,139258,Wolframite,[O-][W](=O)[O-],,,,,,
2910,139259,Strontium monohydroxide,[H-].[OH-].[Sr+2],,,,,,
2911,139260,Diyttrium monoxide,O.[Y].[Y],,,,,,
2912,139261,Strontium trioxotungstate,[O-][W](=O)[O-].[Sr+2],,,,,,
2913,139262,Disiladicarbide,C=1=[Si]=C=[Si]1,,,,,,
2914,139263,CID 139263,C[CH-][CH-][CH2-].C[CH-][CH-][CH2-].[Ni],,,,,,
2915,139264,CID 139264,C[CH-][CH-][CH2-],,,,,,
2916,139265,CID 139265,C[C-]1[CH-][CH-][CH-][CH-]1.C[C-]1[CH-][CH-][CH-][CH-]1.[Cr],,,,,,
2917,139266,Cerium tetracarbide,C#[C-].C#[C-].[Ce],,,,,,
2918,139267,CID 139267,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Ti](I)I,,,,,,
2919,139268,titanium(II) iodide,[Ti](I)I,,,,,,
2920,139269,CID 139269,[GaH3].[GaH3].[SeH2],,,,,,
2921,139270,Strontium trioxomolybdate,[O-][Mo](=O)[O-].[Sr+2],,,,,,
2922,139271,Dioxido(oxo)molybdenum,[O-][Mo](=O)[O-],,,,,,
2923,139272,Trimolybdenum nonaoxide,O=[Mo]1(=O)O[Mo](=O)(=O)O[Mo](=O)(=O)O1,,,,,,
2924,139273,Phosphorus dioxide,O=P[O],,,,,,
2925,139274,Tetraphosphorus hexasulfide,P12SP3SP(S1)SP(S2)S3,,,,,,
2926,139275,Calcium monohydroxide,[H-].[OH-].[Ca+2],,,,,,
2927,139276,CID 139276,C1C[CH-][CH-]CC[CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
2928,139277,CID 139277,C1C[CH-][CH-]CC[CH-][CH-]1,,,,,,
2929,139278,CID 139278,[GeH4].[GeH4].[GeH4].[GeH4],,,,,,
2930,139279,Arsenic tetramer,[As]12[As]3[As]1[As]23,,,,,,
2931,139280,CID 139280,[SbH3].[CsH].[CsH],,,,,,
2932,139281,Cesium hydride,[H-].[Cs+],,,,,,
2933,139282,Erbium dicarbide,C#[C-].[Er],,,,,,
2934,139283,Diphosphane,PP,,,,,,
2935,139284,CID 139284,C[Si](C)(C)[C-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
2936,139285,CID 139285,C[Si](C)(C)[C-]1[CH-][CH-][CH-][CH-]1,,,,,,
2937,139286,CID 139286,[CH-]1[CH-][CH-][CH-][CH-]1.[Ti](Br)(Br)Br,,,,,,
2938,139287,CID 139287,[CH2-][CH-][CH2-].[CH2-][CH-][CH2-].[Pd],,,,,,
2939,139288,CID 139288,[CH2-][CH-][CH2-].[CH2-][CH-][CH2-].[Pt],,,,,,
2940,139289,CID 139289,C[C-]1[C-]([C-]([C-]([C-]([C-]1C)C)C)C)C.C[C-]1[C-]([C-]([C-]([C-]([C-]1C)C)C)C)C.[Cr],,,,,,
2941,139290,CID 139290,C[C-]1[C-]([C-]([C-]([C-]([C-]1C)C)C)C)C,,,,,,
2942,139291,Alumanylium;sulfanide,[AlH2+].[SH-],,,,,,
2943,139292,Dicerium dioxide,O.O.[Ce].[Ce],,,,,,
2944,139293,Difluorogadolinium,F[Gd]F,,,,,,
2945,139294,CID 139294,[SH-].[GaH3].[GaH3],,,,,,
2946,139295,CID 139295,C[C-]([CH2-])[CH2-].C[C-]([CH2-])[CH2-].[Ni],,,,,,
2947,139296,CID 139296,C[C-]([CH2-])[CH2-],,,,,,
2948,139297,CID 139297,[CH3-].[CH3-].C1C[CH-][CH-]CC[CH-][CH-]1.[Pt],,,,,,
2949,139298,Tetraarsenic tetrasulfide,S1[As]2S[As]3[As]1S[As]2S3,,,,,,
2950,139299,Thulium monoxide,O=[Tm],,,,,,
2951,139300,CID 139300,Cl[W]Cl.Cl[W](Cl)Cl.Cl[W](Cl)(Cl)Cl,,,,,,
2952,139301,Tungsten dichloride,Cl[W]Cl,,,,,,
2953,139302,CID 139302,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][C-]([C-]([CH-]1)Cl)Cl.[Fe],,,,,,
2954,139303,CID 139303,[CH-]1[CH-][C-]([C-]([CH-]1)Cl)Cl,,,,,,
2955,139304,CID 139304,[SeH2].[SeH2].[SbH3].[SbH3],,,,,,
2956,139305,CID 139305,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-]1.[Mo],,,,,,
2957,139306,Barium trioxomolybdate,[O-][Mo](=O)[O-].[Ba+2],,,,,,
2958,139307,CID 139307,[SbH3].[SbH3].[SbH3].[BiH3],,,,,,
2959,139308,CID 139308,[SbH3].[SbH3].[BiH3].[BiH3],,,,,,
2960,139309,CID 139309,[SbH3].[BiH3].[BiH3].[BiH3],,,,,,
2961,139310,Digermanium tetrafluoride,F[Ge](=[Ge](F)F)F,,,,,,
2962,139311,(S)-2-Amino-4-methyl-pentane-1-thiol,CC(C)C[C@@H](CS)N,,,,,,
2963,139312,Dilutetium monoxide,O.[Lu].[Lu],,,,,,
2964,139313,lambda2-Plumbane;trihydrate,O.O.O.[PbH2].[PbH2].[PbH2],,,,,,
2965,139314,Titanium tetranitrate,[N+](=O)(O)[O-].[N+](=O)(O)[O-].[N+](=O)(O)[O-].[N+](=O)(O)[O-].[Ti],,,,,,
2966,139315,Neodymium tetracarbide,C#[C-].C#[C-].[Nd],,,,,,
2967,139316,CID 139316,B.[Pt],,,,,,
2968,139317,CID 139317,[GaH3].[GaH3].[TeH2],,,,,,
2969,139318,Dimolybdenum hexaoxide,O=[Mo]1(=O)O[Mo](=O)(=O)O1,,,,,,
2970,139319,"Cyclic-2,3-diphosphoglycerate",C1[C@@H](OP(=O)(OP(=O)(O1)O)O)C(=O)O,,,,,,
2971,139320,CID 139320,[SiH]#S,,,,,,
2972,139321,Arsenic triphosphide,P12P3P1[As]23,,,,,,
2973,139322,Diarsenic diphosphide,P12P3[As]1[As]23,,,,,,
2974,139323,Triarsenic phosphide,P12[As]3[As]1[As]23,,,,,,
2975,139324,Tetraarsenic trisulfide,S1[As]2S[As]3[As]1[As]3S2,,,,,,
2976,139325,Bis(difluoroboryl) oxide,B(OB(F)F)(F)F,,,,,,
2977,139326,"2-(3,4-Dimethylthiazolium)ethyl indole-3-propionate",CC1=C(SC=[N+]1C)CCOC(=O)CCC2=CNC3=CC=CC=C32,,,,,,
2978,139327,Atrp carbonitrile,C1=CC=C(C=C1)COC[C@@H]2[C@H]([C@H]([C@@H](O2)C3=C(C(=NN3)C#N)N)OCC4=CC=CC=C4)OCC5=CC=CC=C5,,,,,,
2979,139328,lambda2-Stannane;trihydrate,O.O.O.[SnH2].[SnH2].[SnH2],,,,,,
2980,139329,lambda2-Stannane;tetrahydrate,O.O.O.O.[SnH2].[SnH2].[SnH2].[SnH2],,,,,,
2981,139330,"Guanidine, (4-((4,5-dihydro-5-oxo-2-phenyl-4-thiazolyl)methyl)phenyl)-, (S)-",C1=CC=C(C=C1)C2=N[C@H](C(=O)S2)CC3=CC=C(C=C3)N=C(N)N,,,,,,
2982,139331,Cyanoethynyl radical,[C]#CC#N,,,,,,
2983,139332,Dysprosium tetracarbide,C#[C-].C#[C-].[Dy],,,,,,
2984,139333,Titanium tetracarbide,C#[C-].C#[C-].[Ti+2],,,,,,
2985,139334,Silylboron,B[SiH3],,,,,,
2986,139335,Silver trimer,[Ag].[Ag].[Ag],,,,,,
2987,139336,CID 139336,[BiH3].[BiH3].[BiH3],,,,,,
2988,139337,CID 139337,[BiH3].[BiH3].[BiH3].[BiH3],,,,,,
2989,139338,"1,2,3,4-Pentatetraene",C=C=C=C=C,,,,,,
2990,139339,Cerium dimer,[Ce]#[Ce],,,,,,
2991,139340,Trisulfur,S=S=S,,,,,,
2992,139341,Pentathiolane,S1SSSS1,,,,,,
2993,139342,CID 139342,[SbH3].[SbH3].[SbH3].[SbH3],,,,,,
2994,139343,Selenium pentamer,[Se]1[Se][Se][Se][Se]1,,,,,,
2995,139344,Selenium hexamer,[Se]1[Se][Se][Se][Se][Se]1,,,,,,
2996,139345,Cycloheptaselenium,[Se]1[Se][Se][Se][Se][Se][Se]1,,,,,,
2997,139346,Cyclooctaselenium,[Se]1[Se][Se][Se][Se][Se][Se][Se]1,,,,,,
2998,139347,Trisilacyclopropane,[SiH2]1[SiH2][SiH2]1,,,,,,
2999,139348,Tellurium tetramer,[Te]1[Te][Te][Te]1,,,,,,
3000,139349,CID 139349,[AlH3].[AlH3].[SeH2],,,,,,
3001,139350,CID 139350,[AlH3].[AlH3].[TeH2],,,,,,
3002,139351,Carbon diphosphide,C(=P)=P,,,,,,
3003,139352,"1,2-Dihydro-4,4-dimethyl-1-oxo-2-naphthalenecarboxylic acid",CC1(CC(C(=O)C2=CC=CC=C21)C(=O)O)C,,,,,,
3004,139353,Dicarbon phosphide,C#CP,,,,,,
3005,139354,Boranylidenemethylidenesilane,B=C=[SiH2],,,,,,
3006,139355,CID 139355,[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.[Th],,,,,,
3007,139356,1-Hydroxytrimazosin,CC(CO)(COC(=O)N1CCN(CC1)C2=NC3=C(C(=C(C=C3C(=N2)N)OC)OC)OC)O,,,,,,
3008,139357,CID 139357,Cl[InH]Cl.[InH3],,,,,,
3009,139358,CID 139358,C[C-]1[CH-][C-]([CH-][C-]([CH-][C-]([CH-]1)C)C)C.C[C-]1[CH-][C-]([CH-][C-]([CH-][C-]([CH-]1)C)C)C.[U],,,,,,
3010,139359,CID 139359,C[C-]1[CH-][C-]([CH-][C-]([CH-][C-]([CH-]1)C)C)C,,,,,,
3011,139360,"1,1-Dibutoxypropane",CCCCOC(CC)OCCCC,,,,,,
3012,139361,"1,2,3-Trithiane, 5,5-dimethyl-",CC1(CSSSC1)C,,,,,,
3013,139362,"N,N,2,6-Tetramethyl-4-cyanoaniline",CC1=CC(=CC(=C1N(C)C)C)C#N,,,,,,
3014,139363,"Ethylamine, N-((trimethylsilyl)methyl)-",CCNC[Si](C)(C)C,,,,,,
3015,139364,"N,2,4,6-Tetramethylaniline",CC1=CC(=C(C(=C1)C)NC)C,,,,,,
3016,139365,"N,N,2,4,6-Pentamethylaniline",CC1=CC(=C(C(=C1)C)N(C)C)C,,,,,,
3017,139366,"Propyne-3,3,3-d1",[2H]C([2H])([2H])C#C,,,,,,
3018,139367,"Tricyclo(4.2.0.02,5)octane, anti-",C1CC2C1C3C2CC3,,,,,,
3019,139368,1-Methylthio-3-buten-1-yne,CSC#CC=C,,,,,,
3020,139369,N-(3-methoxyphenyl)benzamide,COC1=CC=CC(=C1)NC(=O)C2=CC=CC=C2,,,,,,
3021,139370,7-Methoxybicyclo[2.2.1]hept-2-ene,COC1C2CCC1C=C2,,,,,,
3022,139371,"2H-Thiopyran,3,4-dihydro-6-methyl-",CC1=CCCCS1,,,,,,
3023,139372,"N,N-dimethylcyclopent-2-en-1-amine",CN(C)C1CCC=C1,,,,,,
3024,139373,"N,N-Dimethylamino-2,4,6-heptatriene-7al",CN(C)C=CC=CC=CC=O,,,,,,
3025,139374,Tetrakis(methylthio)ethylene,CSC(=C(SC)SC)SC,,,,,,
3026,139375,2-Cyclohexene-1-carbonitrile,C1CC=CC(C1)C#N,,,,,,
3027,139376,Iodomethyl methyl ether,COCI,,,,,,
3028,139377,Methylboronic acid,B(C)(O)O,,,,,,
3029,139378,Aminostilbene,C1=CC=C(C=C1)C=CC2=CC=CC=C2N,,,,,,
3030,139379,Trimethylantimony diiodide,C[Sb](C)(C)(I)I,,,,,,
3031,139380,Chlorofluorotrimethylantimony,C[Sb](C)(C)(F)Cl,,,,,,
3032,139381,2-(3-Chlorophenyl)ethylamine,C1=CC(=CC(=C1)Cl)CCN,,,,,,
3033,139382,"1,2-Methanodicyclopropa(cd,gh)pentalene, octahydro-",C1C2C3C4C1C5C2C5C34,,,,,,
3034,139383,"(1,2,4,5)Tetrazino(1,6-a:4,3-a'))diquinoline",C1=CC=C2C(=C1)C=CC3=NN4C(=NN32)C=CC5=CC=CC=C54,,,,,,
