,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4671,2854672,"2-(2,2-Diphenylacetyl)-3-(thiophen-2-ylmethylidenehydrazinylidene)inden-1-one",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)C3C(=NN=CC4=CC=CS4)C5=CC=CC=C5C3=O,,,,,,
4672,2854673,"Cyclohexylmethyl 6-methyl-2-oxo-4-[2-(propan-2-yloxy)phenyl]-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2OC(C)C)C(=O)OCC3CCCCC3,,,,,,
4673,2854674,"4-[4-(hydroxymethyl)-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-epoxyisoindol-2-yl]benzonitrile",C1=CC2(C3C(C1O2)C(=O)N(C3=O)C4=CC=C(C=C4)C#N)CO,,,,,,
4674,2854675,"1-(2,5-Dioxo-1-phenylpyrrolidin-3-yl)piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2CC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
4675,2854676,"2-Methoxyethyl 2-methyl-5-oxo-4-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=CC=C3)C(=O)OCCOC,,,,,,
4676,2854677,N-[2-(2-methoxyphenoxy)ethyl]-5-morpholin-4-yl-2-nitroaniline,COC1=CC=CC=C1OCCNC2=C(C=CC(=C2)N3CCOCC3)[N+](=O)[O-],,,,,,
4677,2854678,"2-Phenylethyl 4-(3-chloro-4-hydroxy-5-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C(=C2)Cl)O)OC)C(=O)OCCC3=CC=CC=C3,,,,,,
4678,2854679,"7-methoxy-3-(4-methoxyphenyl)-2-propionyl-3,3a,4,5-tetrahydro-2H-benzo[g]indazole",CCC(=O)N1C(C2CCC3=C(C2=N1)C=CC(=C3)OC)C4=CC=C(C=C4)OC,,,,,,
4679,2854680,"Methyl 4-(3-ethoxy-4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=C(C=CC(=C1)C2C(=C(NC(=O)N2)C)C(=O)OC)O,,,,,,
4680,2854681,N-(3-chlorophenyl)-N'-(propan-2-ylideneamino)oxamide,CC(=NNC(=O)C(=O)NC1=CC(=CC=C1)Cl)C,,,,,,
4681,2854682,"Benzyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)O)C(=O)OCC3=CC=CC=C3,,,,,,
4682,2854683,"Methyl 2-methyl-4-(1-naphthyl)-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=CC4=CC=CC=C43)C(=O)OC,,,,,,
4683,2854684,"2-(3-bromophenyl)-4-(hydroxymethyl)-3a,4,7,7a-tetrahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione",C1=CC(=CC(=C1)Br)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO,,,,,,
4684,2854685,"1-(4-Fluorophenyl)-3-(4-thiomorpholinyl)-2,5-pyrrolidinedione",C1CSCCN1C2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
4685,2854686,"2-Isopropoxyethyl 4-(2-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2OC)C(=O)OCCOC(C)C,,,,,,
4686,2854687,"Tetrahydrofuran-2-ylmethyl 4-(3,4-dichlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)Cl)Cl)C(=O)OCC3CCCO3,,,,,,
4687,2854688,"4-Methoxybenzyl 6-methyl-2-oxo-4-phenyl-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2)C(=O)OCC3=CC=C(C=C3)OC,,,,,,
4688,2854689,"2-Cyanoethyl 4-(6-bromo-1,3-benzodioxol-5-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=O)N1)C2=CC3=C(C=C2Br)OCO3)C(=O)OCCC#N,,,,,,
4689,2854690,Cambridge id 5603548,C1=CC=NC(=C1)CCSC2=C(C=CC(=C2)Cl)Cl.C(=O)(C(=O)O)O,,,,,,
4690,2854691,"N-(4-{[3-(morpholin-4-yl)-1,4-dioxo-1,4-dihydronaphthalen-2-yl]amino}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)NC2=C(C(=O)C3=CC=CC=C3C2=O)N4CCOCC4,,,,,,
4691,2854692,"1-[3-(3,6-dibromo-9H-carbazol-9-yl)-2-hydroxypropyl]-4,6-dimethyl-2(1H)-pyrimidinone",CC1=CC(=NC(=O)N1CC(CN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br)O)C,,,,,,
4692,2854693,CID 2854693,CC1=CC(=CC=C1)C=C2C(=O)N(C(=S)S2)C,,,,,,
4693,2854694,"1-(4-Chloro-2-nitrophenyl)-4-{2-[(4-phenyl-1,2,5-oxadiazol-3-yl)oxy]ethyl}piperazine",C1CN(CCN1CCOC2=NON=C2C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)[N+](=O)[O-],,,,,,
4694,2854695,"4-(3-Iodophenyl)-8-methoxy-3,4,5,6-tetrahydrobenzo[h]quinazoline-2-thiol",COC1=CC2=C(C=C1)C3=C(CC2)C(NC(=S)N3)C4=CC(=CC=C4)I,,,,,,
4695,2854696,"2-[C-methyl-N-(1-thiophen-2-ylethylideneamino)carbonimidoyl]indene-1,3-dione",CC(=NN=C(C)C1=CC=CS1)C2C(=O)C3=CC=CC=C3C2=O,,,,,,
4696,2854697,"4-Methylbenzyl 4-(1,3-benzodioxol-5-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=CC=C(C=C1)COC(=O)C2=C(NC(=O)NC2C3=CC4=C(C=C3)OCO4)C,,,,,,
4697,2854698,"2,2,2-Trichloroethyl 4-(2-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2Cl)C(=O)OCC(Cl)(Cl)Cl,,,,,,
4698,2854699,"2-Methoxyethyl 4-(2-isopropoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2OC(C)C)C(=O)OCCOC,,,,,,
4699,2854700,"4-N-(2-bromo-5-chloro-4-methylphenyl)-6-morpholin-4-yl-2-N-[(3-nitrophenyl)methylideneamino]-1,3,5-triazine-2,4-diamine",CC1=CC(=C(C=C1Cl)NC2=NC(=NC(=N2)N3CCOCC3)NN=CC4=CC(=CC=C4)[N+](=O)[O-])Br,,,,,,
4700,2854701,"2-Methoxyethyl 4-(3-bromophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)Br)C(=O)OCCOC,,,,,,
4701,2854702,"Methyl 4-(2,3-dimethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=C(C(=CC=C2)OC)OC)C(=O)OC,,,,,,
4702,2854703,"1,3-Benzodioxol-5-ylmethyl 4-(4-ethylphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
4703,2854704,"2-(Benzylsulfanyl)-4-(3-methoxyphenyl)-6-oxo-1,4,5,6-tetrahydro-3-pyridinecarbonitrile",COC1=CC=CC(=C1)C2CC(=O)NC(=C2C#N)SCC3=CC=CC=C3,,,,,,
4704,2854705,"2-N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]-4-N-(2-bromo-5-chloro-4-methylphenyl)-6-morpholin-4-yl-1,3,5-triazine-2,4-diamine",CC1=CC(=C(C=C1Cl)NC2=NC(=NC(=N2)N3CCOCC3)NN=CC4=CC5=C(C=C4Br)OCO5)Br,,,,,,
4705,2854706,"2,2,2-Trifluoroethyl 4-(4-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)OCC(F)(F)F,,,,,,
4706,2854707,4-fluoro-N-{3-[(4-nitrophenyl)amino]propyl}benzamide,C1=CC(=CC=C1C(=O)NCCCNC2=CC=C(C=C2)[N+](=O)[O-])F,,,,,,
4707,2854708,"6-chloro-4-N-hexyl-2-N-(2-morpholin-4-ylethyl)-1,3,5-triazine-2,4-diamine",CCCCCCNC1=NC(=NC(=N1)Cl)NCCN2CCOCC2,,,,,,
4708,2854709,"Butyl 4-(3-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)OC)C,,,,,,
4709,2854710,"Butyl 4-(3-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)Cl)C,,,,,,
4710,2854711,"2-(Methylsulfanyl)ethyl 4-(2-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2OC)C(=O)OCCSC,,,,,,
4711,2854712,"4-(3-chlorophenyl)-3,4-dihydrobenzo[h]quinolin-2(1H)-one",C1C(C2=C(C3=CC=CC=C3C=C2)NC1=O)C4=CC(=CC=C4)Cl,,,,,,
4712,2854713,"Allyl 4-(4-fluorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)F)C(=O)OCC=C,,,,,,
4713,2854714,N-benzyl-2-[2-(1-methylpiperidin-4-ylidene)hydrazinyl]-2-oxoacetamide,CN1CCC(=NNC(=O)C(=O)NCC2=CC=CC=C2)CC1,,,,,,
4714,2854715,"1-(4-chlorophenyl)-N-(4,10-diphenyl-1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-yl)methanimine",C1CN2CCC(C3=C2C(=CC(=C3)N=CC4=CC=C(C=C4)Cl)C1C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4715,2854716,"Cyclohexyl 4-(4-hydroxyphenyl)-2-methyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)O)C(=O)OC4CCCCC4,,,,,,
4716,2854717,CID 2854717,CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C,,,,,,
4717,2854718,"2-(3-bromophenyl)-4,7-dimethyl-3a,4,7,7a-tetrahydro-1H-4,7-epoxyisoindole-1,3(2H)-dione",CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC(=CC=C4)Br)C,,,,,,
4718,2854719,"Heptyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCCCCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)O)C,,,,,,
4719,2854720,1-(5-Methylfuran-2-yl)-3-phenylprop-2-yn-1-ol,CC1=CC=C(O1)C(C#CC2=CC=CC=C2)O,,,,,,
4720,2854721,"4-(4-Bromophenyl)-2-[3-(3,4-dimethoxyphenyl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-1,3-thiazole;hydrobromide",COC1=C(C=C(C=C1)C2CC(=NN2C3=NC(=CS3)C4=CC=C(C=C4)Br)C5=CC=CS5)OC.Br,,,,,,
4721,2854722,"4-(4-Bromophenyl)-2-[3-(3,4-dimethoxyphenyl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-1,3-thiazole",COC1=C(C=C(C=C1)C2CC(=NN2C3=NC(=CS3)C4=CC=C(C=C4)Br)C5=CC=CS5)OC,,,,,,
4722,2854723,"2-Methylpropyl 4-(4-chlorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)OCC(C)C,,,,,,
4723,2854724,"but-2-enyl 4-(4-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC=CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)Cl)C,,,,,,
4724,2854725,"N-(3-chloro-4-methylphenyl)-2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamide",CC1=C(C=C(C=C1)NC(=O)C(C)N2C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
4725,2854726,"4-[(2-Chlorophenyl)methylideneamino]spiro[4-azatricyclo[5.2.1.02,6]dec-8-ene-10,1'-cyclopropane]-3,5-dione",C1CC12C3C=CC2C4C3C(=O)N(C4=O)N=CC5=CC=CC=C5Cl,,,,,,
4726,2854727,"N-[1,4-dioxo-3-(piperidin-1-yl)-1,4-dihydronaphthalen-2-yl]-N-methylacetamide",CC(=O)N(C)C1=C(C(=O)C2=CC=CC=C2C1=O)N3CCCCC3,,,,,,
4727,2854728,"4-[3-(2-Fluorophenyl)-7-methoxy-3,3a,4,5-tetrahydrobenzo[g]indazol-2-yl]pent-3-en-2-one",CC(=CC(=O)C)N1C(C2CCC3=C(C2=N1)C=CC(=C3)OC)C4=CC=CC=C4F,,,,,,
4728,2854729,"3-Methyl-5-[(2-methylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1C=C2C(=O)N(C(=S)S2)C,,,,,,
4729,2854730,N-[2-(4-tert-butylphenoxy)ethyl]-5-chloro-2-nitroaniline,CC(C)(C)C1=CC=C(C=C1)OCCNC2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
4730,2854731,"2-Isopropoxyethyl 4-[4-(benzyloxy)-3-methoxyphenyl]-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)C(=O)OCCOC(C)C,,,,,,
4731,2854732,"(4-methoxyphenyl)methyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)O)C(=O)OCC3=CC=C(C=C3)OC,,,,,,
4732,2854733,"2-Acetyl-3-(3-iodophenyl)-8-methoxy-3,3A,4,5-tetrahydro-2H-benzo(G)indazole",CC(=O)N1C(C2CCC3=C(C2=N1)C=C(C=C3)OC)C4=CC(=CC=C4)I,,,,,,
4733,2854734,N-(4-ethoxyphenyl)-N'-[(1-methylpiperidin-4-ylidene)amino]oxamide,CCOC1=CC=C(C=C1)NC(=O)C(=O)NN=C2CCN(CC2)C,,,,,,
4734,2854735,"Propan-2-yl 6-methyl-2-oxo-4-[2-(propan-2-yloxy)phenyl]-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC=C2OC(C)C)C(=O)OC(C)C,,,,,,
4735,2854736,"4-Methoxybenzyl 6-methyl-4-(4-methylphenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=CC=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC3=CC=C(C=C3)OC,,,,,,
4736,2854737,"2-Methoxyethyl 4-(3-methoxy-4-propoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCOC1=C(C=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCCOC)OC,,,,,,
4737,2854738,2-(2-cyclopentylidenehydrazinyl)-N-(4-fluorophenyl)-2-oxoacetamide,C1CCC(=NNC(=O)C(=O)NC2=CC=C(C=C2)F)C1,,,,,,
4738,2854739,"N-(2,5-dimethoxyphenyl)-2-[2-(1-methylpiperidin-4-ylidene)hydrazinyl]-2-oxoacetamide",CN1CCC(=NNC(=O)C(=O)NC2=C(C=CC(=C2)OC)OC)CC1,,,,,,
4739,2854740,"N-(3,4-dichlorophenyl)-N'-[(1-methylpiperidin-4-ylidene)amino]oxamide",CN1CCC(=NNC(=O)C(=O)NC2=CC(=C(C=C2)Cl)Cl)CC1,,,,,,
4740,2854741,"2-(Ethylsulfanyl)-4-(4-hydroxy-3-methoxyphenyl)-6-oxo-1,4,5,6-tetrahydropyridine-3-carbonitrile",CCSC1=C(C(CC(=O)N1)C2=CC(=C(C=C2)O)OC)C#N,,,,,,
4741,2854742,"N-(4-{[1,4-dioxo-3-(piperidin-1-yl)-1,4-dihydronaphthalen-2-yl]amino}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)NC2=C(C(=O)C3=CC=CC=C3C2=O)N4CCCCC4,,,,,,
4742,2854743,"2-Methoxyethyl 4-(2,4-dimethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=C(C=C(C=C3)OC)OC)C(=O)OCCOC,,,,,,
4743,2854744,"2-methylsulfanylethyl 4-(3-bromophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)Br)C(=O)OCCSC,,,,,,
4744,2854745,"2-Isopropoxyethyl 4-(6-bromo-1,3-benzodioxol-5-yl)-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=O)N1)C2=CC3=C(C=C2Br)OCO3)C(=O)OCCOC(C)C,,,,,,
4745,2854746,"2-Methylpropyl 6-methyl-2-oxo-4-(2-propoxyphenyl)-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCOC1=CC=CC=C1C2C(=C(NC(=O)N2)C)C(=O)OCC(C)C,,,,,,
4746,2854747,"2-{[1-(3,4-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl}-N-(naphthalen-2-yl)acetamide",C1C(C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
4747,2854748,"4-[(4-Hydroxyphenyl)methylideneamino]spiro[4-azatricyclo[5.2.1.02,6]dec-8-ene-10,1'-cyclopropane]-3,5-dione",C1CC12C3C=CC2C4C3C(=O)N(C4=O)N=CC5=CC=C(C=C5)O,,,,,,
4748,2854749,"2-ethylsulfanylethyl 4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCSCCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)OC)OC)C,,,,,,
4749,2854750,"(1,2,5-Trimethylpiperidin-4-yl) 2,2-diphenylacetate",CC1CC(C(CN1C)C)OC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4750,2854751,2-(phenylsulfanyl)-N'-(propan-2-ylidene)propanehydrazide,CC(C(=O)NN=C(C)C)SC1=CC=CC=C1,,,,,,
4751,2854752,"2-(2,2-Diphenylacetyl)-3-(1-thiophen-2-ylethylidenehydrazinylidene)inden-1-one",CC(=NN=C1C(C(=O)C2=CC=CC=C21)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CS5,,,,,,
4752,2854753,"2,2,2-Trichloroethyl 4-(4-bromophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)Br)C(=O)OCC(Cl)(Cl)Cl,,,,,,
4753,2854754,"cycloheptyl 6-methyl-4-naphthalen-1-yl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=CC3=CC=CC=C32)C(=O)OC4CCCCCC4,,,,,,
4754,2854755,"Methyl {[3-cyano-6-hydroxy-4-(3-methylthiophen-2-yl)-4,5-dihydropyridin-2-yl]sulfanyl}acetate",CC1=C(SC=C1)C2CC(=O)NC(=C2C#N)SCC(=O)OC,,,,,,
4755,2854756,CID 2854756,CC1=CC=C(C=C1)S(=O)(=O)N=C(C2=CC=CC=C2)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4756,2854757,"Cycloheptyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)O)C(=O)OC3CCCCCC3,,,,,,
4757,2854758,"Cyclohexylmethyl 4-(3-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)O)C(=O)OCC3CCCCC3,,,,,,
4758,2854759,"3-(4-bromophenyl)-7-methoxy-2-propionyl-3,3a,4,5-tetrahydro-2H-benzo[g]indazole",CCC(=O)N1C(C2CCC3=C(C2=N1)C=CC(=C3)OC)C4=CC=C(C=C4)Br,,,,,,
4759,2854760,"2-[1-[4-(2-Methylprop-2-enyl)piperazin-1-yl]-1-oxopropan-2-yl]isoindole-1,3-dione",CC(C(=O)N1CCN(CC1)CC(=C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
4760,2854761,"1-(3,4-Dimethoxyphenyl)-3-(furan-2-yl)prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CC2=CC=CO2)OC,,,,,,
4761,2854762,"[3-Cyano-4-(5-methyl-thiophen-2-yl)-6-oxo-1,4,5,6-tetrahydro-pyridin-2-ylsulfany",CCOC(=O)CSC1=C(C(CC(=O)N1)C2=CC=C(S2)C)C#N,,,,,,
4762,2854763,"4-[[3-Methoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylideneamino]spiro[4-azatricyclo[5.2.1.02,6]dec-8-ene-10,1'-cyclopropane]-3,5-dione",COC1=C(C=CC(=C1)C=NN2C(=O)C3C4C=CC(C3C2=O)C45CC5)OCC6=CC=C(C=C6)[N+](=O)[O-],,,,,,
4763,2854764,"2,2,2-Trifluoroethyl 4-(4-fluorophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)F)C(=O)OCC(F)(F)F,,,,,,
4764,2854765,Cambridge id 5604584,CC1(CC2=C(C(CC(=O)N2C)C3=CC=CC=C3OC)C(=O)C1)C,,,,,,
4765,2854766,"5-chloro-N-[2-(3,4-dimethylphenoxy)ethyl]-2-nitroaniline",CC1=C(C=C(C=C1)OCCNC2=C(C=CC(=C2)Cl)[N+](=O)[O-])C,,,,,,
4766,2854767,"1,3-Benzodioxol-5-ylmethyl 4-(2,5-dimethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=C(C=CC(=C2)OC)OC)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
4767,2854768,"3-methyl-1-phenyl-N-{4-[(E)-phenyldiazenyl]phenyl}-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC=C(C=C3)N=NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4768,2854769,"2-Methoxyethyl 4-(4-hydroxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)O)C(=O)OCCOC,,,,,,
4769,2854770,"4-[(5-Methylfuran-2-yl)methylideneamino]spiro[4-azatricyclo[5.2.1.02,6]dec-8-ene-10,1'-cyclopropane]-3,5-dione",CC1=CC=C(O1)C=NN2C(=O)C3C4C=CC(C3C2=O)C45CC5,,,,,,
4770,2854771,"2-(4-benzhydrylpiperazin-1-yl)-N-(1-methyl-2,3-dihydropyrrolo[2,3-b]quinolin-4-yl)acetamide;oxalic acid",CN1CCC2=C(C3=CC=CC=C3N=C21)NC(=O)CN4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6.C(=O)(C(=O)O)O.C(=O)(C(=O)O)O,,,,,,
4771,2854772,"1,3-Benzodioxol-5-ylmethyl 4-(4-ethoxy-3-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=C(C=C(C=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC3=CC4=C(C=C3)OCO4)OC,,,,,,
4772,2854773,"1-(4-Chlorophenyl)-3-(thiomorpholin-4-yl)pyrrolidine-2,5-dione",C1CSCCN1C2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
4773,2854774,"6-methylsulfanyl-2-oxo-4-(4-phenylmethoxyphenyl)-3,4-dihydro-1H-pyridine-5-carbonitrile",CSC1=C(C(CC(=O)N1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C#N,,,,,,
4774,2854775,"2-[1-(1,3-benzodioxol-5-yl)-2-nitroethyl]-2-phenyl-1H-indene-1,3(2H)-dione",C1OC2=C(O1)C=C(C=C2)C(C[N+](=O)[O-])C3(C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
4775,2854776,N-[2-(3-methoxyphenoxy)ethyl]-5-(4-methylpiperazin-1-yl)-2-nitroaniline,CN1CCN(CC1)C2=CC(=C(C=C2)[N+](=O)[O-])NCCOC3=CC=CC(=C3)OC,,,,,,
4776,2854777,N-(cyclododecylideneamino)-2-(N-(2-nitrophenyl)sulfonylanilino)acetamide,C1CCCCCC(=NNC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-])CCCCC1,,,,,,
4777,2854778,2-[4-(3-{[2-(4-Ethylphenoxy)ethyl]amino}-4-nitrophenyl)piperazin-1-yl]ethanol,CCC1=CC=C(C=C1)OCCNC2=C(C=CC(=C2)N3CCN(CC3)CCO)[N+](=O)[O-],,,,,,
4778,2854779,Cambridge id 5604753,CCOC1=C(C=CC(=C1)C2CC(=O)NC(=C2C#N)SCC(=O)N)O,,,,,,
4779,2854780,Cambridge id 5604758,CCCCC1(CC(NC(C1C)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC)O.Cl,,,,,,
4780,2854781,"4-Butyl-2,6-bis(4-methoxyphenyl)-3-methylpiperidin-4-ol",CCCCC1(CC(NC(C1C)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC)O,,,,,,
4781,2854782,"1,3-Benzodioxol-5-ylmethyl 4-(4-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
4782,2854783,"2-(6,8,9-Trimethyl-3-oxabicyclo[3.3.1]non-7-en-2-yl)phenol",CC1C=C(C2C(C1COC2C3=CC=CC=C3O)C)C,,,,,,
