,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1902,1236903,"3,5-dimethyl-N-{4-[4-(4-morpholinylsulfonyl)phenyl]-1,3-thiazol-2-yl}-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1)OC(=C2C)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)S(=O)(=O)N5CCOCC5,,,,,,
1903,1236904,"3,5-dimethyl-N-[2-(4-sulfamoylphenyl)ethyl]-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1)OC(=C2C)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1904,1236905,"N-[2-(3,4-dimethoxyphenyl)ethyl]-3,5-dimethyl-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1)OC(=C2C)C(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
1905,1236906,"(3,5-Dimethyl-1-benzofuran-2-yl)[4-(4-methoxyphenyl)piperazin-1-yl]methanone",CC1=CC2=C(C=C1)OC(=C2C)C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
1906,1236907,"3,5-dimethyl-N-(4-sulfamoylbenzyl)benzofuran-2-carboxamide",CC1=CC2=C(C=C1)OC(=C2C)C(=O)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1907,1236908,"2-methyl-N-{4-[4-(morpholin-4-ylsulfonyl)phenyl]-1,3-thiazol-2-yl}propanamide",CC(C)C(=O)NC1=NC(=CS1)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
1908,1236909,"3-methyl-N-{4-[4-(4-morpholinylsulfonyl)phenyl]-1,3-thiazol-2-yl}butanamide",CC(C)CC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
1909,1236910,"2-(3,5-dimethylphenoxy)-N-[4-(4-morpholin-4-ylsulfonylphenyl)-1,3-thiazol-2-yl]acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)C,,,,,,
1910,1236911,"2-(3,4-dimethylphenoxy)-N-[4-(4-morpholin-4-ylsulfonylphenyl)-1,3-thiazol-2-yl]acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)C,,,,,,
1911,1236912,"2-(3-chlorophenoxy)-N-{4-[4-(4-morpholinylsulfonyl)phenyl]-1,3-thiazol-2-yl}acetamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)COC4=CC(=CC=C4)Cl,,,,,,
1912,1236913,ethyl 1-[(2S)-3-(2-bromophenoxy)-2-hydroxypropyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C[C@@H](COC2=CC=CC=C2Br)O,,,,,,
1913,1236914,ethyl (3S)-1-[(2R)-3-(2-bromophenoxy)-2-hydroxypropyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C[C@H](COC2=CC=CC=C2Br)O,,,,,,
1914,1236915,"(3aR,6aS)-3-(3-methylphenyl)-5,5-dioxo-1-phenyl-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazole-2-thione",CC1=CC(=CC=C1)N2[C@H]3CS(=O)(=O)C[C@H]3N(C2=S)C4=CC=CC=C4,,,,,,
1915,1236916,"(3aR,6aR)-3-(3-methylphenyl)-5,5-dioxo-1-phenyl-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazole-2-thione",CC1=CC(=CC=C1)N2[C@H]3CS(=O)(=O)C[C@@H]3N(C2=S)C4=CC=CC=C4,,,,,,
1916,1236917,"(1S)-1-(4-hydroxy-3-methoxyphenyl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=C(C=C5)O)OC,,,,,,
1917,1236918,"(1R)-1-(4-hydroxy-3-methoxyphenyl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=C(C=C5)O)OC,,,,,,
1918,1236919,"(1S)-1-(3-ethoxy-4-hydroxyphenyl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2C4=NN=C(S4)C)OC5=CC=CC=C5C3=O)O,,,,,,
1919,1236920,"(1R)-1-(3-ethoxy-4-hydroxyphenyl)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2C4=NN=C(S4)C)OC5=CC=CC=C5C3=O)O,,,,,,
1920,1236921,"(1S)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1921,1236922,"(1R)-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1922,1236923,"ethyl 2-[(1S)-3,9-dioxo-1-phenyl-1H-chromeno[2,3-c]pyrrol-2-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CC=C5)C,,,,,,
1923,1236924,"ethyl 2-[(1R)-3,9-dioxo-1-phenyl-1H-chromeno[2,3-c]pyrrol-2-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=CC=C5)C,,,,,,
1924,1236925,"ethyl 2-[(1S)-1-(4-hydroxyphenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)O)C,,,,,,
1925,1236926,"ethyl 2-[(1R)-1-(4-hydroxyphenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)O)C,,,,,,
1926,1236927,"ethyl 2-[(1S)-1-(4-methoxyphenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)OC)C,,,,,,
1927,1236928,"ethyl 2-[(1R)-1-(4-methoxyphenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)OC)C,,,,,,
1928,1236929,2-methyl-N-[3-(trifluoromethyl)phenyl]quinoline-3-carboxamide,CC1=NC2=CC=CC=C2C=C1C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1929,1236930,3-[(R)-[4-(2-fluorophenyl)piperazin-1-yl]-pyridin-4-ylmethyl]-2-methyl-1H-indole,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=NC=C3)N4CCN(CC4)C5=CC=CC=C5F,,,,,,
1930,1236931,3-[(S)-[4-(2-fluorophenyl)piperazin-1-yl]-pyridin-4-ylmethyl]-2-methyl-1H-indole,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=NC=C3)N4CCN(CC4)C5=CC=CC=C5F,,,,,,
1931,1236932,"(1R,12R)-6,7-dichloro-12,15,15-trimethyl-3,10-diazatetracyclo[10.2.1.02,11.04,9]pentadeca-2,4,6,8,10-pentaene-1-carboxylate",C[C@@]12CC[C@@](C1(C)C)(C3=NC4=CC(=C(C=C4N=C23)Cl)Cl)C(=O)[O-],,,,,,
1932,1236933,"(1R,12R)-6,7-dichloro-12,15,15-trimethyl-3,10-diazatetracyclo[10.2.1.02,11.04,9]pentadeca-2,4,6,8,10-pentaene-1-carboxylic acid",C[C@@]12CC[C@@](C1(C)C)(C3=NC4=CC(=C(C=C4N=C23)Cl)Cl)C(=O)O,,,,,,
1933,1236934,"(1S,12S)-6,7-dichloro-12,15,15-trimethyl-3,10-diazatetracyclo[10.2.1.02,11.04,9]pentadeca-2,4,6,8,10-pentaene-1-carboxylate",C[C@]12CC[C@](C1(C)C)(C3=NC4=CC(=C(C=C4N=C23)Cl)Cl)C(=O)[O-],,,,,,
1934,1236935,"(1S,12S)-6,7-dichloro-12,15,15-trimethyl-3,10-diazatetracyclo[10.2.1.02,11.04,9]pentadeca-2,4,6,8,10-pentaene-1-carboxylic acid",C[C@]12CC[C@](C1(C)C)(C3=NC4=CC(=C(C=C4N=C23)Cl)Cl)C(=O)O,,,,,,
1935,1236936,"N-(pyridin-4-yl)-4-[3-(trifluoromethyl)-4,5,6,7-tetrahydro-1H-indazol-1-yl]benzamide",C1CCC2=C(C1)C(=NN2C3=CC=C(C=C3)C(=O)NC4=CC=NC=C4)C(F)(F)F,,,,,,
1936,1236937,(2S)-4-(5-chloro-2-methoxyanilino)-4-oxo-2-piperazin-1-ylbutanoic acid,COC1=C(C=C(C=C1)Cl)NC(=O)C[C@@H](C(=O)O)N2CCNCC2,,,,,,
1937,1236938,(2R)-4-(5-chloro-2-methoxyanilino)-4-oxo-2-piperazin-1-ylbutanoic acid,COC1=C(C=C(C=C1)Cl)NC(=O)C[C@H](C(=O)O)N2CCNCC2,,,,,,
1938,1236939,6-chloro-N-ethyl-N-(1-naphthyl)-3-pyridinesulfonamide,CCN(C1=CC=CC2=CC=CC=C21)S(=O)(=O)C3=CN=C(C=C3)Cl,,,,,,
1939,1236940,"5-bromo-6-chloro-N-(1,3-thiazol-2-yl)pyridine-3-sulfonamide",C1=CSC(=N1)NS(=O)(=O)C2=CC(=C(N=C2)Cl)Br,,,,,,
1940,1236941,"(1R,3R,6S,7R)-4-(2,2-diphenylacetyl)-6,7-dimethyl-4-azatricyclo[4.3.0.03,7]nonane-3-carbonitrile",C[C@@]12CC[C@H]3[C@@]1(CN([C@@]2(C3)C#N)C(=O)C(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
1941,1236942,"N,N-dibenzyl-2-tert-butylpyridine-4-carboxamide",CC(C)(C)C1=NC=CC(=C1)C(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
1942,1236943,"(1S,3R,4R)-3-hydroxy-4,7,7-trimethyl-N-(6-methylpyridin-2-yl)bicyclo[2.2.1]heptane-1-carboxamide",CC1=NC(=CC=C1)NC(=O)[C@]23CC[C@](C2(C)C)([C@@H](C3)O)C,,,,,,
1943,1236944,"(1R,3R,4S)-N-(3,4-dimethylphenyl)-3-hydroxy-4,7,7-trimethylbicyclo[2.2.1]heptane-1-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@]23CC[C@@](C2(C)C)([C@@H](C3)O)C)C,,,,,,
1944,1236945,"4-(4,6-dichloro-2-pyridin-2-yl-1H-indol-3-yl)butanoate",C1=CC=NC(=C1)C2=C(C3=C(N2)C=C(C=C3Cl)Cl)CCCC(=O)[O-],,,,,,
1945,1236946,"4-[4,6-dichloro-2-(pyridin-2-yl)-1H-indol-3-yl]butanoic acid",C1=CC=NC(=C1)C2=C(C3=C(N2)C=C(C=C3Cl)Cl)CCCC(=O)O,,,,,,
1946,1236947,"N-(3-chloro-4-methoxyphenyl)-2-[3-(furan-2-ylmethyl)-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC(=C(C=C3)OC)Cl)CC4=CC=CO4)C,,,,,,
1947,1236948,"N-(3-chloro-2-methylphenyl)-2-{[3-(furan-2-ylmethyl)-5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=C(C(=CC=C3)Cl)C)CC4=CC=CO4)C,,,,,,
1948,1236949,"N-(2,5-dichlorophenyl)-2-{[4-(furan-2-ylmethyl)-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=NC(=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
1949,1236950,"2-{5-[(3-chlorobenzyl)sulfanyl]-4-(furan-2-ylmethyl)-4H-1,2,4-triazol-3-yl}pyrazine",C1=CC(=CC(=C1)Cl)CSC2=NN=C(N2CC3=CC=CO3)C4=NC=CN=C4,,,,,,
1950,1236951,"6-Imino-N-(5-methyl-1,2-oxazol-3-yl)-2-oxo-7-(pyridin-3-ylmethyl)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC1=CC(=NO1)NC(=O)C2=CC3=C(N=C4C=CC=CN4C3=O)N(C2=N)CC5=CN=CC=C5,,,,,,
1951,1236952,(2S)-4-(furan-2-ylmethylamino)-4-oxo-2-(pyridin-3-ylmethylamino)butanoic acid,C1=CC(=CN=C1)CN[C@@H](CC(=O)NCC2=CC=CO2)C(=O)O,,,,,,
1952,1236953,(2R)-4-(furan-2-ylmethylamino)-4-oxo-2-(pyridin-3-ylmethylamino)butanoic acid,C1=CC(=CN=C1)CN[C@H](CC(=O)NCC2=CC=CO2)C(=O)O,,,,,,
1953,1236954,"(2S)-4-(2,4-dimethylanilino)-4-oxo-2-piperazin-1-ylbutanoic acid",CC1=CC(=C(C=C1)NC(=O)C[C@@H](C(=O)O)N2CCNCC2)C,,,,,,
1954,1236955,"(2R)-4-(2,4-dimethylanilino)-4-oxo-2-piperazin-1-ylbutanoic acid",CC1=CC(=C(C=C1)NC(=O)C[C@H](C(=O)O)N2CCNCC2)C,,,,,,
1955,1236956,(2S)-4-(4-hydroxyanilino)-2-(4-methylpiperazin-1-yl)-4-oxobutanoic acid,CN1CCN(CC1)[C@@H](CC(=O)NC2=CC=C(C=C2)O)C(=O)O,,,,,,
1956,1236957,(2R)-4-(4-hydroxyanilino)-2-(4-methylpiperazin-1-yl)-4-oxobutanoic acid,CN1CCN(CC1)[C@H](CC(=O)NC2=CC=C(C=C2)O)C(=O)O,,,,,,
1957,1236958,"4-(2-pyridin-2-yl-1H-indol-3-yl)-N-(1,3-thiazol-2-yl)butanamide",C1=CC=C2C(=C1)C(=C(N2)C3=CC=CC=N3)CCCC(=O)NC4=NC=CS4,,,,,,
1958,1236959,N-(4-methylphenyl)-4-(2-pyridin-2-yl-1H-indol-3-yl)butanamide,CC1=CC=C(C=C1)NC(=O)CCCC2=C(NC3=CC=CC=C32)C4=CC=CC=N4,,,,,,
1959,1236960,"3-(4-Methylphenyl)-5-(4-morpholinyl)-2-phenyl-1,2,4-thiadiazol-2-ium",CC1=CC=C(C=C1)C2=[N+](SC(=N2)N3CCOCC3)C4=CC=CC=C4,,,,,,
1960,1236961,"5-(4-Morpholinyl)-2,3-diphenyl-1,2,4-thiadiazol-2-ium",C1COCCN1C2=NC(=[N+](S2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1961,1236962,"3-(4-Methylphenyl)-5-(4-methyl-1-piperazinyl)-2-phenyl-1,2,4-thiadiazol-2-ium",CC1=CC=C(C=C1)C2=[N+](SC(=N2)N3CCN(CC3)C)C4=CC=CC=C4,,,,,,
1962,1236963,"[4-(4-Methylphenyl)-2-morpholin-4-yl-1,3-thiazol-5-yl]-piperidin-1-ylmethanone",CC1=CC=C(C=C1)C2=C(SC(=N2)N3CCOCC3)C(=O)N4CCCCC4,,,,,,
1963,1236964,"4-[4-(4-Methylphenyl)-5-(4-morpholinylcarbonyl)-1,3-thiazol-2-yl]morpholine",CC1=CC=C(C=C1)C2=C(SC(=N2)N3CCOCC3)C(=O)N4CCOCC4,,,,,,
1964,1236965,"4-(4-methylphenyl)-2-morpholin-4-yl-N-[[(2R)-oxolan-2-yl]methyl]-1,3-thiazole-5-carboxamide",CC1=CC=C(C=C1)C2=C(SC(=N2)N3CCOCC3)C(=O)NC[C@H]4CCCO4,,,,,,
1965,1236966,"4-(4-methylphenyl)-2-morpholin-4-yl-N-[[(2S)-oxolan-2-yl]methyl]-1,3-thiazole-5-carboxamide",CC1=CC=C(C=C1)C2=C(SC(=N2)N3CCOCC3)C(=O)NC[C@@H]4CCCO4,,,,,,
1966,1236967,(2-Morpholino-4-phenylthiazol-5-yl)(piperidin-1-yl)methanone,C1CCN(CC1)C(=O)C2=C(N=C(S2)N3CCOCC3)C4=CC=CC=C4,,,,,,
1967,1236968,"N-cyclohexyl-2-(morpholin-4-yl)-4-phenyl-1,3-thiazole-5-carboxamide",C1CCC(CC1)NC(=O)C2=C(N=C(S2)N3CCOCC3)C4=CC=CC=C4,,,,,,
1968,1236969,"2-(4-fluorophenyl)-5H-[1,2,4]triazolo[5,1-a]isoindole",C1C2=CC=CC=C2C3=NC(=NN31)C4=CC=C(C=C4)F,,,,,,
1969,1236970,"2-(4-bromophenyl)-5H-[1,2,4]triazolo[5,1-a]isoindole",C1C2=CC=CC=C2C3=NC(=NN31)C4=CC=C(C=C4)Br,,,,,,
1970,1236971,"2-(2-fluorophenyl)-5H-[1,2,4]triazolo[5,1-a]isoindole",C1C2=CC=CC=C2C3=NC(=NN31)C4=CC=CC=C4F,,,,,,
1971,1236972,"4-[3-(trifluoromethyl)-4,5-dihydro-1H-furo[2,3-g]indazol-1-yl]benzoic acid",C1CC2=C(C=CO2)C3=C1C(=NN3C4=CC=C(C=C4)C(=O)O)C(F)(F)F,,,,,,
1972,1236973,2-tert-butyl-3H-isoindol-1-imine,CC(C)(C)N1CC2=CC=CC=C2C1=N,,,,,,
1973,1236974,2-(2-Bromophenyl)-1-isoindolinimine,C1C2=CC=CC=C2C(=N)N1C3=CC=CC=C3Br,,,,,,
1974,1236975,"4-(5-fluoro-2-pyridin-2-yl-1H-indol-3-yl)-N-(1,3-thiazol-2-yl)butanamide",C1=CC=NC(=C1)C2=C(C3=C(N2)C=CC(=C3)F)CCCC(=O)NC4=NC=CS4,,,,,,
1975,1236976,N-[[(2R)-oxolan-2-yl]methyl]-4-[5-thiophen-2-yl-3-(trifluoromethyl)pyrazol-1-yl]benzamide,C1C[C@@H](OC1)CNC(=O)C2=CC=C(C=C2)N3C(=CC(=N3)C(F)(F)F)C4=CC=CS4,,,,,,
1976,1236977,"methyl 4-[3-(trifluoromethyl)-4,5-dihydro-1H-furo[2,3-g]indazol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C3=C(CCC4=C3C=CO4)C(=N2)C(F)(F)F,,,,,,
1977,1236978,"(5S)-5-(4-bromophenyl)-4-[hydroxy-(4-nitrophenyl)methylidene]-1-phenylpyrrolidine-2,3-dione",C1=CC=C(C=C1)N2[C@H](C(=C(C3=CC=C(C=C3)[N+](=O)[O-])O)C(=O)C2=O)C4=CC=C(C=C4)Br,,,,,,
1978,1236979,"(5R)-5-(4-bromophenyl)-4-[hydroxy-(4-nitrophenyl)methylidene]-1-phenylpyrrolidine-2,3-dione",C1=CC=C(C=C1)N2[C@@H](C(=C(C3=CC=C(C=C3)[N+](=O)[O-])O)C(=O)C2=O)C4=CC=C(C=C4)Br,,,,,,
1979,1236980,"(5S)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=CC=C1N2[C@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC(=C(C=C4)O)OC,,,,,,
1980,1236981,"(5R)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=CC=C1N2[C@@H](C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC(=C(C=C4)O)OC,,,,,,
1981,1236982,"2-(3,5-dimethyl-1H-pyrazol-1-yl)-4-(4-methylphenyl)-1,3-thiazole",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=CC(=N3)C)C,,,,,,
1982,1236983,"4,5-Diphenyl-2-(quinolin-8-yl)imidazole",C1=CC=C(C=C1)C2=C(N=C(N2)C3=CC=CC4=C3N=CC=C4)C5=CC=CC=C5,,,,,,
1983,1236984,"1,3-dimethyl-5-[5-(4-methylphenyl)-4-phenyl-1H-imidazol-2-yl]benzimidazol-2-one",CC1=CC=C(C=C1)C2=C(N=C(N2)C3=CC4=C(C=C3)N(C(=O)N4C)C)C5=CC=CC=C5,,,,,,
1984,1236985,2-(Trichloromethyl)benzo[h]chromen-4-one,C1=CC=C2C(=C1)C=CC3=C2OC(=CC3=O)C(Cl)(Cl)Cl,,,,,,
1985,1236986,"(5S)-4-[hydroxy(pyridin-2-yl)methylidene]-5-(4-methylphenyl)-1-phenylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=N3)O)C(=O)C(=O)N2C4=CC=CC=C4,,,,,,
1986,1236987,"(5R)-4-[hydroxy(pyridin-2-yl)methylidene]-5-(4-methylphenyl)-1-phenylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=N3)O)C(=O)C(=O)N2C4=CC=CC=C4,,,,,,
1987,1236988,4-Amino-5-hydroxy-2-(4-methylphenoxy)-1-(4-methylphenyl)pyrazol-3-one,CC1=CC=C(C=C1)N2C(=C(C(=O)N2OC3=CC=C(C=C3)C)N)O,,,,,,
1988,1236989,"3-acetamido-6-amino-N-(4-methylphenyl)imidazo[5,1-c][1,2,4]triazine-8-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C3N=NC(=CN3C(=N2)N)NC(=O)C,,,,,,
1989,1236990,CID 1236990,C1=CC(=CC=C1NC2=C(NC(=O)NN2)N)O,,,,,,
1990,1236991,CID 1236991,CN=C1N=NC(=C(O1)N)NC2=CC=CC=C2O,,,,,,
1991,1236992,"2-(2,4,6-trichlorophenoxy)-4H-1,3,4-oxadiazine-5,6-diamine",C1=C(C=C(C(=C1Cl)OC2=NNC(=C(O2)N)N)Cl)Cl,,,,,,
1992,1236993,"(2R)-2-benzoyl-1-(6-bromo-1,3-benzothiazol-2-yl)-4-hydroxy-3-(4-methoxyphenyl)-2H-pyrrol-5-one",COC1=CC=C(C=C1)C2=C(C(=O)N([C@H]2C(=O)C3=CC=CC=C3)C4=NC5=C(S4)C=C(C=C5)Br)O,,,,,,
1993,1236994,"(2S)-2-benzoyl-1-(6-bromo-1,3-benzothiazol-2-yl)-4-hydroxy-3-(4-methoxyphenyl)-2H-pyrrol-5-one",COC1=CC=C(C=C1)C2=C(C(=O)N([C@@H]2C(=O)C3=CC=CC=C3)C4=NC5=C(S4)C=C(C=C5)Br)O,,,,,,
1994,1236995,"5-Ethoxy-6-(4-methoxyphenyl)-1-phenylmethoxyimidazo[4,5-e][1,3,4]oxadiazine",CCON1C2=C(N=C1C3=CC=C(C=C3)OC)N(N=CO2)OCC4=CC=CC=C4,,,,,,
1995,1236996,"7-(4-Fluorophenyl)-1-(methylamino)imidazo[4,5-e][1,3,4]oxadiazin-3-olate",CNN1C2=C(N=CN2C3=CC=C(C=C3)F)OC(=N1)[O-],,,,,,
1996,1236997,"7-(4-fluorophenyl)-1-(methylamino)-2H-imidazo[4,5-e][1,3,4]oxadiazin-3-one",CNN1C2=C(N=CN2C3=CC=C(C=C3)F)OC(=O)N1,,,,,,
1997,1236998,"methyl 4-oxo-1H-imidazo[4,5-c]pyridazine-7-carboxylate",COC(=O)N1C=NC2=C1NN=CC2=O,,,,,,
1998,1236999,CID 1236999,CNC(=CC1=NC(=CC(=O)S1)C(=O)OC)O,,,,,,
1999,1237000,"7-(3-bromo-4-methoxyphenyl)-8-phenyl-5H-[1,2,4]triazolo[4,3-b][1,2,4]triazine",COC1=C(C=C(C=C1)C2=CNN3C=NN=C3N2C4=CC=CC=C4)Br,,,,,,
2000,1237001,"2-(4-ethoxyphenyl)-3,5-dihydro-1H-pyrazolo[3,4-d]triazol-6-amine",CCOC1=CC=C(C=C1)N2NC3=C(NN=C3N2)N,,,,,,
2001,1237002,CID 1237002,CCOC1=CC=C(C=C1)NC2=NC(=O)N(C2=N)N,,,,,,
2002,1237003,"2-[5-(4-Methoxyphenyl)-3-(trifluoromethyl)pyrazol-1-yl]-5-phenyl-1,3-thiazole",COC1=CC=C(C=C1)C2=CC(=NN2C3=NC=C(S3)C4=CC=CC=C4)C(F)(F)F,,,,,,
2003,1237004,"[3-[2-[5-Phenyl-3-(trifluoromethyl)pyrazol-1-yl]-1,3-thiazol-5-yl]phenyl] acetate",CC(=O)OC1=CC=CC(=C1)C2=CN=C(S2)N3C(=CC(=N3)C(F)(F)F)C4=CC=CC=C4,,,,,,
2004,1237005,"7-bromo-9-methyl-3-phenyl-6H-[1,3]thiazino[6,5-c]quinoline-1,5-dione",CC1=CC2=C(C(=C1)Br)NC(=O)C3=C2C(=O)N=C(S3)C4=CC=CC=C4,,,,,,
2005,1237006,CID 1237006,C1=CC(=CC=C1C2=CC=C(C(=O)O2)NC3=CC4=C(C=C3)OC(=N4)C5=CC=NC=C5)Cl,,,,,,
2006,1237007,"3-[4-Chloro-3-(5,7-dimethyl-1,3-benzoxazol-2-yl)anilino]pyran-2-one",CC1=CC(=C2C(=C1)N=C(O2)C3=C(C=CC(=C3)NC4=CC=COC4=O)Cl)C,,,,,,
2007,1237008,"(4E)-4-[2-(4-fluorophenyl)hydrazinylidene]-1-methylpyrazolidine-3,5-diimine",CN1C(=C(C(=N1)N)N=NC2=CC=C(C=C2)F)N,,,,,,
2008,1237009,"5-[(2E)-2-(1,3-dimethyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene)hydrazinyl]-1H-imidazole-4-carboxamide",CC1=C(C(=O)N(N1)C)N=NC2=C(NC=N2)C(=O)N,,,,,,
2009,1237010,"2-[5-(4-ethoxyphenyl)-3-(trifluoromethyl)-1H-pyrazol-1-yl]-4-(4-methoxyphenyl)-1,3-thiazole",CCOC1=CC=C(C=C1)C2=CC(=NN2C3=NC(=CS3)C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
2010,1237011,CID 1237011,COC1=C(C=C(C=C1)[C@H]2C(=C(C3=CC=CC=N3)O)C(=O)C(=O)N2C4=CC=CC=C4)OC,,,,,,
2011,1237012,CID 1237012,COC1=C(C=C(C=C1)[C@@H]2C(=C(C3=CC=CC=N3)O)C(=O)C(=O)N2C4=CC=CC=C4)OC,,,,,,
2012,1237013,CID 1237013,CCOC(=O)C1=C(C(=O)N2C(=NC(=CC3=CC=CC=C3OC)S2)[C@H]1C4=C(NC5=CC=CC=C54)C)C,,,,,,
