,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4420,2274421,(5E)-5-[2-(4-chlorophenyl)-2-oxoethylidene]-3-phenyl-2-sulfanylideneimidazolidin-4-one,C1=CC=C(C=C1)N2C(=O)/C(=C\C(=O)C3=CC=C(C=C3)Cl)/NC2=S,,,,,,
4421,2274422,CID 2274422,C1=CC=C(C=C1)NN=C(C(=O)C2=CC=C(C=C2)Br)C(=O)C(=O)[O-],,,,,,
4422,2274423,CID 2274423,C1=CC=C(C=C1)NN=C(C(=O)C2=CC=C(C=C2)Br)C(=O)C(=O)O,,,,,,
4423,2274424,CID 2274424,C/C(=C\NC(=O)C)/NNC(=O)C1=CC=CC=C1O,,,,,,
4424,2274425,"Benzoic acid, 2-hydroxy-, 1,2-ethanediylidenedihydrazide",C1=CC=C(C(=C1)C(=O)NN=CC=NNC(=O)C2=CC=CC=C2O)O,,,,,,
4425,2274426,CID 2274426,CC(=O)NN/C(=C(\C1=CC=CC=C1)/O)/C2=CC=CC=C2,,,,,,
4426,2274427,"1-N',2-N'-di(cyclopenten-1-yl)ethanedihydrazide",C1CC=C(C1)NNC(=O)C(=O)NNC2=CCCC2,,,,,,
4427,2274428,CID 2274428,C/C(=C\N1C(=C2C=CC=CC2=C1O)O)/N=NC(=O)CC(=O)[O-],,,,,,
4428,2274429,CID 2274429,C/C(=C\N1C(=C2C=CC=CC2=C1O)O)/N=NC(=O)CC(=O)O,,,,,,
4429,2274430,"5-Bromo-2-ethylisoindoline-1,3-dione",CCN1C(=O)C2=C(C1=O)C=C(C=C2)Br,,,,,,
4430,2274431,"5-Bromo-2-butylisoindole-1,3-dione",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)Br,,,,,,
4431,2274432,N-Hexyl-4-bromophthalimide,CCCCCCN1C(=O)C2=C(C1=O)C=C(C=C2)Br,,,,,,
4432,2274433,"5-Fluoro-2-hexylisoindole-1,3-dione",CCCCCCN1C(=O)C2=C(C1=O)C=C(C=C2)F,,,,,,
4433,2274434,"5-Bromo-2-heptylisoindole-1,3-dione",CCCCCCCN1C(=O)C2=C(C1=O)C=C(C=C2)Br,,,,,,
4434,2274435,"5-Bromo-2-(4-butoxyphenyl)isoindole-1,3-dione",CCCCOC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)Br,,,,,,
4435,2274436,(4-Bromophenyl){[(4-bromophenyl)(ethyl)amino]methyl}ethylamine,CCN(CN(CC)C1=CC=C(C=C1)Br)C2=CC=C(C=C2)Br,,,,,,
4436,2274437,CID 2274437,CCOC(=O)C1=C(S/C(=C\C2=CC=C(C=C2)N(C)C)/C1=O)NC3=CC=C(C=C3)F,,,,,,
4437,2274438,"(3R)-3-(4-methylanilino)-1-(2-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=CC=C1N2C(=O)C[C@H](C2=O)NC3=CC=C(C=C3)C,,,,,,
4438,2274439,"(3S)-3-(4-methylanilino)-1-(2-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=CC=C1N2C(=O)C[C@@H](C2=O)NC3=CC=C(C=C3)C,,,,,,
4439,2274440,"3-chloro-N-[4-hydroxy-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-1-benzothiophene-2-carboxamide",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=O)C4=C(C5=CC=CC=C5S4)Cl)O,,,,,,
4440,2274441,"methyl 4-[(5E)-5-[(5-bromo-2-prop-2-enoxyphenyl)methylidene]-2,4,6-trioxo-1,3-diazinan-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC(=C3)Br)OCC=C)/C(=O)NC2=O,,,,,,
4441,2274442,"methyl 4-[(5Z)-5-[(5-bromo-2-prop-2-enoxyphenyl)methylidene]-2,4,6-trioxo-1,3-diazinan-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC(=C3)Br)OCC=C)/C(=O)NC2=O,,,,,,
4442,2274443,"(5E)-5-[(5-bromo-2-methoxyphenyl)methylidene]-1-(3-nitrophenyl)-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4443,2274444,CID 2274444,CCCC1CCC(CC1)C(=O)O[NH+]=C(C2=CC=CC=N2)N,,,,,,
4444,2274445,[[Amino(pyridin-2-yl)methylidene]amino] 4-propylcyclohexane-1-carboxylate,CCCC1CCC(CC1)C(=O)ON=C(C2=CC=CC=N2)N,,,,,,
4445,2274446,"(2S)-2-[4-[(E)-[1-(3-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoate",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)O[C@@H](C)C(=O)[O-])/C(=O)NC2=S,,,,,,
4446,2274447,"(2S)-2-[4-[(E)-[1-(3-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)O[C@@H](C)C(=O)O)/C(=O)NC2=S,,,,,,
4447,2274448,"(2R)-2-[4-[(Z)-[1-(3-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoate",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)O[C@H](C)C(=O)[O-])/C(=O)NC2=S,,,,,,
4448,2274449,"(2R)-2-[4-[(Z)-[1-(3-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)O[C@H](C)C(=O)O)/C(=O)NC2=S,,,,,,
4449,2274450,"(2R)-2-[4-[(E)-[1-(3-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoate",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)O[C@H](C)C(=O)[O-])/C(=O)NC2=S,,,,,,
4450,2274451,"(2R)-2-[4-[(E)-[1-(3-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)O[C@H](C)C(=O)O)/C(=O)NC2=S,,,,,,
4451,2274452,"(2S)-2-[4-[(Z)-[1-(3-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoate",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)O[C@@H](C)C(=O)[O-])/C(=O)NC2=S,,,,,,
4452,2274453,"(2S)-2-[4-[(Z)-[1-(3-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)O[C@@H](C)C(=O)O)/C(=O)NC2=S,,,,,,
4453,2274454,N-[3-[[2-(4-chlorophenyl)-1-oxoethyl]amino]phenyl]butanamide,CCCC(=O)NC1=CC(=CC=C1)NC(=O)CC2=CC=C(C=C2)Cl,,,,,,
4454,2274455,CID 2274455,C1=CC=C2C(=C1)C(=C(S2)C(=O)N=NC=C3C=C(C=C(C3=O)N(O)[O-])Br)Cl,,,,,,
4455,2274456,"(5E)-1-(2,3-dimethylphenyl)-5-[[2-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C(=CC=C1)N2C(=O)/C(=C/C3=CC=CC=C3OCC4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=O)C,,,,,,
4456,2274457,"(5Z)-1-(2,3-dimethylphenyl)-5-{2-[(4-nitrobenzyl)oxy]benzylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C(=CC=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=O)C,,,,,,
4457,2274458,5-chloro-N-[[5-[(2-chlorophenyl)methyl]-2-hydroxyphenyl]methylideneamino]-2-hydroxybenzamide,C1=CC=C(C(=C1)CC2=CC(=C(C=C2)O)C=NNC(=O)C3=C(C=CC(=C3)Cl)O)Cl,,,,,,
4458,2274459,N-(4-chloro-3-nitrophenyl)-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
4459,2274460,"(5E)-5-[[3-chloro-4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-1-(3-nitrophenyl)-1,3-diazinane-2,4,6-trione",C1=CC(=CC(=C1)[N+](=O)[O-])N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)Cl)/C(=O)NC2=O,,,,,,
4460,2274461,"(5Z)-5-[[3-chloro-4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-1-(3-nitrophenyl)-1,3-diazinane-2,4,6-trione",C1=CC(=CC(=C1)[N+](=O)[O-])N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)Cl)/C(=O)NC2=O,,,,,,
4461,2274462,N-(3-acetylphenyl)-2-naphthalenecarboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
4462,2274463,CID 2274463,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)NC(=O)/C=C\C3=C(C=C(C=C3)Cl)Cl,,,,,,
4463,2274464,"N-[4-[[(E)-3-(2,4-dichlorophenyl)prop-2-enoyl]amino]phenyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)NC(=O)/C=C/C3=C(C=C(C=C3)Cl)Cl,,,,,,
4464,2274465,"5-tert-butyl-N-[(2,4,6-trioxo-1,3-diazinan-5-ylidene)amino]-1H-pyrazole-3-carboxamide",CC(C)(C)C1=CC(=NN1)C(=O)N=NC2=C(NC(=O)NC2=O)O,,,,,,
4465,2274466,CID 2274466,CCOC1=CC(=CC(=CN=NC(=O)C2=C(C=CC(=C2)Cl)[O-])C1=O)N(O)O,,,,,,
4466,2274467,"5-(3-chlorophenyl)-6-(3-methylphenyl)-1-phenyl-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",CC1=CC(=CC=C1)C2=NC3=C(C=NN3C4=CC=CC=C4)C(=O)N2C5=CC(=CC=C5)Cl,,,,,,
4467,2274468,"3-butoxy-N-(2,3-dichlorophenyl)benzamide",CCCCOC1=CC=CC(=C1)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
4468,2274469,"(5E)-5-[3-bromo-5-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-1-(4-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F)Br)OCC=C,,,,,,
4469,2274470,"(5Z)-5-[(3-bromo-5-methoxy-4-prop-2-enoxyphenyl)methylidene]-1-(4-fluorophenyl)-1,3-diazinane-2,4,6-trione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F)Br)OCC=C,,,,,,
4470,2274471,"3-chloro-N-[3-(5-chloro-1,3-benzoxazol-2-yl)-4-hydroxyphenyl]-1-benzothiophene-2-carboxamide",C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=CC(=C(C=C3)O)C4=NC5=C(O4)C=CC(=C5)Cl)Cl,,,,,,
4471,2274472,CID 2274472,CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)C(=C(S2)NC3=CC(=CC=C3)Cl)C(=O)OCC,,,,,,
4472,2274473,CID 2274473,CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)C(=C(S2)NC3=CC(=CC=C3)Cl)C(=O)OCC,,,,,,
4473,2274474,N-(4-bromo-2-fluorophenyl)-3-propoxybenzamide,CCCOC1=CC=CC(=C1)C(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
4474,2274475,"(5E)-5-[[5-(4-chloro-3-nitrophenyl)furan-2-yl]methylidene]-1-(4-fluorophenyl)-1,3-diazinane-2,4,6-trione",C1=CC(=CC=C1N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])/C(=O)NC2=O)F,,,,,,
4475,2274476,"(5Z)-5-[[5-(4-chloro-3-nitrophenyl)furan-2-yl]methylidene]-1-(4-fluorophenyl)-1,3-diazinane-2,4,6-trione",C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])/C(=O)NC2=O)F,,,,,,
4476,2274477,CID 2274477,COCCNC(=O)/C(=C\C1=CC(=C(C=C1)OCC2=CC=CC=C2)Br)/C#N,,,,,,
4477,2274478,(E)-3-(3-bromo-4-phenylmethoxyphenyl)-2-cyano-N-(2-methoxyethyl)prop-2-enamide,COCCNC(=O)/C(=C/C1=CC(=C(C=C1)OCC2=CC=CC=C2)Br)/C#N,,,,,,
4478,2274479,"3-[5-(3-bromobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(tert-butyl)-N-(2-hydroxyethyl)propanamide",CC(C)(C)N(CCO)C(=O)CCN1C(=O)/C(=C/C2=CC(=CC=C2)Br)/SC1=S,,,,,,
4479,2274480,"3-[(5E)-5-(3-bromobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-tert-butyl-N-(2-hydroxyethyl)propanamide",CC(C)(C)N(CCO)C(=O)CCN1C(=O)/C(=C\C2=CC(=CC=C2)Br)/SC1=S,,,,,,
4480,2274481,CID 2274481,C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)N3CCOCC3,,,,,,
4481,2274482,"(5Z)-5-[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]-3-[3-(morpholin-4-yl)-3-oxopropyl]-2-thioxo-1,3-thiazolidin-4-one",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)N3CCOCC3,,,,,,
4482,2274483,"3-chloro-N-[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]-1-benzothiophene-2-carboxamide",CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C5=CC=CC=C5S4)Cl,,,,,,
4483,2274484,"(5E)-1-(2,5-diethoxyphenyl)-5-[[5-(dimethylamino)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC(=C(C=C1)OCC)N2C(=O)/C(=C/C3=CC=C(O3)N(C)C)/C(=O)NC2=O,,,,,,
4484,2274485,"(5Z)-1-(2,5-diethoxyphenyl)-5-[[5-(dimethylamino)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC(=C(C=C1)OCC)N2C(=O)/C(=C\C3=CC=C(O3)N(C)C)/C(=O)NC2=O,,,,,,
4485,2274486,"(5E)-1-(2-fluorophenyl)-5-[[4-[(3-nitrophenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC(=CC=C4)[N+](=O)[O-])/C(=O)NC2=S)F,,,,,,
4486,2274487,CID 2274487,C1=CC=C(C(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC(=CC=C4)[N+](=O)[O-])/C(=O)NC2=S)F,,,,,,
4487,2274488,CID 2274488,CC(C)(C)C1=CC(=NN1)C(=O)N=NC=C2C=CC(=O)C(=C2)N(O)[O-],,,,,,
4488,2274489,"(3R)-3-(4-bromophenyl)-1,1-dioxo-2,3-dihydro-1,2,5-thiadiazol-5-ium-4-amine",C1=CC(=CC=C1[C@@H]2C(=[NH+]S(=O)(=O)N2)N)Br,,,,,,
4489,2274490,"(3R)-3-(4-bromophenyl)-1,1-dioxo-2,3-dihydro-1,2,5-thiadiazol-4-amine",C1=CC(=CC=C1[C@@H]2C(=NS(=O)(=O)N2)N)Br,,,,,,
4490,2274491,"3-[1-(1,1-dioxido-1,2-benzothiazol-3-yl)hydrazinyl]-N,N-diethylpropanamide",CCN(CC)C(=O)CCN(C1=NS(=O)(=O)C2=CC=CC=C21)N,,,,,,
4491,2274492,Propyl 4-[(3-phenylmethoxybenzoyl)amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
4492,2274493,4-bromo-N-{2-[(4-chlorobenzyl)sulfanyl]ethyl}benzenesulfonamide,C1=CC(=CC=C1CSCCNS(=O)(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
4493,2274494,ethyl (E)-3-[4-[2-[4-[(2R)-butan-2-yl]phenoxy]ethoxy]phenyl]-2-cyanoprop-2-enoate,CC[C@@H](C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)/C=C(\C#N)/C(=O)OCC,,,,,,
4494,2274495,ethyl (Z)-3-[4-[2-[4-[(2R)-butan-2-yl]phenoxy]ethoxy]phenyl]-2-cyanoprop-2-enoate,CC[C@@H](C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)/C=C(/C#N)\C(=O)OCC,,,,,,
4495,2274496,ethyl (E)-3-[4-[2-[4-[(2S)-butan-2-yl]phenoxy]ethoxy]phenyl]-2-cyanoprop-2-enoate,CC[C@H](C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)/C=C(\C#N)/C(=O)OCC,,,,,,
4496,2274497,ethyl (Z)-3-[4-[2-[4-[(2S)-butan-2-yl]phenoxy]ethoxy]phenyl]-2-cyanoprop-2-enoate,CC[C@H](C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)/C=C(/C#N)\C(=O)OCC,,,,,,
4497,2274498,"N'-[(5-bromothiophen-2-yl)methylideneamino]-N-(2,4-dimethylphenyl)butanediamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NN=CC2=CC=C(S2)Br)C,,,,,,
4498,2274499,"5-(3-Bromo-4-hydroxy-5-methoxybenzylidene)-2-butyl-2-methyl-1,3-dioxane-4,6-dione",CCCCC1(OC(=O)C(=CC2=CC(=C(C(=C2)Br)O)OC)C(=O)O1)C,,,,,,
4499,2274500,"1-[2-[2-(3-methoxyphenoxy)ethoxy]phenyl]-N-(1,2,4-triazol-4-yl)methanimine",COC1=CC(=CC=C1)OCCOC2=CC=CC=C2C=NN3C=NN=C3,,,,,,
4500,2274501,"4-amino-N-(2,4-dichlorophenyl)benzamide",C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)Cl)Cl)N,,,,,,
4501,2274502,"N-[3-(1,3-benzothiazol-2-yl)phenyl]-3-chloro-1-benzothiophene-2-carboxamide",C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=CC=CC(=C3)C4=NC5=CC=CC=C5S4)Cl,,,,,,
4502,2274503,"(5E)-5-{[1-(1,3-benzodioxol-5-yl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-methyl-3-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)/C=C/4\C(=O)N(C(=S)N(C4=O)C5=CC=CC=C5)C,,,,,,
4503,2274504,CID 2274504,CCOC(=O)C1=C(S/C(=C/C2=CC=C(C=C2)OCC3=CC=C(C=C3)F)/C1=O)NC4=CC=C(C=C4)C,,,,,,
4504,2274505,CID 2274505,CCOC(=O)C1=C(S/C(=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)F)/C1=O)NC4=CC=C(C=C4)C,,,,,,
4505,2274506,CID 2274506,C[C@@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)N)Br)/C#N,,,,,,
4506,2274507,CID 2274507,C[C@H](C1=CC=CC=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)N)Br)/C#N,,,,,,
4507,2274508,"(5E)-5-[(3-chloro-5-ethoxy-4-prop-2-enoxyphenyl)methylidene]-1-(2-chlorophenyl)-1,3-diazinane-2,4,6-trione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3Cl)Cl)OCC=C,,,,,,
4508,2274509,"(5Z)-5-[3-chloro-5-ethoxy-4-(prop-2-en-1-yloxy)benzylidene]-1-(2-chlorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3Cl)Cl)OCC=C,,,,,,
4509,2274510,"(5E)-5-{[1-(4-chlorophenyl)-1H-pyrrol-2-yl]methylene}-1-(3-ethoxyphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=CC=CC(=C1)N2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)Cl)/C(=O)NC2=S,,,,,,
4510,2274511,"(5Z)-5-{[1-(4-chlorophenyl)-1H-pyrrol-2-yl]methylidene}-1-(3-ethoxyphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)Cl)/C(=O)NC2=S,,,,,,
4511,2274512,"6-(4-bromophenyl)-5-(3-methylphenyl)-1-phenyl-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",CC1=CC(=CC=C1)N2C(=NC3=C(C2=O)C=NN3C4=CC=CC=C4)C5=CC=C(C=C5)Br,,,,,,
4512,2274513,"(5E)-5-[(3-chloro-5-methoxy-4-propoxyphenyl)methylidene]-1-(3-nitrophenyl)-1,3-diazinane-2,4,6-trione",CCCOC1=C(C=C(C=C1Cl)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
4513,2274514,"(5Z)-5-[(3-chloro-5-methoxy-4-propoxyphenyl)methylidene]-1-(3-nitrophenyl)-1,3-diazinane-2,4,6-trione",CCCOC1=C(C=C(C=C1Cl)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
4514,2274515,"(5E)-5-[4-(benzyloxy)-3-chloro-5-methoxybenzylidene]-1-(2-methylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=CC=C1N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC4=CC=CC=C4)OC)/C(=O)NC2=O,,,,,,
4515,2274516,CID 2274516,CC1=CC=CC=C1N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC4=CC=CC=C4)OC)/C(=O)NC2=O,,,,,,
4516,2274517,"3-chloro-N-[4-(5-chloro-1,3-benzoxazol-2-yl)-3-hydroxyphenyl]-1-benzothiophene-2-carboxamide",C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=CC(=C(C=C3)C4=NC5=C(O4)C=CC(=C5)Cl)O)Cl,,,,,,
4517,2274518,"(5E)-5-[(5-chloro-2-methoxyphenyl)methylidene]-1-(3-nitrophenyl)-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)Cl)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4518,2274519,CID 2274519,C1=CC2=NSN=C2C=C1C(=O)O[NH+]=C(C3=NOC=N3)N,,,,,,
4519,2274520,"[[Amino(1,2,4-oxadiazol-3-yl)methylidene]amino] 2,1,3-benzothiadiazole-5-carboxylate",C1=CC2=NSN=C2C=C1C(=O)ON=C(C3=NOC=N3)N,,,,,,
4520,2274521,CID 2274521,CCOC(=O)C1=C(S/C(=C/C2=CC=C(C=C2)OCC3=CC=CC(=C3)C)/C1=O)NC4=CC=C(C=C4)C,,,,,,
4521,2274522,CID 2274522,CCOC(=O)C1=C(S/C(=C\C2=CC=C(C=C2)OCC3=CC=CC(=C3)C)/C1=O)NC4=CC=C(C=C4)C,,,,,,
4522,2274523,"methyl 4-[(5E)-2,4,6-trioxo-5-[(2-prop-2-ynoxynaphthalen-1-yl)methylidene]-1,3-diazinan-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC4=CC=CC=C43)OCC#C)/C(=O)NC2=O,,,,,,
4523,2274524,"methyl 4-[(5Z)-2,4,6-trioxo-5-[(2-prop-2-ynoxynaphthalen-1-yl)methylidene]-1,3-diazinan-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC4=CC=CC=C43)OCC#C)/C(=O)NC2=O,,,,,,
4524,2274525,CID 2274525,CCOC(=O)C1=C(S/C(=C/C2=CC=CC=C2Cl)/C1=O)NC3=CC=CC=C3,,,,,,
4525,2274526,CID 2274526,CCOC(=O)C1=C(S/C(=C\C2=CC=CC=C2Cl)/C1=O)NC3=CC=CC=C3,,,,,,
4526,2274527,"(5E)-5-[(3-bromo-4,5-dimethoxyphenyl)methylidene]-1-(2,5-dimethylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC(=C(C=C1)C)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Br)OC)OC)/C(=O)NC2=O,,,,,,
4527,2274528,"(5Z)-5-(3-bromo-4,5-dimethoxybenzylidene)-1-(2,5-dimethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C(C=C1)C)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)OC)OC)/C(=O)NC2=O,,,,,,
4528,2274529,"N-(3-butoxyphenyl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CCCCOC1=CC=CC(=C1)NC(=O)CSC2=NN=C(S2)C,,,,,,
4529,2274530,"1-[4-[2-(4-cyclohexylphenoxy)ethoxy]phenyl]-N-(1,2,4-triazol-4-yl)methanimine",C1CCC(CC1)C2=CC=C(C=C2)OCCOC3=CC=C(C=C3)C=NN4C=NN=C4,,,,,,
4530,2274531,"3-chloro-N-[2-(2-chlorophenyl)-1,3-benzoxazol-5-yl]-1-benzothiophene-2-carboxamide",C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CC=CC=C5Cl)Cl,,,,,,
4531,2274532,(2S)-2-[4-[(E)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]phenoxy]propanoate,C[C@@H](C(=O)[O-])OC1=CC=C(C=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC=C3,,,,,,
4532,2274533,(2S)-2-[4-[(E)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]phenoxy]propanoic acid,C[C@@H](C(=O)O)OC1=CC=C(C=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC=C3,,,,,,
4533,2274534,(2S)-2-[4-[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]phenoxy]propanoate,C[C@@H](C(=O)[O-])OC1=CC=C(C=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3,,,,,,
