,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4351,2969352,2-(4-bromophenoxy)-N-(4-{[cyclohexyl(methyl)amino]sulfonyl}phenyl)acetamide,CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
4352,2969353,"4-[3-(2-chlorophenyl)-1,2,4-oxadiazol-5-yl]butanoic Acid",C1=CC=C(C(=C1)C2=NOC(=N2)CCCC(=O)O)Cl,,,,,,
4353,2969354,"Ethyl 2-[3-[2-(1,3-benzothiazol-2-ylsulfanyl)-2-cyanoethenyl]indol-1-yl]acetate",CCOC(=O)CN1C=C(C2=CC=CC=C21)C=C(C#N)SC3=NC4=CC=CC=C4S3,,,,,,
4354,2969355,2-[2-Chloro-4-[[(1-phenylethyl)amino]sulfonyl]phenoxy]-N-(2-furanylmethyl)acetamide,CC(C1=CC=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)OCC(=O)NCC3=CC=CO3)Cl,,,,,,
4355,2969356,"methyl 1-cyclopentyl-4-{[(2,4-dichlorophenyl)carbonyl]amino}-2-methyl-5-oxo-4-(trifluoromethyl)-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(C(C(=O)N1C2CCCC2)(C(F)(F)F)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)OC,,,,,,
4356,2969357,"N-[2,5-dioxo-1-(1-phenylethyl)-4-(trifluoromethyl)imidazolidin-4-yl]cyclopropanecarboxamide",CC(C1=CC=CC=C1)N2C(=O)C(NC2=O)(C(F)(F)F)NC(=O)C3CC3,,,,,,
4357,2969358,"N-(4-chlorophenyl)-3,4-dimethoxy-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]benzenesulfonamide",CN1CCN(CC1)C(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4358,2969359,"3-[(4-phenyl-1,3-thiazol-2-yl)sulfanyl]dihydrofuran-2(3H)-one",C1COC(=O)C1SC2=NC(=CS2)C3=CC=CC=C3,,,,,,
4359,2969360,N-(4-methoxy-2-nitrophenyl)-2-(8-methyl-2-oxo-4-phenylchromen-7-yl)oxyacetamide,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)OCC(=O)NC4=C(C=C(C=C4)OC)[N+](=O)[O-],,,,,,
4360,2969361,(3-Chloro-4-ethoxyphenyl){4-[3-(morpholin-4-yl)-4-nitrophenyl]piperazin-1-yl}methanone,CCOC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])N4CCOCC4)Cl,,,,,,
4361,2969362,"2-[(5-Methyl-1,3-thiazol-2-yl)carbamoyl]cyclohexanecarboxylic acid",CC1=CN=C(S1)NC(=O)C2CCCCC2C(=O)O,,,,,,
4362,2969363,"N-(2,4-dimethoxyphenyl)-7-(4-fluorophenyl)-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC=N2)N1)C3=CC=C(C=C3)F)C(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
4363,2969364,4-methyl-7-((1-phenyl-1H-tetrazol-5-yl)methoxy)-2H-chromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=NN=NN3C4=CC=CC=C4,,,,,,
4364,2969365,"N~1~-[4-(benzyloxy)phenyl]-N~2~-(3,5-dimethylphenyl)-N~2~-(methylsulfonyl)alaninamide",CC1=CC(=CC(=C1)N(C(C)C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)S(=O)(=O)C)C,,,,,,
4365,2969366,2-{ethyl[(4-methylphenyl)sulfonyl]amino}-N~1~-(tetrahydro-2-furanylmethyl)acetamide,CCN(CC(=O)NCC1CCCO1)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
4366,2969367,"N-[2,4,6-trioxo-1-phenyl-5-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl]acetamide",CC(=O)NC1(C2=C(NC1=O)N(C(=O)NC2=O)C3=CC=CC=C3)C(F)(F)F,,,,,,
4367,2969368,"5-bromo-3-hydroxy-3-(2-oxo-2-pyridin-3-ylethyl)-1-(2-phenylethyl)-1,3-dihydro-2H-indol-2-one",C1=CC=C(C=C1)CCN2C3=C(C=C(C=C3)Br)C(C2=O)(CC(=O)C4=CN=CC=C4)O,,,,,,
4368,2969369,"2-(3-Bromophenyl)-1-(4-nitrophenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N(C3C4=CC=C(C=C4)[N+](=O)[O-])C5=CC(=CC=C5)Br,,,,,,
4369,2969370,1-(4-{2-Hydroxy-3-[(1-phenylethyl)amino]propoxy}phenyl)-1-propanone,CCC(=O)C1=CC=C(C=C1)OCC(CNC(C)C2=CC=CC=C2)O,,,,,,
4370,2969371,1-[2-(4-Bromophenoxy)ethoxy]-3-(cyclopentylamino)-2-propanol hydrochloride,C1CCC(C1)NCC(COCCOC2=CC=C(C=C2)Br)O.Cl,,,,,,
4371,2969372,1-[2-(4-Bromophenoxy)ethoxy]-3-(cyclopentylamino)propan-2-ol,C1CCC(C1)NCC(COCCOC2=CC=C(C=C2)Br)O,,,,,,
4372,2969373,"N-(3-cyano-4,5-diphenylfuran-2-yl)-2-{[5-(3,5-dimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC(=CC(=C1)C2=NC(=NN2)SCC(=O)NC3=C(C(=C(O3)C4=CC=CC=C4)C5=CC=CC=C5)C#N)OC,,,,,,
4373,2969374,"7-(4-Methoxyphenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2CC(N3C(=NN=N3)N2)C4=CC=C(C=C4)OC,,,,,,
4374,2969375,"1-(Cyclopentylamino)-3-(2,4-dimethylphenoxy)-2-propanol hydrochloride",CC1=CC(=C(C=C1)OCC(CNC2CCCC2)O)C.Cl,,,,,,
4375,2969376,"1-(Cyclopentylamino)-3-(2,4-dimethylphenoxy)propan-2-ol",CC1=CC(=C(C=C1)OCC(CNC2CCCC2)O)C,,,,,,
4376,2969377,"5-bromo-3-[2-(4-ethoxyphenyl)-2-oxoethyl]-3-hydroxy-1-propyl-1,3-dihydro-2H-indol-2-one",CCCN1C2=C(C=C(C=C2)Br)C(C1=O)(CC(=O)C3=CC=C(C=C3)OCC)O,,,,,,
4377,2969378,"Propan-2-yl 7-amino-6-cyano-4-oxo-3-pyridin-3-yl-8-(pyridin-3-ylmethylidene)pyrrolo[2,1-c][1,4]thiazine-1-carboxylate",CC(C)OC(=O)C1=C2C(=CC3=CN=CC=C3)C(=C(N2C(=O)C(S1)C4=CN=CC=C4)C#N)N,,,,,,
4378,2969379,5-(Phenoxymethyl)-1-phenyltetrazole,C1=CC=C(C=C1)N2C(=NN=N2)COC3=CC=CC=C3,,,,,,
4379,2969380,"3-(3,4-diethoxy-5-iodophenyl)-2-(6-methoxy-1H-benzimidazol-2-yl)prop-2-enenitrile",CCOC1=C(C(=CC(=C1)C=C(C#N)C2=NC3=C(N2)C=C(C=C3)OC)I)OCC,,,,,,
4380,2969381,"1-cyclohexyl-3-hydroxy-4-(4-methylphenyl)-4,8-dihydro-1H-pyrazolo[3,4-e][1,4]thiazepin-7(6H)-one",CC1=CC=C(C=C1)C2C3=C(NC(=O)CS2)N(NC3=O)C4CCCCC4,,,,,,
4381,2969382,Ethyl 4-[2-hydroxy-3-(4-propanoylphenoxy)propyl]piperazine-1-carboxylate Hydrochloride,CCC(=O)C1=CC=C(C=C1)OCC(CN2CCN(CC2)C(=O)OCC)O.Cl,,,,,,
4382,2969383,Ethyl 4-[2-hydroxy-3-(4-propanoylphenoxy)propyl]piperazine-1-carboxylate,CCC(=O)C1=CC=C(C=C1)OCC(CN2CCN(CC2)C(=O)OCC)O,,,,,,
4383,2969384,"N-[5-[(2-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-2-(2-nitrophenoxy)acetamide",CC1=CC=CC=C1CSC2=NN=C(S2)NC(=O)COC3=CC=CC=C3[N+](=O)[O-],,,,,,
4384,2969385,"4-(2,3-dimethylphenoxy)-N-(2-nitrophenyl)butanamide",CC1=C(C(=CC=C1)OCCCC(=O)NC2=CC=CC=C2[N+](=O)[O-])C,,,,,,
4385,2969386,"4-[2-amino-3-cyano-4-(3-methoxyphenyl)-7,7-dimethyl-5-oxo-5,6,7,8-tetrahydroquinolin-1(4H)-yl]benzenesulfonamide",CC1(CC2=C(C(C(=C(N2C3=CC=C(C=C3)S(=O)(=O)N)N)C#N)C4=CC(=CC=C4)OC)C(=O)C1)C,,,,,,
4386,2969387,"2-Quinoxalineacetic acid, 1-[(ethylamino)carbonyl]decahydro-3-oxo-, ethyl ester",CCNC(=O)N1C2CCCCC2NC(=O)C1CC(=O)OCC,,,,,,
4387,2969388,"[2,6-dimethoxy-4-[2-(5-nitro-2,4-dioxo-1H-pyrimidin-6-yl)ethenyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=CC2=C(C(=O)NC(=O)N2)[N+](=O)[O-])OC,,,,,,
4388,2969389,N-[4-[[4-acetyl-1-cyclohexyl-5-methyl-2-oxo-3-(trifluoromethyl)pyrrol-3-yl]sulfamoyl]phenyl]acetamide,CC1=C(C(C(=O)N1C2CCCCC2)(C(F)(F)F)NS(=O)(=O)C3=CC=C(C=C3)NC(=O)C)C(=O)C,,,,,,
4389,2969390,"4-(4-Bromo-2-ethoxyphenyl)sulfonyl-2,6-dimethylmorpholine",CCOC1=C(C=CC(=C1)Br)S(=O)(=O)N2CC(OC(C2)C)C,,,,,,
4390,2969391,2-{4-[({2-[4-(aminosulfonyl)phenyl]ethyl}amino)methyl]-2-methoxyphenoxy}-N-(tert-butyl)acetamide hydrochloride,CC(C)(C)NC(=O)COC1=C(C=C(C=C1)CNCCC2=CC=C(C=C2)S(=O)(=O)N)OC.Cl,,,,,,
4391,2969392,N~2~-[4-(benzyloxy)phenyl]-N~2~-(methylsulfonyl)-N-(pyridin-2-ylmethyl)glycinamide,CS(=O)(=O)N(CC(=O)NCC1=CC=CC=N1)C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
4392,2969393,"2-amino-4-(2-chloro-6-fluorophenyl)-7,7-dimethyl-1-(4-methylphenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC=C(C=C1)N2C3=C(C(C(=C2N)C#N)C4=C(C=CC=C4Cl)F)C(=O)CC(C3)(C)C,,,,,,
4393,2969394,"N-(2,4-dimethylphenyl)-7-(2-methoxyphenyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(NC3=NN=NN3C2C4=CC=CC=C4OC)C)C,,,,,,
4394,2969395,N-(2-methoxy-4-nitrophenyl)-2-(4-phenylphenoxy)propanamide,CC(C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])OC)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4395,2969396,"7-(2-Fluorophenyl)-5-pyridin-3-yl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=CC=C(C(=C1)C2C=C(NC3=NN=NN23)C4=CN=CC=C4)F,,,,,,
4396,2969397,"N-[4-cyano-5-methyl-2-oxo-3-(trifluoromethyl)-2,3-dihydro-1H-pyrrol-3-yl]cyclohexanecarboxamide",CC1=C(C(C(=O)N1)(C(F)(F)F)NC(=O)C2CCCCC2)C#N,,,,,,
4397,2969398,4-[[4-[(2-Chlorophenyl)methoxy]-3-methoxyphenyl]methylamino]benzenesulfonamide;hydrochloride,COC1=C(C=CC(=C1)CNC2=CC=C(C=C2)S(=O)(=O)N)OCC3=CC=CC=C3Cl.Cl,,,,,,
4398,2969399,4-{2-[(4-chlorophenyl)amino]-1-methyl-2-oxoethoxy}-N-(2-ethylphenyl)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OC(C)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4399,2969400,"N,N-dibenzyl-4-methoxy-2,3-dimethylbenzenesulfonamide",CC1=C(C=CC(=C1C)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)OC,,,,,,
4400,2969401,"ethanol;2-methyl-5-oxo-N,4-dipyridin-2-yl-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CCO.CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CS3)C4=CC=CC=N4)C(=O)NC5=CC=CC=N5,,,,,,
4401,2969402,"2-methyl-5-oxo-N,4-dipyridin-2-yl-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CS3)C4=CC=CC=N4)C(=O)NC5=CC=CC=N5,,,,,,
4402,2969403,"1-[4-(4-Methoxy-2-nitrophenyl)piperazin-1-yl]-2,2-diphenylethanone",COC1=CC(=C(C=C1)N2CCN(CC2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
4403,2969404,"4-acetyl-2'-amino-6'-bromo-5-methyl-2-oxospiro[1H-pyrrole-3,4'-chromene]-3'-carbonitrile",CC1=C(C2(C3=C(C=CC(=C3)Br)OC(=C2C#N)N)C(=O)N1)C(=O)C,,,,,,
4404,2969405,"1-(2,2-dimethyltetrahydro-2H-pyran-4-yl)-4-(2-ethoxyphenyl)-3-methyl-4,8-dihydro-1H-pyrazolo[3,4-e][1,4]thiazepin-7(6H)-one",CCOC1=CC=CC=C1C2C3=C(NC(=O)CS2)N(N=C3C)C4CCOC(C4)(C)C,,,,,,
4405,2969406,"7-(4-Methoxyphenyl)-5-(pyridin-3-yl)-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2CC(NC3=NN=NN23)C4=CN=CC=C4,,,,,,
4406,2969407,"N-[1-cyclohexyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]cyclopropanecarboxamide",C1CCC(CC1)N2C(=O)C(NC2=O)(C(F)(F)F)NC(=O)C3CC3,,,,,,
4407,2969408,"3,4,5-triethoxy-N-[(6-hydroxynaphthalen-1-yl)carbamothioyl]benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC(=S)NC2=CC=CC3=C2C=CC(=C3)O,,,,,,
4408,2969409,4-[[4-[2-Cyano-2-(4-fluorophenyl)ethenyl]-2-ethoxyphenoxy]methyl]benzoic acid,CCOC1=C(C=CC(=C1)C=C(C#N)C2=CC=C(C=C2)F)OCC3=CC=C(C=C3)C(=O)O,,,,,,
4409,2969410,ethyl 2-{[N-(4-chlorophenyl)-N-(methylsulfonyl)alanyl]amino}benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C(C)N(C2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
4410,2969411,"[3-Amino-6-(3,4-dimethoxyphenyl)-4-(trifluoromethyl)thieno[2,3-b]pyridin-2-yl]-(4-methylpiperazin-1-yl)methanone",CN1CCN(CC1)C(=O)C2=C(C3=C(S2)N=C(C=C3C(F)(F)F)C4=CC(=C(C=C4)OC)OC)N,,,,,,
4411,2969412,1-(2-Tert-butyl-4-methylphenoxy)-3-(cyclopentylamino)propan-2-ol;hydrochloride,CC1=CC(=C(C=C1)OCC(CNC2CCCC2)O)C(C)(C)C.Cl,,,,,,
4412,2969413,1-(2-Tert-butyl-4-methylphenoxy)-3-(cyclopentylamino)propan-2-ol,CC1=CC(=C(C=C1)OCC(CNC2CCCC2)O)C(C)(C)C,,,,,,
4413,2969414,"N-(2,3-dichlorophenyl)-4-[(methylsulfonyl)(prop-2-en-1-yl)amino]benzamide",CS(=O)(=O)N(CC=C)C1=CC=C(C=C1)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
4414,2969415,9-oxo-N-(1-phenylethyl)bicyclo[3.3.1]nonane-3-carboxamide,CC(C1=CC=CC=C1)NC(=O)C2CC3CCCC(C2)C3=O,,,,,,
4415,2969416,"1-(2-cyanoethyl)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(4-methyl-2-nitrophenyl)pyrazole-4-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CN(N=C2C3=CC4=C(C=C3)OCCO4)CCC#N)[N+](=O)[O-],,,,,,
4416,2969417,"N-[5-({[2,4,6-trioxo-1-phenyl-5-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl]amino}sulfonyl)-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN=C(S1)S(=O)(=O)NC2(C3=C(NC2=O)N(C(=O)NC3=O)C4=CC=CC=C4)C(F)(F)F,,,,,,
4417,2969418,"4-(2-Ethoxyanilino)-5-nitrobenzene-1,2-dicarbonitrile",CCOC1=CC=CC=C1NC2=C(C=C(C(=C2)C#N)C#N)[N+](=O)[O-],,,,,,
4418,2969419,"2-(1,3-benzothiazol-2-ylamino)-4-(2-chlorophenyl)-4,6,7,8-tetrahydroquinazolin-5(1H)-one",C1CC2=C(C(N=C(N2)NC3=NC4=CC=CC=C4S3)C5=CC=CC=C5Cl)C(=O)C1,,,,,,
4419,2969420,2-({N-(4-ethoxyphenyl)-N-[(4-fluorophenyl)sulfonyl]glycyl}amino)-N-(furan-2-ylmethyl)benzamide,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
4420,2969421,"N-(3-chloro-4-methylphenyl)-4-[3-(1,3-dioxoisoindol-2-yl)propylamino]-3-nitrobenzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)NCCCN3C(=O)C4=CC=CC=C4C3=O)[N+](=O)[O-])Cl,,,,,,
4421,2969422,"2-phenoxy-N-[2-(1-phenylethyl)-1,2,3,4-tetrahydropyrazino[1,2-a]benzimidazol-8-yl]acetamide",CC(C1=CC=CC=C1)N2CCN3C(=NC4=C3C=CC(=C4)NC(=O)COC5=CC=CC=C5)C2,,,,,,
4422,2969423,"[2-(3,4-Dimethoxy-phenyl)-ethyl]-(4,6-dimethyl-pyrimidin-2-yl)-amine",CC1=CC(=NC(=N1)NCCC2=CC(=C(C=C2)OC)OC)C.Cl,,,,,,
4423,2969424,2-(4-Fluorophenyl)-3-[3-methoxy-4-(5-nitropyridin-2-yl)oxyphenyl]prop-2-enenitrile,COC1=C(C=CC(=C1)C=C(C#N)C2=CC=C(C=C2)F)OC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
4424,2969425,N-[(2-{[(cyclohexylcarbonyl)amino]acetyl}hydrazino)carbonothioyl]-4-methoxybenzamide (non-preferred name),COC1=CC=C(C=C1)C(=O)NC(=S)NNC(=O)CNC(=O)C2CCCCC2,,,,,,
4425,2969426,"3-Ethyl 4'-methyl 2-amino-1',5'-bis(2-methoxy-2-oxoethyl)-2'-oxo-1',2'-dihydrospiro[chromene-4,3'-pyrrole]-3,4'-dicarboxylate",CCOC(=O)C1=C(OC2=CC=CC=C2C13C(=C(N(C3=O)CC(=O)OC)CC(=O)OC)C(=O)OC)N,,,,,,
4426,2969427,"6-[2-(4-methylsulfanylphenyl)ethenyl]-5-nitro-1H-pyrimidine-2,4-dione",CSC1=CC=C(C=C1)C=CC2=C(C(=O)NC(=O)N2)[N+](=O)[O-],,,,,,
4427,2969428,"N-[6,6-dimethyl-2,4-dioxo-1-(3-pyridinylmethyl)-3-(trifluoromethyl)-2,3,4,5,6,7-hexahydro-1H-indol-3-yl]cyclopropanecarboxamide",CC1(CC2=C(C(=O)C1)C(C(=O)N2CC3=CN=CC=C3)(C(F)(F)F)NC(=O)C4CC4)C,,,,,,
4428,2969429,"methyl 2-{[N-(3,5-dimethylphenyl)-N-(methylsulfonyl)alanyl]amino}benzoate",CC1=CC(=CC(=C1)N(C(C)C(=O)NC2=CC=CC=C2C(=O)OC)S(=O)(=O)C)C,,,,,,
4429,2969430,"Ethyl 2-[[5-(2-ethoxy-2-oxoethyl)-1,3-thiazol-2-yl]carbamoylamino]-3,3,3-trifluoro-2-phenylpropanoate",CCOC(=O)CC1=CN=C(S1)NC(=O)NC(C2=CC=CC=C2)(C(=O)OCC)C(F)(F)F,,,,,,
4430,2969431,"N-(3-chloro-4-methylphenyl)-4-[3-(3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)propylamino]-3-nitrobenzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)NCCCN3C(=O)C4C5CC(C4C3=O)C=C5)[N+](=O)[O-])Cl,,,,,,
4431,2969432,"7-(2-Chloro-6-fluorophenyl)-5-pyridin-3-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC(=C(C(=C1)Cl)C2C=C(NC3=NC=NN23)C4=CN=CC=C4)F,,,,,,
4432,2969433,2-(4-Fluorophenyl)-3-(3-iodo-5-methoxy-4-phenylmethoxyphenyl)prop-2-enenitrile,COC1=C(C(=CC(=C1)C=C(C#N)C2=CC=C(C=C2)F)I)OCC3=CC=CC=C3,,,,,,
4433,2969434,"2-(2-methoxyphenoxy)-N-{5-[(2-methylbenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}propanamide",CC1=CC=CC=C1CSC2=NN=C(S2)NC(=O)C(C)OC3=CC=CC=C3OC,,,,,,
4434,2969435,"8'-ethoxy-4',4',6'-trimethyl-5',6'-dihydro-3H,4'H-spiro[1,3-benzothiazole-2,1'-pyrrolo[3,2,1-ij]quinolin]-2'-one",CCOC1=CC2=C3C(=C1)C4(C(=O)N3C(CC2C)(C)C)NC5=CC=CC=C5S4,,,,,,
4435,2969436,(3-Chloro-4-methylphenyl){4-[3-(morpholin-4-yl)-4-nitrophenyl]piperazin-1-yl}methanone,CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])N4CCOCC4)Cl,,,,,,
4436,2969437,"dimethyl 2-{[2-(4-biphenylyloxy)propanoyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3,4-dicarboxylate",CC(C(=O)NC1=C(C2=C(S1)CCC2C(=O)OC)C(=O)OC)OC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4437,2969438,"2-(3-oxo-1,2,3,4-tetrahydronaphtho[1,8-ef][1,4]diazepin-2-yl)-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CC2C(=O)NC3=CC=CC4=C3C(=CC=C4)N2,,,,,,
4438,2969439,N-bicyclo[2.2.1]hept-2-yl-2-[(methylsulfonyl)amino]benzamide,CS(=O)(=O)NC1=CC=CC=C1C(=O)NC2CC3CCC2C3,,,,,,
4439,2969440,"N-[(8-methylimidazo[1,2-a]pyridin-2-yl)methyl]aniline",CC1=CC=CN2C1=NC(=C2)CNC3=CC=CC=C3,,,,,,
4440,2969441,"2-bromo-N-[4-(2,2-dichlorocyclopropyl)phenyl]benzamide",C1C(C1(Cl)Cl)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Br,,,,,,
4441,2969442,"1-(4-methylphenyl)-2-{[5-phenyl-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2CC=C)C3=CC=CC=C3,,,,,,
4442,2969443,"2-amino-4-(2-methoxyphenyl)-7,7-dimethyl-1-(4-methylphenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=CC=C(C=C1)N2C3=C(C(C(=C2N)C#N)C4=CC=CC=C4OC)C(=O)CC(C3)(C)C,,,,,,
4443,2969444,Ethyl 4-({1-[(4-fluorophenyl)sulfonyl]-3-piperidinyl}carbonyl)-1-piperazinecarboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4444,2969445,"2-amino-1-(4-bromophenyl)-4-(3-hydroxy-4-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C(C(C(=C(N2C3=CC=C(C=C3)Br)N)C#N)C4=CC(=C(C=C4)OC)O)C(=O)C1)C,,,,,,
4445,2969446,"Ethyl 4-{[({5-[(4-chlorophenoxy)methyl]-1,3,4-oxadiazol-2-yl}sulfanyl)acetyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)COC3=CC=C(C=C3)Cl,,,,,,
4446,2969447,"N-[1-[5-[(3,4-dichlorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]ethyl]-2-(4-methoxyphenyl)acetamide",CC(C1=NN=C(N1C)SCC2=CC(=C(C=C2)Cl)Cl)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
4447,2969448,1-(2-Amino-5-ethyl-6-methylpyrimidin-4-yl)diaziridine-3-thione,CCC1=C(N=C(N=C1N2C(=S)N2)N)C,,,,,,
4448,2969449,"5-Methyl-4-(2-pyridin-4-YL-ethyl)-2,4-dihydro-pyrazol-3-one",CC1=NNC(=O)C1CCC2=CC=NC=C2,,,,,,
4449,2969450,N-benzyl-1-(4-hydroxyphenyl)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=C(C=C2)O)C(=O)NCC3=CC=CC=C3,,,,,,
4450,2969451,N~2~-(4-fluorophenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]-N-[4-(morpholin-4-ylsulfonyl)phenyl]glycinamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)C4=CC=C(C=C4)F,,,,,,
4451,2969452,N-[4-(benzyloxy)-3-ethoxybenzyl]quinuclidin-3-amine dihydrochloride,CCOC1=C(C=CC(=C1)CNC2CN3CCC2CC3)OCC4=CC=CC=C4.Cl.Cl,,,,,,
4452,2969453,N-[4-(benzyloxy)-3-ethoxybenzyl]quinuclidin-3-amine,CCOC1=C(C=CC(=C1)CNC2CN3CCC2CC3)OCC4=CC=CC=C4,,,,,,
4453,2969454,"Ethyl 4-methyl-2-[(2-thienylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1C(CCC2)C)NC(=O)C3=CC=CS3,,,,,,
4454,2969455,4-chloro-N-(4-{[4-(4-fluorophenyl)piperazin-1-yl]carbonyl}phenyl)-N-methylbenzenesulfonamide,CN(C1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)F)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
4455,2969456,"(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-[2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinolin-3-yl]methanone",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3CC2C(=O)N4CCC5=CC(=C(C=C5C4)OC)OC,,,,,,
4456,2969457,N~2~-(4-chlorophenyl)-N~2~-(methylsulfonyl)-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]alaninamide,CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2)N(C3=CC=C(C=C3)Cl)S(=O)(=O)C,,,,,,
