,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4092,1184093,"1-(2,5-Dimethylphenyl)-4-(4-iodophenyl)sulfonylpiperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)I,,,,,,
4093,1184094,"1-(5-Bromo-2-methoxybenzenesulfonyl)-4-(2,5-dimethylphenyl)piperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)Br)OC,,,,,,
4094,1184095,"1-[(2,5-Dichloro-4-methoxyphenyl)sulfonyl]-4-(2,5-dimethylphenyl)piperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C(=C3)Cl)OC)Cl,,,,,,
4095,1184096,"1-(4-Bromo-2,5-dimethylphenyl)sulfonyl-4-(2,5-dimethylphenyl)piperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C(=C3)C)Br)C,,,,,,
4096,1184097,1-(3-Chloro-4-methylphenyl)-4-(4-iodobenzenesulfonyl)piperazine,CC1=C(C=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)I)Cl,,,,,,
4097,1184098,1-(4-Bromobenzenesulfonyl)-4-(3-chloro-4-methylphenyl)piperazine,CC1=C(C=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Br)Cl,,,,,,
4098,1184099,1-[(5-Bromo-2-methoxyphenyl)sulfonyl]-4-(3-chloro-4-methylphenyl)piperazine,CC1=C(C=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)Br)OC)Cl,,,,,,
4099,1184100,"1-(4-Bromo-2,5-dimethylbenzenesulfonyl)-4-(3-chloro-4-methylphenyl)piperazine",CC1=C(C=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=C(C=C(C(=C3)C)Br)C)Cl,,,,,,
4100,1184101,N-(3-acetyl-2-methyl-1-benzofuran-5-yl)-N-(4-methylphenyl)sulfonyl-3-phenylprop-2-enamide,CC1=CC=C(C=C1)S(=O)(=O)N(C2=CC3=C(C=C2)OC(=C3C(=O)C)C)C(=O)C=CC4=CC=CC=C4,,,,,,
4101,1184102,(2E)-N-(3-acetyl-2-methyl-1-benzofuran-5-yl)-N-[(4-methylphenyl)sulfonyl]-3-phenylacrylamide,CC1=CC=C(C=C1)S(=O)(=O)N(C2=CC3=C(C=C2)OC(=C3C(=O)C)C)C(=O)/C=C/C4=CC=CC=C4,,,,,,
4102,1184103,"2,5-dimethyl-N-(2-oxonaphtho[2,1-d][1,3]oxathiol-5-yl)benzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC3=C(C4=CC=CC=C42)OC(=O)S3,,,,,,
4103,1184104,"2,4,5-trimethyl-N-(2-oxonaphtho[2,1-d][1,3]oxathiol-5-yl)benzenesulfonamide",CC1=CC(=C(C=C1C)S(=O)(=O)NC2=CC3=C(C4=CC=CC=C42)OC(=O)S3)C,,,,,,
4104,1184105,"2,4,6-trimethyl-N-(2-oxonaphtho[2,1-d][1,3]oxathiol-5-yl)benzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC3=C(C4=CC=CC=C42)OC(=O)S3)C,,,,,,
4105,1184106,N-(3-acetyl-7-chloro-2-methyl-1-benzofuran-5-yl)thiophene-2-sulfonamide,CC1=C(C2=C(O1)C(=CC(=C2)NS(=O)(=O)C3=CC=CS3)Cl)C(=O)C,,,,,,
4106,1184107,"N-{12-oxo-17-oxatetracyclo[8.7.0.0^{2,7}.0^{11,16}]heptadeca-1,3,5,7,9,11(16)-hexaen-8-yl}thiophene-2-sulfonamide",C1CC2=C(C(=O)C1)C3=C(O2)C4=CC=CC=C4C(=C3)NS(=O)(=O)C5=CC=CS5,,,,,,
4107,1184108,"N-[(8S)-8-tert-butyl-6,7,8,9-tetrahydrodibenzofuran-2-yl]thiophene-2-sulfonamide",CC(C)(C)[C@H]1CCC2=C(C1)C3=C(O2)C=CC(=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
4108,1184109,"N-[(8R)-8-tert-butyl-6,7,8,9-tetrahydrodibenzofuran-2-yl]thiophene-2-sulfonamide",CC(C)(C)[C@@H]1CCC2=C(C1)C3=C(O2)C=CC(=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
4109,1184110,"N-[(8S)-8-methyl-7,8,9,10-tetrahydronaphtho[1,2-b][1]benzofuran-5-yl]thiophene-2-sulfonamide",C[C@H]1CCC2=C(C1)C3=C(O2)C4=CC=CC=C4C(=C3)NS(=O)(=O)C5=CC=CS5,,,,,,
4110,1184111,"N-[(8R)-8-methyl-7,8,9,10-tetrahydronaphtho[1,2-b][1]benzofuran-5-yl]thiophene-2-sulfonamide",C[C@@H]1CCC2=C(C1)C3=C(O2)C4=CC=CC=C4C(=C3)NS(=O)(=O)C5=CC=CS5,,,,,,
4111,1184112,[(1-Hydroxy-4-{[(4-methylphenyl)sulfonyl]amino}-2-naphthyl)thio]acetic acid,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)SCC(=O)O,,,,,,
4112,1184113,N-[3-(3-methylanilino)-4-oxonaphthalen-1-ylidene]benzenesulfonamide,CC1=CC(=CC=C1)NC2=CC(=NS(=O)(=O)C3=CC=CC=C3)C4=CC=CC=C4C2=O,,,,,,
4113,1184114,N-(3-anilino-4-oxonaphthalen-1-ylidene)-4-chlorobenzenesulfonamide,C1=CC=C(C=C1)NC2=CC(=NS(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4C2=O,,,,,,
4114,1184115,N-(3-anilino-4-oxonaphthalen-1-ylidene)-4-bromobenzenesulfonamide,C1=CC=C(C=C1)NC2=CC(=NS(=O)(=O)C3=CC=C(C=C3)Br)C4=CC=CC=C4C2=O,,,,,,
4115,1184116,N-(3-anilino-4-oxonaphthalen-1-ylidene)-4-ethylbenzenesulfonamide,CCC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=CC=C4,,,,,,
4116,1184117,"4-methoxy-N-[4-oxo-3-(phenylamino)-1,4-dihydronaphthalen-1-ylidene]benzene-1-sulfonamide",COC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=CC=C4,,,,,,
4117,1184118,N-(3-anilino-4-oxonaphthalen-1-ylidene)naphthalene-2-sulfonamide,C1=CC=C(C=C1)NC2=CC(=NS(=O)(=O)C3=CC4=CC=CC=C4C=C3)C5=CC=CC=C5C2=O,,,,,,
4118,1184119,4-chloro-N-[3-(3-methylanilino)-4-oxonaphthalen-1-ylidene]benzenesulfonamide,CC1=CC(=CC=C1)NC2=CC(=NS(=O)(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4C2=O,,,,,,
4119,1184120,4-bromo-N-[3-(3-methylanilino)-4-oxonaphthalen-1-ylidene]benzenesulfonamide,CC1=CC(=CC=C1)NC2=CC(=NS(=O)(=O)C3=CC=C(C=C3)Br)C4=CC=CC=C4C2=O,,,,,,
4120,1184121,4-fluoro-N-[3-(3-methylanilino)-4-oxonaphthalen-1-ylidene]benzenesulfonamide,CC1=CC(=CC=C1)NC2=CC(=NS(=O)(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4C2=O,,,,,,
4121,1184122,4-ethyl-N-[3-(3-methylanilino)-4-oxonaphthalen-1-ylidene]benzenesulfonamide,CCC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=CC(=C4)C,,,,,,
4122,1184123,4-methoxy-N-[3-(3-methylanilino)-4-oxonaphthalen-1-ylidene]benzenesulfonamide,CC1=CC(=CC=C1)NC2=CC(=NS(=O)(=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4C2=O,,,,,,
4123,1184124,4-ethoxy-N-[3-(3-methylanilino)-4-oxonaphthalen-1-ylidene]benzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=CC(=C4)C,,,,,,
4124,1184125,4-ethyl-N-[3-(4-hydroxyanilino)-4-oxonaphthalen-1-ylidene]benzenesulfonamide,CCC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=C(C=C4)O,,,,,,
4125,1184126,4-[[4-(4-Ethylphenyl)sulfonylimino-1-oxonaphthalen-2-yl]amino]benzoic acid,CCC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=C(C=C4)C(=O)O,,,,,,
4126,1184127,4-[(4-Naphthalen-2-ylsulfonylimino-1-oxonaphthalen-2-yl)amino]benzoic acid,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)N=C3C=C(C(=O)C4=CC=CC=C43)NC5=CC=C(C=C5)C(=O)O,,,,,,
4127,1184128,3-[[4-(4-Methylphenyl)sulfonylimino-1-oxonaphthalen-2-yl]amino]benzoic acid,CC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=CC(=C4)C(=O)O,,,,,,
4128,1184129,3-[[4-(4-Chlorophenyl)sulfonylimino-1-oxonaphthalen-2-yl]amino]benzoic acid,C1=CC=C2C(=C1)C(=NS(=O)(=O)C3=CC=C(C=C3)Cl)C=C(C2=O)NC4=CC=CC(=C4)C(=O)O,,,,,,
4129,1184130,"3-({4-[(4-Bromobenzenesulfonyl)imino]-1-oxo-1,4-dihydronaphthalen-2-yl}amino)benzoic acid",C1=CC=C2C(=C1)C(=NS(=O)(=O)C3=CC=C(C=C3)Br)C=C(C2=O)NC4=CC=CC(=C4)C(=O)O,,,,,,
4130,1184131,3-[[4-(4-Fluorophenyl)sulfonylimino-1-oxonaphthalen-2-yl]amino]benzoic acid,C1=CC=C2C(=C1)C(=NS(=O)(=O)C3=CC=C(C=C3)F)C=C(C2=O)NC4=CC=CC(=C4)C(=O)O,,,,,,
4131,1184132,"3-[[4-(2,4-Dimethylphenyl)sulfonylimino-1-oxonaphthalen-2-yl]amino]benzoic acid",CC1=CC(=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=CC(=C4)C(=O)O)C,,,,,,
4132,1184133,3-[[4-(4-Ethylphenyl)sulfonylimino-1-oxonaphthalen-2-yl]amino]benzoic acid,CCC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)NC4=CC=CC(=C4)C(=O)O,,,,,,
4133,1184134,"3-(1-Oxo-4-(thiophen-2-ylsulfonylimino)-1,4-dihydronaphthalen-2-ylamino)-benzoic acid",C1=CC=C2C(=C1)C(=NS(=O)(=O)C3=CC=CS3)C=C(C2=O)NC4=CC=CC(=C4)C(=O)O,,,,,,
4134,1184135,N-[3-(2-methoxyanilino)-4-oxonaphthalen-1-ylidene]thiophene-2-sulfonamide,COC1=CC=CC=C1NC2=CC(=NS(=O)(=O)C3=CC=CS3)C4=CC=CC=C4C2=O,,,,,,
4135,1184136,4-fluoro-N-{4-hydroxy-3-[(4-methylphenyl)thio]-1-naphthyl}benzenesulfonamide,CC1=CC=C(C=C1)SC2=C(C3=CC=CC=C3C(=C2)NS(=O)(=O)C4=CC=C(C=C4)F)O,,,,,,
4136,1184137,N-{4-hydroxy-3-[(4-methylphenyl)thio]-1-naphthyl}-4-methoxybenzenesulfonamide,CC1=CC=C(C=C1)SC2=C(C3=CC=CC=C3C(=C2)NS(=O)(=O)C4=CC=C(C=C4)OC)O,,,,,,
4137,1184138,[(4-{[(4-Fluorophenyl)sulfonyl]amino}-1-hydroxynaphthalen-2-yl)sulfanyl]acetic acid,C1=CC=C2C(=C1)C(=CC(=C2O)SCC(=O)O)NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
4138,1184139,({1-Hydroxy-4-[(mesitylsulfonyl)amino]-2-naphthyl}thio)acetic acid,CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)SCC(=O)O)C,,,,,,
4139,1184140,({1-Hydroxy-4-[(2-naphthylsulfonyl)amino]-2-naphthyl}sulfanyl)acetic acid,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC(=C(C4=CC=CC=C43)O)SCC(=O)O,,,,,,
4140,1184141,"N-[3-(1,3-benzothiazol-2-ylsulfanyl)-4-oxocyclohexa-2,5-dien-1-ylidene]-4-ethoxybenzenesulfonamide",CCOC1=CC=C(C=C1)S(=O)(=O)N=C2C=CC(=O)C(=C2)SC3=NC4=CC=CC=C4S3,,,,,,
4141,1184142,"N-[(4-fluorophenyl)sulfonyl]-N-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-ylbenzamide",C1CCC2=C(C1)C3=C(O2)C=CC(=C3)N(C(=O)C4=CC=CC=C4)S(=O)(=O)C5=CC=C(C=C5)F,,,,,,
4142,1184143,"N-acetyl-4-methoxy-N-(6,7,8,9-tetrahydrodibenzo[b,d]furan-2-yl)benzenesulfonamide",CC(=O)N(C1=CC2=C(C=C1)OC3=C2CCCC3)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
4143,1184144,4-[(Naphthalen-2-ylsulfonyl)(pyridin-4-ylcarbonyl)amino]phenyl pyridine-4-carboxylate,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)N(C3=CC=C(C=C3)OC(=O)C4=CC=NC=C4)C(=O)C5=CC=NC=C5,,,,,,
4144,1184145,4-[Acetyl(2-naphthylsulfonyl)amino]-1-naphthyl acetate,CC(=O)N(C1=CC=C(C2=CC=CC=C21)OC(=O)C)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
4145,1184146,"N-(4-tert-butylbenzenesulfonyl)-N-{8-oxatricyclo[7.4.0.0^{2,7}]trideca-1(9),2(7),3,5-tetraen-4-yl}pyridine-4-carboxamide",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(C2=CC3=C(C=C2)OC4=C3CCCC4)C(=O)C5=CC=NC=C5,,,,,,
4146,1184147,Methyl 5-[butyryl(mesitylsulfonyl)amino]-2-methyl-1-benzofuran-3-carboxylate,CCCC(=O)N(C1=CC2=C(C=C1)OC(=C2C(=O)OC)C)S(=O)(=O)C3=C(C=C(C=C3C)C)C,,,,,,
4147,1184148,Methyl 5-[(4-ethoxyphenyl)sulfonyl-(4-methylbenzoyl)amino]-2-methyl-1-benzofuran-3-carboxylate,CCOC1=CC=C(C=C1)S(=O)(=O)N(C2=CC3=C(C=C2)OC(=C3C(=O)OC)C)C(=O)C4=CC=C(C=C4)C,,,,,,
4148,1184149,"N-[(4-ethoxyphenyl)sulfonyl]-N-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-ylisonicotinamide",CCOC1=CC=C(C=C1)S(=O)(=O)N(C2=CC3=C(C=C2)OC4=C3CCCC4)C(=O)C5=CC=NC=C5,,,,,,
4149,1184150,"4-methoxy-N-[(8S)-8-methyl-7,8,9,10-tetrahydronaphtho[1,2-b][1]benzofuran-5-yl]benzenesulfonamide",C[C@H]1CCC2=C(C1)C3=C(O2)C4=CC=CC=C4C(=C3)NS(=O)(=O)C5=CC=C(C=C5)OC,,,,,,
4150,1184151,"4-methoxy-N-[(8R)-8-methyl-7,8,9,10-tetrahydronaphtho[1,2-b][1]benzofuran-5-yl]benzenesulfonamide",C[C@@H]1CCC2=C(C1)C3=C(O2)C4=CC=CC=C4C(=C3)NS(=O)(=O)C5=CC=C(C=C5)OC,,,,,,
4151,1184152,"N-(7,7-dimethyl-9-oxo-6,8-dihydrodibenzofuran-2-yl)-4-methoxybenzenesulfonamide",CC1(CC2=C(C(=O)C1)C3=C(O2)C=CC(=C3)NS(=O)(=O)C4=CC=C(C=C4)OC)C,,,,,,
4152,1184153,Ethyl 5-[(4-fluorophenyl)sulfonyl-(pyridine-4-carbonyl)amino]-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)N(C(=O)C3=CC=NC=C3)S(=O)(=O)C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
4153,1184154,4-{Acetyl[(4-fluorophenyl)sulfonyl]amino}phenyl acetate,CC(=O)N(C1=CC=C(C=C1)OC(=O)C)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
4154,1184155,C27H24ClNO5S,CC1=CC(=C(C=C1C)S(=O)(=O)N(C2=CC3=C(C=C2)OC(=C3C(=O)C)C)C(=O)C4=CC=C(C=C4)Cl)C,,,,,,
4155,1184156,"4-{Acetyl[(2,5-dimethylphenyl)sulfonyl]amino}phenyl acetate",CC1=CC(=C(C=C1)C)S(=O)(=O)N(C2=CC=C(C=C2)OC(=O)C)C(=O)C,,,,,,
4156,1184157,"2,5-dimethyl-N-(6,7,8,9-tetrahydrodibenzo[b,d]furan-2-yl)benzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC3=C(C=C2)OC4=C3CCCC4,,,,,,
4157,1184158,"N-[(8R)-8-tert-butyl-6,7,8,9-tetrahydrodibenzofuran-2-yl]-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC3=C(C=C2)OC4=C3C[C@@H](CC4)C(C)(C)C,,,,,,
4158,1184159,"N-[(8S)-8-tert-butyl-6,7,8,9-tetrahydrodibenzofuran-2-yl]-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC3=C(C=C2)OC4=C3C[C@H](CC4)C(C)(C)C,,,,,,
4159,1184160,"N-(3-acetyl-2-methylnaphtho[1,2-b]furan-5-yl)-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC3=C(C4=CC=CC=C42)OC(=C3C(=O)C)C,,,,,,
4160,1184161,"N-[(4-isopropylphenyl)sulfonyl]-N-6,7,8,9-tetrahydrodibenzo[b,d]furan-2-ylisonicotinamide",CC(C)C1=CC=C(C=C1)S(=O)(=O)N(C2=CC3=C(C=C2)OC4=C3CCCC4)C(=O)C5=CC=NC=C5,,,,,,
4161,1184162,N-[4-hydroxy-3-(2-hydroxynaphthalen-1-yl)phenyl]-4-(propan-2-yl)benzenesulfonamide,CC(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)O)C3=C(C=CC4=CC=CC=C43)O,,,,,,
4162,1184163,[4-[Acetyl-(4-ethylphenyl)sulfonylamino]phenyl] acetate,CCC1=CC=C(C=C1)S(=O)(=O)N(C2=CC=C(C=C2)OC(=O)C)C(=O)C,,,,,,
4163,1184164,"N-(3-acetyl-2-methyl-1-benzofuran-5-yl)-2-oxo-1,2-dihydrobenzo[cd]indole-6-sulfonamide",CC1=C(C2=C(O1)C=CC(=C2)NS(=O)(=O)C3=C4C=CC=C5C4=C(C=C3)NC5=O)C(=O)C,,,,,,
4164,1184165,N-(3-chloro-4-oxonaphthalen-1-ylidene)-4-ethoxybenzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)Cl,,,,,,
4165,1184166,"2-(1,3-Dioxoinden-2-ylidene)-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]acetonitrile",CC1=CC=C(C=C1)C2=CSC(=N2)C(=C3C(=O)C4=CC=CC=C4C3=O)C#N,,,,,,
4166,1184167,"5-(5-bromo-2-oxo-1,2-dihydro-3H-indol-3-yliden)-2-[(4-ethoxyphenyl)imino]-1,3-thiazolan-4-one",CCOC1=CC=C(C=C1)NC2=NC(=C(S2)C3=C4C=C(C=CC4=NC3=O)Br)O,,,,,,
4167,1184168,CID 1184168,CCOC1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC=C(C=C3)N(C)C)S2,,,,,,
4168,1184169,"(1S,10S)-14-phenyl-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2,4,6,13(17)-tetraen-15-one",C1[C@H]2CSC3=C([C@@H]2C4=CC=CC=C4O1)SC(=O)N3C5=CC=CC=C5,,,,,,
4169,1184170,"(1S,10R)-14-phenyl-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2,4,6,13(17)-tetraen-15-one",C1[C@@H]2CSC3=C([C@@H]2C4=CC=CC=C4O1)SC(=O)N3C5=CC=CC=C5,,,,,,
4170,1184171,"(1R,10S)-14-phenyl-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2,4,6,13(17)-tetraen-15-one",C1[C@H]2CSC3=C([C@H]2C4=CC=CC=C4O1)SC(=O)N3C5=CC=CC=C5,,,,,,
4171,1184172,"(1R,10R)-14-phenyl-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2,4,6,13(17)-tetraen-15-one",C1[C@@H]2CSC3=C([C@H]2C4=CC=CC=C4O1)SC(=O)N3C5=CC=CC=C5,,,,,,
4172,1184173,"(1R,10S,11R)-4-bromo-11-phenyl-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2(7),3,5,13(17)-tetraene-9,15-dione",C1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C4=C(C=CC(=C4)Br)OC3=O)C5=C(S2)NC(=O)S5,,,,,,
4173,1184174,CID 1184174,C1[C@H]2[C@H]3[C@H]4[C@@H]1[C@@H]([C@@H]2C(=O)OC5=C([C@@H]3C6=C(S4)NC(=O)S6)C=C(C=C5)Br)C(=O)O,,,,,,
4174,1184175,CID 1184175,C1=CC(=CC=C1NC2=NC(=O)[C@H](S2)CC(=O)NC3=CC=C(C=C3)Br)O,,,,,,
4175,1184176,CID 1184176,C1=CC(=CC=C1NC2=NC(=O)[C@@H](S2)CC(=O)NC3=CC=C(C=C3)Br)O,,,,,,
4176,1184177,"(1S,10R,11S)-4-bromo-11-(4-fluorophenyl)-8-oxa-12,16-dithia-14-azatetracyclo[8.7.0.02,7.013,17]heptadeca-2(7),3,5,13(17)-tetraene-9,15-dione",C1=CC(=CC=C1[C@@H]2[C@@H]3[C@@H](C4=C(C=CC(=C4)Br)OC3=O)C5=C(S2)NC(=O)S5)F,,,,,,
4177,1184178,CID 1184178,CC1=CC=C(C=C1)NC2=NC(=O)[C@@H](S2)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
4178,1184179,CID 1184179,COC1=CC=C(C=C1)NC2=NC(=O)[C@H](S2)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
4179,1184180,CID 1184180,COC1=CC=C(C=C1)NC2=NC(=O)[C@@H](S2)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
4180,1184181,"[2-(2,4-Dimethylanilino)-2-oxoethyl] 3-(3,4-diethoxyphenyl)prop-2-enoate",CCOC1=C(C=C(C=C1)C=CC(=O)OCC(=O)NC2=C(C=C(C=C2)C)C)OCC,,,,,,
4181,1184182,"[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 3-(3,4-diethoxyphenyl)prop-2-enoate",CCOC1=C(C=C(C=C1)C=CC(=O)OCC(=O)NC2=CC=CC=C2C(C)C)OCC,,,,,,
4182,1184183,"[2-oxo-2-(2-propan-2-ylanilino)ethyl] (E)-3-(3,4-diethoxyphenyl)prop-2-enoate",CCOC1=C(C=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2C(C)C)OCC,,,,,,
4183,1184184,"[2-(4-Methylanilino)-2-oxoethyl] 3-(3,4-diethoxyphenyl)prop-2-enoate",CCOC1=C(C=C(C=C1)C=CC(=O)OCC(=O)NC2=CC=C(C=C2)C)OCC,,,,,,
4184,1184185,"[2-(4-methylanilino)-2-oxoethyl] (E)-3-(3,4-diethoxyphenyl)prop-2-enoate",CCOC1=C(C=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=C(C=C2)C)OCC,,,,,,
4185,1184186,"[2-(2-Ethylanilino)-2-oxoethyl] 3-(3,4-diethoxyphenyl)prop-2-enoate",CCC1=CC=CC=C1NC(=O)COC(=O)C=CC2=CC(=C(C=C2)OCC)OCC,,,,,,
4186,1184187,"(2-Anilino-2-oxoethyl) 3-(3,4-diethoxyphenyl)prop-2-enoate",CCOC1=C(C=C(C=C1)C=CC(=O)OCC(=O)NC2=CC=CC=C2)OCC,,,,,,
4187,1184188,"(2-anilino-2-oxoethyl) (E)-3-(3,4-diethoxyphenyl)prop-2-enoate",CCOC1=C(C=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2)OCC,,,,,,
4188,1184189,"N-(3,5-dichlorophenyl)-6-methyl-3-(morpholine-4-carbonyl)-7-oxo-[1,3]thiazolo[3,2-b][1,2,4]triazine-2-carboxamide",CC1=NN2C(=C(SC2=NC1=O)C(=O)NC3=CC(=CC(=C3)Cl)Cl)C(=O)N4CCOCC4,,,,,,
4189,1184190,"3-N-(4-chloro-2-methylphenyl)-2-N-(3,5-dichlorophenyl)-6-methyl-7-oxo-[1,3]thiazolo[3,2-b][1,2,4]triazine-2,3-dicarboxamide",CC1=C(C=CC(=C1)Cl)NC(=O)C2=C(SC3=NC(=O)C(=NN23)C)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
4190,1184191,"2-N-(3,5-dichlorophenyl)-6-methyl-7-oxo-3-N-(pyridin-3-ylmethyl)-[1,3]thiazolo[3,2-b][1,2,4]triazine-2,3-dicarboxamide",CC1=NN2C(=C(SC2=NC1=O)C(=O)NC3=CC(=CC(=C3)Cl)Cl)C(=O)NCC4=CN=CC=C4,,,,,,
4191,1184192,"Propan-2-yl 4-[(4,5-dibromothiophene-2-carbonyl)amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(S2)Br)Br,,,,,,
4192,1184193,"1-[3,5-Dimethyl-4-(4-nitrophenyl)sulfanylpyrazol-1-yl]-2-phenylethanone",CC1=C(C(=NN1C(=O)CC2=CC=CC=C2)C)SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4193,1184194,"1-[(4-fluorophenyl)sulfonyl]-3,5-dimethyl-4-(phenylsulfanyl)-1H-pyrazole",CC1=C(C(=NN1S(=O)(=O)C2=CC=C(C=C2)F)C)SC3=CC=CC=C3,,,,,,
4194,1184195,"1-(4-bromobenzoyl)-3,5-dimethyl-4-(phenylthio)-1H-pyrazole",CC1=C(C(=NN1C(=O)C2=CC=C(C=C2)Br)C)SC3=CC=CC=C3,,,,,,
4195,1184196,"[2-(3,5-Dimethyl-4-phenylsulfanylpyrazole-1-carbonyl)phenyl]-phenylmethanone",CC1=C(C(=NN1C(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3)C)SC4=CC=CC=C4,,,,,,
4196,1184197,"[3,5-Dimethyl-4-(4-methylphenyl)sulfanylpyrazol-1-yl]-(4,5,6,7-tetrahydro-1-benzothiophen-2-yl)methanone",CC1=CC=C(C=C1)SC2=C(N(N=C2C)C(=O)C3=CC4=C(S3)CCCC4)C,,,,,,
4197,1184198,"1-[(2-bromophenoxy)acetyl]-3,5-dimethyl-4-(phenylthio)-1H-pyrazole",CC1=C(C(=NN1C(=O)COC2=CC=CC=C2Br)C)SC3=CC=CC=C3,,,,,,
4198,1184199,"2-(2-Bromophenoxy)-1-[4-(4-chlorophenyl)sulfanyl-3,5-dimethylpyrazol-1-yl]ethanone",CC1=C(C(=NN1C(=O)COC2=CC=CC=C2Br)C)SC3=CC=C(C=C3)Cl,,,,,,
