,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4174,2704175,"N-(3-methylbutyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)CCNC(=O)CN1C(=O)[C@H](NC1=O)CC(C)C,,,,,,
4175,2704176,"N-(3-methylbutyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)CCNC(=O)CN1C(=O)[C@@H](NC1=O)CC(C)C,,,,,,
4176,2704177,"(5R)-3-[2-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC1=CC(=C(N1CC=C)C)C(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4177,2704178,"(5S)-3-[2-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC1=CC(=C(N1CC=C)C)C(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4178,2704179,CID 2704179,CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)CN3C(=O)[C@H](NC3=O)CC(C)C,,,,,,
4179,2704180,CID 2704180,CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)CN3C(=O)[C@@H](NC3=O)CC(C)C,,,,,,
4180,2704181,CID 2704181,CCC[C@H](C)NC(=O)CN1C(=O)[C@H](NC1=O)CC(C)C,,,,,,
4181,2704182,CID 2704182,CCC[C@@H](C)NC(=O)CN1C(=O)[C@H](NC1=O)CC(C)C,,,,,,
4182,2704183,CID 2704183,CCC[C@H](C)NC(=O)CN1C(=O)[C@@H](NC1=O)CC(C)C,,,,,,
4183,2704184,CID 2704184,CCC[C@@H](C)NC(=O)CN1C(=O)[C@@H](NC1=O)CC(C)C,,,,,,
4184,2704185,CID 2704185,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)N(CC2=CC=CC=C2)C(C)C,,,,,,
4185,2704186,CID 2704186,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)N(CC2=CC=CC=C2)C(C)C,,,,,,
4186,2704187,CID 2704187,C[C@H]1CCCCN1C(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4187,2704188,CID 2704188,C[C@@H]1CCCCN1C(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4188,2704189,CID 2704189,C[C@H]1CCCCN1C(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4189,2704190,CID 2704190,C[C@@H]1CCCCN1C(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4190,2704191,CID 2704191,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2C(=O)C,,,,,,
4191,2704192,CID 2704192,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2C(=O)C,,,,,,
4192,2704193,"2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-(thiophen-2-ylmethyl)acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NCC2=CC=CS2,,,,,,
4193,2704194,"2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-(thiophen-2-ylmethyl)acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NCC2=CC=CS2,,,,,,
4194,2704195,CID 2704195,CCC1=CC=CC(=C1NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C)C,,,,,,
4195,2704196,CID 2704196,CCC1=CC=CC(=C1NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C)C,,,,,,
4196,2704197,CID 2704197,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC(=O)N,,,,,,
4197,2704198,CID 2704198,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC(=O)N,,,,,,
4198,2704199,CID 2704199,CCOC1=C(C=C(C=C1)C(=O)C)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4199,2704200,CID 2704200,CCOC1=C(C=C(C=C1)C(=O)C)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4200,2704201,"(5S)-3-[(3-fluoro-4-methoxyphenyl)methyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC2=CC(=C(C=C2)OC)F,,,,,,
4201,2704202,"(5R)-3-[(3-fluoro-4-methoxyphenyl)methyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC2=CC(=C(C=C2)OC)F,,,,,,
4202,2704203,CID 2704203,CCC1=C(C(=C(S1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C)C(=O)OCC)C,,,,,,
4203,2704204,CID 2704204,CCC1=C(C(=C(S1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C)C(=O)OCC)C,,,,,,
4204,2704205,CID 2704205,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC(=O)NCC(C)C,,,,,,
4205,2704206,CID 2704206,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC(=O)NCC(C)C,,,,,,
4206,2704207,CID 2704207,CC1=CC(=C(N1CCC(C)C)C)C(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4207,2704208,CID 2704208,CC1=CC(=C(N1CCC(C)C)C)C(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4208,2704209,"(5R)-3-[2-(2,5-dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CCCN1C(=CC(=C1C)C(=O)CN2C(=O)[C@H](NC2=O)CC(C)C)C,,,,,,
4209,2704210,"(5S)-3-[2-(2,5-dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CCCN1C(=CC(=C1C)C(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C)C,,,,,,
4210,2704211,CID 2704211,CCC1=CC(=CC=C1)OCCN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4211,2704212,CID 2704212,CCC1=CC(=CC=C1)OCCN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4212,2704213,"N-[(1S)-1-(4-fluorophenyl)ethyl]-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@@H](C1=CC=C(C=C1)F)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4213,2704214,"N-[(1S)-1-(4-fluorophenyl)ethyl]-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@@H](C1=CC=C(C=C1)F)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4214,2704215,"N-[(1R)-1-(4-fluorophenyl)ethyl]-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@H](C1=CC=C(C=C1)F)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4215,2704216,"N-[(1R)-1-(4-fluorophenyl)ethyl]-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@H](C1=CC=C(C=C1)F)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4216,2704217,CID 2704217,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)Br,,,,,,
4217,2704218,CID 2704218,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)Br,,,,,,
4218,2704219,CID 2704219,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)N,,,,,,
4219,2704220,CID 2704220,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)N,,,,,,
4220,2704221,CID 2704221,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
4221,2704222,CID 2704222,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
4222,2704223,"2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-phenyl-N-propan-2-ylacetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)N(C2=CC=CC=C2)C(C)C,,,,,,
4223,2704224,"2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-phenyl-N-propan-2-ylacetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)N(C2=CC=CC=C2)C(C)C,,,,,,
4224,2704225,"2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4225,2704226,"2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4226,2704227,"N-methyl-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-phenylacetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)N(C)C2=CC=CC=C2,,,,,,
4227,2704228,"N-methyl-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-phenylacetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)N(C)C2=CC=CC=C2,,,,,,
4228,2704229,CID 2704229,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
4229,2704230,CID 2704230,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
4230,2704231,CID 2704231,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)N2CCOCC2,,,,,,
4231,2704232,CID 2704232,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)N2CCOCC2,,,,,,
4232,2704233,CID 2704233,C[C@@H]1C[C@H](CN(C1)C(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C)C,,,,,,
4233,2704234,CID 2704234,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)N2CCCCCC2,,,,,,
4234,2704235,CID 2704235,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)N2CCCCCC2,,,,,,
4235,2704236,"N-benzyl-N-methyl-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)N(C)CC2=CC=CC=C2,,,,,,
4236,2704237,"N-benzyl-N-methyl-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)N(C)CC2=CC=CC=C2,,,,,,
4237,2704238,"N-(3-chloro-2-methylphenyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=C(C=CC=C1Cl)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4238,2704239,"N-(3-chloro-2-methylphenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=C(C=CC=C1Cl)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4239,2704240,"N-(2,3-dimethylphenyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=C(C(=CC=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C)C,,,,,,
4240,2704241,"N-(2,3-dimethylphenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=C(C(=CC=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C)C,,,,,,
4241,2704242,CID 2704242,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
4242,2704243,CID 2704243,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
4243,2704244,"N-(3,4-dimethylphenyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C)C,,,,,,
4244,2704245,"N-(3,4-dimethylphenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C)C,,,,,,
4245,2704246,CID 2704246,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NCC2=CC=CC=C2OC,,,,,,
4246,2704247,CID 2704247,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NCC2=CC=CC=C2OC,,,,,,
4247,2704248,"N-(3-methoxyphenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
4248,2704249,"N-(3-methoxyphenyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
4249,2704250,"N-(2,6-dimethylphenyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4250,2704251,"N-(2,6-dimethylphenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4251,2704252,"N-(furan-2-ylmethyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NCC2=CC=CO2,,,,,,
4252,2704253,"N-(furan-2-ylmethyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NCC2=CC=CO2,,,,,,
4253,2704254,"N-(2,5-dimethoxyphenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
4254,2704255,"N-(2,5-dimethoxyphenyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
4255,2704256,CID 2704256,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2Cl,,,,,,
4256,2704257,CID 2704257,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2Cl,,,,,,
4257,2704258,CID 2704258,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2C#N,,,,,,
4258,2704259,CID 2704259,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2C#N,,,,,,
4259,2704260,"N-(3-chloro-4-methylphenyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C)Cl,,,,,,
4260,2704261,"N-(3-chloro-4-methylphenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C)Cl,,,,,,
4261,2704262,CID 2704262,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC(=C2)Cl)C#N,,,,,,
4262,2704263,CID 2704263,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC(=C2)Cl)C#N,,,,,,
4263,2704264,CID 2704264,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
4264,2704265,CID 2704265,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
4265,2704266,CID 2704266,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
4266,2704267,CID 2704267,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
4267,2704268,"N-(4-bromo-2-fluorophenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
4268,2704269,"N-(4-bromo-2-fluorophenyl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
4269,2704270,CID 2704270,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
4270,2704271,CID 2704271,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
4271,2704272,"2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-[(2S)-4-phenylbutan-2-yl]acetamide",C[C@@H](CCC1=CC=CC=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4272,2704273,"2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-[(2S)-4-phenylbutan-2-yl]acetamide",C[C@@H](CCC1=CC=CC=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4273,2704274,"2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-[(2R)-4-phenylbutan-2-yl]acetamide",C[C@H](CCC1=CC=CC=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4274,2704275,"2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-[(2R)-4-phenylbutan-2-yl]acetamide",C[C@H](CCC1=CC=CC=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4275,2704276,CID 2704276,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NCCC2=CC=C(C=C2)OC,,,,,,
4276,2704277,CID 2704277,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NCCC2=CC=C(C=C2)OC,,,,,,
4277,2704278,CID 2704278,CCN(C1=CC=CC2=CC=CC=C21)C(=O)CN3C(=O)[C@H](NC3=O)CC(C)C,,,,,,
4278,2704279,CID 2704279,CCN(C1=CC=CC2=CC=CC=C21)C(=O)CN3C(=O)[C@@H](NC3=O)CC(C)C,,,,,,
4279,2704280,CID 2704280,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
4280,2704281,CID 2704281,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
4281,2704282,"N-(3-chloro-4-methoxyphenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
4282,2704283,CID 2704283,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
4283,2704284,"N-(1,3-benzodioxol-5-yl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
4284,2704285,"N-(1,3-benzodioxol-5-yl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
4285,2704286,CID 2704286,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
4286,2704287,CID 2704287,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
4287,2704288,"(5S)-3-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)N2CCC3=CC=CC=C32,,,,,,
4288,2704289,"(5R)-3-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)N2CCC3=CC=CC=C32,,,,,,
4289,2704290,"N-(2-benzoyl-4-chlorophenyl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
4290,2704291,CID 2704291,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
4291,2704292,"(5R)-3-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",C[C@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)[C@H](NC3=O)CC(C)C,,,,,,
4292,2704293,"(5R)-3-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",C[C@@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)[C@H](NC3=O)CC(C)C,,,,,,
4293,2704294,"(5S)-3-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",C[C@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)[C@@H](NC3=O)CC(C)C,,,,,,
4294,2704295,"(5S)-3-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",C[C@@H]1CC2=CC=CC=C2N1C(=O)CN3C(=O)[C@@H](NC3=O)CC(C)C,,,,,,
4295,2704296,CID 2704296,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
4296,2704297,CID 2704297,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
4297,2704298,"N-benzyl-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NCC2=CC=CC=C2,,,,,,
4298,2704299,"N-benzyl-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NCC2=CC=CC=C2,,,,,,
4299,2704300,CID 2704300,CC1=C(C(=C(C=C1)Cl)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C)Cl,,,,,,
4300,2704301,CID 2704301,CC1=C(C(=C(C=C1)Cl)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C)Cl,,,,,,
4301,2704302,CID 2704302,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NCC2CCCCC2,,,,,,
4302,2704303,CID 2704303,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NCC2CCCCC2,,,,,,
4303,2704304,CID 2704304,C[C@@H]1CCC[C@H]([C@H]1C)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4304,2704305,CID 2704305,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4305,2704306,CID 2704306,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4306,2704307,CID 2704307,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4307,2704308,CID 2704308,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4308,2704309,CID 2704309,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4309,2704310,CID 2704310,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
4310,2704311,CID 2704311,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2C(C)C,,,,,,
4311,2704312,CID 2704312,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2C(C)C,,,,,,
4312,2704313,"2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4313,2704314,"2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-[(1S)-1-phenylethyl]acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4314,2704315,"2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
4315,2704316,"2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N-[(1R)-1-phenylethyl]acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
4316,2704317,"4-[[2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetyl]amino]benzamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
