,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3941,1113942,"5-(4-methylphenyl)-7-(trifluoromethyl)-N-[3-(trifluoromethyl)phenyl]pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3942,1113943,"[5-(4-Methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl](4-methylpiperidino)methanone",CC1CCN(CC1)C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)C)C(F)(F)F,,,,,,
3943,1113944,"N-cyclopentyl-5-(4-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4CCCC4,,,,,,
3944,1113945,"N-(2,4-dimethoxyphenyl)-5-(4-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
3945,1113946,"N-cyclohexyl-5-(4-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4CCCCC4,,,,,,
3946,1113947,"5-(4-Methylphenyl)-2-(4-morpholinylcarbonyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)N4CCOCC4,,,,,,
3947,1113948,"5-(4-Methylphenyl)-2-(1-piperidinylcarbonyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)N4CCCCC4,,,,,,
3948,1113949,"5-(4-methylphenyl)-N-(2-phenylethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NCCC4=CC=CC=C4,,,,,,
3949,1113950,"N-cyclohexyl-N-methyl-5-(4-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)N(C)C4CCCCC4,,,,,,
3950,1113951,"N-(1,3-benzodioxol-5-yl)-5-(4-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
3951,1113952,"5-(4-methylphenyl)-N-[4-(trifluoromethoxy)phenyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC=C(C=C4)OC(F)(F)F,,,,,,
3952,1113953,"N-(3,4-dimethoxyphenyl)-5-(4-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC(=C(C=C4)OC)OC,,,,,,
3953,1113954,"5-p-Tolyl-7-trifluoromethyl-pyrazolo[1,5-a]pyrimidine-2-carboxylic acid (1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-amide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
3954,1113955,"N-(2,4-difluorophenyl)-5-(4-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
3955,1113956,"N-(5-methyl-1,2-oxazol-3-yl)-5-(4-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=NOC(=C4)C,,,,,,
3956,1113957,"N-(3-methoxy-5-nitrophenyl)-5-(4-methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC(=CC(=C4)OC)[N+](=O)[O-],,,,,,
3957,1113958,"Methyl 5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxylate",COC(=O)C1=NN2C(=CC(=NC2=C1)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
3958,1113959,"N-[(2S)-butan-2-yl]-5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC[C@H](C)NC(=O)C1=NN2C(=CC(=NC2=C1)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
3959,1113960,"N-[(2R)-butan-2-yl]-5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC[C@@H](C)NC(=O)C1=NN2C(=CC(=NC2=C1)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
3960,1113961,"N,5-bis(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC=C1C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC=C(C=C4)Cl)Cl,,,,,,
3961,1113962,"5-(4-chlorophenyl)-N-(4-ethylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3962,1113963,"5-(4-chlorophenyl)-N-(4-cyanophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC=C1C#N)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3963,1113964,"5-(4-chlorophenyl)-N-(pyridin-3-ylmethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CN=C1)CNC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3964,1113965,"[5-(4-Chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-(4-methylpiperazin-1-yl)methanone",CN1CCN(CC1)C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3965,1113966,"N-benzyl-5-(4-chlorophenyl)-N-methyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(CC1=CC=CC=C1)C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3966,1113967,"[5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-[(2S)-2-ethylpiperidin-1-yl]methanone",CC[C@H]1CCCCN1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3967,1113968,"[5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-[(2R)-2-ethylpiperidin-1-yl]methanone",CC[C@@H]1CCCCN1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3968,1113969,"5-(4-chlorophenyl)-N-(4-fluorobenzyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC=C1CNC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F)F,,,,,,
3969,1113970,"5-(4-chlorophenyl)-N-(2-chloropyridin-3-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=C(N=C1)Cl)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3970,1113971,"5-(4-chlorophenyl)-N-(2,4-dimethoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F)OC,,,,,,
3971,1113972,"[5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-[(2R,6S)-2,6-dimethylpiperidin-1-yl]methanone",C[C@@H]1CCC[C@@H](N1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F)C,,,,,,
3972,1113973,"[5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-[(2R,6R)-2,6-dimethylpiperidin-1-yl]methanone",C[C@@H]1CCC[C@H](N1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F)C,,,,,,
3973,1113974,"[5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-[(2S,6S)-2,6-dimethylpiperidin-1-yl]methanone",C[C@H]1CCC[C@@H](N1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F)C,,,,,,
3974,1113975,"5-(4-chlorophenyl)-N-(naphthalen-1-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=C(C=C5)Cl)C(F)(F)F,,,,,,
3975,1113976,"5-(4-Chlorophenyl)-2-(morpholin-4-ylcarbonyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1COCCN1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3976,1113977,"[5-(4-Chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl](piperidino)methanone",C1CCN(CC1)C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3977,1113978,"5-(4-chlorophenyl)-N-[2-(methylsulfanyl)phenyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CSC1=CC=CC=C1NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3978,1113979,"5-(4-chlorophenyl)-N-(thiophen-2-ylmethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CSC(=C1)CNC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3979,1113980,"[5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-[(2S)-2-methylpiperidin-1-yl]methanone",C[C@H]1CCCCN1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3980,1113981,"[5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-[(2R)-2-methylpiperidin-1-yl]methanone",C[C@@H]1CCCCN1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3981,1113982,"[5-(4-Chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-pyrrolidin-1-ylmethanone",C1CCN(C1)C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3982,1113983,"5-(4-chlorophenyl)-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=C(C=C5)Cl)C(F)(F)F,,,,,,
3983,1113984,"N-(3-acetylphenyl)-5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3984,1113985,"5-(4-chlorophenyl)-N-(5-methyl-1,2-oxazol-3-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NO1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3985,1113986,"5-(4-chlorophenyl)-N-(2-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC=C1NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3986,1113987,"5-(4-chlorophenyl)-N-pyridin-3-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CN=C1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
3987,1113988,"(2R,3S,5S,6R)-2,6-bis(furan-2-yl)-3,5-diphenylpiperidin-4-one",C1=CC=C(C=C1)[C@H]2[C@@H](N[C@H]([C@@H](C2=O)C3=CC=CC=C3)C4=CC=CO4)C5=CC=CO5,,,,,,
3988,1113989,CID 1113989,COC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)[C@H]([C@@H](N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3989,1113990,"(8S)-8-(2,4-dichlorophenyl)-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-9-one",C1CC2=C([C@H](NC3=C2C4=C(C=C3)N=CC=C4)C5=C(C=C(C=C5)Cl)Cl)C(=O)C1,,,,,,
3990,1113991,"(8R)-8-(2,4-dichlorophenyl)-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-9-one",C1CC2=C([C@@H](NC3=C2C4=C(C=C3)N=CC=C4)C5=C(C=C(C=C5)Cl)Cl)C(=O)C1,,,,,,
3991,1113992,"(8R)-8-(1,3-benzodioxol-5-yl)-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-9-one",C1CC2=C([C@H](NC3=C2C4=C(C=C3)N=CC=C4)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
3992,1113993,"(8S)-8-(1,3-benzodioxol-5-yl)-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-9-one",C1CC2=C([C@@H](NC3=C2C4=C(C=C3)N=CC=C4)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
3993,1113994,"(11R)-11-pyridin-4-yl-12-azapentacyclo[11.8.0.02,10.04,9.016,21]henicosa-1(13),2(10),4,6,8,14,16,18,20-nonaen-3-one",C1=CC=C2C(=C1)C=CC3=C2C4=C([C@H](N3)C5=CC=NC=C5)C6=CC=CC=C6C4=O,,,,,,
3994,1113995,"(11S)-11-pyridin-4-yl-12-azapentacyclo[11.8.0.02,10.04,9.016,21]henicosa-1(13),2(10),4,6,8,14,16,18,20-nonaen-3-one",C1=CC=C2C(=C1)C=CC3=C2C4=C([C@@H](N3)C5=CC=NC=C5)C6=CC=CC=C6C4=O,,,,,,
3995,1113996,4-(4-Carbamoylphenyl)-3-methoxybenzamide,COC1=C(C=CC(=C1)C(=O)N)C2=CC=C(C=C2)C(=O)N,,,,,,
3996,1113997,3-methoxy-N-(2-methoxyphenyl)-4-[4-[(2-methoxyphenyl)carbamoyl]phenyl]benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)C3=C(C=C(C=C3)C(=O)NC4=CC=CC=C4OC)OC,,,,,,
3997,1113998,"N-(4-bromophenyl)-4-chloro-6-[4-(3-chlorophenyl)piperazin-1-yl]-1,3,5-triazin-2-amine",C1CN(CCN1C2=CC(=CC=C2)Cl)C3=NC(=NC(=N3)NC4=CC=C(C=C4)Br)Cl,,,,,,
3998,1113999,"4-[4-(4-Phenylpiperazino)-6-(2,2,2-trifluoroethoxy)-1,3,5-triazin-2-yl]morpholine",C1CN(CCN1C2=CC=CC=C2)C3=NC(=NC(=N3)OCC(F)(F)F)N4CCOCC4,,,,,,
3999,1114000,"2-(4-Benzylpiperazin-1-yl)-4-(morpholin-4-yl)-6-(2,2,2-trifluoroethoxy)-1,3,5-triazine",C1CN(CCN1CC2=CC=CC=C2)C3=NC(=NC(=N3)OCC(F)(F)F)N4CCOCC4,,,,,,
4000,1114001,"N-benzyl-4-(1,1,1,3,3,3-hexafluoropropan-2-yloxy)-6-piperazin-1-yl-1,3,5-triazin-2-amine",C1CN(CCN1)C2=NC(=NC(=N2)NCC3=CC=CC=C3)OC(C(F)(F)F)C(F)(F)F,,,,,,
4001,1114002,"1-(4-{4-(Benzylamino)-6-[(1,1,1,3,3,3-hexafluoropropan-2-yl)oxy]-1,3,5-triazin-2-yl}piperazin-1-yl)ethanone",CC(=O)N1CCN(CC1)C2=NC(=NC(=N2)NCC3=CC=CC=C3)OC(C(F)(F)F)C(F)(F)F,,,,,,
4002,1114003,"4,6-bis(1H-benzimidazol-1-yl)-N,N-diphenyl-1,3,5-triazin-2-amine",C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=NC(=NC(=N3)N4C=NC5=CC=CC=C54)N6C=NC7=CC=CC=C76,,,,,,
4003,1114004,"[(1R,5S)-8-(2-phenylethyl)-8-azabicyclo[3.2.1]octan-3-yl] 3-morpholin-4-ylpropanoate",C1C[C@H]2CC(C[C@@H]1N2CCC3=CC=CC=C3)OC(=O)CCN4CCOCC4,,,,,,
4004,1114005,"[(1S,5R)-8-(2-phenylethyl)-8-azabicyclo[3.2.1]octan-3-yl] 3-(4-methylpiperazin-1-yl)propanoate",CN1CCN(CC1)CCC(=O)OC2C[C@H]3CC[C@@H](C2)N3CCC4=CC=CC=C4,,,,,,
4005,1114006,"N-[(1R,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl]benzo[b][1]benzazepine-11-carboxamide",CN1[C@@H]2CC[C@H]1CC(C2)NC(=O)N3C4=CC=CC=C4C=CC5=CC=CC=C53,,,,,,
4006,1114007,"[(1S,5R)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl] 5-bromopyridine-3-carboxylate",CN1[C@@H]2CC[C@H]1CC(C2)OC(=O)C3=CC(=CN=C3)Br,,,,,,
4007,1114008,1-(4-Phenylbenzoyl)pyrrolidin-2-one,C1CC(=O)N(C1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
4008,1114009,"piperazine-1,4-diylbis(10,11-dihydro-5H-dibenzo[b,f]azepin-5-ylmethanone)",C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)N4CCN(CC4)C(=O)N5C6=CC=CC=C6CCC7=CC=CC=C75,,,,,,
4009,1114010,"1-(3,5-Dichlorobenzoyl)pyrrolidine",C1CCN(C1)C(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
4010,1114011,"3,5-Dichlorophenyl piperidyl ketone",C1CCN(CC1)C(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
4011,1114012,"N-[2-(3,4-dimethoxyphenyl)ethyl]-4-fluoro-N-[(1S,5R)-8-methyl-8-azabicyclo[3.2.1]oct-2-en-3-yl]benzamide",CN1[C@@H]2CC[C@H]1C=C(C2)N(CCC3=CC(=C(C=C3)OC)OC)C(=O)C4=CC=C(C=C4)F,,,,,,
4012,1114013,CID 1114013,CN1[C@@H]2CC[C@H]1C=C(C2)N(CCC3=CC(=C(C=C3)OC)OC)C(=O)C4=CC(=CC(=C4)Cl)Cl,,,,,,
4013,1114014,"N-[2-(1H-indol-3-yl)ethyl]-N-[(1S,5R)-8-methyl-8-azabicyclo[3.2.1]oct-2-en-3-yl]benzamide",CN1[C@@H]2CC[C@H]1C=C(C2)N(CCC3=CNC4=CC=CC=C43)C(=O)C5=CC=CC=C5,,,,,,
4014,1114015,"4-fluoro-N-[2-(1H-indol-3-yl)ethyl]-N-[(1R,5S)-8-methyl-8-azabicyclo[3.2.1]oct-2-en-3-yl]benzamide",CN1[C@H]2CC[C@@H]1C=C(C2)N(CCC3=CNC4=CC=CC=C43)C(=O)C5=CC=C(C=C5)F,,,,,,
4015,1114016,"4-chloro-N-[2-(1H-indol-3-yl)ethyl]-N-[(1R,5S)-8-methyl-8-azabicyclo[3.2.1]oct-2-en-3-yl]benzamide",CN1[C@H]2CC[C@@H]1C=C(C2)N(CCC3=CNC4=CC=CC=C43)C(=O)C5=CC=C(C=C5)Cl,,,,,,
4016,1114017,"4-fluoro-N-[2-(1H-indol-3-yl)ethyl]-N-[(1S,5R)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl]benzamide",CN1[C@@H]2CC[C@H]1CC(C2)N(CCC3=CNC4=CC=CC=C43)C(=O)C5=CC=C(C=C5)F,,,,,,
4017,1114018,"N-[2-(1H-indol-3-yl)ethyl]-N-[(1S,5R)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl]benzamide",CN1[C@@H]2CC[C@H]1CC(C2)N(CCC3=CNC4=CC=CC=C43)C(=O)C5=CC=CC=C5,,,,,,
4018,1114019,"3,5-dichloro-N-[2-(1H-indol-3-yl)ethyl]-N-[(1S,5R)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl]benzamide",CN1[C@@H]2CC[C@H]1CC(C2)N(CCC3=CNC4=CC=CC=C43)C(=O)C5=CC(=CC(=C5)Cl)Cl,,,,,,
4019,1114020,"2,2,6,6-tetramethyl-4-(1H-pyrrol-1-yl)piperidine",CC1(CC(CC(N1)(C)C)N2C=CC=C2)C,,,,,,
4020,1114021,2-(morpholin-4-yl)-1-[2-(trifluoromethyl)-10H-phenothiazin-10-yl]ethanone,C1COCCN1CC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,,,,,,
4021,1114022,1-(2-Trifluoromethyl-10H-phenothiazin-10-yl)-2-(4-methylpiperazino)ethanone,CN1CCN(CC1)CC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,,,,,,
4022,1114023,2-Piperidin-1-yl-1-[2-(trifluoromethyl)phenothiazin-10-yl]ethanone,C1CCN(CC1)CC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,,,,,,
4023,1114024,2-[Methylbenzylamino]-1-[2-(trifluoromethyl)phenothiazin-10-yl]ethan-1-one,CN(CC1=CC=CC=C1)CC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,,,,,,
4024,1114025,2-Azepan-1-yl-1-(2-trifluoromethyl-phenothiazin-10-yl)-ethanone,C1CCCN(CC1)CC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,,,,,,
4025,1114026,"3,4,5-trimethoxy-N-[(1R,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl]-N-(2-phenylethyl)benzamide",CN1[C@@H]2CC[C@H]1CC(C2)N(CCC3=CC=CC=C3)C(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4026,1114027,"N-[(1S,5R)-8-methyl-8-azabicyclo[3.2.1]oct-2-en-3-yl]-4-phenyl-N-(2-phenylethyl)benzamide",CN1[C@@H]2CC[C@H]1C=C(C2)N(CCC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
4027,1114028,"3,5-dimethyl-N-[(1R,5S)-8-methyl-8-azabicyclo[3.2.1]oct-2-en-3-yl]-N-(2-phenylethyl)benzamide",CC1=CC(=CC(=C1)C(=O)N(CCC2=CC=CC=C2)C3=C[C@H]4CC[C@@H](C3)N4C)C,,,,,,
4028,1114029,CID 1114029,CN1[C@@H]2CC[C@H]1C=C(C2)N(CCC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
4029,1114030,CID 1114030,CN1[C@@H]2CC[C@H]1C=C(C2)N(CCC3=CC=CC=C3)C(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4030,1114031,"4-fluoro-N-[(1S,5R)-8-methyl-8-azabicyclo[3.2.1]oct-2-en-3-yl]-N-(2-phenylethyl)benzamide",CN1[C@@H]2CC[C@H]1C=C(C2)N(CCC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
4031,1114032,"4-chloro-N-[(1R,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl]-N-(2-phenylethyl)benzamide",CN1[C@@H]2CC[C@H]1CC(C2)N(CCC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
4032,1114033,"3,5-dimethyl-N-[(1R,5S)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl]-N-(2-phenylethyl)benzamide",CC1=CC(=CC(=C1)C(=O)N(CCC2=CC=CC=C2)C3C[C@H]4CC[C@@H](C3)N4C)C,,,,,,
4033,1114034,"4-fluoro-N-(4-methoxyphenyl)-N-[(1R,5S)-8-methyl-8-azabicyclo[3.2.1]oct-2-en-3-yl]benzamide",CN1[C@H]2CC[C@@H]1C=C(C2)N(C3=CC=C(C=C3)OC)C(=O)C4=CC=C(C=C4)F,,,,,,
4034,1114035,"4-chloro-N-(4-methoxyphenyl)-N-[(1R,5S)-8-methyl-8-azabicyclo[3.2.1]oct-2-en-3-yl]benzamide",CN1[C@H]2CC[C@@H]1C=C(C2)N(C3=CC=C(C=C3)OC)C(=O)C4=CC=C(C=C4)Cl,,,,,,
4035,1114036,(4-Fluorophenyl)-[2-(trifluoromethyl)phenothiazin-10-yl]methanone,C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)C(F)(F)F)C(=O)C4=CC=C(C=C4)F,,,,,,
4036,1114037,"1-(2-Chlorophenothiazin-10-yl)-2-[(2,2,6,6-tetramethylpiperidin-4-yl)amino]ethanone",CC1(CC(CC(N1)(C)C)NCC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)C,,,,,,
4037,1114038,"2-[[(1S,5R)-8-methyl-8-azabicyclo[3.2.1]octan-3-yl]amino]-1-[2-(trifluoromethyl)phenothiazin-10-yl]ethanone",CN1[C@@H]2CC[C@H]1CC(C2)NCC(=O)N3C4=CC=CC=C4SC5=C3C=C(C=C5)C(F)(F)F,,,,,,
4038,1114039,2-(4-Hydroxypiperidin-1-yl)-1-[2-(trifluoromethyl)phenothiazin-10-yl]ethanone,C1CN(CCC1O)CC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,,,,,,
