,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2340,892341,1-Benzyl-3-cyclopentylthiourea,C1CCC(C1)NC(=S)NCC2=CC=CC=C2,,,,,,
2341,892342,"5-(1,3-benzothiazol-2-yl)-2-(2-methylpropyl)-1H-isoindole-1,3(2H)-dione",CC(C)CN1C(=O)C2=C(C1=O)C=C(C=C2)C3=NC4=CC=CC=C4S3,,,,,,
2342,892343,5-isopropyl-2-methyl-N-(3-pyridinylmethyl)benzenesulfonamide,CC1=C(C=C(C=C1)C(C)C)S(=O)(=O)NCC2=CN=CC=C2,,,,,,
2343,892344,3-[2-(4-Tert-butylphenyl)ethyl]pentanedioic acid,CC(C)(C)C1=CC=C(C=C1)CCC(CC(=O)O)CC(=O)O,,,,,,
2344,892345,"3-[(2,4-dichlorophenoxy)methyl]-N-(propan-2-yl)benzamide",CC(C)NC(=O)C1=CC=CC(=C1)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2345,892346,"(8S)-6-Amino-8beta-(4-methoxyphenyl)-8H-1,3-dioxolo[4,5-g][1]benzopyran-7-carbonitrile",COC1=CC=C(C=C1)[C@H]2C3=CC4=C(C=C3OC(=C2C#N)N)OCO4,,,,,,
2346,892347,"(8R)-6-amino-8-(4-methoxyphenyl)-8H-[1,3]dioxolo[4,5-g]chromene-7-carbonitrile",COC1=CC=C(C=C1)[C@@H]2C3=CC4=C(C=C3OC(=C2C#N)N)OCO4,,,,,,
2347,892348,"N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-2-(2-naphthyloxy)acetamide",C1=CC=C2C=C(C=CC2=C1)OCC(=O)NC3=CNC(=O)NC3=O,,,,,,
2348,892349,3-[4-(2-Methoxyphenoxy)anilino]-1-(5-methylfuran-2-yl)prop-2-en-1-one,CC1=CC=C(O1)C(=O)C=CNC2=CC=C(C=C2)OC3=CC=CC=C3OC,,,,,,
2349,892350,"5-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-(2-methylphenyl)-1,3-oxazole-4-carbonitrile",C[C@@H]1CN(C[C@@H](O1)C)C2=C(N=C(O2)C3=CC=CC=C3C)C#N,,,,,,
2350,892351,"5-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-(2-methylphenyl)-1,3-oxazole-4-carbonitrile",C[C@@H]1CN(C[C@H](O1)C)C2=C(N=C(O2)C3=CC=CC=C3C)C#N,,,,,,
2351,892352,"5-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-(2-methylphenyl)-1,3-oxazole-4-carbonitrile",C[C@H]1CN(C[C@@H](O1)C)C2=C(N=C(O2)C3=CC=CC=C3C)C#N,,,,,,
2352,892353,"N-(4-methylpyridin-2-yl)-1H-1,2,4-triazole-5-carboxamide",CC1=CC(=NC=C1)NC(=O)C2=NC=NN2,,,,,,
2353,892354,"2-(2-Methylphenyl)-5-{[2-(morpholin-4-yl)ethyl]amino}-1,3-oxazole-4-carbonitrile",CC1=CC=CC=C1C2=NC(=C(O2)NCCN3CCOCC3)C#N,,,,,,
2354,892355,N-(2-Hydroxy-5-chlorophenyl)-2-(phenylthio)acetamide,C1=CC=C(C=C1)SCC(=O)NC2=C(C=CC(=C2)Cl)O,,,,,,
2355,892356,"3-(4-Chlorophenyl)-5-(2-fluorophenyl)-1,2,4-oxadiazole",C1=CC=C(C(=C1)C2=NC(=NO2)C3=CC=C(C=C3)Cl)F,,,,,,
2356,892357,"diethyl 4-amino-1-phenyl-1H-pyrazole-3,5-dicarboxylate",CCOC(=O)C1=C(C(=NN1C2=CC=CC=C2)C(=O)OCC)N,,,,,,
2357,892358,2-(benzenesulfonamido)-N-(3-chloro-4-fluorophenyl)acetamide,C1=CC=C(C=C1)S(=O)(=O)NCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2358,892359,"4-[(3-bromobenzyl)amino]-4H-1,2,4-triazol-3-yl hydrosulfide",C1=CC(=CC(=C1)Br)CNN2C=NNC2=S,,,,,,
2359,892360,4-(butanoylamino)-N-(2-methylpropyl)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NCC(C)C,,,,,,
2360,892361,3-Chloro-4-(naphthalen-1-ylmethoxy)benzaldehyde,C1=CC=C2C(=C1)C=CC=C2COC3=C(C=C(C=C3)C=O)Cl,,,,,,
2361,892362,"(4S)-N-(4-bromophenyl)-2,2-dimethyloxane-4-carboxamide",CC1(C[C@H](CCO1)C(=O)NC2=CC=C(C=C2)Br)C,,,,,,
2362,892363,"(4R)-N-(4-bromophenyl)-2,2-dimethyloxane-4-carboxamide",CC1(C[C@@H](CCO1)C(=O)NC2=CC=C(C=C2)Br)C,,,,,,
2363,892364,N-cyclopentylmorpholine-4-carbothioamide,C1CCC(C1)NC(=S)N2CCOCC2,,,,,,
2364,892365,1-[4-(4-Fluorophenyl)piperazin-1-yl]-2-(3-methylphenoxy)ethan-1-one,CC1=CC(=CC=C1)OCC(=O)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
2365,892366,"4-benzyl-N-(3,5-dimethylphenyl)piperazine-1-carbothioamide",CC1=CC(=CC(=C1)NC(=S)N2CCN(CC2)CC3=CC=CC=C3)C,,,,,,
2366,892367,N-[2-(4-morpholinyl)-5-(trifluoromethyl)phenyl]-2-furamide,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CC=CO3,,,,,,
2367,892368,"5-(1,3-Benzodioxol-5-yl)-3-(4-bromophenyl)-1,2,4-oxadiazole",C1OC2=C(O1)C=C(C=C2)C3=NC(=NO3)C4=CC=C(C=C4)Br,,,,,,
2368,892369,"Methyl 4,5-dimethoxy-2-[(3-phenylpropanoyl)amino]benzoate",COC1=C(C=C(C(=C1)C(=O)OC)NC(=O)CCC2=CC=CC=C2)OC,,,,,,
2369,892370,4-{3-[(4-Ethoxyphenoxy)methyl]benzoyl}morpholine,CCOC1=CC=C(C=C1)OCC2=CC(=CC=C2)C(=O)N3CCOCC3,,,,,,
2370,892371,"1-(9H-fluoren-2-yl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",CC1=NN=C(S1)SCC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3,,,,,,
2371,892372,Ethyl 4-[(4-chloro-2-methylphenyl)carbamothioyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=S)NC2=C(C=C(C=C2)Cl)C,,,,,,
2372,892373,"5-[(4-Ethoxyphenyl)amino]-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile",CCOC1=CC=C(C=C1)NC2=C(N=C(O2)C3=CC=CC=C3F)C#N,,,,,,
2373,892374,N-(2-furylmethyl)-4-[(4-isopropylphenoxy)methyl]benzamide,CC(C)C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NCC3=CC=CO3,,,,,,
2374,892375,4-chloro-N-cycloheptyl-1-methyl-1H-pyrazole-3-carboxamide,CN1C=C(C(=N1)C(=O)NC2CCCCCC2)Cl,,,,,,
2375,892376,"1'-(Cyclopentylcarbamothioyl)-1,4'-bipiperidine-4'-carboxamide",C1CCN(CC1)C2(CCN(CC2)C(=S)NC3CCCC3)C(=O)N,,,,,,
2376,892377,2-(benzenesulfonamido)-N-(4-propan-2-ylphenyl)acetamide,CC(C)C1=CC=C(C=C1)NC(=O)CNS(=O)(=O)C2=CC=CC=C2,,,,,,
2377,892378,"Benzo[1,3]dioxole-5-carboxylic acid (2-butyrylamino-phenyl)-amide",CCCC(=O)NC1=CC=CC=C1NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2378,892379,"3-[(2-fluorobenzyl)sulfanyl]-4-methyl-5-phenyl-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=CC=C2F)C3=CC=CC=C3,,,,,,
2379,892380,"5-(Dimethylamino)-2-(3-methylphenyl)-1,3-oxazole-4-carbonitrile",CC1=CC(=CC=C1)C2=NC(=C(O2)N(C)C)C#N,,,,,,
2380,892381,"6-(furan-2-yl)-2,4-dioxo-1H-pyrimidine-5-carbonitrile",C1=COC(=C1)C2=C(C(=O)NC(=O)N2)C#N,,,,,,
2381,892382,N-(4-ethylphenyl)-1-(methylsulfonyl)-4-piperidinecarboxamide,CCC1=CC=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C,,,,,,
2382,892383,"(3-amino-4H-1,2,4-triazol-4-yl)(2-chlorophenyl)methanone",C1=CC=C(C(=C1)C(=O)N2C=NN=C2N)Cl,,,,,,
2383,892384,N-[3-(furan-2-ylmethylamino)-3-oxo-1-thiophen-2-ylprop-1-en-2-yl]furan-2-carboxamide,C1=COC(=C1)CNC(=O)C(=CC2=CC=CS2)NC(=O)C3=CC=CO3,,,,,,
2384,892385,4-bromo-N-cyclohexyl-1-ethyl-1H-pyrazole-5-carboxamide,CCN1C(=C(C=N1)Br)C(=O)NC2CCCCC2,,,,,,
2385,892386,5-Chloro-2-[(4-fluorobenzyl)oxy]benzaldehyde,C1=CC(=CC=C1COC2=C(C=C(C=C2)Cl)C=O)F,,,,,,
2386,892387,(2S)-3-methyl-2-[(4-methylbenzoyl)amino]butanoic acid,CC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
2387,892388,(R)-2-(4-Methylbenzoylamino)-3-methylbutanoic acid,CC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)O,,,,,,
2388,892389,"4-bromo-N-(3,4-dimethylphenyl)-1-ethyl-1H-pyrazole-5-carboxamide",CCN1C(=C(C=N1)Br)C(=O)NC2=CC(=C(C=C2)C)C,,,,,,
2389,892390,"4-(1,3-Benzodioxol-5-ylcarbonyl)piperazine-1-carbaldehyde",C1CN(CCN1C=O)C(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2390,892391,5-[(4-ethoxyphenoxy)methyl]-N-(3-pyridinyl)-2-furancarboxamide,CCOC1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)NC3=CN=CC=C3,,,,,,
2391,892392,"2-[1-(4-benzylpiperazin-1-yl)ethylidene]-1H-indene-1,3(2H)-dione",CC(=C1C(=O)C2=CC=CC=C2C1=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
2392,892393,"N-[3-[(3S)-3-[(3-methylphenyl)methyl]-2,5-dioxopyrrolidin-1-yl]phenyl]acetamide",CC1=CC(=CC=C1)C[C@H]2CC(=O)N(C2=O)C3=CC=CC(=C3)NC(=O)C,,,,,,
2393,892394,"N-[3-[(3R)-3-[(3-methylphenyl)methyl]-2,5-dioxopyrrolidin-1-yl]phenyl]acetamide",CC1=CC(=CC=C1)C[C@@H]2CC(=O)N(C2=O)C3=CC=CC(=C3)NC(=O)C,,,,,,
2394,892395,1-[4-(3-Chlorophenyl)piperazin-1-yl]-2-(2-methylphenoxy)ethanone,CC1=CC=CC=C1OCC(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
2395,892396,5-(4-Morpholinyl)-2-thiophen-2-yl-4-oxazolecarbonitrile,C1COCCN1C2=C(N=C(O2)C3=CC=CS3)C#N,,,,,,
2396,892397,"5-{[2-(Dimethylamino)ethyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile",CN(C)CCNC1=C(N=C(O1)C2=CC=CC=C2F)C#N,,,,,,
2397,892398,"2-{[(2,4-dichlorophenyl)carbonyl]amino}-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=CC=C1NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2398,892399,"N-(1,3-benzodioxol-5-ylmethyl)-4-fluoro-3-methylbenzenesulfonamide",CC1=C(C=CC(=C1)S(=O)(=O)NCC2=CC3=C(C=C2)OCO3)F,,,,,,
2399,892400,"2-(4-fluorophenyl)-5-[[(2R)-oxolan-2-yl]methylamino]-1,3-oxazole-4-carbonitrile",C1C[C@@H](OC1)CNC2=C(N=C(O2)C3=CC=C(C=C3)F)C#N,,,,,,
2400,892401,"2-(4-fluorophenyl)-5-[[(2S)-oxolan-2-yl]methylamino]-1,3-oxazole-4-carbonitrile",C1C[C@H](OC1)CNC2=C(N=C(O2)C3=CC=C(C=C3)F)C#N,,,,,,
2401,892402,"N-[3-(2-amino-1,3-thiazol-4-yl)phenyl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C3=CSC(=N3)N,,,,,,
2402,892403,"3-[(4-fluorobenzyl)sulfanyl]-4-methyl-5-(4-nitrophenyl)-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=C(C=C2)F)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2403,892404,N-[5-(butanoylamino)-2-chlorophenyl]-2-methylbenzamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C2=CC=CC=C2C,,,,,,
2404,892405,3-chloro-4-methoxy-N-[(5-methylthiophen-2-yl)methyl]aniline,CC1=CC=C(S1)CNC2=CC(=C(C=C2)OC)Cl,,,,,,
2405,892406,({3-[2-(acetylamino)ethyl]-1H-indol-5-yl}oxy)acetic acid,CC(=O)NCCC1=CNC2=C1C=C(C=C2)OCC(=O)O,,,,,,
2406,892407,"N-(Adamantane-2-yl)-1,3-benzodioxole-5-carboxamide",C1C2CC3CC1CC(C2)C3NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
2407,892408,N-(3-acetylphenyl)-N~2~-methyl-N~2~-(phenylsulfonyl)glycinamide,CC(=O)C1=CC(=CC=C1)NC(=O)CN(C)S(=O)(=O)C2=CC=CC=C2,,,,,,
2408,892409,"3-Amino-4-(furan-2-yl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",C1CCC2=C(C1)C(=C3C(=C(SC3=N2)C(=O)N)N)C4=CC=CO4,,,,,,
2409,892410,"4-benzyl-N-(2,4-dimethylphenyl)piperazine-1-carbothioamide",CC1=CC(=C(C=C1)NC(=S)N2CCN(CC2)CC3=CC=CC=C3)C,,,,,,
2410,892411,"3-[(2R,6S)-2,6-dimethylmorpholine-4-carbonyl]-6-nitrochromen-2-one",C[C@@H]1CN(C[C@@H](O1)C)C(=O)C2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O,,,,,,
2411,892412,"3-[(2R,6R)-2,6-dimethylmorpholine-4-carbonyl]-6-nitrochromen-2-one",C[C@@H]1CN(C[C@H](O1)C)C(=O)C2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O,,,,,,
2412,892413,"3-[(2S,6S)-2,6-dimethylmorpholine-4-carbonyl]-6-nitrochromen-2-one",C[C@H]1CN(C[C@@H](O1)C)C(=O)C2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O,,,,,,
2413,892414,"N-(1-hydroxy-2-methylpropan-2-yl)-2,2-diphenylacetamide",CC(C)(CO)NC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2414,892415,2-(benzenesulfonamido)-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CNS(=O)(=O)C2=CC=CC=C2,,,,,,
2415,892416,"(1S,4R)-N-(3,5-dichloropyridin-2-yl)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",C[C@@]12CC[C@@](C1(C)C)(CC2=O)C(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2416,892417,"(1R,4S)-N-(3,5-dichloropyridin-2-yl)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",C[C@]12CC[C@](C1(C)C)(CC2=O)C(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2417,892418,"4-methyl-2-[(2S)-1-phenylpropan-2-yl]pyrrolo[3,4-c]quinoline-1,3-dione",CC1=NC2=CC=CC=C2C3=C1C(=O)N(C3=O)[C@@H](C)CC4=CC=CC=C4,,,,,,
2418,892419,"4-methyl-2-[(2R)-1-phenylpropan-2-yl]pyrrolo[3,4-c]quinoline-1,3-dione",CC1=NC2=CC=CC=C2C3=C1C(=O)N(C3=O)[C@H](C)CC4=CC=CC=C4,,,,,,
2419,892420,"3-methyl-N-(4-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=CC(=CC=C1)C(=O)NC2=NC3=C(C=CC=C3S2)C,,,,,,
2420,892421,"4-[5-(1,3-Benzodioxol-5-yl)-1,2,4-oxadiazol-3-yl]pyridine",C1OC2=C(O1)C=C(C=C2)C3=NC(=NO3)C4=CC=NC=C4,,,,,,
2421,892422,"2-[(2-Chloro-6-nitrobenzyl)sulfanyl]-5-methyl-1,3,4-thiadiazole",CC1=NN=C(S1)SCC2=C(C=CC=C2Cl)[N+](=O)[O-],,,,,,
2422,892423,"N-[(2,5-dichlorophenyl)sulfonyl]-N-methylglycine",CN(CC(=O)O)S(=O)(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
2423,892424,Ethyl 1-[(3-methylphenoxy)acetyl]-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)C(=O)COC2=CC=CC(=C2)C,,,,,,
2424,892425,"4-(2,5-dimethoxyphenyl)-5-(pyridin-3-yl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",COC1=CC(=C(C=C1)OC)N2C(=NNC2=S)C3=CN=CC=C3,,,,,,
2425,892426,4-bromo-1-ethyl-N-(2-fluoro-5-methylphenyl)-1H-pyrazole-3-carboxamide,CCN1C=C(C(=N1)C(=O)NC2=C(C=CC(=C2)C)F)Br,,,,,,
2426,892427,"N-[4-chloro-3-(trifluoromethyl)phenyl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
2427,892428,"N-[(1S,2R)-2-morpholin-4-yl-1,2-dihydroacenaphthylen-1-yl]methanesulfonamide",CS(=O)(=O)N[C@@H]1[C@@H](C2=CC=CC3=C2C1=CC=C3)N4CCOCC4,,,,,,
2428,892429,"N-[(1R,2R)-2-morpholin-4-yl-1,2-dihydroacenaphthylen-1-yl]methanesulfonamide",CS(=O)(=O)N[C@H]1[C@@H](C2=CC=CC3=C2C1=CC=C3)N4CCOCC4,,,,,,
2429,892430,"N-[(1S,2S)-2-morpholin-4-yl-1,2-dihydroacenaphthylen-1-yl]methanesulfonamide",CS(=O)(=O)N[C@@H]1[C@H](C2=CC=CC3=C2C1=CC=C3)N4CCOCC4,,,,,,
2430,892431,"N-[(1R,2S)-2-morpholin-4-yl-1,2-dihydroacenaphthylen-1-yl]methanesulfonamide",CS(=O)(=O)N[C@H]1[C@H](C2=CC=CC3=C2C1=CC=C3)N4CCOCC4,,,,,,
2431,892432,"1-(4-Chlorophenyl)-4-(4-methylpiperazin-1-yl)pyrazolo[3,4-d]pyrimidine",CN1CCN(CC1)C2=NC=NC3=C2C=NN3C4=CC=C(C=C4)Cl,,,,,,
2432,892433,5-(2-Furanylmethylamino)-2-(2-methylphenyl)-4-oxazolecarbonitrile,CC1=CC=CC=C1C2=NC(=C(O2)NCC3=CC=CO3)C#N,,,,,,
2433,892434,"1-[2-(diethylamino)ethyl]-2,6-dimethyl-5-phenyl-4(1H)-pyrimidinone",CCN(CC)CCN1C(=C(C(=O)N=C1C)C2=CC=CC=C2)C,,,,,,
2434,892435,(2E)-3-[5-(2-chlorophenyl)furan-2-yl]-2-cyanoprop-2-enethioamide,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C(\C#N)/C(=S)N)Cl,,,,,,
2435,892436,CID 892436,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C(/C#N)\C(=S)N)Cl,,,,,,
2436,892437,"5-(Benzylamino)-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile",C1=CC=C(C=C1)CNC2=C(N=C(O2)C3=CC=CC=C3F)C#N,,,,,,
2437,892438,"1-(4-methoxyphenyl)-4-(4-methylpiperazino)-1H-pyrazolo[3,4-d]pyrimidine",CN1CCN(CC1)C2=NC=NC3=C2C=NN3C4=CC=C(C=C4)OC,,,,,,
2438,892439,N-cyclopentyl-4-[(2R)-oxolane-2-carbonyl]piperazine-1-carbothioamide,C1CCC(C1)NC(=S)N2CCN(CC2)C(=O)[C@H]3CCCO3,,,,,,
2439,892440,N-cyclopentyl-4-[(2S)-oxolane-2-carbonyl]piperazine-1-carbothioamide,C1CCC(C1)NC(=S)N2CCN(CC2)C(=O)[C@@H]3CCCO3,,,,,,
2440,892441,1-ethyl-N-(2-methoxyphenyl)-1H-pyrazole-5-carboxamide,CCN1C(=CC=N1)C(=O)NC2=CC=CC=C2OC,,,,,,
2441,892442,Methyl 2-[4-(furan-2-carbonylamino)phenoxy]acetate,COC(=O)COC1=CC=C(C=C1)NC(=O)C2=CC=CO2,,,,,,
2442,892443,3-{[(2-Methoxyphenyl)carbonyl]amino}-2-methylbenzoic acid,CC1=C(C=CC=C1NC(=O)C2=CC=CC=C2OC)C(=O)O,,,,,,
2443,892444,1-{5-[(4-Ethoxyphenoxy)methyl]-2-furoyl}-4-methylpiperidine,CCOC1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)N3CCC(CC3)C,,,,,,
2444,892445,"Methyl 2-[(cyclohexylacetyl)amino]-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OC)NC(=O)CC2CCCCC2)OC,,,,,,
2445,892446,1-Cyclohexyl-3-(4-sulfamoylphenyl)thiourea,C1CCC(CC1)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2446,892447,3-[[2-[2-[(2R)-butan-2-yl]phenoxy]acetyl]amino]-2-methylbenzoic acid,CC[C@@H](C)C1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2C)C(=O)O,,,,,,
2447,892448,3-[[2-[2-[(2S)-butan-2-yl]phenoxy]acetyl]amino]-2-methylbenzoic acid,CC[C@H](C)C1=CC=CC=C1OCC(=O)NC2=CC=CC(=C2C)C(=O)O,,,,,,
2448,892449,"6,8-dichloro-3-(4-methoxyphenyl)-2-methylquinazolin-4(3H)-one",CC1=NC2=C(C=C(C=C2Cl)Cl)C(=O)N1C3=CC=C(C=C3)OC,,,,,,
2449,892450,5-Oxo-5-{[4-(1-piperidinylcarbonyl)phenyl]amino}pentanoic acid,C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)CCCC(=O)O,,,,,,
2450,892451,1-(4-Biphenylylcarbonothioyl)-4-ethylpiperazine,CCN1CCN(CC1)C(=S)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2451,892452,N-(3-Chloro-phenyl)-2-(2-oxo-benzooxazol-3-yl)-acetamide,C1=CC=C2C(=C1)N(C(=O)O2)CC(=O)NC3=CC(=CC=C3)Cl,,,,,,
2452,892453,(2Z)-2-(4-fluorophenyl)-3-[4-(morpholin-4-yl)phenyl]prop-2-enenitrile,C1COCCN1C2=CC=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)F,,,,,,
2453,892454,(E)-2-(4-fluorophenyl)-3-(4-morpholin-4-ylphenyl)prop-2-enenitrile,C1COCCN1C2=CC=C(C=C2)/C=C(/C#N)\C3=CC=C(C=C3)F,,,,,,
2454,892455,"5-[[(2R)-oxolan-2-yl]methylamino]-2-thiophen-2-yl-1,3-oxazole-4-carbonitrile",C1C[C@@H](OC1)CNC2=C(N=C(O2)C3=CC=CS3)C#N,,,,,,
2455,892456,"5-[[(2S)-oxolan-2-yl]methylamino]-2-thiophen-2-yl-1,3-oxazole-4-carbonitrile",C1C[C@H](OC1)CNC2=C(N=C(O2)C3=CC=CS3)C#N,,,,,,
2456,892457,"N,N-dicyclohexyl-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)N(C2CCCCC2)C3CCCCC3,,,,,,
2457,892458,N-[4-(morpholin-4-ylmethyl)phenyl]-1-benzofuran-2-carboxamide,C1COCCN1CC2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
2458,892459,"4-[(3,5-dimethyl-1H-pyrazol-4-yl)methyl]benzoic acid",CC1=C(C(=NN1)C)CC2=CC=C(C=C2)C(=O)O,,,,,,
2459,892460,N-(2-{[(2-methylphenoxy)acetyl]amino}phenyl)butanamide,CCCC(=O)NC1=CC=CC=C1NC(=O)COC2=CC=CC=C2C,,,,,,
2460,892461,N-[(1E)-3-(azepan-1-yl)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1CCCN(CC1)C(=O)/C(=C\C2=CC=CO2)/NC(=O)C3=CC=CO3,,,,,,
2461,892462,"5-{[2-(Dimethylamino)ethyl]amino}-2-(4-methoxyphenyl)-1,3-oxazole-4-carbonitrile",CN(C)CCNC1=C(N=C(O1)C2=CC=C(C=C2)OC)C#N,,,,,,
2462,892463,"3-amino-4-(4-methylphenyl)-6,7-dihydro-5H-cyclopenta[b]thieno[3,2-e]pyridine-2-carboxamide",CC1=CC=C(C=C1)C2=C3C(=C(SC3=NC4=C2CCC4)C(=O)N)N,,,,,,
2463,892464,"5-[(Furan-2-ylmethyl)amino]-2-(thiophen-2-yl)-1,3-oxazole-4-carbonitrile",C1=COC(=C1)CNC2=C(N=C(O2)C3=CC=CS3)C#N,,,,,,
2464,892465,"2-Amino-4-(4-methylphenyl)-6-[(2-methyl-2-propen-1-yl)thio]-3,5-pyridinedicarbonitrile",CC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC(=C)C)N)C#N,,,,,,
2465,892466,N-{4-methyl-2-[(2-thienylcarbonyl)amino]phenyl}-2-furamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CO2)NC(=O)C3=CC=CS3,,,,,,
2466,892467,"(2-Phenylpyrazolo[3,4-e][1,2,4]triazin-7-yl) acetate",CC(=O)OC1=NN=C2C1=NN(C=N2)C3=CC=CC=C3,,,,,,
2467,892468,"(1S,4R)-4,7,7-trimethyl-3-oxo-N-(2-piperidin-1-ylethyl)bicyclo[2.2.1]heptane-1-carboxamide",C[C@@]12CC[C@@](C1(C)C)(CC2=O)C(=O)NCCN3CCCCC3,,,,,,
2468,892469,"(1R,4S)-4,7,7-trimethyl-3-oxo-N-(2-piperidin-1-ylethyl)bicyclo[2.2.1]heptane-1-carboxamide",C[C@]12CC[C@](C1(C)C)(CC2=O)C(=O)NCCN3CCCCC3,,,,,,
2469,892470,"2-(4-methoxyphenyl)-5-[[(2R)-oxolan-2-yl]methylamino]-1,3-oxazole-4-carbonitrile",COC1=CC=C(C=C1)C2=NC(=C(O2)NC[C@H]3CCCO3)C#N,,,,,,
2470,892471,"2-(4-methoxyphenyl)-5-[[(2S)-oxolan-2-yl]methylamino]-1,3-oxazole-4-carbonitrile",COC1=CC=C(C=C1)C2=NC(=C(O2)NC[C@@H]3CCCO3)C#N,,,,,,
2471,892472,Methyl 2-[2-(piperidin-1-yl)acetamido]benzoate,COC(=O)C1=CC=CC=C1NC(=O)CN2CCCCC2,,,,,,
2472,892473,"N-[(1R,2S)-2-(dimethylamino)-1,2-dihydroacenaphthylen-1-yl]methanesulfonamide",CN(C)[C@@H]1[C@@H](C2=CC=CC3=C2C1=CC=C3)NS(=O)(=O)C,,,,,,
2473,892474,"N-[(1R,2R)-2-(dimethylamino)-1,2-dihydroacenaphthylen-1-yl]methanesulfonamide",CN(C)[C@H]1[C@@H](C2=CC=CC3=C2C1=CC=C3)NS(=O)(=O)C,,,,,,
2474,892475,"N-[(1S,2S)-2-(dimethylamino)-1,2-dihydroacenaphthylen-1-yl]methanesulfonamide",CN(C)[C@@H]1[C@H](C2=CC=CC3=C2C1=CC=C3)NS(=O)(=O)C,,,,,,
