,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
5393,40088,"6-Isoquinolinol, 1,2,3,4-tetrahydro-1,2-dimethyl-7-methoxy-, hydrochloride, (1R)-(-)-",C[C@@H]1C2=CC(=C(C=C2CC[NH+]1C)O)OC.[Cl-],,,,,,
5394,40089,"(1R)-7-methoxy-1,2-dimethyl-3,4-dihydro-1H-isoquinolin-6-ol",C[C@@H]1C2=CC(=C(C=C2CCN1C)O)OC,,,,,,
5395,40090,"(1R)-(-)-1,2-Dimethyl-7-hydroxy-6-methoxy-1,2,3,4-tetrahydroisoquinoline hydrochloride",C[C@@H]1C2=CC(=C(C=C2CC[NH+]1C)OC)O.[Cl-],,,,,,
5396,40091,"1,2-Dimethyl-6-methoxy-1,2,3,4-tetrahydroisoquinolin-7-ol",C[C@@H]1C2=CC(=C(C=C2CCN1C)OC)O,,,,,,
5397,40092,"7-Isoquinolinol, 1,2,3,4-tetrahydro-1,2-dimethyl-6-methoxy-, hydrochloride, (1S)-(+)-",CC1C2=CC(=C(C=C2CC[NH+]1C)OC)O.[Cl-],,,,,,
5398,40093,N-Methylisosalsoline,CC1C2=CC(=C(C=C2CCN1C)OC)O,,,,,,
5399,40094,N-Nitrosochlordiazepoxide,CN(C1=NC2=C(C=C(C=C2)Cl)C(=[N+](C1)[O-])C3=CC=CC=C3)N=O,,,,,,
5400,40095,"2-(1,3-Dithiolan-2-yl)cycloheptanone",C1CCC(C(=O)CC1)C2SCCS2,,,,,,
5401,40096,"8-(Dimethylsulfamoyl)-10-piperazino-10,11-dihydrodibenzo(b,f)thiepin dimethanesulfonate",CN(C)S(=O)(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3CC2N4CCNCC4.CS(=O)(=O)O.CS(=O)(=O)O,,,,,,
5402,40097,"N,N-dimethyl-5-piperazin-1-yl-5,6-dihydrobenzo[b][1]benzothiepine-3-sulfonamide",CN(C)S(=O)(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3CC2N4CCNCC4,,,,,,
5403,40098,"Dibenzo(b,f)thiepin-2-sulfonamide, 10,11-dihydro-N,N-dimethyl-11-(4-(3-hydroxypropyl)-1-piperazinyl)-, methanesulfonate, hydrate (2:4:1)",CN(C)S(=O)(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3CC2N4CCN(CC4)CCCO.CS(=O)(=O)O.CS(=O)(=O)O,,,,,,
5404,40099,"5-[4-(3-hydroxypropyl)piperazin-1-yl]-N,N-dimethyl-5,6-dihydrobenzo[b][1]benzothiepine-3-sulfonamide",CN(C)S(=O)(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3CC2N4CCN(CC4)CCCO,,,,,,
5405,40100,"Dibenzo(b,f)thiepin-2-sulfonamide, N,N-dimethyl-11-(4-methyl-1-piperazinyl)-, monomethanesulfonate",C[NH+]1CCN(CC1)C2=CC3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C.CS(=O)(=O)[O-],,,,,,
5406,40101,"N,N-dimethyl-5-(4-methylpiperazin-1-yl)benzo[b][1]benzothiepine-3-sulfonamide",CN1CCN(CC1)C2=CC3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,,,,,,
5407,40102,CID 40102,CN1CCN(CC1)C2CC3=C(N=CC=C3)SC4=C2C=C(C=C4)Cl.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
5408,40103,"8-Chloro-6-(4-methylpiperazin-1-yl)-5,6-dihydro-[1]benzothiepino[2,3-b]pyridine",CN1CCN(CC1)C2CC3=C(N=CC=C3)SC4=C2C=C(C=C4)Cl,,,,,,
5409,40104,CID 40104,CC(C)C1=CC2=C(C=C1)SC3=C(CC2N4CCN(CC4)C)C=CC=N3.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
5410,40105,"6-(4-Methylpiperazin-1-yl)-8-propan-2-yl-5,6-dihydro-[1]benzothiepino[2,3-b]pyridine",CC(C)C1=CC2=C(C=C1)SC3=C(CC2N4CCN(CC4)C)C=CC=N3,,,,,,
5411,40106,CID 40106,CC(C)C1=CC2=C(C=C1)SC3=C(C=CC=N3)C=C2N4CC[NH+](CC4)C.C(=CC(=O)[O-])C(=O)O,,,,,,
5412,40107,"8-Isopropyl-6-(4-methyl-1-piperazinyl)[1]benzothiepino[2,3-b]pyridine",CC(C)C1=CC2=C(C=C1)SC3=C(C=CC=N3)C=C2N4CCN(CC4)C,,,,,,
5413,40108,"Carbamic acid, (10,11-dihydro-11-(4-methyl-1-piperazinyl)dibenzo(b,f)thiepin-2-yl)-, ethyl ester, dimethanesulfonate",CCOC(=O)NC1=CC2=C(C=C1)SC3=CC=CC=C3CC2N4CCN(CC4)C.CS(=O)(=O)O.CS(=O)(=O)O,,,,,,
5414,40109,"ethyl N-[5-(4-methylpiperazin-1-yl)-5,6-dihydrobenzo[b][1]benzothiepin-3-yl]carbamate",CCOC(=O)NC1=CC2=C(C=C1)SC3=CC=CC=C3CC2N4CCN(CC4)C,,,,,,
5415,40110,CID 40110,CC(C(C1=CC=CC=C1)C2=CC=CC=C2)[NH2+]CCO.C(=CC(=O)[O-])C(=O)O,,,,,,
5416,40111,Aminosteroid,C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CC[C@@H]4[C@@]3(C[C@@H]([C@H](C4)[NH3+])O)C.[Cl-],,,,,,
5417,40112,Amafolone,C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CC[C@@H]4[C@@]3(C[C@@H]([C@H](C4)N)O)C,,,,,,
5418,40113,Phenazepam,C1C(=O)NC2=C(C=C(C=C2)Br)C(=N1)C3=CC=CC=C3Cl,,,"['Substances that augment, stimulate, activate, potentiate, or modulate the immune response at either the cellular or humoral level. The classical agents (Freund&apos;s adjuvant, BCG, Corynebacterium parvum, et al.) contain bacterial antigens. Some are endogenous (e.g., histamine, interferon, transfer factor, tuftsin, interleukin-1). Their mode of action is either non-specific, resulting in increased immune responsiveness to a wide variety of antigens, or antigen-specific, i.e., affecting a restricted type of immune response to a narrow group of antigens. The therapeutic efficacy of many biological response modifiers is related to their antigen-specific immunoadjuvanticity. (See all compounds classified as Adjuvants, Immunologic.)', 'Drugs used to prevent SEIZURES or reduce their severity. (See all compounds classified as Anticonvulsants.)', 'Substances used for their pharmacological actions on GABAergic systems. GABAergic agents include agonists, antagonists, degradation or uptake inhibitors, depleters, precursors, and modulators of receptor function. (See all compounds classified as GABA Agents.)', 'Agents used for the treatment or prevention of cardiac arrhythmias. They may affect the polarization-repolarization phase of the action potential, its excitability or refractoriness, or impulse conduction or membrane responsiveness within cardiac fibers. Anti-arrhythmia agents are often classed into four main groups according to their mechanism of action: sodium channel blockade, beta-adrenergic blockade, repolarization prolongation, or calcium channel blockade. (See all compounds classified as Anti-Arrhythmia Agents.)']",,,
5419,40114,CID 40114,CN1C(CNC2=C1C(=O)N=C(N2)N)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)[O-])C(=O)[O-].[Na+].[Na+],,,,,,
5420,40115,"2-Naphthol, 7-amino-, hydrochloride",C1=CC2=C(C=C(C=C2)[NH3+])C(=C1)O.[Cl-],,,,,,
5421,40116,7-Amino-1-naphthol,C1=CC2=C(C=C(C=C2)N)C(=C1)O,,,,,,
5422,40117,"7-{[2-Amino-2-(cyclohexa-2,5-dien-1-yl)-1-hydroxyethylidene]amino}-3-methoxy-8-oxo-5-thia-1-azabicyclo[4.2.0]oct-2-ene-2-carboxylic acid",COC1=C(N2[C@H]([C@H](C2=O)NC(=O)C(C3C=CCC=C3)N)SC1)C(=O)O,,,,,,
5423,40118,"9-Oxo-9H-thioxanthene-3-carboxylic acid 10,10-dioxide",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)O,,,,,,
5424,40119,Doxantrazole,C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C4=NNN=N4,,,"['Agents that cause an increase in the expansion of a bronchus or bronchial tubes. (See all compounds classified as Bronchodilator Agents.)', 'Compounds which inhibit or antagonize the biosynthesis or actions of phosphodiesterases. (See all compounds classified as Phosphodiesterase Inhibitors.)']",,,
5425,40120,Cholovue; Endobil,CNCC(C(C(C(CO)O)O)O)O.CNCC(C(C(C(CO)O)O)O)O.C1=C(C(=C(C(=C1I)NC(=O)CCOCCOCCOCCOCCC(=O)NC2=C(C=C(C(=C2I)C(=O)O)I)I)I)C(=O)O)I,,,,,,
5426,40121,2-Phenyl-3-carbethoxy-4-dimethylaminomethyl-5-hydroxybenzofuran hydrochloride,CCOC(=O)C1=C(OC2=C1C(=C(C=C2)O)C[NH+](C)C)C3=CC=CC=C3.[Cl-],,,,,,
5427,40122,Ethyl 4-[(dimethylamino)methyl]-5-hydroxy-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C(=C(C=C2)O)CN(C)C)C3=CC=CC=C3,,,,,,
5428,40123,"1-Naphthalenamine, N-[(1,1,3,3-tetramethylbutyl)phenyl]-",CC(C)(C)CC(C)(C)N(C1=CC=CC=C1)C2=CC=CC3=CC=CC=C32,,,,,,
5429,40124,"2-(N-(2-Chloroethyl)-N-ethylaminomethyl)-1,4-benzodioxan hydrochloride",CC[NH+](CCCl)CC1COC2=CC=CC=C2O1.[Cl-],,,,,,
5430,40125,"2-chloro-N-(2,3-dihydro-1,4-benzodioxin-3-ylmethyl)-N-ethylethanamine",CCN(CCCl)CC1COC2=CC=CC=C2O1,,,,,,
5431,40126,Sonatox,C1C2C(C(C(C1(Cl)Cl)(C2(CCl)CCl)CCl)Cl)Cl,,,,,,
5432,40127,Carteolol hydrochloride,CC(C)(C)NCC(COC1=CC=CC2=C1CCC(=O)N2)O.Cl,,,"['Drugs that bind to but do not activate beta-adrenergic receptors thereby blocking the actions of beta-adrenergic agonists. Adrenergic beta-antagonists are used for treatment of hypertension, cardiac arrhythmias, angina pectoris, glaucoma, migraine headaches, and anxiety. (See all compounds classified as Adrenergic beta-Antagonists.)', 'Agents used for the treatment or prevention of cardiac arrhythmias. They may affect the polarization-repolarization phase of the action potential, its excitability or refractoriness, or impulse conduction or membrane responsiveness within cardiac fibers. Anti-arrhythmia agents are often classed into four main groups according to their mechanism of action: sodium channel blockade, beta-adrenergic blockade, repolarization prolongation, or calcium channel blockade. (See all compounds classified as Anti-Arrhythmia Agents.)', 'Drugs that inhibit the actions of the sympathetic nervous system by any mechanism. The most common of these are the ADRENERGIC ANTAGONISTS and drugs that deplete norepinephrine or reduce the release of transmitters from adrenergic postganglionic terminals (see ADRENERGIC AGENTS). Drugs that act in the central nervous system to reduce sympathetic activity (e.g., centrally acting alpha-2 adrenergic agonists, see ADRENERGIC ALPHA-AGONISTS) are included here. (See all compounds classified as Sympatholytics.)', 'Drugs used in the treatment of acute or chronic vascular HYPERTENSION regardless of pharmacological mechanism. Among the antihypertensive agents are DIURETICS; (especially DIURETICS, THIAZIDE); ADRENERGIC BETA-ANTAGONISTS; ADRENERGIC ALPHA-ANTAGONISTS; ANGIOTENSIN-CONVERTING ENZYME INHIBITORS; CALCIUM CHANNEL BLOCKERS; GANGLIONIC BLOCKERS; and VASODILATOR AGENTS. (See all compounds classified as Antihypertensive Agents.)']",,,
5433,40128,"BENZ(c)ACRIDINE, 7,9,11-TRIMETHYL-",CC1=CC(=C2C(=C1)C(=C3C=CC4=CC=CC=C4C3=N2)C)C,,,,,,
5434,40129,"BENZ(a)ACRIDINE, 8,10,12-TRIMETHYL-",CC1=CC(=C2C(=C1)C(=C3C(=N2)C=CC4=CC=CC=C43)C)C,,,,,,
5435,40130,"1,4-Dioxa-8-azaspiro(4.5)decane-8-butanol, alpha,alpha-bis(4-fluorophenyl)-, hydrochloride",C1C[NH+](CCC12OCCO2)CCCC(C3=CC=C(C=C3)F)(C4=CC=C(C=C4)F)O.[Cl-],,,,,,
5436,40131,"4-(1,4-Dioxa-8-azaspiro[4.5]decan-8-yl)-1,1-bis(4-fluorophenyl)butan-1-ol",C1CN(CCC12OCCO2)CCCC(C3=CC=C(C=C3)F)(C4=CC=C(C=C4)F)O,,,,,,
5437,40132,3-Hydroxy-3-(2-hydroxyiminopropyl)-1-methylindol-2-one,CC(=NO)CC1(C2=CC=CC=C2N(C1=O)C)O,,,,,,
5438,40133,"11-Methyl-4b,5,6,7,8,9,9a,10-octahydro-6,9-epiminobenzo[a]azulen-10-ol",CN1C2CCC1[C@@H]3[C@H](C2)C4=CC=CC=C4[C@@H]3O,,,,,,
5439,40134,"Benz(a)azulen-6,9-imin-10-ol, 4b,5,6,7,8,9,9a,10-octahydro-11-methyl-, acetate (ester), methanesulfonate (salt), (4bS-(4b-alpha,6-beta,9-beta,9a-alpha,10-beta))-",CC(=O)O[C@@H]1[C@H]2[C@H](CC3CCC2[NH+]3C)C4=CC=CC=C14.CS(=O)(=O)[O-],,,,,,
5440,40135,CID 40135,CC(=O)O[C@@H]1C2[C@H](CC3CCC2N3C)C4=CC=CC=C14,,,,,,
5441,40136,"(1,2,4)TRIAZOLO(1,5-a)PYRIMIDIN-7-AMINE, N-ETHYL-5-METHYL-",CCNC1=CC(=NC2=NC=NN12)C,,,,,,
5442,40137,"3,7-DIAZAADAMANTAN-9-ONE, 1,5-BIS(m-TOLYL)-",CC1=CC(=CC=C1)C23CN4CC(C2=O)(CN(C3)C4)C5=CC=CC(=C5)C,,,,,,
5443,40138,Quaternium-22,C[N+](C)(CCCNC(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)CCO.[Cl-],,,,,,
5444,40139,N-[3-[Dimethyl(2-hydroxyethyl)aminio]propyl]-D-gluconamide,C[N+](C)(CCCNC(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)CCO,,,,,,
5445,40140,"Acetamide, N-(2-(diethylamino)ethyl)-2-phenyl-",CCN(CC)CCNC(=O)CC1=CC=CC=C1,,,,,,
5446,40141,"(1R,3S,4aS,9as)-1,2,3,4,4a,9a-hexahydro-2-methyl-9H-1,3-ethanoindeno(2,1-c)pyridine",C[NH+]1C2CCC1[C@H]3CC4=CC=CC=C4[C@H]3C2.[Cl-],,,,,,
5447,40142,"Benz(a)azulen-6,9-imine, 4b,5,6,7,8,9,9a-octahydro-11-methyl-, (4bR-(4b-alpha,6-beta,9-beta,9a-alpha))-",CN1C2CCC1[C@H]3CC4=CC=CC=C4[C@H]3C2,,,,,,
5448,40143,"(2S,3S,10S)-15-methyl-15-azatetracyclo[10.2.1.02,10.04,9]pentadeca-4,6,8-trien-3-ol",CN1C2CCC1[C@@H]3[C@H](C2)C4=CC=CC=C4[C@H]3O,,,,,,
5449,40144,"N-(2-Picolyl)-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NCC2=CC=CC=N2)C,,,,,,
5450,40145,"N-(3-Picolyl)-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NCC2=CN=CC=C2)C,,,,,,
5451,40146,Picobenzide,CC1=CC(=CC(=C1)C(=O)NCC2=CC=NC=C2)C,,,,,,
5452,40147,L(-)-Karnitinaethylesterbromid [German],CCOC(=O)C[C@@H](C[N+](C)(C)C)O.[Br-],,,,,,
5453,40148,[(2S)-4-ethoxy-2-hydroxy-4-oxobutyl]-trimethylazanium,CCOC(=O)C[C@@H](C[N+](C)(C)C)O,,,,,,
5454,40149,"Aziridine, 1-((2-chlorophenoxy)acetyl)-",C1CN1C(=O)COC2=CC=CC=C2Cl,,,,,,
5455,40150,2-Acetyl-2-methylthiazolidine,CC(=O)C1(NCCS1)C,,,,,,
5456,40151,"Hydrazine, 1-(4-isopropylbenzyl)-",CC(C)C1=CC=C(C=C1)CNN,,,,,,
5457,40152,3-Propyl-2-hexanol,CCCC(CCC)C(C)O,,,,,,
5458,40153,Phthalyltetrathioacetic acid,C1=CC=C(C(=C1)C(SCC(=O)O)SCC(=O)O)C(SCC(=O)O)SCC(=O)O,,,,,,
5459,40154,Homocoralyne sulfopropionate,CCC1=C2C=C(C(=CC2=CC3=[N+]1C=CC4=CC(=C(C=C43)OC)OC)OC)OC.CCC(=O)OS(=O)(=O)[O-],,,,,,
5460,40155,"8-Ethyl-2,3,10,11-tetramethoxyisoquinolino[2,1-b]isoquinolin-7-ium",CCC1=C2C=C(C(=CC2=CC3=[N+]1C=CC4=CC(=C(C=C43)OC)OC)OC)OC,,,,,,
5461,40156,Propionyl sulfuric acid,CCC(=O)OS(=O)(=O)O,,,,,,
5462,40157,"Benz(a)azulen-6,9-imin-10(4bh)-one, 5,6,7,8,9,9a-hexahydro-11-methyl-, (4bR-(4b-alpha,6-beta,9-beta,9a-alpha))-",CN1C2CCC1[C@@H]3[C@H](C2)C4=CC=CC=C4C3=O,,,,,,
5463,40158,CID 40158,C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)CC(=O)[O-].[Na+],,,,,,
5464,40159,(-)-trans-Permethrin,CC1([C@H]([C@@H]1C(=O)OCC2=CC(=CC=C2)OC3=CC=CC=C3)C=C(Cl)Cl)C,,,,,,
5465,40160,"N,N-Dipropyl-1-(ethylsulfinyl)formamide",CCCN(CCC)C(=O)S(=O)CC,,,,,,
5466,40161,"Formamide, N,N-bis(2-methylpropyl)-1-(ethylsulfonyl)-",CCS(=O)(=O)C(=O)N(CC(C)C)CC(C)C,,,,,,
5467,40162,"Formamide, N,N-dipropyl-1-(ethylsulfonyl)-",CCCN(CCC)C(=O)S(=O)(=O)CC,,,,,,
5468,40163,"N,N-Bis(2-methylpropyl)-1-(ethylsulfinyl)formamide",CCS(=O)C(=O)N(CC(C)C)CC(C)C,,,,,,
5469,40164,CID 40164,CC(=O)NC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)OC)C(=O)NC3CCCCC3,,,,,,
5470,40165,CID 40165,CC(=O)NC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2Cl)C(=O)NC3CCCCC3,,,,,,
5471,40166,"N-(1-oxo-5-phenyl-1-piperidin-1-ylpenta-2,4-dien-2-yl)benzamide",C1CCN(CC1)C(=O)C(=CC=CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
5472,40167,CID 40167,CC(=O)NC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)Cl)C(=O)N3CCCCC3,,,,,,
5473,40168,N-[1-(2-chlorophenyl)-3-morpholin-4-yl-3-oxoprop-1-en-2-yl]benzamide,C1COCCN1C(=O)C(=CC2=CC=CC=C2Cl)NC(=O)C3=CC=CC=C3,,,,,,
5474,40169,CID 40169,CC(=O)NC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)OC)C(=O)N3CCOCC3,,,,,,
5475,40170,CID 40170,CC(=O)NC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)N(C)C)C(=O)N3CCOCC3,,,,,,
5476,40171,N-[1-(furan-2-yl)-3-morpholin-4-yl-3-oxoprop-1-en-2-yl]benzamide,C1COCCN1C(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CC=C3,,,,,,
5477,40172,"2,2',3,4',5,5'-Hexachlorobiphenyl",C1=C(C=C(C(=C1C2=CC(=C(C=C2Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
5478,40173,4-Chloro-1-butyne,C#CCCCl,,,,,,
5479,40174,"Alanine, 3-(3,4-dihydroxyphenyl)-N-methyl-, hydrochloride, L-",C[NH2+]C(CC1=CC(=C(C=C1)O)O)C(=O)O.[Cl-],,,,,,
5480,40175,"3-(3,4-Dihydroxyphenyl)-2-(methylamino)propanoic acid",CNC(CC1=CC(=C(C=C1)O)O)C(=O)O,,,,,,
5481,40176,"8,8'-Biquinoline",C1=CC2=C(C(=C1)C3=CC=CC4=C3N=CC=C4)N=CC=C2,,,,,,
5482,40177,"1-(Hydroxymethyl)-5,7-dimethyl-4-(phenylmethyl)-2,3-dithia-5,7-diazabicyclo(2.2.2)octane-6,8-dione",CN1C(=O)[C@]2(N(C(=O)C1(SS2)CC3=CC=CC=C3)C)CO,,,,,,
5483,40178,N-[3-(cyclohexylamino)-3-oxo-1-phenylprop-1-en-2-yl]benzamide,C1CCC(CC1)NC(=O)C(=CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
5484,40179,N-[1-[4-(dimethylamino)phenyl]-3-oxo-3-piperidin-1-ylprop-1-en-2-yl]benzamide,CN(C)C1=CC=C(C=C1)C=C(C(=O)N2CCCCC2)NC(=O)C3=CC=CC=C3,,,,,,
5485,40180,"2-Chlorobenzoic acid 2,3-dihydroxypropyl ester",C1=CC=C(C(=C1)C(=O)OCC(CO)O)Cl,,,,,,
5486,40181,"2-Iodobenzoic acid 2,3-dihydroxypropyl ester",C1=CC=C(C(=C1)C(=O)OCC(CO)O)I,,,,,,
5487,40182,"3-Nitrobenzoic acid 2,3-dihydroxypropyl ester",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(CO)O,,,,,,
5488,40183,"Methyl 5-(2,4-dichloro-6-fluorophenoxy)-2-nitrobenzoate",COC(=O)C1=C(C=CC(=C1)OC2=C(C=C(C=C2Cl)Cl)F)[N+](=O)[O-],,,,,,
5489,40184,Propyl(4-hydroxybutyl)nitrosamine,CCCN(CCCCO)N=O,,,,,,
5490,40185,N-Methyl-N-(4-hydroxybutyl)nitrosamine,CN(CCCCO)N=O,,,,,,
5491,40186,"ISOCYANIC ACID, 4-(p-ISOCYANATOBENZYL)-m-PHENYLENE ESTER",C1=CC(=CC=C1CC2=C(C=C(C=C2)N=C=O)N=C=O)N=C=O,,,,,,
5492,40187,"Hepta-1,5-diene-3,4-diol",CC=CC(C(C=C)O)O,,,,,,
5493,40188,4A-Ethoxydecahydronaphthalene (cis),CCOC12CCCCC1CCCC2,,,,,,
5494,40189,"ARSINE, DICHLORO(p-NITROPHENYL)-",C1=CC(=CC=C1[N+](=O)[O-])[As](Cl)Cl,,,,,,
5495,40190,"1,2-Dichloro-4-(1,2-dichloroethyl)cyclohexane",C1CC(C(CC1C(CCl)Cl)Cl)Cl,,,,,,
5496,40191,"Carbamothioic acid, dipropyl-, S-ethyl ester, mixt. with 2,2-dichloro-N,N-di-2-propenylacetamide",CCCN(CCC)C(=O)SCC.C=CCN(CC=C)C(=O)C(Cl)Cl,,,,,,
5497,40192,3-(2-Aminopropyl)-2-(p-chlorophenyl)indole,CC(CC1=C(NC2=CC=CC=C21)C3=CC=C(C=C3)Cl)N,,,,,,
5498,40193,2-(4-Chlorophenyl)-alpha-ethyl-1H-indole-3-ethanamine,CCC(CC1=C(NC2=CC=CC=C21)C3=CC=C(C=C3)Cl)N,,,,,,
5499,40194,2-(4-Bromophenyl)-alpha-methyl-1H-indole-3-ethanamine,CC(CC1=C(NC2=CC=CC=C21)C3=CC=C(C=C3)Br)N,,,,,,
5500,40195,2-(4-Bromophenyl)-alpha-ethyl-1H-indole-3-ethanamine,CCC(CC1=C(NC2=CC=CC=C21)C3=CC=C(C=C3)Br)N,,,,,,
5501,40196,3-(2-Aminobutyl)-2-(p-methoxyphenyl)indole,CCC(CC1=C(NC2=CC=CC=C21)C3=CC=C(C=C3)OC)N,,,,,,
5502,40197,alpha-Ethyl-2-phenyl-1H-indole-3-ethanamine,CCC(CC1=C(NC2=CC=CC=C21)C3=CC=CC=C3)N,,,,,,
5503,40198,3-(2-Aminopropyl)-2-(p-methoxyphenyl)indole,CC(CC1=C(NC2=CC=CC=C21)C3=CC=C(C=C3)OC)N,,,,,,
5504,40199,alpha-Methyl-2-phenyl-1H-indole-3-ethanamine,CC(CC1=C(NC2=CC=CC=C21)C3=CC=CC=C3)N,,,,,,
5505,40200,"4-Oxo-3-(1,3,6,8-tetrahydroxy-9,10-dioxo-9,10-dihydroanthracen-2-YL)butyl acetate",CC(=O)OCCC(C=O)C1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C=C(C=C3O)O)O,,,,,,
5506,40201,"2,2-Diphenylacetic acid (2-morpholinoethyl) ester hydrochloride",C1COCC[NH+]1CCOC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3.[Cl-],,,,,,
5507,40202,"Acetic acid, 2,2-diphenyl-, 2-morpholinoethyl ester",C1COCCN1CCOC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
5508,40203,N-(3-Propyl-2-hexyl)acetamide,CCCC(CCC)C(C)NC(=O)C,,,,,,
5509,40204,"3-Oxo-4-(2,3-dihydroxypropyl)-6-chloro-2,3-dihydro-1,4-benzoxazine",C1C(=O)N(C2=C(O1)C=CC(=C2)Cl)CC(CO)O,,,,,,
5510,40205,"1H-NAPHTHO(2,1-b)PYRAN-1-ONE, 3-(ETHYLMETHYLAMINO)-",CCN(C)C1=CC(=O)C2=C(O1)C=CC3=CC=CC=C32,,,,,,
5511,40206,"Acetic acid, (6-isopropyl-2-methoxycarbonyl-3-methylphenoxy)-, 2-(dimethylamino)ethyl ester",CC1=C(C(=C(C=C1)C(C)C)OCC(=O)OCCN(C)C)C(=O)OC,,,,,,
5512,40207,"Acetic acid, (6-isopropyl-2-methoxycarbonyl-3-methylphenoxy)-, 2-piperidinoethyl ester",CC1=C(C(=C(C=C1)C(C)C)OCC(=O)OCCN2CCCCC2)C(=O)OC,,,,,,
5513,40208,"Acetic acid, (2-ethoxycarbonyl-6-isopropyl-3-methyl)phenoxy-, 2-(dimethylamino)ethyl ester",CCOC(=O)C1=C(C=CC(=C1OCC(=O)OCCN(C)C)C(C)C)C,,,,,,
5514,40209,"Acetic acid, (6-isopropyl-2-methoxycarbonyl-3-methylphenoxy)-, 2-(diethylamino)ethyl ester",CCN(CC)CCOC(=O)COC1=C(C=CC(=C1C(=O)OC)C)C(C)C,,,,,,
5515,40210,"Acetic acid, (6-isopropyl-2-methoxycarbonyl-3-methylphenoxy)-, 2-morpholinoethyl ester",CC1=C(C(=C(C=C1)C(C)C)OCC(=O)OCCN2CCOCC2)C(=O)OC,,,,,,
5516,40211,"p-CYMENE-2-CARBOXYLIC ACID, 3-(2-(DIMETHYLAMINO)ETHOXY)-, METHYL ESTER",CC1=C(C(=C(C=C1)C(C)C)OCCN(C)C)C(=O)OC,,,,,,
5517,40212,"p-CYMENE-2-CARBOXYLIC ACID, 3-(2-(DIMETHYLAMINO)ETHOXY)-, ETHYL ESTER",CCOC(=O)C1=C(C=CC(=C1OCCN(C)C)C(C)C)C,,,,,,
5518,40213,"p-CYMENE-2-CARBOXYLIC ACID, 3-(2-(DIETHYLAMINO)ETHOXY)-, METHYL ESTER",CCN(CC)CCOC1=C(C=CC(=C1C(=O)OC)C)C(C)C,,,,,,
5519,40214,"p-CYMENE-2-CARBOXYLIC ACID, 3-(2-(DIETHYLAMINO)ETHOXY)-, ETHYL ESTER",CCN(CC)CCOC1=C(C=CC(=C1C(=O)OCC)C)C(C)C,,,,,,
5520,40215,"p-CYMENE-2-CARBOXYLIC ACID, 3-(2-PIPERIDINOETHOXY)-, METHYL ESTER",CC1=C(C(=C(C=C1)C(C)C)OCCN2CCCCC2)C(=O)OC,,,,,,
5521,40216,"p-CYMENE-2-CARBOXYLIC ACID, 3-(2-MORPHOLINOETHOXY)-, METHYL ESTER",CC1=C(C(=C(C=C1)C(C)C)OCCN2CCOCC2)C(=O)OC,,,,,,
5522,40217,"p-CYMENE-2-CARBOXYLIC ACID, 3-(2-MORPHOLINOETHOXY)-, ETHYL ESTER",CCOC(=O)C1=C(C=CC(=C1OCCN2CCOCC2)C(C)C)C,,,,,,
