,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2332,1627333,N-(furan-2-ylmethylideneamino)-2-thiophen-2-ylacetamide,C1=COC(=C1)C=NNC(=O)CC2=CC=CS2,,,,,,
2333,1627334,"(7R)-2-[(4-methylquinazolin-2-yl)amino]-7-phenyl-7,8-dihydro-6H-quinazolin-5-one",CC1=NC(=NC2=CC=CC=C12)NC3=NC=C4C(=N3)C[C@H](CC4=O)C5=CC=CC=C5,,,,,,
2334,1627335,"(7S)-2-[(4-methylquinazolin-2-yl)amino]-7-phenyl-7,8-dihydro-6H-quinazolin-5-one",CC1=NC(=NC2=CC=CC=C12)NC3=NC=C4C(=N3)C[C@@H](CC4=O)C5=CC=CC=C5,,,,,,
2335,1627336,"N-(2-bromo-4,6-difluorophenyl)-2-{[5-(4-tert-butylphenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3Br)F)F)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2336,1627337,"2-[(2-Hydroxy-3-prop-2-enylphenyl)methylideneamino]-4,5-diphenylfuran-3-carbonitrile",C=CCC1=C(C(=CC=C1)C=NC2=C(C(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4)C#N)O,,,,,,
2337,1627338,"(2R,8S)-6-benzyl-2-(4-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=C(C=C5)[N+](=O)[O-])CC6=CC=CC=C6,,,,,,
2338,1627339,"(2S,8S)-6-benzyl-2-(4-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=C(C=C5)[N+](=O)[O-])CC6=CC=CC=C6,,,,,,
2339,1627340,"(5Z)-5-[(2,3-dihydro-1H-inden-5-ylamino)methylidene]-1-(naphthalen-1-yl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",C1CC2=C(C1)C=C(C=C2)N=CC3=C(N(C(=S)NC3=O)C4=CC=CC5=CC=CC=C54)O,,,,,,
2340,1627341,CID 1627341,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)C)C6=CC=CC=C6F,,,,,,
2341,1627342,3-Bromo-benzoic acid 4-{[2-(4-fluoro-phenyl)-benzooxazol-5-ylimino]-methyl}-phen,C1=CC(=CC(=C1)Br)C(=O)OC2=CC=C(C=C2)C=NC3=CC4=C(C=C3)OC(=N4)C5=CC=C(C=C5)F,,,,,,
2342,1627343,4-methyl-N-{3-[(3-methylbutyl)amino]quinoxalin-2-yl}benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NCCC(C)C,,,,,,
2343,1627344,"(5E)-1-[2-(cyclohex-1-en-1-yl)ethyl]-5-[(1-propyl-1H-indol-3-yl)methylidene]-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=S)N(C3=O)CCC4=CCCCC4,,,,,,
2344,1627345,CID 1627345,CCCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=S)N(C3=O)CCC4=CCCCC4,,,,,,
2345,1627346,"2-{[5-(4-tert-butylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CSC4=NN=C(N4CC=C)C5=CC=C(C=C5)C(C)(C)C,,,,,,
2346,1627347,CID 1627347,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)OC)C6=CC(=CC=C6)Br,,,,,,
2347,1627348,"(4-Amino-6-anilino-1,3,5-triazin-2-yl)methyl 4-methylpiperidine-1-carbodithioate",CC1CCN(CC1)C(=S)SCC2=NC(=NC(=N2)NC3=CC=CC=C3)N,,,,,,
2348,1627349,"3-methoxy-N-[(3E)-6-methoxy-1-propyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]benzamide",CCCN1C2=C(C=C3C=C(C=CC3=N2)OC)C(=N1)NC(=O)C4=CC(=CC=C4)OC,,,,,,
2349,1627350,2-[(Dibenzylhydrazinylidene)methyl]phenol,C1=CC=C(C=C1)CN(CC2=CC=CC=C2)N=CC3=CC=CC=C3O,,,,,,
2350,1627351,2-[4-(2-bromophenoxy)-1H-pyrazol-3-yl]-5-[(2-chloro-6-fluorobenzyl)oxy]phenol,C1=CC=C(C(=C1)OC2=C(NN=C2)C3=C(C=C(C=C3)OCC4=C(C=CC=C4Cl)F)O)Br,,,,,,
2351,1627352,"N-[4-benzylidene-5-oxo-1-(2,4,6-trichlorophenyl)pyrazol-3-yl]-3-nitrobenzamide",C1=CC=C(C=C1)C=C2C(=NN(C2=O)C3=C(C=C(C=C3Cl)Cl)Cl)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2352,1627353,"N-[(4Z)-4-benzylidene-5-oxo-1-(2,4,6-trichlorophenyl)pyrazol-3-yl]-3-nitrobenzamide",C1=CC=C(C=C1)/C=C\2/C(=NN(C2=O)C3=C(C=C(C=C3Cl)Cl)Cl)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2353,1627354,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(3-methoxyphenyl)-N-[(3-nitrophenyl)methylideneamino]triazole-4-carboxamide",COC1=CC=CC(=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2354,1627355,"methyl (2Z,5R)-2-[(2-acetyloxy-5-bromophenyl)methylidene]-5-(4-acetyloxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=C(C=CC(=C3)Br)OC(=O)C)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
2355,1627356,"methyl (2E,5R)-2-[(2-acetyloxy-5-bromophenyl)methylidene]-5-(4-acetyloxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=C(C=CC(=C3)Br)OC(=O)C)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
2356,1627357,"methyl (2Z,5S)-2-[(2-acetyloxy-5-bromophenyl)methylidene]-5-(4-acetyloxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=C(C=CC(=C3)Br)OC(=O)C)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
2357,1627358,(Carbamothioylamino)-(furan-2-ylmethylidene)azanium,C1=COC(=C1)C=[NH+]NC(=S)N,,,,,,
2358,1627359,"methyl (2E,5S)-2-[(2-acetyloxy-5-bromophenyl)methylidene]-5-(4-acetyloxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=C(C=CC(=C3)Br)OC(=O)C)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OC,,,,,,
2359,1627360,"N-{3-[(4-bromo-3-methylphenyl)amino]quinoxalin-2-yl}-3,4-dimethylbenzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=C(C=C4)Br)C)C,,,,,,
2360,1627361,"(2R,8S)-6-(3-ethoxypropyl)-2-(3-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCOCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=CC(=CC=C4)[N+](=O)[O-])NC5=CC=CC=C35,,,,,,
2361,1627362,"(2S,8S)-6-(3-ethoxypropyl)-2-(3-nitrophenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCOCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC(=CC=C4)[N+](=O)[O-])NC5=CC=CC=C35,,,,,,
2362,1627363,CID 1627363,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2363,1627364,CID 1627364,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2364,1627365,CID 1627365,C[NH+](C)CCON=C(C1=CC=C(C=C1)F)C2=CN=CC=C2,,,,,,
2365,1627366,"2-[[(4-fluorophenyl)-pyridin-3-ylmethylidene]amino]oxy-N,N-dimethylethanamine",CN(C)CCON=C(C1=CC=C(C=C1)F)C2=CN=CC=C2,,,,,,
2366,1627367,CID 1627367,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2367,1627368,CID 1627368,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2368,1627369,"N-[(3E)-1-butyl-7-methyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]-4-methoxybenzamide",CCCCN1C2=C(C=C3C=CC(=CC3=N2)C)C(=N1)NC(=O)C4=CC=C(C=C4)OC,,,,,,
2369,1627370,"3,4-Dibromo-6-ethoxy-2-[(2-phenyl-benzooxazol-5-ylimino)-methyl]-phenol",CCOC1=CC(=C(C(=C1O)C=NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4)Br)Br,,,,,,
2370,1627371,"(2R,5S)-2,3-ditert-butyl-5-[(2R,5S)-4,5-ditert-butyl-2,5-dihydrothiophen-2-yl]-2,5-dihydrothiophene",CC(C)(C)[C@H]1C(=C[C@@H](S1)[C@@H]2C=C([C@H](S2)C(C)(C)C)C(C)(C)C)C(C)(C)C,,,,,,
2371,1627372,"1-{[2-(4-bromophenyl)-2-oxoethyl]sulfanyl}-4-cyclohexyl-6,7,8,9-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",C1CCC(CC1)N2C(=O)C3=C(N4C2=NN=C4SCC(=O)C5=CC=C(C=C5)Br)SC6=C3CCCC6,,,,,,
2372,1627373,"2-Ethoxy-6-[[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]iminomethyl]-4-nitrophenolate",CCOC1=CC(=CC(=C1[O-])C=NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC(=C4)C)[N+](=O)[O-],,,,,,
2373,1627374,"N-(2-bromo-4,6-difluorophenyl)-2-{[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=C(C=C(C=C4Br)F)F,,,,,,
2374,1627375,"N-[(3Z)-1-butyl-8-methyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]butanamide",CCCCN1C2=NC3=C(C=CC=C3C=C2C(=N1)NC(=O)CCC)C,,,,,,
2375,1627376,"ethyl (2Z)-2-{[(2-nitrophenyl)carbonyl]imino}-5-oxo-1-pentyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCCN1C2=C(C=C(C1=NC(=O)C3=CC=CC=C3[N+](=O)[O-])C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
2376,1627377,"(3-Amino-4,6-dimethylthieno[2,3-b]pyridin-7-ium-2-yl)-(4-phenylphenyl)methanone",CC1=CC(=[NH+]C2=C1C(=C(S2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4)N)C,,,,,,
2377,1627378,"(3-Amino-4,3-b]pyridin-2-yl)(biphenyl-4-yl)methanone",CC1=CC(=NC2=C1C(=C(S2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4)N)C,,,,,,
2378,1627379,"N-{3-[(3,5-dichlorophenyl)amino]quinoxalin-2-yl}-3,4-dimethylbenzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=CC(=C4)Cl)Cl)C,,,,,,
2379,1627380,CID 1627380,C[C@@]12C[C@@H]([C@@H]3[C@H]([C@@H]1CC[C@]2(C(=O)COC(=O)CCC(=O)NCC(C)(C)[C@H](C(=O)[O-])O)O)CCC4=CC(=O)C=C[C@]34C)O,,,,,,
2380,1627381,CID 1627381,C[C@@]12C[C@@H]([C@@H]3[C@H]([C@@H]1CC[C@]2(C(=O)COC(=O)CCC(=O)NCC(C)(C)[C@H](C(=O)O)O)O)CCC4=CC(=O)C=C[C@]34C)O,,,,,,
2381,1627382,"N-[(15R,19R)-1,8-dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]pyridine-3-carboxamide",C1=CC=C2C(=C1)C3([C@@H]4[C@@H](C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)NC(=O)C6=CN=CC=C6)Br,,,,,,
2382,1627383,"N-[(15S,19R)-1,8-dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]pyridine-3-carboxamide",C1=CC=C2C(=C1)C3([C@@H]4[C@H](C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)NC(=O)C6=CN=CC=C6)Br,,,,,,
2383,1627384,"N-[(15S,19S)-1,8-dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]pyridine-3-carboxamide",C1=CC=C2C(=C1)C3([C@H]4[C@H](C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)NC(=O)C6=CN=CC=C6)Br,,,,,,
2384,1627385,CID 1627385,C/C=C(\C1C(=O)CCCC1=O)/NCCO,,,,,,
2385,1627386,CID 1627386,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)Cl)C6=CC(=CC=C6)OC7=CC=CC=C7,,,,,,
2386,1627387,"2,4-Dichloro-6-({[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]imino}methyl)phenol",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)N=CC4=C(C(=CC(=C4)Cl)Cl)O,,,,,,
2387,1627388,"methyl (5R,6S)-2,4-dioxo-3-phenyl-3-azatricyclo[5.2.2.01,5]undecane-6-carboxylate",COC(=O)[C@@H]1[C@H]2C(=O)N(C(=O)C23CCC1CC3)C4=CC=CC=C4,,,,,,
2388,1627389,"methyl (5R,6R)-2,4-dioxo-3-phenyl-3-azatricyclo[5.2.2.01,5]undecane-6-carboxylate",COC(=O)[C@H]1[C@H]2C(=O)N(C(=O)C23CCC1CC3)C4=CC=CC=C4,,,,,,
2389,1627390,"methyl (5S,6S)-2,4-dioxo-3-phenyl-3-azatricyclo[5.2.2.01,5]undecane-6-carboxylate",COC(=O)[C@@H]1[C@@H]2C(=O)N(C(=O)C23CCC1CC3)C4=CC=CC=C4,,,,,,
2390,1627391,"methyl (5S,6R)-2,4-dioxo-3-phenyl-3-azatricyclo[5.2.2.01,5]undecane-6-carboxylate",COC(=O)[C@H]1[C@@H]2C(=O)N(C(=O)C23CCC1CC3)C4=CC=CC=C4,,,,,,
2391,1627392,CID 1627392,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC=CC=C3OC,,,,,,
2392,1627393,CID 1627393,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC=CC=C3OC,,,,,,
2393,1627394,"2-[[5-(5,7-Dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]iminomethyl]-6-nitrophenolate",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)N=CC4=C(C(=CC=C4)[N+](=O)[O-])[O-],,,,,,
2394,1627395,"2-[(E)-{[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]imino}methyl]-6-nitrophenol",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)N=CC4=C(C(=CC=C4)[N+](=O)[O-])O,,,,,,
2395,1627396,"N-[3-(1H-imidazol-3-ium-3-yl)propyl]-2,2-diphenylpropanamide",CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NCCC[N+]3=CNC=C3,,,,,,
2396,1627397,CID 1627397,CCCCC1=CC=C(C=C1)N2C(=CN3C2=NC4=C3C(=O)N(C(=O)N4C)C)C5=CC=C(C=C5)[N+](=O)O,,,,,,
2397,1627398,CID 1627398,CC(C)CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5)OC,,,,,,
2398,1627399,CID 1627399,CC(C)CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5)OC,,,,,,
2399,1627400,"2-{[3-(3-methylphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl]sulfanyl}-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC(=CC=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N=C2SCC(=O)NC6=CC=CC(=C6)C(F)(F)F,,,,,,
2400,1627401,N'~1~-[(4-aminophenyl)sulfonyl]-N'~2~-phenylethanedihydrazide,C1=CC=C(C=C1)NNC(=O)C(=O)NNS(=O)(=O)C2=CC=C(C=C2)N,,,,,,
2401,1627402,"(12S)-4-benzyl-5-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-12-ethyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC[C@]1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Br)CC5=CC=CC=C5)C,,,,,,
2402,1627403,"(12R)-4-benzyl-5-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-12-ethyl-12-methyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC[C@@]1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Br)CC5=CC=CC=C5)C,,,,,,
2403,1627404,CID 1627404,C1=CC=C(C=C1)S(=O)(=O)NNC(=O)C(=O)NNC2=CC=CC=[NH+]2,,,,,,
2404,1627405,N'~1~-(phenylsulfonyl)-N'~2~-pyridin-2-ylethanedihydrazide,C1=CC=C(C=C1)S(=O)(=O)NNC(=O)C(=O)NNC2=CC=CC=N2,,,,,,
2405,1627406,CID 1627406,C/C=C(\[C@@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)OC)/NCCC[NH+]3CCOCC3,,,,,,
2406,1627407,CID 1627407,C/C=C(\[C@@H]1C(=O)NC(=O)N(C1=O)C2=CC=C(C=C2)OC)/NCCCN3CCOCC3,,,,,,
2407,1627408,2-N'-(4-aminophenyl)sulfonyl-1-N'-pyridin-1-ium-2-ylethanedihydrazide,C1=CC=[NH+]C(=C1)NNC(=O)C(=O)NNS(=O)(=O)C2=CC=C(C=C2)N,,,,,,
2408,1627409,N'~1~-[(4-aminophenyl)sulfonyl]-N'~2~-(pyridin-2-yl)ethanedihydrazide,C1=CC=NC(=C1)NNC(=O)C(=O)NNS(=O)(=O)C2=CC=C(C=C2)N,,,,,,
2409,1627410,CID 1627410,C1=CSC(=C1)C(=O)N=NC=C2C=C(C=C(C2=O)N(O)[O-])Cl,,,,,,
2410,1627411,"(12R)-3-[(4-bromophenyl)methylsulfanyl]-7-(4-methylphenyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N4C2=NN=C4SCC5=CC=C(C=C5)Br)SC6=C3C[C@@H](OC6)C(C)C,,,,,,
2411,1627412,"(12S)-3-[(4-bromophenyl)methylsulfanyl]-7-(4-methylphenyl)-12-propan-2-yl-13-oxa-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N4C2=NN=C4SCC5=CC=C(C=C5)Br)SC6=C3C[C@H](OC6)C(C)C,,,,,,
2412,1627413,"N-[5-(acetylamino)-2-methoxyphenyl]-2-{[3-(4-chlorophenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC(=O)NC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=C(C=C5)Cl,,,,,,
2413,1627414,CID 1627414,C/C=C(/C1=CC=C(C=C1)O)\NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C(C)C,,,,,,
2414,1627415,"(17S)-17-[2-(difluoromethoxy)phenyl]-N-(4-ethylphenyl)-15-methyl-13-(2-methylphenyl)-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CCC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC=CC=C6OC(F)F)C(=NN5C7=CC=CC=C7C)C,,,,,,
2415,1627416,"(17R)-17-[2-(difluoromethoxy)phenyl]-N-(4-ethylphenyl)-15-methyl-13-(2-methylphenyl)-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CCC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC=CC=C6OC(F)F)C(=NN5C7=CC=CC=C7C)C,,,,,,
2416,1627417,"(5S)-5-[1-(2-aminoanilino)ethenyl]-1-butyl-1,3-diazinane-2,4,6-trione",CCCCN1C(=O)[C@H](C(=O)NC1=O)C(=C)NC2=CC=CC=C2N,,,,,,
2417,1627418,CID 1627418,C1=CC(=O)C=CC1=NC=C2C=C(C=CC2=O)N(O)[O-],,,,,,
2418,1627419,"(5R)-5-[1-(2-aminoanilino)ethenyl]-1-butyl-1,3-diazinane-2,4,6-trione",CCCCN1C(=O)[C@@H](C(=O)NC1=O)C(=C)NC2=CC=CC=C2N,,,,,,
2419,1627420,CID 1627420,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H]([C@@]3([C@@H]4N2C5=C(C=C(C=C5)C)C(=C4)C)C6=CC=CC=C6NC3=O)C(=O)C7=CC=C(C=C7)CC(C)C,,,,,,
2420,1627421,CID 1627421,C1=CC=C(C(=C1)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
2421,1627422,"2-[[4-(4-chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
2422,1627423,3-bromo-5-chloro-N-{5-chloro-2-[(4-chloronaphthalen-1-yl)oxy]phenyl}-2-hydroxybenzamide,C1=CC=C2C(=C1)C(=CC=C2Cl)OC3=C(C=C(C=C3)Cl)NC(=O)C4=C(C(=CC(=C4)Cl)Br)O,,,,,,
2423,1627424,"(1E)-1-(3-ethyl-1,3-benzothiazol-2(3H)-ylidene)propan-2-one",CCN\1C2=CC=CC=C2S/C1=C/C(=O)C,,,,,,
2424,1627425,1-(3-Ethyl-3H-benzothiazol-2-ylidene)-propan-2-one,CCN\1C2=CC=CC=C2S/C1=C\C(=O)C,,,,,,
2425,1627426,"ethyl (2Z)-10-methyl-5-oxo-1-pentyl-2-{[(3,4,5-trimethoxyphenyl)carbonyl]imino}-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCCN1C2=C(C=C(C1=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)OCC)C(=O)N4C=CC=C(C4=N2)C,,,,,,
2426,1627427,"1-(4-Amino-1,2,5-oxadiazol-3-yl)-3-[(5-nitrofuran-2-yl)methylideneamino]urea",C1=C(OC(=C1)[N+](=O)[O-])C=NNC(=O)NC2=NON=C2N,,,,,,
2427,1627428,CID 1627428,C[NH+](C)C1=CC(=C(C=C1)[NH3+])SS(=O)(=O)O,,,,,,
2428,1627429,2K9JP2R5XY,CN(C)C1=CC(=C(C=C1)N)SS(=O)(=O)O,,,,,,
2429,1627430,CID 1627430,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)C)C6=CC=CS6,,,,,,
2430,1627431,CID 1627431,CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
2431,1627432,"3-benzyl-2-((2-(4-bromophenyl)-2-oxoethyl)thio)-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N(C(=N4)SCC(=O)C5=CC=C(C=C5)Br)CC6=CC=CC=C6,,,,,,
2432,1627433,CID 1627433,C1=CC(=C([O-])[O-])C(=NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=O)N[O-])C=C1,,,,,,
2433,1627434,2-[[4-[[2-(Oxidoamino)-2-oxoacetyl]amino]phenyl]sulfonylamino]benzoic acid,C1=CC=C(C(=C1)C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(=O)N[O-],,,,,,
2434,1627435,"(1S)-7-chloro-1-(4-nitrophenyl)-2-(3-propan-2-yloxypropyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC(C)OCCCN1[C@H](C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)Cl)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
