,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2194,2202195,"(5E)-5-[[2-[(2R)-2-methyl-3-phenoxypropoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@H](COC1=CC=CC=C1)COC2=CC=CC=C2/C=C/3\C(=O)N(C(=S)S3)CC=C,,,,,,
2195,2202196,"(5Z)-5-[[2-[(2R)-2-methyl-3-phenoxypropoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@H](COC1=CC=CC=C1)COC2=CC=CC=C2/C=C\3/C(=O)N(C(=S)S3)CC=C,,,,,,
2196,2202197,"(Z)-N-(2,4-difluorophenyl)-3-(3-nitrophenyl)prop-2-enamide",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)NC2=C(C=C(C=C2)F)F,,,,,,
2197,2202198,"(5Z)-3-ethyl-5-[[2-[3-(3-methylphenoxy)propoxy]-5-nitrophenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(C=CC(=C2)[N+](=O)[O-])OCCCOC3=CC=CC(=C3)C)/SC1=S,,,,,,
2198,2202199,"(5E)-3-ethyl-5-[[2-[3-(3-methylphenoxy)propoxy]-5-nitrophenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(C=CC(=C2)[N+](=O)[O-])OCCCOC3=CC=CC(=C3)C)/SC1=S,,,,,,
2199,2202200,"(5Z)-5-[[5-bromo-2-[(2,6-dichlorophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC3=C(C=CC=C3Cl)Cl)/SC1=S,,,,,,
2200,2202201,"(5E)-5-[[5-bromo-2-[(2,6-dichlorophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC3=C(C=CC=C3Cl)Cl)/SC1=S,,,,,,
2201,2202202,"N-{[2-(4-tert-butylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-2-methyl-3-nitrobenzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2202,2202203,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-3-ethyl-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/SC1=O,,,,,,
2203,2202204,CID 2202204,CCN1C(=O)/C(=C\C2=CC3=C(C=C2)OCO3)/SC1=O,,,,,,
2204,2202205,"N-{[4-(3-nitrophenyl)-1,3-thiazol-2-yl]carbamothioyl}biphenyl-4-carboxamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC(=S)NC3=NC(=CS3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2205,2202206,2-Oxo-2-(2-thienyl)ethyl 5-oxo-5-[(4-phenoxyphenyl)amino]pentanoate,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CCCC(=O)OCC(=O)C3=CC=CS3,,,,,,
2206,2202207,"N-{[3-(1,3-benzothiazol-2-yl)-2-methylphenyl]carbamothioyl}biphenyl-4-carboxamide",CC1=C(C=CC=C1NC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4=NC5=CC=CC=C5S4,,,,,,
2207,2202208,"2-chloro-N-[(3,4-dichlorophenyl)carbamothioyl]-5-iodobenzamide",C1=CC(=C(C=C1NC(=S)NC(=O)C2=C(C=CC(=C2)I)Cl)Cl)Cl,,,,,,
2208,2202209,"2-(3,4-Dimethoxyphenyl)-4,5-diphenyl-1,3-thiazole",COC1=C(C=C(C=C1)C2=NC(=C(S2)C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
2209,2202210,"methyl 4-[(Z)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]benzoate",CCN1C(=O)/C(=C/C2=CC=C(C=C2)C(=O)OC)/SC1=O,,,,,,
2210,2202211,CID 2202211,CCN1C(=O)/C(=C\C2=CC=C(C=C2)C(=O)OC)/SC1=O,,,,,,
2211,2202212,"(5E)-5-[[3,5-dichloro-2-[2-(2-methoxyphenoxy)ethoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1OCCOC2=C(C=C(C=C2Cl)Cl)/C=C/3\C(=O)N(C(=S)S3)CC=C,,,,,,
2212,2202213,"(5Z)-5-{3,5-dichloro-2-[2-(2-methoxyphenoxy)ethoxy]benzylidene}-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC=C1OCCOC2=C(C=C(C=C2Cl)Cl)/C=C\3/C(=O)N(C(=S)S3)CC=C,,,,,,
2213,2202214,"(5Z)-5-[[4-[(2,6-dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)OC)/SC1=S,,,,,,
2214,2202215,"(5E)-5-{4-[(2,6-dichlorobenzyl)oxy]-3-methoxybenzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=C(C=CC=C3Cl)Cl)OC)/SC1=S,,,,,,
2215,2202216,"2-(2,4-Dichlorophenyl)-2-oxoethyl 4-oxo-4-[(4-phenoxyphenyl)amino]butanoate",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CCC(=O)OCC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2216,2202217,"4-(4-butoxyphenyl)-2-(3-iodophenyl)-6H-1,3-oxazin-6-one",CCCCOC1=CC=C(C=C1)C2=CC(=O)OC(=N2)C3=CC(=CC=C3)I,,,,,,
2217,2202218,"(5Z)-5-{4-[(3,4-dichlorobenzyl)oxy]benzylidene}-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC(=C(C=C3)Cl)Cl)/SC1=S,,,,,,
2218,2202219,"(5E)-5-[[4-[(3,4-dichlorophenyl)methoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC(=C(C=C3)Cl)Cl)/SC1=S,,,,,,
2219,2202220,CID 2202220,CCCC(=O)NC1=CC(=CC=C1)NC(=S)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
2220,2202221,(5E)-5-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)O)OC)/NC1=S,,,,,,
2221,2202222,5-bromo-N-[(3-chloro-4-methylphenyl)carbamothioyl]naphthalene-1-carboxamide,CC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC=CC3=C2C=CC=C3Br)Cl,,,,,,
2222,2202223,CID 2202223,CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
2223,2202224,CID 2202224,CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
2224,2202225,CID 2202225,CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
2225,2202226,"(2Z)-2-{3-chloro-5-methoxy-4-[(3-methylbenzyl)oxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
2226,2202227,2-(4-nitrophenoxy)-N-(4-sulfamoylphenyl)acetamide,C1=CC(=CC=C1NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)N,,,,,,
2227,2202228,CID 2202228,C1=CC(=CC=C1/C=C\C(=O)NC(=S)NC2=CC(=C(C=C2)F)[N+](=O)[O-])Cl,,,,,,
2228,2202229,"(5E)-5-[(1-phenylpyrazol-4-yl)methylidene]-1-(3,4,5-trimethoxyphenyl)-1,3-diazinane-2,4,6-trione",COC1=CC(=CC(=C1OC)OC)N2C(=O)/C(=C/C3=CN(N=C3)C4=CC=CC=C4)/C(=O)NC2=O,,,,,,
2229,2202230,CID 2202230,COC1=CC(=CC(=C1OC)OC)N2C(=O)/C(=C\C3=CN(N=C3)C4=CC=CC=C4)/C(=O)NC2=O,,,,,,
2230,2202231,CID 2202231,C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=C(C=C(C=C2)I)Cl,,,,,,
2231,2202232,"(5E)-5-{3-bromo-5-ethoxy-4-[(4-methylbenzyl)oxy]benzylidene}-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C)Br)OCC3=CC=C(C=C3)C,,,,,,
2232,2202233,"(5Z)-5-[[3-bromo-5-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C)Br)OCC3=CC=C(C=C3)C,,,,,,
2233,2202234,(Z)-N-[(2-fluoro-5-nitrophenyl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide,C1=COC(=C1)/C=C\C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
2234,2202235,(5Z)-5-{3-bromo-4-[(4-chlorobenzyl)oxy]-5-ethoxybenzylidene}-3-methyl-2-thioxoimidazolidin-4-one,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)N2)C)Br)OCC3=CC=C(C=C3)Cl,,,,,,
2235,2202236,CID 2202236,CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2OC)C3=CC(=CC=C3)NC(=O)/C=C\C4=CC=CC=C4,,,,,,
2236,2202237,"(5Z)-5-{3-chloro-4-[(4-fluorobenzyl)oxy]benzylidene}-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)F)Cl)/SC1=O,,,,,,
2237,2202238,CID 2202238,CCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)F)Cl)/SC1=O,,,,,,
2238,2202239,"(5E)-3-[(2-chlorophenyl)methyl]-5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3Cl)O,,,,,,
2239,2202240,CID 2202240,C1=CC(=CC=C1/C=C\C(=O)NC(=S)NC2=CC=C(C=C2)Cl)Cl,,,,,,
2240,2202241,N-[4-(phenylcarbamoyl)phenyl]furan-2-carboxamide,C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
2241,2202242,"5,6-Dichloro-3-(4-chlorophenyl)-2,1-benzisoxazole",C1=CC(=CC=C1C2=C3C=C(C(=CC3=NO2)Cl)Cl)Cl,,,,,,
2242,2202243,CID 2202243,CC1=C(C=CC=C1N(O)O)C(=O)NC(=S)N=C2C=CC(=NC(=O)C3=CC=CS3)C=C2,,,,,,
2243,2202244,Cambridge id 6598826,CCCCSC1=NN=C(N1C)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
2244,2202245,CID 2202245,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2245,2202246,CID 2202246,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2246,2202247,Butyl 4-({[(3-methoxynaphthalen-2-yl)carbonyl]carbamothioyl}amino)benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
2247,2202248,"(5E)-5-{3-ethoxy-4-[(4-methylbenzyl)oxy]benzylidene}-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC4=CC=C(C=C4)C,,,,,,
2248,2202249,"(5Z)-5-[[3-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC4=CC=C(C=C4)C,,,,,,
2249,2202250,CID 2202250,CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)[O-])Cl)/NC1=S,,,,,,
2250,2202251,CID 2202251,CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)Cl)/NC1=S,,,,,,
2251,2202252,"1-(4-methylphenyl)-5-[(2-phenyl-5-pyrimidinyl)methylene]-2,4,6(1H,3H,5H)-pyrimidinetrione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CN=C(N=C3)C4=CC=CC=C4)/C(=O)NC2=O,,,,,,
2252,2202253,"(5Z)-1-(4-methylphenyl)-5-[(2-phenylpyrimidin-5-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CN=C(N=C3)C4=CC=CC=C4)/C(=O)NC2=O,,,,,,
2253,2202254,"(5E)-3-benzyl-5-[(4-propan-2-ylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC3=CC=CC=C3,,,,,,
2254,2202255,"(5Z)-5-{2-[(3,4-dichlorobenzyl)oxy]benzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=CC=C2OCC3=CC(=C(C=C3)Cl)Cl)/SC1=S,,,,,,
2255,2202256,"5-{2-[(3,4-Dichlorobenzyl)oxy]benzylidene}-3-ethyl-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC=CC=C2OCC3=CC(=C(C=C3)Cl)Cl)/SC1=S,,,,,,
2256,2202257,CID 2202257,C[NH+](C)CCCNC(=O)C(=O)NC1CCCCC1,,,,,,
2257,2202258,N'-cyclohexyl-N-[3-(dimethylamino)propyl]oxamide,CN(C)CCCNC(=O)C(=O)NC1CCCCC1,,,,,,
2258,2202259,"4-methyl-N-({3-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}carbamothioyl)benzamide",CC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC(=C4)C(C)C,,,,,,
2259,2202260,CID 2202260,CCN(C1CCCCC1)C(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
2260,2202261,CID 2202261,C1=COC(=C1)/C=C\C(=O)NC(=S)NC2=CC=C(C=C2)Cl,,,,,,
2261,2202262,CID 2202262,C1=COC(=C1)C(=O)NC2=CC=C(C=C2)NC(=S)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
2262,2202263,"(5Z)-5-{2-[(4-bromobenzyl)oxy]benzylidene}-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C/C2=CC=CC=C2OCC3=CC=C(C=C3)Br)/SC1=O,,,,,,
2263,2202264,"(5E)-5-[[2-[(4-bromophenyl)methoxy]phenyl]methylidene]-3-propyl-1,3-thiazolidine-2,4-dione",CCCN1C(=O)/C(=C\C2=CC=CC=C2OCC3=CC=C(C=C3)Br)/SC1=O,,,,,,
2264,2202265,"(5E)-5-[(3-ethoxy-4-phenylmethoxyphenyl)methylidene]-3-(2-methylpropyl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(C)C)OCC3=CC=CC=C3,,,,,,
2265,2202266,"N-{[5-(1,3-benzoxazol-2-yl)-2-chlorophenyl]carbamothioyl}biphenyl-4-carboxamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC(=S)NC3=C(C=CC(=C3)C4=NC5=CC=CC=C5O4)Cl,,,,,,
2266,2202267,(5Z)-3-(4-bromophenyl)-5-(4-fluorobenzylidene)-2-thioxoimidazolidin-4-one,C1=CC(=CC=C1/C=C\2/C(=O)N(C(=S)N2)C3=CC=C(C=C3)Br)F,,,,,,
2267,2202268,"4-[(Z)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-2-nitrophenolate",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)[O-])[N+](=O)[O-])/SC1=O,,,,,,
2268,2202269,"(5Z)-3-ethyl-5-(4-hydroxy-3-nitrobenzylidene)-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)O)[N+](=O)[O-])/SC1=O,,,,,,
2269,2202270,CID 2202270,CCN1C(=O)/C(=C\C2=CC(=C(C=C2)[O-])[N+](=O)[O-])/SC1=O,,,,,,
2270,2202271,"(5E)-3-ethyl-5-[(4-hydroxy-3-nitrophenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)O)[N+](=O)[O-])/SC1=O,,,,,,
2271,2202272,"(5Z)-5-{3-[3-(4-chlorophenoxy)propoxy]benzylidene}-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC(=CC=C2)OCCCOC3=CC=C(C=C3)Cl)/SC1=S,,,,,,
2272,2202273,"3-Allyl-5-{3-[3-(4-chlorophenoxy)propoxy]benzylidene}-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC(=CC=C2)OCCCOC3=CC=C(C=C3)Cl)/SC1=S,,,,,,
2273,2202274,"(5Z)-3-ethyl-5-{4-[(4-methylbenzyl)oxy]benzylidene}-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=C(C=C3)C)/SC1=O,,,,,,
2274,2202275,"(5E)-3-ethyl-5-[[4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)C)/SC1=O,,,,,,
2275,2202276,(5E)-3-(4-ethoxyphenyl)-5-[(4-fluorophenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)F)/NC2=S,,,,,,
2276,2202277,(5E)-5-[[2-[(4-bromophenyl)methoxy]phenyl]methylidene]-3-methyl-2-sulfanylideneimidazolidin-4-one,CN1C(=O)/C(=C\C2=CC=CC=C2OCC3=CC=C(C=C3)Br)/NC1=S,,,,,,
2277,2202278,2-[2-(5-Chloro-2-oxo-benzooxazol-3-yl)-acetylamino]-benzoic acid methyl ester,COC(=O)C1=CC=CC=C1NC(=O)CN2C3=C(C=CC(=C3)Cl)OC2=O,,,,,,
2278,2202279,"(2R)-N-(3,4-dimethoxyphenyl)-1-[3-(trifluoromethyl)phenyl]pyrrolidine-2-carboxamide",COC1=C(C=C(C=C1)NC(=O)[C@H]2CCCN2C3=CC=CC(=C3)C(F)(F)F)OC,,,,,,
2279,2202280,"(2S)-N-(3,4-dimethoxyphenyl)-1-[3-(trifluoromethyl)phenyl]pyrrolidine-2-carboxamide",COC1=C(C=C(C=C1)NC(=O)[C@@H]2CCCN2C3=CC=CC(=C3)C(F)(F)F)OC,,,,,,
2280,2202281,CID 2202281,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2=C(NC3=CC=CC=C32)SCC(=O)N,,,,,,
2281,2202282,"N-(2-furylmethyl)-2-{[3-(2-methyl-2-propen-1-yl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]thio}acetamide",CC(=C)CN1C(=O)C2=C(N=C1SCC(=O)NCC3=CC=CO3)SC4=C2CCCC4,,,,,,
2282,2202283,"(3R)-5-(4-bromophenyl)-3-(2-fluorophenyl)-N-methyl-1,3-dihydropyrazole-2-carbothioamide",CNC(=S)N1[C@H](C=C(N1)C2=CC=C(C=C2)Br)C3=CC=CC=C3F,,,,,,
2283,2202284,"(3S)-5-(4-bromophenyl)-3-(2-fluorophenyl)-N-methyl-1,3-dihydropyrazole-2-carbothioamide",CNC(=S)N1[C@@H](C=C(N1)C2=CC=C(C=C2)Br)C3=CC=CC=C3F,,,,,,
2284,2202285,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-2-[(1-phenyl-1H-1,2,4-triazol-3-yl)thio]acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=NN(C=N3)C4=CC=CC=C4,,,,,,
2285,2202286,"Diethyl 4-(3-chlorophenyl)-1-isopropyl-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=CC=C2)Cl)C(=O)OCC)C(C)C,,,,,,
2286,2202287,"2,4-Dimethylphenyl (4-methoxyphenyl)acetate",CC1=CC(=C(C=C1)OC(=O)CC2=CC=C(C=C2)OC)C,,,,,,
2287,2202288,"N'-(1,3-benzodioxol-5-yl)-N-(thiophen-2-ylmethyl)oxamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C(=O)NCC3=CC=CS3,,,,,,
2288,2202289,N-(3-acetylphenyl)-5-(2-chloro-4-nitrophenyl)furan-2-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2289,2202290,"N-(1,3-benzodioxol-5-ylmethyl)-N'-(3-bromophenyl)oxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C(=O)NC3=CC(=CC=C3)Br,,,,,,
2290,2202291,1-(3-Chloro-4-fluorophenyl)-3-naphthalen-1-ylthiourea,C1=CC=C2C(=C1)C=CC=C2NC(=S)NC3=CC(=C(C=C3)F)Cl,,,,,,
2291,2202292,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]acetamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)CSC3=NN=C(S3)N)Br,,,,,,
2292,2202293,N-(4-butylphenyl)-2-[cyclohexyl(methylsulfonyl)amino]acetamide,CCCCC1=CC=C(C=C1)NC(=O)CN(C2CCCCC2)S(=O)(=O)C,,,,,,
2293,2202294,CID 2202294,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
2294,2202295,5-chloro-2-methoxy-N~1~-[4-(4-toluidinosulfonyl)phenyl]benzamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
2295,2202296,CID 2202296,CCOC1=CC=CC=C1NC(=O)CSC2=C([C@H]([C@@H](C(=C)N2)C(=O)NC3=NC4=CC=CC=C4S3)C5=CC=CO5)C#N,,,,,,
2296,2202297,CID 2202297,CCOC1=CC=CC=C1NC(=O)CSC2=C([C@@H]([C@@H](C(=C)N2)C(=O)NC3=NC4=CC=CC=C4S3)C5=CC=CO5)C#N,,,,,,
2297,2202298,"ethyl 2-({[(5-benzyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC)CC4=CC=CC=C4,,,,,,
2298,2202299,methyl 2-{[N-methyl-N-(naphthalen-2-ylsulfonyl)glycyl]amino}benzoate,CN(CC(=O)NC1=CC=CC=C1C(=O)OC)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2299,2202300,N-{[6-methyl-2-(naphthalen-1-yl)-2H-benzotriazol-5-yl]carbamothioyl}furan-2-carboxamide,CC1=CC2=NN(N=C2C=C1NC(=S)NC(=O)C3=CC=CO3)C4=CC=CC5=CC=CC=C54,,,,,,
2300,2202301,CID 2202301,C1COCCN1C2=CC=CC=C2NC(=O)CSC3=[NH+]C4=CC=CC=C4N3,,,,,,
2301,2202302,2-(1H-benzimidazol-2-ylthio)-N-[2-(4-morpholinyl)phenyl]acetamide,C1COCCN1C2=CC=CC=C2NC(=O)CSC3=NC4=CC=CC=C4N3,,,,,,
2302,2202303,"5-bromo-N-{4-[5-(4-fluorophenyl)-1,2,4-oxadiazol-3-yl]phenyl}-2-furamide",C1=CC(=CC=C1C2=NOC(=N2)C3=CC=C(C=C3)F)NC(=O)C4=CC=C(O4)Br,,,,,,
2303,2202304,"4-[3-[(Z)-2-(4-chlorophenyl)-2-cyanoethenyl]-2,5-dimethylpyrrol-1-yl]benzamide",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)N)C)/C=C(\C#N)/C3=CC=C(C=C3)Cl,,,,,,
2304,2202305,"4-{3-[(E)-2-(4-chlorophenyl)-2-cyanoethenyl]-2,5-dimethyl-1H-pyrrol-1-yl}benzamide",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)N)C)/C=C(/C#N)\C3=CC=C(C=C3)Cl,,,,,,
2305,2202306,"2-[2,6-Dichloro-4-(hydroxymethyl)phenoxy]ethanol",C1=C(C=C(C(=C1Cl)OCCO)Cl)CO,,,,,,
2306,2202307,2-[2-ethoxy-4-[(Z)-2-nitroethenyl]phenoxy]-1-morpholin-4-ylethanone,CCOC1=C(C=CC(=C1)/C=C\[N+](=O)[O-])OCC(=O)N2CCOCC2,,,,,,
2307,2202308,"N-{4-[5-(4-fluorophenyl)-1,2,4-oxadiazol-3-yl]phenyl}pyridine-4-carboxamide",C1=CC(=CC=C1C2=NOC(=N2)C3=CC=C(C=C3)F)NC(=O)C4=CC=NC=C4,,,,,,
2308,2202309,"N,N'-1,2,5-oxadiazole-3,4-diylbis(3-chloro-1-benzothiophene-2-carboxamide)",C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=NON=C3NC(=O)C4=C(C5=CC=CC=C5S4)Cl)Cl,,,,,,
2309,2202310,3-methyl-1-phenyl-4-(phenylsulfonyl)-1H-pyrazol-5-yl 2-ethoxybenzoate,CCOC1=CC=CC=C1C(=O)OC2=C(C(=NN2C3=CC=CC=C3)C)S(=O)(=O)C4=CC=CC=C4,,,,,,
2310,2202311,"N-[4-(azepan-1-ylsulfonyl)phenyl]-4,5-dimethoxy-2-nitrobenzamide",COC1=C(C=C(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3)[N+](=O)[O-])OC,,,,,,
