,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4679,1659680,"2-amino-3-(benzenesulfonyl)-1-[3-(diethylamino)propyl]-6H-pyrrolo[2,3-d]pyridazin-7-one",CCN(CC)CCCN1C2=C(C=NNC2=O)C(=C1N)S(=O)(=O)C3=CC=CC=C3,,,,,,
4680,1659681,"2-amino-3-(benzenesulfonyl)-1-(2-methoxyethyl)-6H-pyrrolo[2,3-d]pyridazin-7-one",COCCN1C2=C(C=NNC2=O)C(=C1N)S(=O)(=O)C3=CC=CC=C3,,,,,,
4681,1659682,"2-amino-3-(benzenesulfonyl)-1-(3-methoxypropyl)-6H-pyrrolo[2,3-d]pyridazin-7-one",COCCCN1C2=C(C=NNC2=O)C(=C1N)S(=O)(=O)C3=CC=CC=C3,,,,,,
4682,1659683,"2-amino-3-(benzenesulfonyl)-1-(3-morpholin-4-ium-4-ylpropyl)-6H-pyrrolo[2,3-d]pyridazin-7-one",C1COCC[NH+]1CCCN2C3=C(C=NNC3=O)C(=C2N)S(=O)(=O)C4=CC=CC=C4,,,,,,
4683,1659684,"2-amino-3-(benzenesulfonyl)-1-(3-morpholin-4-ylpropyl)-6H-pyrrolo[2,3-d]pyridazin-7-one",C1COCCN1CCCN2C3=C(C=NNC3=O)C(=C2N)S(=O)(=O)C4=CC=CC=C4,,,,,,
4684,1659685,CID 1659685,C[C@@H](C1=CC=CC=C1)N2C3=C(C=NNC3=O)C(=C2N)S(=O)(=O)C4=CC=CC=C4,,,,,,
4685,1659686,CID 1659686,C[C@H](C1=CC=CC=C1)N2C3=C(C=NNC3=O)C(=C2N)S(=O)(=O)C4=CC=CC=C4,,,,,,
4686,1659687,"2-amino-3-(benzenesulfonyl)-1-(2-phenylethyl)-6H-pyrrolo[2,3-d]pyridazin-7-one",C1=CC=C(C=C1)CCN2C3=C(C=NNC3=O)C(=C2N)S(=O)(=O)C4=CC=CC=C4,,,,,,
4687,1659688,"2-amino-3-(benzenesulfonyl)-1-prop-2-enyl-6H-pyrrolo[2,3-d]pyridazin-7-one",C=CCN1C2=C(C=NNC2=O)C(=C1N)S(=O)(=O)C3=CC=CC=C3,,,,,,
4688,1659689,"2-amino-3-(benzenesulfonyl)-1-(2-hydroxyethyl)-6H-pyrrolo[2,3-d]pyridazin-7-one",C1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=C2C=NNC3=O)CCO)N,,,,,,
4689,1659690,"2-Amino-3-(benzenesulfonyl)-1-{3-[(propan-2-yl)oxy]propyl}-1,6-dihydro-7H-pyrrolo[2,3-d]pyridazin-7-one",CC(C)OCCCN1C2=C(C=NNC2=O)C(=C1N)S(=O)(=O)C3=CC=CC=C3,,,,,,
4690,1659691,"2-amino-3-(benzenesulfonyl)-1-(3-ethoxypropyl)-6H-pyrrolo[2,3-d]pyridazin-7-one",CCOCCCN1C2=C(C=NNC2=O)C(=C1N)S(=O)(=O)C3=CC=CC=C3,,,,,,
4691,1659692,CID 1659692,CC[C@@H](C)N1C2=C(C=NNC2=O)C(=C1N)S(=O)(=O)C3=CC=CC=C3,,,,,,
4692,1659693,CID 1659693,CC[C@H](C)N1C2=C(C=NNC2=O)C(=C1N)S(=O)(=O)C3=CC=CC=C3,,,,,,
4693,1659694,"2-amino-3-(benzenesulfonyl)-1-(5-hydroxypentyl)-6H-pyrrolo[2,3-d]pyridazin-7-one",C1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=C2C=NNC3=O)CCCCCO)N,,,,,,
4694,1659695,"2-amino-3-(benzenesulfonyl)-1-(3-butoxypropyl)-6H-pyrrolo[2,3-d]pyridazin-7-one",CCCCOCCCN1C2=C(C=NNC2=O)C(=C1N)S(=O)(=O)C3=CC=CC=C3,,,,,,
4695,1659696,"2-amino-3-(benzenesulfonyl)-1-[2-(3,4-dimethoxyphenyl)ethyl]-6H-pyrrolo[2,3-d]pyridazin-7-one",COC1=C(C=C(C=C1)CCN2C3=C(C=NNC3=O)C(=C2N)S(=O)(=O)C4=CC=CC=C4)OC,,,,,,
4696,1659697,"2-[2-amino-3-(benzenesulfonyl)-7-oxo-6H-pyrrolo[2,3-d]pyridazin-1-yl]ethyl-diethylazanium",CC[NH+](CC)CCN1C2=C(C=NNC2=O)C(=C1N)S(=O)(=O)C3=CC=CC=C3,,,,,,
4697,1659698,"2-amino-3-(benzenesulfonyl)-1-[2-(diethylamino)ethyl]-6H-pyrrolo[2,3-d]pyridazin-7-one",CCN(CC)CCN1C2=C(C=NNC2=O)C(=C1N)S(=O)(=O)C3=CC=CC=C3,,,,,,
4698,1659699,"2-amino-3-(benzenesulfonyl)-1-[(4-methylphenyl)methyl]-6H-pyrrolo[2,3-d]pyridazin-7-one",CC1=CC=C(C=C1)CN2C3=C(C=NNC3=O)C(=C2N)S(=O)(=O)C4=CC=CC=C4,,,,,,
4699,1659700,"2-amino-3-(benzenesulfonyl)-1-[(4-fluorophenyl)methyl]-6H-pyrrolo[2,3-d]pyridazin-7-one",C1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=C2C=NNC3=O)CC4=CC=C(C=C4)F)N,,,,,,
4700,1659701,"2-amino-3-(benzenesulfonyl)-1-[(4-chlorophenyl)methyl]-6H-pyrrolo[2,3-d]pyridazin-7-one",C1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=C2C=NNC3=O)CC4=CC=C(C=C4)Cl)N,,,,,,
4701,1659702,"2-amino-3-(benzenesulfonyl)-1-(1,3-benzodioxol-5-ylmethyl)-6H-pyrrolo[2,3-d]pyridazin-7-one",C1OC2=C(O1)C=C(C=C2)CN3C4=C(C=NNC4=O)C(=C3N)S(=O)(=O)C5=CC=CC=C5,,,,,,
4702,1659703,"2-amino-3-(benzenesulfonyl)-1-[(4-methoxyphenyl)methyl]-6H-pyrrolo[2,3-d]pyridazin-7-one",COC1=CC=C(C=C1)CN2C3=C(C=NNC3=O)C(=C2N)S(=O)(=O)C4=CC=CC=C4,,,,,,
4703,1659704,"2-amino-3-(benzenesulfonyl)-1-(2-morpholin-4-ium-4-ylethyl)-6H-pyrrolo[2,3-d]pyridazin-7-one",C1COCC[NH+]1CCN2C3=C(C=NNC3=O)C(=C2N)S(=O)(=O)C4=CC=CC=C4,,,,,,
4704,1659705,"2-amino-3-(benzenesulfonyl)-1-(2-morpholin-4-ylethyl)-6H-pyrrolo[2,3-d]pyridazin-7-one",C1COCCN1CCN2C3=C(C=NNC3=O)C(=C2N)S(=O)(=O)C4=CC=CC=C4,,,,,,
4705,1659706,"3,4-Dichloro-1-cyclopentylpyrrole-2,5-dione",C1CCC(C1)N2C(=O)C(=C(C2=O)Cl)Cl,,,,,,
4706,1659707,"3,4-Dichloro-1-cycloheptylpyrrole-2,5-dione",C1CCCC(CC1)N2C(=O)C(=C(C2=O)Cl)Cl,,,,,,
4707,1659708,"3,4-Dichloro-1-(1,3-thiazol-2-yl)pyrrole-2,5-dione",C1=CSC(=N1)N2C(=O)C(=C(C2=O)Cl)Cl,,,,,,
4708,1659709,"3,4-Dichloro-1-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]pyrrole-2,5-dione",C1=CC(=CC=C1C2=CSC(=N2)N3C(=O)C(=C(C3=O)Cl)Cl)Cl,,,,,,
4709,1659710,"3,4-Dichloro-1-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]pyrrole-2,5-dione",C1=CC(=C(C=C1Cl)Cl)C2=CSC(=N2)N3C(=O)C(=C(C3=O)Cl)Cl,,,,,,
4710,1659711,"1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]-3,4-dichloropyrrole-2,5-dione",C1=CC(=CC=C1C2=CSC(=N2)N3C(=O)C(=C(C3=O)Cl)Cl)Br,,,,,,
4711,1659712,"3,4-Dichloro-1-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]pyrrole-2,5-dione",C1=CC(=CC=C1C2=CSC(=N2)N3C(=O)C(=C(C3=O)Cl)Cl)[N+](=O)[O-],,,,,,
4712,1659713,"3,4-Dichloro-1-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]pyrrole-2,5-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)N3C(=O)C(=C(C3=O)Cl)Cl,,,,,,
4713,1659714,"1-(1,3-Benzothiazol-2-yl)-3,4-dichloropyrrole-2,5-dione",C1=CC=C2C(=C1)N=C(S2)N3C(=O)C(=C(C3=O)Cl)Cl,,,,,,
4714,1659715,"3,4-Dichloro-1-(4-methyl-1,3-benzothiazol-2-yl)pyrrole-2,5-dione",CC1=C2C(=CC=C1)SC(=N2)N3C(=O)C(=C(C3=O)Cl)Cl,,,,,,
4715,1659716,"3,4-Dichloro-1-(6-methyl-1,3-benzothiazol-2-yl)pyrrole-2,5-dione",CC1=CC2=C(C=C1)N=C(S2)N3C(=O)C(=C(C3=O)Cl)Cl,,,,,,
4716,1659717,"3,4-Dichloro-1-(6-nitro-1,3-benzothiazol-2-yl)pyrrole-2,5-dione",C1=CC2=C(C=C1[N+](=O)[O-])SC(=N2)N3C(=O)C(=C(C3=O)Cl)Cl,,,,,,
4717,1659718,"3,4-Dichloro-1-(1,3,4-thiadiazol-2-yl)pyrrole-2,5-dione",C1=NN=C(S1)N2C(=O)C(=C(C2=O)Cl)Cl,,,,,,
4718,1659719,CID 1659719,CC1=NC(=O)C2=C3C(=NC(=C(N3)C#N)C#N)N(C2=N1)CC4=CC=C(C=C4)F,,,,,,
4719,1659720,"6-Amino-5-[(4-methoxyphenyl)methyl]pyrrolo[2,3-b]pyrazine-2,3,7-tricarbonitrile",COC1=CC=C(C=C1)CN2C(=C(C3=NC(=C(N=C32)C#N)C#N)C#N)N,,,,,,
4720,1659721,"4-[(3-Oxo-1,4-benzoxazin-4-yl)methyl]benzoate",C1C(=O)N(C2=CC=CC=C2O1)CC3=CC=C(C=C3)C(=O)[O-],,,,,,
4721,1659722,"4-[(3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)methyl]benzoic acid",C1C(=O)N(C2=CC=CC=C2O1)CC3=CC=C(C=C3)C(=O)O,,,,,,
4722,1659723,"propyl (2R)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)CC,,,,,,
4723,1659724,"propyl (2S)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)CC,,,,,,
4724,1659725,"2-Ethoxyethyl 2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)OCCOCC,,,,,,
4725,1659726,CID 1659726,CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@@H](C)C(=O)OCC4=CC=CC=C4Cl,,,,,,
4726,1659727,CID 1659727,CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@H](C)C(=O)OCC4=CC=CC=C4Cl,,,,,,
4727,1659728,"butyl (2R)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)CC,,,,,,
4728,1659729,"butyl (2S)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)CC,,,,,,
4729,1659730,"cyclohexyl (2S)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@@H](C)C(=O)OC4CCCCC4,,,,,,
4730,1659731,"cyclohexyl (2R)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@H](C)C(=O)OC4CCCCC4,,,,,,
4731,1659732,"2-ethoxyethyl (2S)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@@H](C)C(=O)OCCOCC,,,,,,
4732,1659733,"2-ethoxyethyl (2R)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@H](C)C(=O)OCCOCC,,,,,,
4733,1659734,"pentyl (2R)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCCCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)CC,,,,,,
4734,1659735,"pentyl (2S)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCCCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)CC,,,,,,
4735,1659736,"propyl (2R)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CCCOC(=O)[C@@H](CC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)CC,,,,,,
4736,1659737,"propyl (2S)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CCCOC(=O)[C@H](CC)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)CC,,,,,,
4737,1659738,"methyl (2S)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@@H](CC)C(=O)OC,,,,,,
4738,1659739,"methyl (2R)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@H](CC)C(=O)OC,,,,,,
4739,1659740,"2-[5-(4-Ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetonitrile",CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC#N,,,,,,
4740,1659741,"5-(4-Ethylphenyl)-3-(2-oxopropyl)thieno[2,3-d]pyrimidin-4-one",CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CC(=O)C,,,,,,
4741,1659742,"2-methylpropyl (2S)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@@H](CC)C(=O)OCC(C)C,,,,,,
4742,1659743,"2-methylpropyl (2R)-2-[5-(4-ethylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]butanoate",CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@H](CC)C(=O)OCC(C)C,,,,,,
4743,1659744,"5-(4-Ethylphenyl)-3-(3-methylbutyl)thieno[2,3-d]pyrimidin-4-one",CCC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)CCC(C)C,,,,,,
4744,1659745,"propyl (2R)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
4745,1659746,"propyl (2S)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
4746,1659747,"2-Ethoxyethyl 2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetate",CCOCCOC(=O)CN1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
4747,1659748,CID 1659748,CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@@H](C)C(=O)OCC4=CC=CC=C4Cl,,,,,,
4748,1659749,CID 1659749,CCOC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C=N3)[C@H](C)C(=O)OCC4=CC=CC=C4Cl,,,,,,
4749,1659750,"butyl (2R)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
4750,1659751,"butyl (2S)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCCCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
4751,1659752,"2-ethoxyethyl (2R)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCOCCOC(=O)[C@@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
4752,1659753,"2-ethoxyethyl (2S)-2-[5-(4-ethoxyphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CCOCCOC(=O)[C@H](C)N1C=NC2=C(C1=O)C(=CS2)C3=CC=C(C=C3)OCC,,,,,,
4753,1659754,"2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-1-(4-nitrophenyl)ethanone",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4754,1659755,"2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]-1-(4-nitrophenyl)ethanone",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4755,1659756,"1-(4-Nitrophenyl)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)ethanone",C1CCC2=C(C1)C3=C(S2)N=CN=C3SCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
4756,1659757,"2-(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-1-(4-nitrophenyl)ethanone",CC1=C(SC2=C1C(=NC=N2)SCC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
4757,1659758,"Ethyl 4-[[2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CS4,,,,,,
4758,1659759,"N-(4-morpholin-4-ylphenyl)-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CS3)C(=O)NC4=CC=C(C=C4)N5CCOCC5,,,,,,
4759,1659760,"N-[3-(4-benzylpiperazin-4-ium-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]thiophene-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CS3)C(=O)N4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
4760,1659761,"N-[3-(4-benzylpiperazine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]thiophene-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CS3)C(=O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
4761,1659762,"2-benzamido-N-(4-phenylmethoxyphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4)NC(=O)C5=CC=CC=C5,,,,,,
4762,1659763,"ethyl 4-[(2-benzamido-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonyl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=CC=C4,,,,,,
4763,1659764,"2-benzamido-N-benzyl-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)NCC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
4764,1659765,"2-benzamido-N-(2-hydroxyethyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)NCCO)NC(=O)C3=CC=CC=C3,,,,,,
4765,1659766,"(6S)-N-(2-hydroxyethyl)-6-methyl-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NCCO)NC(=O)C3=CC=CS3,,,,,,
4766,1659767,"(6R)-N-(2-hydroxyethyl)-6-methyl-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NCCO)NC(=O)C3=CC=CS3,,,,,,
4767,1659768,"(6S)-N-(4-hydroxyphenyl)-6-methyl-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)O)NC(=O)C4=CC=CS4,,,,,,
4768,1659769,"(6R)-N-(4-hydroxyphenyl)-6-methyl-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)O)NC(=O)C4=CC=CS4,,,,,,
4769,1659770,"(6S)-N-(3-hydroxyphenyl)-6-methyl-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC(=CC=C3)O)NC(=O)C4=CC=CS4,,,,,,
4770,1659771,"(6R)-N-(3-hydroxyphenyl)-6-methyl-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC(=CC=C3)O)NC(=O)C4=CC=CS4,,,,,,
4771,1659772,CID 1659772,C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C(=O)OC)NC(=O)C4=CC=CS4,,,,,,
4772,1659773,CID 1659773,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)C(=O)OC)NC(=O)C4=CC=CS4,,,,,,
4773,1659774,CID 1659774,C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)N4CCOCC4)NC(=O)C5=CC=CS5,,,,,,
4774,1659775,CID 1659775,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)N4CCOCC4)NC(=O)C5=CC=CS5,,,,,,
4775,1659776,"N-[(6S)-6-methyl-3-(4-methylpiperidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]thiophene-2-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N3CCC(CC3)C)NC(=O)C4=CC=CS4,,,,,,
4776,1659777,"N-[(6R)-6-methyl-3-(4-methylpiperidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]thiophene-2-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3CCC(CC3)C)NC(=O)C4=CC=CS4,,,,,,
4777,1659778,CID 1659778,C[C@H]1CCC2=C(C1)SC(=C2C(=O)N3CC[NH+](CC3)CC4=CC=CC=C4)NC(=O)C5=CC=CS5,,,,,,
4778,1659779,CID 1659779,C[C@H]1CCC2=C(C1)SC(=C2C(=O)N3CCN(CC3)CC4=CC=CC=C4)NC(=O)C5=CC=CS5,,,,,,
4779,1659780,CID 1659780,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3CC[NH+](CC3)CC4=CC=CC=C4)NC(=O)C5=CC=CS5,,,,,,
4780,1659781,CID 1659781,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3CCN(CC3)CC4=CC=CC=C4)NC(=O)C5=CC=CS5,,,,,,
4781,1659782,"(6S)-N-(4-fluorophenyl)-6-methyl-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)F)NC(=O)C4=CC=CS4,,,,,,
4782,1659783,"(6R)-N-(4-fluorophenyl)-6-methyl-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)F)NC(=O)C4=CC=CS4,,,,,,
4783,1659784,"2-benzamido-N-(2,4-dimethylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4)C,,,,,,
4784,1659785,"2-(benzoylamino)-N-(3,4-dimethylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4)C,,,,,,
4785,1659786,"2-benzamido-N-(3,5-dimethylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4)C,,,,,,
4786,1659787,"2-(benzoylamino)-N-(2-ethylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4,,,,,,
4787,1659788,"2-benzamido-N-(2,6-dimethylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4,,,,,,
4788,1659789,"2-benzamido-N-(4-ethylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4,,,,,,
4789,1659790,"2-benzamido-N-(4-butylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCCC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4,,,,,,
4790,1659791,"2-benzamido-N-(2-methoxy-5-methylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=C(C=C1)OC)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4,,,,,,
4791,1659792,"2-benzamido-N-(5-chloro-2-methoxyphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=C(SC3=C2CCCC3)NC(=O)C4=CC=CC=C4,,,,,,
