,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2299,2192300,"2-[(4-ethyl-5-{[4-(propan-2-yl)phenoxy]methyl}-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)COC3=CC=C(C=C3)C(C)C,,,,,,
2300,2192301,CID 2192301,COC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)[N-]C3=CC=C(C=C3)OC,,,,,,
2301,2192302,"2,4-dichloro-N-(4-methoxyphenyl)-5-{[(4-methoxyphenyl)amino]sulfonyl}benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC3=CC=C(C=C3)OC,,,,,,
2302,2192303,CID 2192303,CC1=CC(=C(C=C1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=CC=C4F,,,,,,
2303,2192304,CID 2192304,CC1=CC(=C(C=C1)C)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CC=C4F,,,,,,
2304,2192305,CID 2192305,CC1=CC(=C(C=C1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=CC=C4F,,,,,,
2305,2192306,CID 2192306,CC1=CC(=C(C=C1)C)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CC=C4F,,,,,,
2306,2192307,"2-(5-ethyl-1,3,4-thiadiazol-2-yl)-5-[(3-nitrophenyl)carbonyl]-1H-isoindole-1,3(2H)-dione",CCC1=NN=C(S1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2307,2192308,N-{2-[(allylamino)carbonyl]-4-chlorophenyl}-2-furamide,C=CCNC(=O)C1=C(C=CC(=C1)Cl)NC(=O)C2=CC=CO2,,,,,,
2308,2192309,"2-[(5-benzyl-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-chloro-2-methylphenyl)acetamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NN=C(N2C)CC3=CC=CC=C3,,,,,,
2309,2192310,"(4S)-4-(5-bromo-2-butoxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCCCOC1=C(C=C(C=C1)Br)[C@H]2C(=C(NC(=S)N2)C)C(=O)NC3=CC=C(C=C3)C,,,,,,
2310,2192311,"(4R)-4-(5-bromo-2-butoxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCCCOC1=C(C=C(C=C1)Br)[C@@H]2C(=C(NC(=S)N2)C)C(=O)NC3=CC=C(C=C3)C,,,,,,
2311,2192312,"3,5-dimethoxy-N-{[4-(pyrrolidin-1-yl)phenyl]carbamothioyl}benzamide",COC1=CC(=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCCC3)OC,,,,,,
2312,2192313,"(4-tert-butylphenyl) (2S)-2-[(1R,2S,6R,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]-3-phenylpropanoate",CC(C)(C)C1=CC=C(C=C1)OC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)[C@H]4[C@@H]5CC[C@@H](C5)[C@H]4C3=O,,,,,,
2313,2192314,"Piperazine, 1-(3,5-dimethylphenyl)-4-(4-ethoxybenzenesulfonyl)-",CCOC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC(=CC(=C3)C)C,,,,,,
2314,2192315,"Ethyl 2-{[(2-{[(2,4-dichlorophenyl)carbonyl]amino}phenyl)carbonyl]amino}benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2315,2192316,"5-[(2-chlorophenoxy)methyl]-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)furan-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(O3)COC4=CC=CC=C4Cl)C#N,,,,,,
2316,2192317,Quinolin-8-yl 4-phenylbenzenesulfonate,C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=CC4=C3N=CC=C4,,,,,,
2317,2192318,"N-(2,6-diethylphenyl)-2-{[5-(4-nitrophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2318,2192319,"N-(4-{5-[(2-cyanobenzyl)sulfanyl]-4-methyl-4H-1,2,4-triazol-3-yl}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)C2=NN=C(N2C)SCC3=CC=CC=C3C#N,,,,,,
2319,2192320,"2-chloro-N-(5-((3-fluorobenzyl)thio)-1,3,4-thiadiazol-2-yl)benzamide",C1=CC=C(C(=C1)C(=O)NC2=NN=C(S2)SCC3=CC(=CC=C3)F)Cl,,,,,,
2320,2192321,N-benzyl-4-(benzyloxy)-3-ethoxybenzamide,CCOC1=C(C=CC(=C1)C(=O)NCC2=CC=CC=C2)OCC3=CC=CC=C3,,,,,,
2321,2192322,CID 2192322,C1=CC=C2C(=C1)NC(=[NH+]2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)NC(=O)C5=CC=CO5,,,,,,
2322,2192323,N-[3-[[3-(1H-benzimidazol-2-yl)phenyl]carbamoyl]phenyl]furan-2-carboxamide,C1=CC=C2C(=C1)NC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)NC(=O)C5=CC=CO5,,,,,,
2323,2192324,"N-(4-acetamidophenyl)-2-[benzyl-(2,5-dichlorophenyl)sulfonylamino]acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2324,2192325,N-[5-(butanoylamino)-2-chlorophenyl]-4-phenylbenzamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2325,2192326,N-[4-(acetylamino)phenyl]-N~2~-methyl-N~2~-(phenylsulfonyl)glycinamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CN(C)S(=O)(=O)C2=CC=CC=C2,,,,,,
2326,2192327,N~2~-methyl-N~2~-[(4-methylphenyl)sulfonyl]-N-[4-(trifluoromethyl)phenyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
2327,2192328,"2-[[(4R)-5-cyano-4-(4-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-cyclohexylacetamide",CC1=CC=C(C=C1)[C@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3CCCCC3,,,,,,
2328,2192329,"2-[[(4S)-5-cyano-4-(4-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-cyclohexylacetamide",CC1=CC=C(C=C1)[C@@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3CCCCC3,,,,,,
2329,2192330,"(4S)-4-(3-bromo-4-ethoxy-5-methoxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=C(C=C(C=C1Br)[C@H]2C(=C(NC(=S)N2)C)C(=O)NC3=CC=C(C=C3)C)OC,,,,,,
2330,2192331,"(4R)-4-(3-bromo-4-ethoxy-5-methoxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCOC1=C(C=C(C=C1Br)[C@@H]2C(=C(NC(=S)N2)C)C(=O)NC3=CC=C(C=C3)C)OC,,,,,,
2331,2192332,CID 2192332,CC1=CC(=C(C(=C1)OCC(=O)O[NH+]=C(CC2=CC=CC=C2OC)N)C)C,,,,,,
2332,2192333,"[[1-Amino-2-(2-methoxyphenyl)ethylidene]amino] 2-(2,3,5-trimethylphenoxy)acetate",CC1=CC(=C(C(=C1)OCC(=O)ON=C(CC2=CC=CC=C2OC)N)C)C,,,,,,
2333,2192334,N-[4-(acetylcarbamothioylamino)phenyl]-2-(2-nitrophenoxy)acetamide,CC(=O)NC(=S)NC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2[N+](=O)[O-],,,,,,
2334,2192335,"9-{[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)thio]acetyl}-2,3,4,9-tetrahydro-1H-carbazole",CN1C(=NN=C1SCC(=O)N2C3=C(CCCC3)C4=CC=CC=C42)C5=CC=CC=C5,,,,,,
2335,2192336,"N~2~-[(2,5-dichlorophenyl)sulfonyl]-N-(3,4-dimethoxyphenyl)-N~2~-methylglycinamide",CN(CC(=O)NC1=CC(=C(C=C1)OC)OC)S(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2336,2192337,4-(benzyloxy)-3-ethoxy-N-(2-fluorophenyl)benzamide,CCOC1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2F)OCC3=CC=CC=C3,,,,,,
2337,2192338,"3,4-dimethoxy-N-[5-[2-[(4-methylphenyl)methylamino]-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(S2)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2338,2192339,CID 2192339,COC1=C(C=C(C=C1)C(=O)NC(=S)N=C2C=C(C=C(C2=O)Cl)N(O)[O-])OC,,,,,,
2339,2192340,"N-(3,4-dimethoxyphenyl)-N~2~-methyl-N~2~-(phenylsulfonyl)glycinamide",CN(CC(=O)NC1=CC(=C(C=C1)OC)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
2340,2192341,"(2,5-Dimethylphenyl) 4-methoxy-2,5-dimethylbenzenesulfonate",CC1=CC(=C(C=C1)C)OS(=O)(=O)C2=CC(=C(C=C2C)OC)C,,,,,,
2341,2192342,"N-(6-chloro-1,3-benzothiazol-2-yl)-3-methoxynaphthalene-2-carboxamide",COC1=CC2=CC=CC=C2C=C1C(=O)NC3=NC4=C(S3)C=C(C=C4)Cl,,,,,,
2342,2192343,"N-{2-[(2-bromobenzyl)sulfanyl]-1,3-benzothiazol-6-yl}acetamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)SCC3=CC=CC=C3Br,,,,,,
2343,2192344,"5-(4-Benzylpiperazin-4-ium-1-yl)-2-(4-ethoxyphenyl)-1,3-oxazole-4-carbonitrile",CCOC1=CC=C(C=C1)C2=NC(=C(O2)N3CC[NH+](CC3)CC4=CC=CC=C4)C#N,,,,,,
2344,2192345,"5-(4-Benzylpiperazin-1-yl)-2-(4-ethoxyphenyl)-1,3-oxazole-4-carbonitrile",CCOC1=CC=C(C=C1)C2=NC(=C(O2)N3CCN(CC3)CC4=CC=CC=C4)C#N,,,,,,
2345,2192346,CID 2192346,C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)CC(=O)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
2346,2192347,N-(2-bromophenyl)-1-(methylsulfonyl)-4-piperidinecarboxamide,CS(=O)(=O)N1CCC(CC1)C(=O)NC2=CC=CC=C2Br,,,,,,
2347,2192348,"(4S)-4-(3-bromo-4-butoxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCCCOC1=C(C=C(C=C1)[C@H]2C(=C(NC(=S)N2)C)C(=O)NC3=CC=C(C=C3)C)Br,,,,,,
2348,2192349,"(4R)-4-(3-bromo-4-butoxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCCCOC1=C(C=C(C=C1)[C@@H]2C(=C(NC(=S)N2)C)C(=O)NC3=CC=C(C=C3)C)Br,,,,,,
2349,2192350,(E)-3-(4-iodoanilino)-1-(5-methylfuran-2-yl)prop-2-en-1-one,CC1=CC=C(O1)C(=O)/C=C/NC2=CC=C(C=C2)I,,,,,,
2350,2192351,"2-(4-bromo-2-tert-butylphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)COC2=C(C=C(C=C2)Br)C(C)(C)C,,,,,,
2351,2192352,2-[(4-bromophenyl)sulfonyl-cyclohexylamino]-N-(2-ethyl-6-methylphenyl)acetamide,CCC1=CC=CC(=C1NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)Br)C,,,,,,
2352,2192353,1-(4-Butylphenyl)-3-[2-(4-methoxyphenyl)ethyl]thiourea,CCCCC1=CC=C(C=C1)NC(=S)NCCC2=CC=C(C=C2)OC,,,,,,
2353,2192354,CID 2192354,CC(=O)C(=[N+](C(=[NH+]NC1=CC=CC=C1)C(=O)C)C(C)(C)C)NNC2=CC=CC=C2,,,,,,
2354,2192355,CID 2192355,CC(=O)C(=[N+](C(=NNC1=CC=CC=C1)C(=O)C)C(C)(C)C)NNC2=CC=CC=C2,,,,,,
2355,2192356,N-[(3-bromo-5-methoxy-4-phenylmethoxyphenyl)methyl]-3-methylaniline,CC1=CC(=CC=C1)NCC2=CC(=C(C(=C2)Br)OCC3=CC=CC=C3)OC,,,,,,
2356,2192357,N-[[2-(4-butylphenyl)-6-methylbenzotriazol-5-yl]carbamothioyl]furan-2-carboxamide,CCCCC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=S)NC(=O)C4=CC=CO4)C,,,,,,
2357,2192358,2-(9-methyl-9H-carbazol-2-yl)-1-(morpholin-4-yl)ethanethione,CN1C2=CC=CC=C2C3=C1C=C(C=C3)CC(=S)N4CCOCC4,,,,,,
2358,2192359,"1-Cyclopentyl-3-(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)thiourea",CC1(CC(CC([NH2+]1)(C)C)NC(=S)NC2CCCC2)C,,,,,,
2359,2192360,"1-Cyclopentyl-3-(2,2,6,6-tetramethylpiperidin-4-yl)thiourea",CC1(CC(CC(N1)(C)C)NC(=S)NC2CCCC2)C,,,,,,
2360,2192361,N-[(Z)-1-(4-nitrophenyl)-3-oxo-3-(propan-2-ylamino)prop-1-en-2-yl]furan-2-carboxamide,CC(C)NC(=O)/C(=C/C1=CC=C(C=C1)[N+](=O)[O-])/NC(=O)C2=CC=CO2,,,,,,
2361,2192362,"N-(2-chlorobenzyl)-N'-(3,5-dimethylphenyl)ethanediamide",CC1=CC(=CC(=C1)NC(=O)C(=O)NCC2=CC=CC=C2Cl)C,,,,,,
2362,2192363,"2-[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-(3-methylphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC(=C5)C)C,,,,,,
2363,2192364,"2-[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-(3-methylphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC(=C5)C)C,,,,,,
2364,2192365,"2-[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-(3-methylphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC(=C5)C)C,,,,,,
2365,2192366,5-chloro-N-(2-hydroxyethyl)-2-[(4-methoxybenzoyl)amino]benzamide,COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NCCO,,,,,,
2366,2192367,"5-[(2-Methoxyethyl)amino]-2-(thiophen-2-yl)-1,3-oxazole-4-carbonitrile",COCCNC1=C(N=C(O1)C2=CC=CS2)C#N,,,,,,
2367,2192368,"2-({5-[4-(acetylamino)phenyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(3-nitrophenyl)acetamide",CC(=O)NC1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2368,2192369,"N'-(3,5-dichlorophenyl)-N-[(4-methylphenyl)methyl]oxamide",CC1=CC=C(C=C1)CNC(=O)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
2369,2192370,"1-(9H-fluoren-2-yl)-2-{[5-(4-nitrophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",C=CCN1C(=NN=C1SCC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2370,2192371,CID 2192371,CC(C)(C)CC(=O)O[NH+]=C(C1=CC=CC=N1)N,,,,,,
2371,2192372,"[[Amino(pyridin-2-yl)methylidene]amino] 3,3-dimethylbutanoate",CC(C)(C)CC(=O)ON=C(C1=CC=CC=N1)N,,,,,,
2372,2192373,"(2-acetylphenyl) 3-[(1R,2S,6R,7S,8S,10R)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]propanoate",CC(=O)C1=CC=CC=C1OC(=O)CCN2C(=O)[C@H]3[C@@H]4C=C[C@H]([C@H]3C2=O)[C@@H]5[C@H]4C5,,,,,,
2373,2192374,CID 2192374,CC1=CC=C(C=C1)NC(=O)CSC2=C([C@H]([C@@H](C(=C)N2)C(=O)NC3=CC=CC=C3C(=O)OC)C4=CC=CO4)C#N,,,,,,
2374,2192375,CID 2192375,CC1=CC=C(C=C1)NC(=O)CSC2=C([C@@H]([C@@H](C(=C)N2)C(=O)NC3=CC=CC=C3C(=O)OC)C4=CC=CO4)C#N,,,,,,
2375,2192376,(E)-3-(4-bromoanilino)-1-(5-methylfuran-2-yl)prop-2-en-1-one,CC1=CC=C(O1)C(=O)/C=C/NC2=CC=C(C=C2)Br,,,,,,
2376,2192377,"2-[(4-chlorophenyl)sulfonyl-[(2-methylphenyl)methyl]amino]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CC1=CC=CC=C1CN(CC(=O)NC2=CC3=C(C=C2)OCCO3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2377,2192378,1-(4-butylphenyl)-3-[2-(1H-indol-3-yl)ethyl]thiourea,CCCCC1=CC=C(C=C1)NC(=S)NCCC2=CNC3=CC=CC=C32,,,,,,
2378,2192379,"N-(2,4-dimethylphenyl)-2-prop-2-enoxybenzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2OCC=C)C,,,,,,
2379,2192380,CID 2192380,C1=CC=C(C=C1)S/C=C\C=C/S(=O)(=O)C2=CC=CC=C2,,,,,,
2380,2192381,CID 2192381,C1=CC=C(C=C1)S/C=C/C=C\S(=O)(=O)C2=CC=CC=C2,,,,,,
2381,2192382,CID 2192382,C1=CC=C(C=C1)S/C=C\C=C\S(=O)(=O)C2=CC=CC=C2,,,,,,
2382,2192383,"Buta-1,3-diene, 1-phenylsulfonyl-4-phenylthio-",C1=CC=C(C=C1)S/C=C/C=C/S(=O)(=O)C2=CC=CC=C2,,,,,,
2383,2192384,"(4S)-4-(5-bromo-2-propoxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCCOC1=C(C=C(C=C1)Br)[C@H]2C(=C(NC(=S)N2)C)C(=O)NC3=CC=C(C=C3)C,,,,,,
2384,2192385,"(4R)-4-(5-bromo-2-propoxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CCCOC1=C(C=C(C=C1)Br)[C@@H]2C(=C(NC(=S)N2)C)C(=O)NC3=CC=C(C=C3)C,,,,,,
2385,2192386,2-[(4-chlorophenyl)methyl-(4-chlorophenyl)sulfonylamino]-N-(2-ethyl-6-methylphenyl)acetamide,CCC1=CC=CC(=C1NC(=O)CN(CC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
2386,2192387,"3-[(4-methylbenzyl)sulfanyl]-4,5-diphenyl-4H-1,2,4-triazole",CC1=CC=C(C=C1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2387,2192388,"(2E)-3-[(2,3-dichlorophenyl)amino]-1-(5-methylfuran-2-yl)prop-2-en-1-one",CC1=CC=C(O1)C(=O)/C=C/NC2=C(C(=CC=C2)Cl)Cl,,,,,,
2388,2192389,4-Chloro-2-[3-(dimethylazaniumyl)propylamino]-5-piperidin-1-ylsulfonylbenzoate,C[NH+](C)CCCNC1=CC(=C(C=C1C(=O)[O-])S(=O)(=O)N2CCCCC2)Cl,,,,,,
2389,2192390,4-Chloro-2-(3-dimethylamino-propylamino)-5-(piperidine-1-sulfonyl)-benzoic acid,CN(C)CCCNC1=CC(=C(C=C1C(=O)O)S(=O)(=O)N2CCCCC2)Cl,,,,,,
2390,2192391,"2-[[4-ethyl-5-[(1S)-1-(4-ethylphenoxy)ethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-iodo-2,6-dimethylphenyl)acetamide",CCC1=CC=C(C=C1)O[C@@H](C)C2=NN=C(N2CC)SCC(=O)NC3=C(C=C(C=C3C)I)C,,,,,,
2391,2192392,"2-[[4-ethyl-5-[(1R)-1-(4-ethylphenoxy)ethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-iodo-2,6-dimethylphenyl)acetamide",CCC1=CC=C(C=C1)O[C@H](C)C2=NN=C(N2CC)SCC(=O)NC3=C(C=C(C=C3C)I)C,,,,,,
2392,2192393,"2-{[4-benzyl-5-(4-nitrophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2393,2192394,"ethyl (4S)-4-[2-[(2-cyanophenyl)methoxy]phenyl]-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC=CC=C2OCC3=CC=CC=C3C#N)C4=CC=CC=C4,,,,,,
2394,2192395,"ethyl (4R)-4-[2-[(2-cyanophenyl)methoxy]phenyl]-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC=CC=C2OCC3=CC=CC=C3C#N)C4=CC=CC=C4,,,,,,
2395,2192396,"2,5-Dichlorophenyl 4-methoxy-3-methylbenzenesulfonate",CC1=C(C=CC(=C1)S(=O)(=O)OC2=C(C=CC(=C2)Cl)Cl)OC,,,,,,
2396,2192397,"3,5-dichloro-N-(2-chlorophenyl)-2-[(2,4-dichlorobenzoyl)amino]benzamide",C1=CC=C(C(=C1)NC(=O)C2=C(C(=CC(=C2)Cl)Cl)NC(=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
2397,2192398,"(2,5-Dichlorophenyl) 2,5-dichloro-4-methoxybenzenesulfonate",COC1=CC(=C(C=C1Cl)S(=O)(=O)OC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
2398,2192399,1-(4-Butylphenyl)-3-[2-(4-sulfamoylphenyl)ethyl]thiourea,CCCCC1=CC=C(C=C1)NC(=S)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2399,2192400,1-(4-Butylphenyl)-3-(2-methylpropyl)thiourea,CCCCC1=CC=C(C=C1)NC(=S)NCC(C)C,,,,,,
2400,2192401,"N-(2-chlorophenyl)-2-{[3-(4-chlorophenyl)-5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)C,,,,,,
2401,2192402,CID 2192402,CC1=CC(=CC(=C1)NC(=S)N2CC[NH+](CC2)C/C=C\C3=CC=CC=C3)C,,,,,,
2402,2192403,"N-(3,5-dimethylphenyl)-4-[(Z)-3-phenylprop-2-enyl]piperazine-1-carbothioamide",CC1=CC(=CC(=C1)NC(=S)N2CCN(CC2)C/C=C\C3=CC=CC=C3)C,,,,,,
2403,2192404,"2,4-Dichlorophenyl 2,4,5-trimethylbenzenesulfonate",CC1=CC(=C(C=C1C)S(=O)(=O)OC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
2404,2192405,"(4S)-4-(5-chloro-2-propan-2-yloxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@H]2C3=C(C=CC(=C3)Cl)OC(C)C)C,,,,,,
2405,2192406,"(4R)-4-(5-chloro-2-propan-2-yloxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@@H]2C3=C(C=CC(=C3)Cl)OC(C)C)C,,,,,,
2406,2192407,"3,5-Dimethylphenyl 2,4,5-trimethylbenzenesulfonate",CC1=CC(=CC(=C1)OS(=O)(=O)C2=C(C=C(C(=C2)C)C)C)C,,,,,,
2407,2192408,Ethyl 1-[(4-butylphenyl)carbamothioyl]piperidine-4-carboxylate,CCCCC1=CC=C(C=C1)NC(=S)N2CCC(CC2)C(=O)OCC,,,,,,
2408,2192409,"2-[(5-benzyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-iodo-2-(propan-2-yl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)I)C(C)C)CC3=CC=CC=C3,,,,,,
2409,2192410,2-[(4-chlorophenyl)sulfonyl-[(2-methylphenyl)methyl]amino]-N-[2-(trifluoromethyl)phenyl]acetamide,CC1=CC=CC=C1CN(CC(=O)NC2=CC=CC=C2C(F)(F)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2410,2192411,"2,5-Dimethylphenyl 4-ethoxybenzenesulfonate",CCOC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=CC(=C2)C)C,,,,,,
2411,2192412,"4-(1,3-benzodioxol-5-ylmethyl)-N-cyclopentylpiperazin-4-ium-1-carbothioamide",C1CCC(C1)NC(=S)N2CC[NH+](CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
2412,2192413,"4-(1,3-benzodioxol-5-ylmethyl)-N-cyclopentylpiperazine-1-carbothioamide",C1CCC(C1)NC(=S)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
