,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2362,972363,"(2E)-2-(1,3-benzodioxol-5-yl)-3-(4-methyl-3-nitrophenyl)prop-2-enenitrile",CC1=C(C=C(C=C1)/C=C(/C#N)\C2=CC3=C(C=C2)OCO3)[N+](=O)[O-],,,,,,
2363,972364,"Ethyl 4-[(2,3-dimethylphenyl)carbamothioyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=S)NC2=CC=CC(=C2C)C,,,,,,
2364,972365,Methyl 4-{[(4-fluorobenzyl)carbamothioyl]amino}benzoate,COC(=O)C1=CC=C(C=C1)NC(=S)NCC2=CC=C(C=C2)F,,,,,,
2365,972366,ethyl (6R)-6-carbamoyl-9-methyl-7-oxo-8-azaspiro[4.5]dec-9-ene-10-carboxylate,CCOC(=O)C1=C(NC(=O)[C@H](C12CCCC2)C(=O)N)C,,,,,,
2366,972367,ethyl (6S)-6-carbamoyl-9-methyl-7-oxo-8-azaspiro[4.5]dec-9-ene-10-carboxylate,CCOC(=O)C1=C(NC(=O)[C@@H](C12CCCC2)C(=O)N)C,,,,,,
2367,972368,"2-[[5-(2-Chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)C3=CC=CC=C3Cl,,,,,,
2368,972369,N-(4-anilinophenyl)-N'-cyclohexylurea,C1CCC(CC1)NC(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
2369,972370,"1-(3,4-dimethylphenyl)-2-((1-phenyl-1H-tetrazol-5-yl)thio)ethanone",CC1=C(C=C(C=C1)C(=O)CSC2=NN=NN2C3=CC=CC=C3)C,,,,,,
2370,972371,2-(Anilinocarbonyl)phenyl 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OC2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
2371,972372,2-methyl-4-(((1-phenyl-1H-tetrazol-5-yl)thio)methyl)thiazole,CC1=NC(=CS1)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
2372,972373,"2-(1H-benzimidazol-2-yl)-5-(3-nitrophenyl)penta-2,4-dienenitrile",C1=CC=C2C(=C1)NC(=N2)C(=CC=CC3=CC(=CC=C3)[N+](=O)[O-])C#N,,,,,,
2373,972374,CID 972374,C1=CC=C2C(=C1)NC(=N2)/C(=C/C=CC3=CC(=CC=C3)[N+](=O)[O-])/C#N,,,,,,
2374,972375,"(2E,4E)-2-(1H-benzimidazol-2-yl)-5-(3-nitrophenyl)penta-2,4-dienenitrile",C1=CC=C2C(=C1)NC(=N2)/C(=C/C=C/C3=CC(=CC=C3)[N+](=O)[O-])/C#N,,,,,,
2375,972376,"2-Bromo-4,5-diethoxybenzoic acid",CCOC1=C(C=C(C(=C1)C(=O)O)Br)OCC,,,,,,
2376,972377,"1-(4-Phenylphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanone",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CSC3=NN=C4N3C=CC=C4,,,,,,
2377,972378,"2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-N-phenylacetamide",CC1=CC=C(C=C1)C2=CSC(=N2)CC(=O)NC3=CC=CC=C3,,,,,,
2378,972379,"N-(1,3-benzodioxol-5-yl)-2-methylquinoline-8-sulfonamide",CC1=NC2=C(C=CC=C2S(=O)(=O)NC3=CC4=C(C=C3)OCO4)C=C1,,,,,,
2379,972380,"1-(2,3-Dimethylphenyl)-3-[4-(morpholin-4-yl)phenyl]thiourea",CC1=C(C(=CC=C1)NC(=S)NC2=CC=C(C=C2)N3CCOCC3)C,,,,,,
2380,972381,"(4S)-5-acetyl-4-(2-ethoxy-5-nitrophenyl)-6-methyl-3,4-dihydro-1H-pyrimidin-2-one",CCOC1=C(C=C(C=C1)[N+](=O)[O-])[C@H]2C(=C(NC(=O)N2)C)C(=O)C,,,,,,
2381,972382,"(4R)-5-acetyl-4-(2-ethoxy-5-nitrophenyl)-6-methyl-3,4-dihydro-1H-pyrimidin-2-one",CCOC1=C(C=C(C=C1)[N+](=O)[O-])[C@@H]2C(=C(NC(=O)N2)C)C(=O)C,,,,,,
2382,972383,2-(3-acetyl-1H-indol-1-yl)-N-(2-phenylethyl)acetamide,CC(=O)C1=CN(C2=CC=CC=C21)CC(=O)NCCC3=CC=CC=C3,,,,,,
2383,972384,"2-[(4-methyl-5-{[(2-methylquinolin-8-yl)oxy]methyl}-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NC2=C(C=CC=C2OCC3=NN=C(N3C)SCC(=O)N)C=C1,,,,,,
2384,972385,"4-hydroxy-2-(3-methyl-4-phenylbuta-1,3-dienyl)-5-nitro-1H-pyrimidin-6-one",CC(=CC1=CC=CC=C1)C=CC2=NC(=C(C(=O)N2)[N+](=O)[O-])O,,,,,,
2385,972386,CID 972386,C/C(=C/C1=CC=CC=C1)/C=CC2=NC(=C(C(=O)N2)[N+](=O)[O-])O,,,,,,
2386,972387,CID 972387,CC(=CC1=CC=CC=C1)/C=C/C2=NC(=C(C(=O)N2)[N+](=O)[O-])O,,,,,,
2387,972388,"4-hydroxy-2-[(1E,3Z)-3-methyl-4-phenylbuta-1,3-dienyl]-5-nitro-1H-pyrimidin-6-one",C/C(=C/C1=CC=CC=C1)/C=C/C2=NC(=C(C(=O)N2)[N+](=O)[O-])O,,,,,,
2388,972389,"N-(1,1,3,3-tetramethylbutyl)-1,2,3-benzothiadiazole-5-carboxamide",CC(C)(C)CC(C)(C)NC(=O)C1=CC2=C(C=C1)SN=N2,,,,,,
2389,972390,"4-(2,4-dichlorophenyl)-N-(6-methylpyridin-2-yl)-1,3-thiazol-2-amine",CC1=NC(=CC=C1)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2390,972391,4-(3-chlorophenyl)-N-(furan-2-ylmethyl)piperazine-1-carbothioamide,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=S)NCC3=CC=CO3,,,,,,
2391,972392,1-(3-Chloro-4-fluorophenyl)-3-[2-(4-fluorophenyl)ethyl]thiourea,C1=CC(=CC=C1CCNC(=S)NC2=CC(=C(C=C2)F)Cl)F,,,,,,
2392,972393,1-[(6-Bromo-2-methoxy-1-naphthyl)acetyl]pyrrolidine,COC1=C(C2=C(C=C1)C=C(C=C2)Br)CC(=O)N3CCCC3,,,,,,
2393,972394,2-(4-methyl-1-piperazinyl)-N-(3-nitrophenyl)acetamide,CN1CCN(CC1)CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2394,972395,3-[(S)-alpha-Methylbenzyl]quinazoline-4(3H)-one,C[C@@H](C1=CC=CC=C1)N2C=NC3=CC=CC=C3C2=O,,,,,,
2395,972396,3-[(1R)-1-phenylethyl]quinazolin-4-one,C[C@H](C1=CC=CC=C1)N2C=NC3=CC=CC=C3C2=O,,,,,,
2396,972397,"(3S)-3-(3-fluorophenyl)-1,4,6-triazatricyclo[6.2.2.02,7]dodec-2(7)-ene-5-thione",C1CN2CCC1C3=C2[C@@H](NC(=S)N3)C4=CC(=CC=C4)F,,,,,,
2397,972398,"(3R)-3-(3-fluorophenyl)-1,4,6-triazatricyclo[6.2.2.02,7]dodec-2(7)-ene-5-thione",C1CN2CCC1C3=C2[C@H](NC(=S)N3)C4=CC(=CC=C4)F,,,,,,
2398,972399,"(2S)-N-(2,4-dichlorophenyl)-2-(hydroxymethyl)piperidine-1-carbothioamide",C1CCN([C@@H](C1)CO)C(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
2399,972400,"(2R)-N-(2,4-dichlorophenyl)-2-(hydroxymethyl)piperidine-1-carbothioamide",C1CCN([C@H](C1)CO)C(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
2400,972401,"1-Cyclopropyl-3-(2,2,6,6-tetramethylpiperidin-4-yl)thiourea",CC1(CC(CC(N1)(C)C)NC(=S)NC2CC2)C,,,,,,
2401,972402,3-{[(4-Tert-butylphenyl)sulfonyl]amino}propanoic acid,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NCCC(=O)O,,,,,,
2402,972403,"(Z)-2-(1,3-benzodioxol-5-yl)-3-(5-chloro-2-ethoxyphenyl)prop-2-enenitrile",CCOC1=C(C=C(C=C1)Cl)/C=C(\C#N)/C2=CC3=C(C=C2)OCO3,,,,,,
2403,972404,"(2E)-2-(1,3-benzodioxol-5-yl)-3-(5-chloro-2-ethoxyphenyl)prop-2-enenitrile",CCOC1=C(C=C(C=C1)Cl)/C=C(/C#N)\C2=CC3=C(C=C2)OCO3,,,,,,
2404,972405,"{[4-(2,3-dimethylphenyl)-5-(2-thienyl)-4H-1,2,4-triazol-3-yl]thio}acetic acid",CC1=C(C(=CC=C1)N2C(=NN=C2SCC(=O)O)C3=CC=CS3)C,,,,,,
2405,972406,"4-Allyl-5-(7-methoxy-benzofuran-2-yl)-4H-[1,2,4]triazole-3-thiol",COC1=CC=CC2=C1OC(=C2)C3=NNC(=S)N3CC=C,,,,,,
2406,972407,"6-{[4-Methoxy-6-(4-morpholinyl)-1,3,5-triazin-2-yl]oxy}-3-pyridazinol",COC1=NC(=NC(=N1)N2CCOCC2)OC3=NNC(=O)C=C3,,,,,,
2407,972408,"1-[(2,4-dimethoxyphenyl)sulfonyl]-4-propyl-1H-pyrazol-3-amine",CCCC1=CN(N=C1N)S(=O)(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
2408,972409,2-[(3-chlorophenoxy)acetyl]-N-phenylhydrazinecarbothioamide,C1=CC=C(C=C1)NC(=S)NNC(=O)COC2=CC(=CC=C2)Cl,,,,,,
2409,972410,N-[5-bromo-2-(cyclopentyloxy)benzyl]-2-methyl-2-propanamine hydrochloride,CC(C)(C)NCC1=C(C=CC(=C1)Br)OC2CCCC2,,,,,,
2410,972411,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methylcarbamothioyl]benzamide",C1CO[C@H](C2=CC=CC=C21)CNC(=S)NC(=O)C3=CC=CC=C3,,,,,,
2411,972412,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methylcarbamothioyl]benzamide",C1CO[C@@H](C2=CC=CC=C21)CNC(=S)NC(=O)C3=CC=CC=C3,,,,,,
2412,972413,1-[(2-Chlorophenyl)carbamothioyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C(=S)NC2=CC=CC=C2Cl,,,,,,
2413,972414,"6-(3-Fluorophenyl)-3-(phenoxymethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)OCC2=NN=C3N2N=C(S3)C4=CC(=CC=C4)F,,,,,,
2414,972415,"methyl (2R)-2-[cyano-(4,6-dimethyl-1,3,5-triazin-2-yl)amino]propanoate",CC1=NC(=NC(=N1)N(C#N)[C@H](C)C(=O)OC)C,,,,,,
2415,972416,"methyl (2S)-2-[cyano-(4,6-dimethyl-1,3,5-triazin-2-yl)amino]propanoate",CC1=NC(=NC(=N1)N(C#N)[C@@H](C)C(=O)OC)C,,,,,,
2416,972417,"N-[4-(2-pyridinyl)-1,3-thiazol-2-yl]-3-pyridinamine",C1=CC=NC(=C1)C2=CSC(=N2)NC3=CN=CC=C3,,,,,,
2417,972418,N-[4-(dimethylsulfamoyl)phenyl]-2-methoxybenzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OC,,,,,,
2418,972419,"4-ethyl-5-(4-methoxybenzyl)-4H-1,2,4-triazole-3-thiol",CCN1C(=NNC1=S)CC2=CC=C(C=C2)OC,,,,,,
2419,972420,"4-(4-Bromophenyl)-1,2-oxazol-3-amine",C1=CC(=CC=C1C2=CON=C2N)Br,,,,,,
2420,972421,"5-methyl-N-[4-(2-thienyl)-1,3-thiazol-2-yl]-2-pyridinamine",CC1=CN=C(C=C1)NC2=NC(=CS2)C3=CC=CS3,,,,,,
2421,972422,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(3,4-dimethylphenyl)thiourea",CC1=C(C=C(C=C1)NC(=S)NCC2=CC3=C(C=C2)OCO3)C,,,,,,
2422,972423,2-(Carboxymethoxy)-5-chloro-3-methoxybenzoic acid,COC1=CC(=CC(=C1OCC(=O)O)C(=O)O)Cl,,,,,,
2423,972424,1-[(4-Chloro-2-nitrophenoxy)acetyl]piperidine,C1CCN(CC1)C(=O)COC2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2424,972425,"4-benzyl-N-(3,4-dimethylphenyl)piperidine-1-carbothioamide",CC1=C(C=C(C=C1)NC(=S)N2CCC(CC2)CC3=CC=CC=C3)C,,,,,,
2425,972426,1-cyclopropyl-3-[2-(1H-indol-3-yl)ethyl]thiourea,C1CC1NC(=S)NCCC2=CNC3=CC=CC=C32,,,,,,
2426,972427,"3-(2,1,3-Benzothiadiazol-5-yl)-1,1-diethylurea",CCN(CC)C(=O)NC1=CC2=NSN=C2C=C1,,,,,,
2427,972428,{[5-fluoro-6-(morpholin-4-yl)-1H-benzimidazol-2-yl]sulfanyl}acetic acid,C1COCCN1C2=C(C=C3C(=C2)N=C(N3)SCC(=O)O)F,,,,,,
2428,972429,1-Cyclopropyl-3-(pyridin-3-ylmethyl)thiourea,C1CC1NC(=S)NCC2=CN=CC=C2,,,,,,
2429,972430,1-(Furan-2-ylmethyl)-3-pyridin-2-ylthiourea,C1=CC=NC(=C1)NC(=S)NCC2=CC=CO2,,,,,,
2430,972431,"N-(3,5-dichlorophenyl)-2-(pyridin-2-ylsulfanyl)acetamide",C1=CC=NC(=C1)SCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
2431,972432,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(3,5-dichlorophenyl)acetamide",C1=C(C=C(C=C1Cl)Cl)NC(=O)CSC2=NN=C(S2)N,,,,,,
2432,972433,"1-{4-[(4-Phenyl-1,3-thiazol-2-yl)amino]phenyl}ethanone",CC(=O)C1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
2433,972434,ethyl (2S)-2-(4-bromo-2-formylphenoxy)propanoate,CCOC(=O)[C@H](C)OC1=C(C=C(C=C1)Br)C=O,,,,,,
2434,972435,ethyl (2R)-2-(4-bromo-2-formylphenoxy)propanoate,CCOC(=O)[C@@H](C)OC1=C(C=C(C=C1)Br)C=O,,,,,,
2435,972436,"2-Methyl-4-(3-phenyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)quinoline",CC1=NC2=CC=CC=C2C(=C1)C3=NN4C(=NN=C4S3)C5=CC=CC=C5,,,,,,
2436,972437,1-(4-Acetylphenyl)-3-[2-(4-fluorophenyl)ethyl]thiourea,CC(=O)C1=CC=C(C=C1)NC(=S)NCCC2=CC=C(C=C2)F,,,,,,
2437,972438,"1'-(Cyclopropylcarbamothioyl)-1,4'-bipiperidine-4'-carboxamide",C1CCN(CC1)C2(CCN(CC2)C(=S)NC3CC3)C(=O)N,,,,,,
2438,972439,"3-(2-furylmethyl)-4-imino-1-methyl-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2(1H)-one",CN1C2=C(C3=C(S2)CCCC3)C(=N)N(C1=O)CC4=CC=CO4,,,,,,
2439,972440,(2R)-3-methyl-2-[(3-methylphenyl)sulfonylamino]butanoic acid,CC1=CC(=CC=C1)S(=O)(=O)N[C@H](C(C)C)C(=O)O,,,,,,
2440,972441,"4-(4-fluorophenyl)-N-(3-nitrophenyl)-1,3-thiazol-2-amine",C1=CC(=CC(=C1)[N+](=O)[O-])NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
2441,972442,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[(1-methyl-1H-tetrazol-5-yl)thio]acetamide",CN1C(=NN=N1)SCC(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
2442,972443,"N-(4-fluorophenyl)-2-methyl-1,3-benzothiazole-6-carboxamide",CC1=NC2=C(S1)C=C(C=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
2443,972444,"1-[(3R)-5-(3-nitrophenyl)-3-phenyl-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1[C@H](CC(=N1)C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
2444,972445,"1-[(3S)-5-(3-nitrophenyl)-3-phenyl-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1[C@@H](CC(=N1)C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
2445,972446,"N-(3-cyanophenyl)-N'-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)urea",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)NC3=CC=CC(=C3)C#N,,,,,,
2446,972447,1-methyl-5-(3-nitrophenyl)-1H-pyrrole-2-carbaldehyde,CN1C(=CC=C1C2=CC(=CC=C2)[N+](=O)[O-])C=O,,,,,,
2447,972448,"(2R)-1-[3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]piperidine-2-carboxylic acid",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)N3CCCC[C@@H]3C(=O)O,,,,,,
2448,972449,Ethyl 1-[(3-chloro-4-fluorophenyl)carbamothioyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=S)NC2=CC(=C(C=C2)F)Cl,,,,,,
2449,972450,2-[2-[(2R)-butan-2-yl]phenoxy]-N-(3-chloro-4-methylphenyl)acetamide,CC[C@@H](C)C1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)C)Cl,,,,,,
2450,972451,2-[2-[(2S)-butan-2-yl]phenoxy]-N-(3-chloro-4-methylphenyl)acetamide,CC[C@H](C)C1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)C)Cl,,,,,,
2451,972452,methyl 4-[[(2R)-oxolan-2-yl]methylcarbamothioylamino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=S)NC[C@H]2CCCO2,,,,,,
2452,972453,methyl 4-[[(2S)-oxolan-2-yl]methylcarbamothioylamino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=S)NC[C@@H]2CCCO2,,,,,,
2453,972454,3-chloro-N-[2-(cyclohexen-1-yl)ethyl]-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NCCC2=CCCCC2)Cl,,,,,,
2454,972455,"Dimethyl 5-[(tert-butylcarbamothioyl)amino]benzene-1,3-dicarboxylate",CC(C)(C)NC(=S)NC1=CC(=CC(=C1)C(=O)OC)C(=O)OC,,,,,,
2455,972456,"[4-(3,4-Dimethoxy-phenyl)-thiazol-2-yl]-(6-methyl-pyridin-2-yl)-amine",CC1=NC(=CC=C1)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)OC,,,,,,
2456,972457,"(4S)-4-(2,4-dichlorophenyl)-1,3,4,6,7,8-hexahydroquinoline-2,5-dione",C1CC2=C([C@H](CC(=O)N2)C3=C(C=C(C=C3)Cl)Cl)C(=O)C1,,,,,,
2457,972458,"(4R)-4-(2,4-dichlorophenyl)-1,3,4,6,7,8-hexahydroquinoline-2,5-dione",C1CC2=C([C@@H](CC(=O)N2)C3=C(C=C(C=C3)Cl)Cl)C(=O)C1,,,,,,
2458,972459,"N-(3,5-dichlorophenyl)-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]acetamide",CN1C(=NN=N1)SCC(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
2459,972460,"1-Tert-butyl-3-(3,5-dimethoxyphenyl)thiourea",CC(C)(C)NC(=S)NC1=CC(=CC(=C1)OC)OC,,,,,,
2460,972461,1-(4-Acetylphenyl)-3-(pyridin-3-ylmethyl)thiourea,CC(=O)C1=CC=C(C=C1)NC(=S)NCC2=CN=CC=C2,,,,,,
2461,972462,"N-(1,2,3-benzothiadiazol-5-yl)-N'-isopropylurea",CC(C)NC(=O)NC1=CC2=C(C=C1)SN=N2,,,,,,
2462,972463,"N-ethyl-3,6,6-trimethyl-4-oxo-4,5,6,7-tetrahydro-1-benzofuran-2-carboxamide",CCNC(=O)C1=C(C2=C(O1)CC(CC2=O)(C)C)C,,,,,,
2463,972464,"1-[(3R)-3-(4-methoxyphenyl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1[C@H](CC(=N1)C2=CC=CS2)C3=CC=C(C=C3)OC,,,,,,
2464,972465,"1-[(3S)-3-(4-methoxyphenyl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1[C@@H](CC(=N1)C2=CC=CS2)C3=CC=C(C=C3)OC,,,,,,
2465,972466,N-benzyl-2-(2-fluorophenoxy)acetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC=CC=C2F,,,,,,
2466,972467,4-tert-butyl-N-(2-oxo-2-pyrrolidin-1-ylethyl)benzenesulfonamide,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NCC(=O)N2CCCC2,,,,,,
2467,972468,"2-methoxy-N-(3-phenyl-1,2,4-thiadiazol-5-yl)acetamide",COCC(=O)NC1=NC(=NS1)C2=CC=CC=C2,,,,,,
2468,972469,"N,N-diethyl-2-(2-methyl-5-nitro-1H-imidazol-1-yl)acetamide",CCN(CC)C(=O)CN1C(=NC=C1[N+](=O)[O-])C,,,,,,
2469,972470,"N-[6-(acetylamino)-1,3-benzothiazol-2-yl]-3-fluorobenzamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)F,,,,,,
2470,972471,"2-(5-acetyl-3-cyano-6-methylpyridin-2-yl)sulfanyl-N-(1,3-thiazol-2-yl)acetamide",CC1=C(C=C(C(=N1)SCC(=O)NC2=NC=CS2)C#N)C(=O)C,,,,,,
2471,972472,"4-Methyl-3-[(4-methylphenoxy)methyl]-5-[(4-methylphenyl)methylsulfanyl]-1,2,4-triazole",CC1=CC=C(C=C1)CSC2=NN=C(N2C)COC3=CC=C(C=C3)C,,,,,,
2472,972473,"4'-Methyl-N*2*-pyridin-3-yl-[4,5']bithiazolyl-2,2'-diamine",CC1=C(SC(=N1)N)C2=CSC(=N2)NC3=CN=CC=C3,,,,,,
2473,972474,"1-(2,5-Dimethoxyphenyl)-3-(3,5-dimethylphenyl)thiourea",CC1=CC(=CC(=C1)NC(=S)NC2=C(C=CC(=C2)OC)OC)C,,,,,,
2474,972475,(R)-[1-(2-methylprop-2-enyl)benzimidazol-2-yl]-phenylmethanol,CC(=C)CN1C2=CC=CC=C2N=C1[C@@H](C3=CC=CC=C3)O,,,,,,
2475,972476,(S)-[1-(2-methylprop-2-enyl)benzimidazol-2-yl]-phenylmethanol,CC(=C)CN1C2=CC=CC=C2N=C1[C@H](C3=CC=CC=C3)O,,,,,,
2476,972477,"2-[1-methyl-3-(1,1,2,2-tetrafluoroethyl)-1H-pyrazol-5-yl]phenol",CN1C(=CC(=N1)C(C(F)F)(F)F)C2=CC=CC=C2O,,,,,,
2477,972478,"Benzoic acid, 2-[2-(2-fluorophenoxy)acetylamino]-, methyl ester",COC(=O)C1=CC=CC=C1NC(=O)COC2=CC=CC=C2F,,,,,,
2478,972479,"4-(2,5-Dioxo-1-pyrrolidinyl)-3-methylphenyl 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC(=C(C=C2)N3C(=O)CCC3=O)C,,,,,,
2479,972480,"3,6,6-trimethyl-4-oxo-N-4-pyridinyl-4,5,6,7-tetrahydro-1-benzofuran-2-carboxamide",CC1=C(OC2=C1C(=O)CC(C2)(C)C)C(=O)NC3=CC=NC=C3,,,,,,
2480,972481,2-(1H-benzimidazol-1-yl)-N-benzylacetamide,C1=CC=C(C=C1)CNC(=O)CN2C=NC3=CC=CC=C32,,,,,,
2481,972482,1-[(3-Carboxyphenyl)sulfonyl]piperidine-4-carboxylic acid,C1CN(CCC1C(=O)O)S(=O)(=O)C2=CC=CC(=C2)C(=O)O,,,,,,
2482,972483,"1-[(3R)-3-(3-fluorophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1[C@H](CC(=N1)C2=CC=CC=C2)C3=CC(=CC=C3)F,,,,,,
2483,972484,"1-[(3S)-3-(3-fluorophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1[C@@H](CC(=N1)C2=CC=CC=C2)C3=CC(=CC=C3)F,,,,,,
2484,972485,"1-Cyclopentyl-3-(3,4-dimethylphenyl)thiourea",CC1=C(C=C(C=C1)NC(=S)NC2CCCC2)C,,,,,,
2485,972486,4-methoxy-N-{4-[(3-pyridinylamino)carbonyl]phenyl}benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CN=CC=C3,,,,,,
2486,972487,"2-[cyano-(4,6-dimethylpyrimidin-2-yl)amino]-N-methylacetamide",CC1=CC(=NC(=N1)N(CC(=O)NC)C#N)C,,,,,,
2487,972488,"4-{[4-(4-Fluorophenyl)-1,3-thiazol-2-yl](methyl)amino}phenol",CN(C1=CC=C(C=C1)O)C2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
2488,972489,"5-[2-(2-Fluoroanilino)-1,3-thiazol-4-yl]-4-methyl-1,3-thiazol-2-amine",CC1=C(SC(=N1)N)C2=CSC(=N2)NC3=CC=CC=C3F,,,,,,
2489,972490,"4-(3,4-dimethoxyphenyl)-N-(4-fluorophenyl)-1,3-thiazol-2-amine",COC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)F)OC,,,,,,
2490,972491,2-(3-acetyl-1H-indol-1-yl)-N-tert-butylacetamide,CC(=O)C1=CN(C2=CC=CC=C21)CC(=O)NC(C)(C)C,,,,,,
2491,972492,methyl 1-{2-oxo-2-[(2-phenylethyl)amino]ethyl}-1H-indole-3-carboxylate,COC(=O)C1=CN(C2=CC=CC=C21)CC(=O)NCCC3=CC=CC=C3,,,,,,
2492,972493,"2-[(5-Amino-1,3,4-thiadiazol-2-yl)sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(S2)N,,,,,,
2493,972494,1-Benzyl-3-cyclopropylthiourea,C1CC1NC(=S)NCC2=CC=CC=C2,,,,,,
2494,972495,"3-(4-Tert-butylphenyl)-6-(4-pyridinyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC(C)(C)C1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C4=CC=NC=C4,,,,,,
2495,972496,N-(4-{2-[(Furan-2-ylmethyl)-amino]-thiazol-4-yl}-phenyl)-acetamide,CC(=O)NC1=CC=C(C=C1)C2=CSC(=N2)NCC3=CC=CO3,,,,,,
2496,972497,"(2S)-N-(2,4-dimethoxyphenyl)-2-methylpiperidine-1-carbothioamide",C[C@H]1CCCCN1C(=S)NC2=C(C=C(C=C2)OC)OC,,,,,,
2497,972498,"(2R)-N-(2,4-dimethoxyphenyl)-2-methylpiperidine-1-carbothioamide",C[C@@H]1CCCCN1C(=S)NC2=C(C=C(C=C2)OC)OC,,,,,,
2498,972499,N-[4-[2-[(4-methyl-2-pyridinyl)amino]-4-thiazolyl]phenyl]acetamide,CC1=CC(=NC=C1)NC2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C,,,,,,
2499,972500,"5-(2,6-Dimethyl-phenoxymethyl)-[1,3,4]oxadiazole-2-thiol",CC1=C(C(=CC=C1)C)OCC2=NNC(=S)O2,,,,,,
