,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2004,2862005,methyl N-[(2-amino-5-bromophenyl)(2-chlorophenyl)methyl]glycinate,COC(=O)CNC(C1=CC=CC=C1Cl)C2=C(C=CC(=C2)Br)N,,,,,,
2005,2862006,(8-Chloro-2-methyl-3-propylquinolin-4-yl) carbamimidothioate;hydrochloride,CCCC1=C(N=C2C(=C1SC(=N)N)C=CC=C2Cl)C.Cl,,,,,,
2006,2862007,(8-Chloro-2-methyl-3-propylquinolin-4-yl) carbamimidothioate,CCCC1=C(N=C2C(=C1SC(=N)N)C=CC=C2Cl)C,,,,,,
2007,2862008,4-Chloro-N-(8-methyl-8-aza-bicyclo[3.2.1]oct-3-yl)-N-phenethyl-benzamide,CN1C2CCC1CC(C2)N(CCC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl.Cl,,,,,,
2008,2862009,4-chloro-N-(8-methyl-8-azabicyclo[3.2.1]octan-3-yl)-N-(2-phenylethyl)benzamide,CN1C2CCC1CC(C2)N(CCC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
2009,2862010,"2-[[3-(4-Methoxyphenyl)-2-[(3,4,5-trimethoxybenzoyl)amino]prop-2-enoyl]amino]acetic acid",COC1=CC=C(C=C1)C=C(C(=O)NCC(=O)O)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2010,2862011,"N-(2-benzoyl-4-nitrophenyl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
2011,2862012,"2-(2,4-dichlorophenoxy)-N-(pyridin-2-yl)propanamide",CC(C(=O)NC1=CC=CC=N1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2012,2862013,2-(4-methoxyphenoxy)-N-(3-methylpyridin-2-yl)acetamide,CC1=C(N=CC=C1)NC(=O)COC2=CC=C(C=C2)OC,,,,,,
2013,2862014,"7-bromo-5-(2-chlorophenyl)-4-[(2-chlorophenyl)carbonyl]-1,3,4,5-tetrahydro-2H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)Br)C(N1C(=O)C3=CC=CC=C3Cl)C4=CC=CC=C4Cl,,,,,,
2014,2862015,"2-{[(3,5-Dimethoxyphenyl)carbonyl]amino}-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
2015,2862016,"[[1-Amino-2-(4-chlorophenyl)ethylidene]amino] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)ON=C(CC2=CC=C(C=C2)Cl)N)OC,,,,,,
2016,2862017,N'-(4-methoxybenzoyl)oxolane-2-carbohydrazide,COC1=CC=C(C=C1)C(=O)NNC(=O)C2CCCO2,,,,,,
2017,2862018,2-[2-(4-chlorophenyl)-5-phenyl-1H-imidazol-4-yl]-7-nitro-9H-fluoren-9-one,C1=CC=C(C=C1)C2=C(N=C(N2)C3=CC=C(C=C3)Cl)C4=CC5=C(C=C4)C6=C(C5=O)C=C(C=C6)[N+](=O)[O-],,,,,,
2018,2862019,Methyl 2-[[[5-bromo-2-[4-(phenylmethoxycarbonylamino)butanoylamino]phenyl]-phenylmethyl]amino]acetate,COC(=O)CNC(C1=CC=CC=C1)C2=C(C=CC(=C2)Br)NC(=O)CCCNC(=O)OCC3=CC=CC=C3,,,,,,
2019,2862020,Cambridge id 5687805,CN(C)CCC(=O)C1=CC(=C(C=C1)OC)F.Cl,,,,,,
2020,2862021,"4-[2-(3,5-Dimethyl-2,6-dioxocyclohexylidene)-2-pyrrolidin-1-ylethyl]piperidine-2,6-dione",CC1CC(C(=O)C(=C(CC2CC(=O)NC(=O)C2)N3CCCC3)C1=O)C,,,,,,
2021,2862022,"2-[5-[(3-Methoxyphenoxy)methyl]-1,2,4-oxadiazol-3-yl]pyridine",COC1=CC(=CC=C1)OCC2=NC(=NO2)C3=CC=CC=N3,,,,,,
2022,2862023,3-(3-chlorobut-2-enyl)-6-ethoxy-2-methyl-1H-quinoline-4-thione,CCOC1=CC2=C(C=C1)NC(=C(C2=S)CC=C(C)Cl)C,,,,,,
2023,2862024,({[5-Bromo-2-(toluene-4-sulfonylamino)-phenyl]-phenyl-methyl}-amino)-acetic acid methyl ester,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)Br)C(C3=CC=CC=C3)NCC(=O)OC,,,,,,
2024,2862025,"2-phenyl-2-(phenylsulfanyl)-N-(1,3,4-thiadiazol-2-yl)acetamide",C1=CC=C(C=C1)C(C(=O)NC2=NN=CS2)SC3=CC=CC=C3,,,,,,
2025,2862026,"(6-Bromo-2-oxo-4-phenyl-1,4-dihydro-2H-quinazolin-3-yl)-acetic acid ethyl ester",CCOC(=O)CN1C(C2=C(C=CC(=C2)Br)NC1=O)C3=CC=CC=C3,,,,,,
2026,2862027,"2-Amino-6-(1,1-dimethylpropyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)N)N,,,,,,
2027,2862028,"7-bromo-4-(2-chlorobenzoyl)-5-phenyl-1,3,4,5-tetrahydro-2H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)Br)C(N1C(=O)C3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
2028,2862029,(2-Amino-5-bromo-phenyl)-(4-chloro-phenyl)-methanol,C1=CC(=CC=C1C(C2=C(C=CC(=C2)Br)N)O)Cl,,,,,,
2029,2862030,2-[2-(4-bromophenyl)-5-phenyl-1H-imidazol-4-yl]-7-nitrofluoren-9-one,C1=CC=C(C=C1)C2=C(N=C(N2)C3=CC=C(C=C3)Br)C4=CC5=C(C=C4)C6=C(C5=O)C=C(C=C6)[N+](=O)[O-],,,,,,
2030,2862031,Cambridge id 5688042,CC(C(=O)N1CCN(CC1)C2=CC=CC=N2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2031,2862032,(2-Amino-5-bromophenyl)(2-chlorophenyl)methanol,C1=CC=C(C(=C1)C(C2=C(C=CC(=C2)Br)N)O)Cl,,,,,,
2032,2862033,Cambridge id 5688061,COC1=CC=CC(=C1)C(=O)NCCN2CCN(CC2)C3=CC=CC=C3.Cl,,,,,,
2033,2862034,2-(4-Hexylphenyl)-5-octoxypyrimidine,CCCCCCCCOC1=CN=C(N=C1)C2=CC=C(C=C2)CCCCCC,,,,,,
2034,2862035,[2-[2-(2-Acetamidophenyl)ethenyl]quinolin-8-yl] acetate,CC(=O)NC1=CC=CC=C1C=CC2=NC3=C(C=CC=C3OC(=O)C)C=C2,,,,,,
2035,2862036,Cambridge id 5688149,C1=CC=C(C=C1)CNCC(=O)N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl.Cl,,,,,,
2036,2862037,N-[2-(4-phenylpiperazin-1-yl)ethyl]-2-propylpentanamide;hydrochloride,CCCC(CCC)C(=O)NCCN1CCN(CC1)C2=CC=CC=C2.Cl,,,,,,
2037,2862038,N-(2-(4-phenylpiperazin-1-yl)ethyl)-2-propylpentanamide,CCCC(CCC)C(=O)NCCN1CCN(CC1)C2=CC=CC=C2,,,,,,
2038,2862039,N-[(5-chlorothiophen-2-yl)methylideneamino]-2-hydroxy-2-phenylacetamide,C1=CC=C(C=C1)C(C(=O)NN=CC2=CC=C(S2)Cl)O,,,,,,
2039,2862040,"2-(4-fluorophenyl)-4,5-bis(4-methoxyphenyl)-1H-imidazole",COC1=CC=C(C=C1)C2=C(N=C(N2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)OC,,,,,,
2040,2862041,"2-(3,4,5-Trimethoxyphenyl)-4-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)OC(=N2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2041,2862042,"2-(2,4-dichlorophenoxy)-N-[3-(dimethylamino)propyl]propanamide",CC(C(=O)NCCCN(C)C)OC1=C(C=C(C=C1)Cl)Cl,,,,,,
2042,2862043,N'-(3-methoxybenzoyl)oxolane-2-carbohydrazide,COC1=CC=CC(=C1)C(=O)NNC(=O)C2CCCO2,,,,,,
2043,2862044,"3-(2-Chlorophenyl)-5-[(3,5-dimethylphenoxy)methyl]-1,2,4-oxadiazole",CC1=CC(=CC(=C1)OCC2=NC(=NO2)C3=CC=CC=C3Cl)C,,,,,,
2044,2862045,Ethyl 2-[[(2-acetamido-5-bromophenyl)-phenylmethyl]amino]acetate,CCOC(=O)CNC(C1=CC=CC=C1)C2=C(C=CC(=C2)Br)NC(=O)C,,,,,,
2045,2862046,[(8-Methyl-8-azabicyclo[3.2.1]octan-3-ylidene)amino] 4-(dimethylamino)-2-methoxy-5-nitrobenzoate;hydrochloride,CN1C2CCC1CC(=NOC(=O)C3=CC(=C(C=C3OC)N(C)C)[N+](=O)[O-])C2.Cl,,,,,,
2046,2862047,[(8-Methyl-8-azabicyclo[3.2.1]octan-3-ylidene)amino] 4-(dimethylamino)-2-methoxy-5-nitrobenzoate,CN1C2CCC1CC(=NOC(=O)C3=CC(=C(C=C3OC)N(C)C)[N+](=O)[O-])C2,,,,,,
2047,2862048,[5-Bromo-2-(ethylamino)phenyl]-phenylmethanone,CCNC1=C(C=C(C=C1)Br)C(=O)C2=CC=CC=C2,,,,,,
2048,2862049,CID 2862049,CC1=C(C=CO1)C(=O)NN=C(C)C23CC4CC(C2)CC(C4)C3,,,,,,
2049,2862050,Cambridge id 5688394,C1CCN(C1)CCCNC(=O)C2=CC=C(C=C2)Br.Cl,,,,,,
2050,2862051,"N'~1~,N'~4~-bis(1-benzylpiperidin-4-ylidene)butanedihydrazide",C1CN(CCC1=NNC(=O)CCC(=O)NN=C2CCN(CC2)CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
2051,2862052,Methyl N-(2-(O-chlorobenzamido)-5-bromobenzhydryl)-glycine,COC(=O)CNC(C1=CC=CC=C1)C2=C(C=CC(=C2)Br)NC(=O)C3=CC=CC=C3Cl,,,,,,
2052,2862053,N'-(4-phenylbenzoyl)oxolane-2-carbohydrazide,C1CC(OC1)C(=O)NNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2053,2862054,"Ethyl 2-[(tetrahydrofuran-2-ylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3CCCO3,,,,,,
2054,2862055,"2-(2,4-dichlorophenoxy)-N-(oxolan-2-ylmethyl)propanamide",CC(C(=O)NCC1CCCO1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2055,2862056,N-(2-benzoyl-4-chlorophenyl)-2-chloro-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=C(C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)Cl,,,,,,
2056,2862057,Cambridge id 5688578,CC(C(=O)NN)NC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2057,2862058,"4-[(2,4-Dimethoxyphenyl)methylidene]-2-(3,4,5-trimethoxyphenyl)-1,3-oxazol-5-one",COC1=CC(=C(C=C1)C=C2C(=O)OC(=N2)C3=CC(=C(C(=C3)OC)OC)OC)OC,,,,,,
2058,2862059,N-(4-iodophenyl)-2-(thiophen-2-yl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NC4=CC=C(C=C4)I,,,,,,
2059,2862060,2-Hydroxy-6-(4-propyl-phenyl)-nicotinonitrile,CCCC1=CC=C(C=C1)C2=CC=C(C(=O)N2)C#N,,,,,,
2060,2862061,CID 2862061,CC(=O)N=C1C=CC(=C2N=C(C(=N2)C3=CC4=C(C=C3)C5=C(C4=O)C=C(C=C5)N(O)O)C6=CC=CC=C6)C=C1,,,,,,
2061,2862062,CID 2862062,CC1(CC(=O)C(=C(CC2CC(=O)NC(=O)C2)N)C(=O)C1)C,,,,,,
2062,2862063,"4-benzoyl-7-methyl-5-phenyl-1,3,4,5-tetrahydro-2H-1,4-benzodiazepin-2-one",CC1=CC2=C(C=C1)NC(=O)CN(C2C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
2063,2862064,1-(4-Aminophenyl)-3-(4-methylsulfanylphenyl)prop-2-en-1-one,CSC1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)N,,,,,,
2064,2862065,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)tricyclo[3.3.1.1~3,7~]decane-1-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
2065,2862066,"N-(3-cyano-4,5-dimethylthiophen-2-yl)-2-phenyl-2-phenylsulfanylacetamide",CC1=C(SC(=C1C#N)NC(=O)C(C2=CC=CC=C2)SC3=CC=CC=C3)C,,,,,,
2066,2862067,"5-(4-Chloro-3-nitrophenyl)-3-[(4-chlorophenyl)methyl]-1,2,4-oxadiazole",C1=CC(=CC=C1CC2=NOC(=N2)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])Cl,,,,,,
2067,2862068,"(6-Bromo-2,4-diphenyl-4H-quinazolin-3-yl)-acetic acid methyl ester",COC(=O)CN1C(C2=C(C=CC(=C2)Br)N=C1C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2068,2862069,"3,5-dimethyl-N-(8-methyl-8-azabicyclo[3.2.1]oct-2-en-3-yl)-N-(2-phenylethyl)benzamide;hydrochloride",CC1=CC(=CC(=C1)C(=O)N(CCC2=CC=CC=C2)C3=CC4CCC(C3)N4C)C.Cl,,,,,,
2069,2862070,"3,5-dimethyl-N~1~-(8-methyl-8-azabicyclo[3.2.1]oct-2-en-3-yl)-N~1~-phenethylbenzamide",CC1=CC(=CC(=C1)C(=O)N(CCC2=CC=CC=C2)C3=CC4CCC(C3)N4C)C,,,,,,
2070,2862071,5-methyl-3-phenyl-N-(1-phenylethyl)-4-isoxazolecarboxamide,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(C)C3=CC=CC=C3,,,,,,
2071,2862072,N~4~-(4-methoxyphenethyl)-2-(2-thienyl)-4-quinolinecarboxamide,COC1=CC=C(C=C1)CCNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
2072,2862073,"2-(2,4-dichlorophenoxy)-N-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]propanamide",CC(C(=O)NC1=NC(=CS1)C2=C(C=C(C=C2)Cl)Cl)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2073,2862074,"N-cyclohexyl-N'-[[4-oxo-4-(5,6,7,8-tetrahydronaphthalen-1-ylamino)butan-2-ylidene]amino]oxamide",CC(=NNC(=O)C(=O)NC1CCCCC1)CC(=O)NC2=CC=CC3=C2CCCC3,,,,,,
2074,2862075,5-(4-Butylcyclohexyl)-2-[4-(trifluoromethoxy)phenyl]pyridine,CCCCC1CCC(CC1)C2=CN=C(C=C2)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
2075,2862076,N-(4-methoxyphenyl)-N-(8-methyl-8-azabicyclo[3.2.1]oct-2-en-3-yl)benzamide;hydrochloride,CN1C2CCC1C=C(C2)N(C3=CC=C(C=C3)OC)C(=O)C4=CC=CC=C4.Cl,,,,,,
2076,2862077,N-(4-methoxyphenyl)-N-(8-methyl-8-azabicyclo[3.2.1]oct-2-en-3-yl)benzamide,CN1C2CCC1C=C(C2)N(C3=CC=C(C=C3)OC)C(=O)C4=CC=CC=C4,,,,,,
2077,2862078,"6-tert-Butyl-2-[(thiophene-2-carbonyl)-amino]-4,5,6,7-tetrahydro-benzo[b]thiophene-3-carboxylic acid amide",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CS3,,,,,,
2078,2862079,2-hydroxy-2-phenyl-N'-[1-(propan-2-yl)piperidin-4-ylidene]acetohydrazide,CC(C)N1CCC(=NNC(=O)C(C2=CC=CC=C2)O)CC1,,,,,,
2079,2862080,"2-[(3,4-Dihydroxyphenyl)-(2-hydroxy-6-oxo-4-phenylcyclohexen-1-yl)methyl]-3-hydroxy-5-phenylcyclohex-2-en-1-one",C1C(CC(=O)C(=C1O)C(C2=CC(=C(C=C2)O)O)C3=C(CC(CC3=O)C4=CC=CC=C4)O)C5=CC=CC=C5,,,,,,
2080,2862081,N-(4-bromo-2-fluorophenyl)-2-phenyl-2-(phenylsulfanyl)acetamide,C1=CC=C(C=C1)C(C(=O)NC2=C(C=C(C=C2)Br)F)SC3=CC=CC=C3,,,,,,
2081,2862082,[5-Methyl-2-[2-(2-nitrophenyl)ethenyl]quinolin-8-yl] acetate,CC1=C2C=CC(=NC2=C(C=C1)OC(=O)C)C=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2082,2862083,"6-Methoxy-2,4-dimethyl-2,3-dihydrothieno[3,2-c]quinoline",CC1CC2=C(N=C3C(=C2S1)C=CC=C3OC)C,,,,,,
2083,2862084,3-[(2-methoxyacetyl)hydrazinylidene]-N-[3-(trifluoromethyl)phenyl]butanamide,CC(=NNC(=O)COC)CC(=O)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
2084,2862085,"4-(1,3-Benzodioxol-5-ylmethylidene)-2-(3,4,5-trimethoxyphenyl)-1,3-oxazol-5-one",COC1=CC(=CC(=C1OC)OC)C2=NC(=CC3=CC4=C(C=C3)OCO4)C(=O)O2,,,,,,
2085,2862086,"3,5-Dimethyl-N-(8-methyl-8-aza-bicyclo[3.2.1]oct-3-yl)-N-phenethyl-benzamide",CC1=CC(=CC(=C1)C(=O)N(CCC2=CC=CC=C2)C3CC4CCC(C3)N4C)C.Cl,,,,,,
2086,2862087,"3,5-dimethyl-N-(8-methyl-8-azabicyclo[3.2.1]octan-3-yl)-N-(2-phenylethyl)benzamide",CC1=CC(=CC(=C1)C(=O)N(CCC2=CC=CC=C2)C3CC4CCC(C3)N4C)C,,,,,,
2087,2862088,2-nitro-7-[2-(3-nitrophenyl)-5-phenyl-1H-imidazol-4-yl]fluoren-9-one,C1=CC=C(C=C1)C2=C(N=C(N2)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC5=C(C=C4)C6=C(C5=O)C=C(C=C6)[N+](=O)[O-],,,,,,
2088,2862089,"4-[(6,6-Dimethyl-4-oxo-5,7-dihydro-1,2-benzoxazol-3-yl)methyl]-1-methylpiperidine-2,6-dione",CC1(CC2=C(C(=O)C1)C(=NO2)CC3CC(=O)N(C(=O)C3)C)C,,,,,,
2089,2862090,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxo-2H-chromene-3-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
2090,2862091,2-(4-Chloro-phenoxy)-N-(2-methoxy-dibenzofuran-3-yl)-acetamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)COC4=CC=C(C=C4)Cl,,,,,,
2091,2862092,"2-(2,5-diphenyl-1H-imidazol-4-yl)-7-nitrofluoren-9-one",C1=CC=C(C=C1)C2=C(N=C(N2)C3=CC=CC=C3)C4=CC5=C(C=C4)C6=C(C5=O)C=C(C=C6)[N+](=O)[O-],,,,,,
2092,2862093,N-benzyl-1-(2-methylpropyl)aziridine-2-carboxamide,CC(C)CN1CC1C(=O)NCC2=CC=CC=C2,,,,,,
2093,2862094,"7-bromo-4-(2-bromobenzoyl)-5-(2-chlorophenyl)-1,3,4,5-tetrahydro-2H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)Br)C(N1C(=O)C3=CC=CC=C3Br)C4=CC=CC=C4Cl,,,,,,
2094,2862095,"Methyl 2-{[(3,5-dimethoxyphenyl)carbonyl]amino}-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
2095,2862096,3-(4-Fluorophenyl)-1-(2-methylpiperidin-1-yl)prop-2-en-1-one,CC1CCCCN1C(=O)C=CC2=CC=C(C=C2)F,,,,,,
2096,2862097,3-(4-fluorophenyl)-N-(oxolan-2-ylmethyl)prop-2-enamide,C1CC(OC1)CNC(=O)C=CC2=CC=C(C=C2)F,,,,,,
2097,2862098,"3-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-N-(2,4,6-trimethyl-phenyl)-propionamide",CC1=CC(=C(C(=C1)C)NC(=O)CCNCCC2=CC(=C(C=C2)OC)OC)C.Cl,,,,,,
2098,2862099,"5-[(4-Methoxyphenoxy)methyl]-3-(3-nitrophenyl)-1,2,4-oxadiazole",COC1=CC=C(C=C1)OCC2=NC(=NO2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2099,2862100,Ethyl 3-chloro-6-nitro-1-benzothiophene-2-carboxylate,CCOC(=O)C1=C(C2=C(S1)C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2100,2862101,"N-[1-(2,4-dimethoxyphenyl)-3-hydrazinyl-3-oxoprop-1-en-2-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=C(C=C1)C=C(C(=O)NN)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)OC,,,,,,
2101,2862102,2-(2-Methoxyphenoxy)-1-[4-(4-nitrophenyl)piperazin-1-yl]ethanone,COC1=CC=CC=C1OCC(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2102,2862103,2-chloro-N-(2-methoxydibenzofuran-3-yl)-4-nitrobenzamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
2103,2862104,2-(4-Butylpiperazin-1-yl)-6-methyl-4-phenylquinazoline,CCCCN1CCN(CC1)C2=NC3=C(C=C(C=C3)C)C(=N2)C4=CC=CC=C4,,,,,,
2104,2862105,4-(1H-indole-3-carbonylhydrazinylidene)-4-phenylbutanoic acid,C1=CC=C(C=C1)C(=NNC(=O)C2=CNC3=CC=CC=C32)CCC(=O)O,,,,,,
2105,2862106,"S-(2,3-dihydro-1-benzofuran-2-ylmethyl) [3,3,4,4,5,5-hexafluoro-2-(trifluoromethyl)cyclopent-1-en-1-yl]carbamothioate",C1C(OC2=CC=CC=C21)CSC(=O)NC3=C(C(C(C3(F)F)(F)F)(F)F)C(F)(F)F,,,,,,
2106,2862107,3-(4-fluorophenyl)-N-(3-morpholin-4-ylpropyl)prop-2-enamide,C1COCCN1CCCNC(=O)C=CC2=CC=C(C=C2)F,,,,,,
2107,2862108,"4-[[4-(Dimethylamino)phenyl]methylidene]-2-(3,4,5-trimethoxyphenyl)-1,3-oxazol-5-one",CN(C)C1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2108,2862109,N-[1-[4-(furan-2-carbonylamino)phenyl]ethylideneamino]-1H-indole-3-carboxamide,CC(=NNC(=O)C1=CNC2=CC=CC=C21)C3=CC=C(C=C3)NC(=O)C4=CC=CO4,,,,,,
2109,2862110,"methyl (6-chloro-2-oxo-4-phenyl-1,4-dihydroquinazolin-3(2H)-yl)acetate",COC(=O)CN1C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3,,,,,,
2110,2862111,"3-[4-(Dimethylamino)phenyl]-2-[(3,4,5-trimethoxybenzoyl)amino]prop-2-enoic acid",CN(C)C1=CC=C(C=C1)C=C(C(=O)O)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2111,2862112,"N~1~-{4-[[4-(acetylamino)-3,5-dimethylphenyl](2-furyl)methyl]-2,6-dimethylphenyl}acetamide",CC1=CC(=CC(=C1NC(=O)C)C)C(C2=CC=CO2)C3=CC(=C(C(=C3)C)NC(=O)C)C,,,,,,
2112,2862113,"2-(2,4-dichlorophenoxy)-N-(1-phenylethyl)propanamide",CC(C1=CC=CC=C1)NC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2113,2862114,"3,4-dimethoxy-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide;hydrochloride",CC1(CC(CC(N1)(C)C)NC(=O)C2=CC(=C(C=C2)OC)OC)C.Cl,,,,,,
2114,2862115,[[Amino(pyridin-2-yl)methylidene]amino] 3-nitrobenzoate,C1=CC=NC(=C1)C(=NOC(=O)C2=CC(=CC=C2)[N+](=O)[O-])N,,,,,,
2115,2862116,3-hydroxy-N-[[4-(4-methylanilino)-4-oxobutan-2-ylidene]amino]benzamide,CC1=CC=C(C=C1)NC(=O)CC(=NNC(=O)C2=CC(=CC=C2)O)C,,,,,,
2116,2862117,[4-(Diphenylmethyl)piperazin-1-yl](2-methyl-3-nitrophenyl)methanone,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2117,2862118,"3-(2-Methoxyphenyl)-2-[(3,4,5-trimethoxybenzoyl)amino]prop-2-enoic acid",COC1=CC=CC=C1C=C(C(=O)O)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2118,2862119,"1-(3-Aminophenyl)-3-(2,4-dichlorophenyl)prop-2-en-1-one",C1=CC(=CC(=C1)N)C(=O)C=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
2119,2862120,"N-(9-ethyl-9H-carbazol-3-yl)-2,4-dimethoxybenzamide",CCN1C2=C(C=C(C=C2)NC(=O)C3=C(C=C(C=C3)OC)OC)C4=CC=CC=C41,,,,,,
2120,2862121,"N-(3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)tetrahydrofuran-2-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3CCCO3,,,,,,
2121,2862122,N-(2-Methoxy-dibenzofuran-3-yl)-3-phenyl-propionamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CCC4=CC=CC=C4,,,,,,
2122,2862123,"[[1-Amino-2-(4-nitrophenyl)ethylidene]amino] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)ON=C(CC2=CC=C(C=C2)[N+](=O)[O-])N)OC,,,,,,
2123,2862124,Cambridge id 5690003,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Br)NC(=O)CN.Cl,,,,,,
2124,2862125,2-[[[5-Bromo-2-[(4-methylphenyl)sulfonylamino]phenyl]-phenylmethyl]amino]acetic acid,CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)Br)C(C3=CC=CC=C3)NCC(=O)O,,,,,,
2125,2862126,N-(4-phenoxyphenyl)oxolane-2-carboxamide,C1CC(OC1)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
2126,2862127,N-[[4-(1-adamantylamino)-4-oxobutan-2-ylidene]amino]-2-iodobenzamide,CC(=NNC(=O)C1=CC=CC=C1I)CC(=O)NC23CC4CC(C2)CC(C4)C3,,,,,,
2127,2862128,Cambridge id 5690031,COC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
