,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2101,1867102,"(8R)-3-benzyl-8-(2-chlorophenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",C1[C@H](C(=C2N(C1=O)CN(CS2)CC3=CC=CC=C3)C#N)C4=CC=CC=C4Cl,,,,,,
2102,1867103,CID 1867103,C1COCC[NH+]1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2103,1867104,CID 1867104,C1COCCN1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2104,1867105,"(8S)-3-benzyl-8-(2-chlorophenyl)-6-oxo-3,4,7,8-tetrahydro-2H-pyrido[2,1-b][1,3,5]thiadiazin-3-ium-9-carbonitrile",C1[C@@H](C(=C2N(C1=O)C[NH+](CS2)CC3=CC=CC=C3)C#N)C4=CC=CC=C4Cl,,,,,,
2105,1867106,"(8S)-3-benzyl-8-(2-chlorophenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",C1[C@@H](C(=C2N(C1=O)CN(CS2)CC3=CC=CC=C3)C#N)C4=CC=CC=C4Cl,,,,,,
2106,1867107,CID 1867107,CC[NH+]1CC[N+](=C2C3=C(C4=C(O3)N=C(C5=C4CCC5)CC(C)C)NC=N2)CC1,,,,,,
2107,1867108,CID 1867108,CCN1CC[N+](=C2C3=C(C4=C(O3)N=C(C5=C4CCC5)CC(C)C)NC=N2)CC1,,,,,,
2108,1867109,"7-Butyl-12-ethoxy-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaene",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)OCC,,,,,,
2109,1867110,"(6S,8aS,9R)-9-(3,4-dimethoxyphenyl)-6-thiophen-2-yl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",COC1=C(C=C(C=C1)[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=NC=NN24)C5=CC=CS5)OC,,,,,,
2110,1867111,"methyl {[4-(2-methylpropyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]sulfanyl}acetate",CC(C)CC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)SCC(=O)OC,,,,,,
2111,1867112,CID 1867112,CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@H]([C@H]3C2=O)C(=O)C5=CC=CC=C5,,,,,,
2112,1867113,"(3aR,4S,8aS,8bS)-4-benzoyl-2-(2-methyl-5-nitrophenyl)hexahydropyrrolo[3,4-a]pyrrolizine-1,3(2H,8bH)-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)[C@H]3[C@H]4CCCN4[C@H]([C@H]3C2=O)C(=O)C5=CC=CC=C5,,,,,,
2113,1867114,"(6S,8aR,9S)-9-(3,4-dimethoxyphenyl)-6-thiophen-2-yl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",COC1=C(C=C(C=C1)[C@@H]2[C@H]3C(=O)C[C@@H](C=C3NC4=NC=NN24)C5=CC=CS5)OC,,,,,,
2114,1867115,4-Chloro-3-[(4-methoxy-3-nitrobenzoyl)carbamothioylamino]benzoate,COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C(=O)[O-])Cl)[N+](=O)[O-],,,,,,
2115,1867116,4-Chloro-3-[(4-methoxy-3-nitrobenzoyl)carbamothioylamino]benzoic acid,COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C(=O)O)Cl)[N+](=O)[O-],,,,,,
2116,1867117,"(6R,8aS,9R)-9-(3,4-dimethoxyphenyl)-6-thiophen-2-yl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",COC1=C(C=C(C=C1)[C@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=NC=NN24)C5=CC=CS5)OC,,,,,,
2117,1867118,"N-(3-chlorophenyl)-2-{[5,6-dimethyl-4-oxo-3-(prop-2-en-1-yl)-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NC3=CC(=CC=C3)Cl)CC=C)C,,,,,,
2118,1867119,"(6R,8aR,9S)-9-(3,4-dimethoxyphenyl)-6-thiophen-2-yl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",COC1=C(C=C(C=C1)[C@@H]2[C@H]3C(=O)C[C@H](C=C3NC4=NC=NN24)C5=CC=CS5)OC,,,,,,
2119,1867120,CID 1867120,CC1=CC=C(C=C1)C2=NN=C(N2C3CCCCC3)SCC(=O)NNC(=C)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2120,1867121,"17-(2,3-dihydro-1,4-benzodioxin-6-yl)-14-methyl-13-[[(2R)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC6=C(C=C5)OCCO6)C(=O)N1C[C@H]7CCCO7,,,,,,
2121,1867122,"17-(2,3-dihydro-1,4-benzodioxin-6-yl)-14-methyl-13-[[(2S)-oxolan-2-yl]methyl]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC6=C(C=C5)OCCO6)C(=O)N1C[C@@H]7CCCO7,,,,,,
2122,1867123,"[(2S)-1-methoxypropan-2-yl] 2-amino-1-[3-(trifluoromethyl)phenyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",C[C@@H](COC)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=CC(=C4)C(F)(F)F)N,,,,,,
2123,1867124,"(4S)-3-(5-chloro-2-hydroxy-4-methylphenyl)-5-(3-hydroxypropyl)-4-[3-(3-methylbutoxy)phenyl]-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C=C1Cl)C2=NNC3=C2[C@@H](N(C3=O)CCCO)C4=CC(=CC=C4)OCCC(C)C)O,,,,,,
2124,1867125,"[(2R)-1-methoxypropan-2-yl] 2-amino-1-[3-(trifluoromethyl)phenyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",C[C@H](COC)OC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=CC(=C4)C(F)(F)F)N,,,,,,
2125,1867126,"4-[(2-chloro-6-fluorophenyl)methylideneamino]-3-[4-(dimethylamino)phenyl]-1H-1,2,4-triazole-5-thione",CN(C)C1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=C(C=CC=C3Cl)F,,,,,,
2126,1867127,"(4R)-3-(5-chloro-2-hydroxy-4-methylphenyl)-5-(3-hydroxypropyl)-4-[3-(3-methylbutoxy)phenyl]-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C=C1Cl)C2=NNC3=C2[C@H](N(C3=O)CCCO)C4=CC(=CC=C4)OCCC(C)C)O,,,,,,
2127,1867128,"(5E)-1-(furan-2-ylmethyl)-5-[(5-methylfuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(O1)/C=C/2\C(=O)NC(=O)N(C2=O)CC3=CC=CO3,,,,,,
2128,1867129,"5,7-Dibromo-8-[(2-chloro-5-methoxyphenyl)methoxy]quinoline",COC1=CC(=C(C=C1)Cl)COC2=C(C=C(C3=C2N=CC=C3)Br)Br,,,,,,
2129,1867130,"N-(4-fluorophenyl)-2-{[5-(2-fluorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)F)C4=CC=CC=C4F,,,,,,
2130,1867131,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(3-phenoxyphenyl)methylideneamino]acetamide,C1=CC=C(C=C1)OC2=CC=CC(=C2)C=NNC(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)Cl,,,,,,
2131,1867132,"4-[[[4-[(4-Oxo-1,2,3-benzotriazin-3-yl)methyl]cyclohexanecarbonyl]amino]methyl]cyclohexane-1-carboxylate",C1CC(CCC1CNC(=O)C2CCC(CC2)CN3C(=O)C4=CC=CC=C4N=N3)C(=O)[O-],,,,,,
2132,1867133,"4-{[({4-[(4-oxo-1,2,3-benzotriazin-3(4H)-yl)methyl]cyclohexyl}carbonyl)amino]methyl}cyclohexanecarboxylic acid",C1CC(CCC1CNC(=O)C2CCC(CC2)CN3C(=O)C4=CC=CC=C4N=N3)C(=O)O,,,,,,
2133,1867134,"5-[(6-hydroxy-4-oxo-4H-chromen-3-yl)methylidene]-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=CC2=COC3=C(C2=O)C=C(C=C3)O)C(=O)N(C1=O)C,,,,,,
2134,1867135,CID 1867135,CC1=CC(=CC=C1)NC(=O)[C@@H](C)SC2=C3C(=NC=[NH+]2)C4=C(O3)N=C5CCCCC5=C4,,,,,,
2135,1867136,CID 1867136,CC1=CC(=CC=C1)NC(=O)[C@@H](C)SC2=NC=NC3=C2OC4=C3C=C5CCCCC5=N4,,,,,,
2136,1867137,"3-[[(5Z)-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CN1C(=O)/C(=C/C2=C(C=CC3=C2C=C(C=C3)OC)OC)/SC1=NC4=CC=CC(=C4)C(=O)[O-],,,,,,
2137,1867138,"3-({(2E,5Z)-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene}amino)benzoic acid",CN1C(=O)/C(=C/C2=C(C=CC3=C2C=C(C=C3)OC)OC)/SC1=NC4=CC=CC(=C4)C(=O)O,,,,,,
2138,1867139,CID 1867139,CC1=CC(=CC=C1)NC(=O)[C@H](C)SC2=C3C(=NC=[NH+]2)C4=C(O3)N=C5CCCCC5=C4,,,,,,
2139,1867140,CID 1867140,CC1=CC(=CC=C1)NC(=O)[C@H](C)SC2=NC=NC3=C2OC4=C3C=C5CCCCC5=N4,,,,,,
2140,1867141,CID 1867141,CN1C(=O)/C(=C\C2=C(C=CC3=C2C=C(C=C3)OC)OC)/SC1=NC4=CC=CC(=C4)C(=O)[O-],,,,,,
2141,1867142,CID 1867142,CN1C(=O)/C(=C\C2=C(C=CC3=C2C=C(C=C3)OC)OC)/SC1=NC4=CC=CC(=C4)C(=O)O,,,,,,
2142,1867143,CID 1867143,CC1=C(C=CC=C1[N-]S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)O3)C)C(=O)[O-],,,,,,
2143,1867144,"2-Methyl-3-[(3-methyl-2-oxo-1,3-benzoxazol-6-yl)sulfonylamino]benzoic acid",CC1=C(C=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)N(C(=O)O3)C)C(=O)O,,,,,,
2144,1867145,"2-[(3-Benzyl-6-iodo-4-oxo-3,4-dihydroquinazolin-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)CN2C(=O)C3=C(C=CC(=C3)I)N=C2SCC(=O)N,,,,,,
2145,1867146,CID 1867146,CC1=CC=CC=C1NC(=O)[C@H]2[C@@H](N=C(NC2=C)/[NH+]=C\3/NC4=CC=CC=C4O3)C5=CC=CO5,,,,,,
2146,1867147,CID 1867147,CC1=CC=CC=C1NC(=O)[C@H]2[C@@H](N=C(NC2=C)NC3=NC4=CC=CC=C4O3)C5=CC=CO5,,,,,,
2147,1867148,CID 1867148,CCOC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC(=C(C=C3)OC)Cl)O)C=CC1=O,,,,,,
2148,1867149,CID 1867149,CC1=CC=CC=C1NC(=O)[C@H]2[C@H](N=C(NC2=C)/[NH+]=C\3/NC4=CC=CC=C4O3)C5=CC=CO5,,,,,,
2149,1867150,CID 1867150,CC1=CC=CC=C1NC(=O)[C@H]2[C@H](N=C(NC2=C)NC3=NC4=CC=CC=C4O3)C5=CC=CO5,,,,,,
2150,1867151,"2-[3,5-bis(4-amino-1,2,5-oxadiazol-3-yl)-1,2,4-triazol-1-yl]-N-[(2,4-dichlorophenyl)methylideneamino]acetamide",C1=CC(=C(C=C1Cl)Cl)C=NNC(=O)CN2C(=NC(=N2)C3=NON=C3N)C4=NON=C4N,,,,,,
2151,1867152,"2-{[4-phenyl-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=N4)C,,,,,,
2152,1867153,"(4E)-2-(3-chloro-2-methylphenyl)-4-{[(2-hydroxyethyl)amino]methylidene}isoquinoline-1,3(2H,4H)-dione",CC1=C(C=CC=C1Cl)N2C(=C(C3=CC=CC=C3C2=O)C=NCCO)O,,,,,,
2153,1867154,"3-[(1R,3S,3aR,6aS)-6'-chloro-5-(3-chloro-4-fluorophenyl)-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl)Cl,,,,,,
2154,1867155,"3-[(1R,3S,3aR,6aS)-6'-chloro-5-(3-chloro-4-fluorophenyl)-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)CCC(=O)N)C(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl)Cl,,,,,,
2155,1867156,"3-[(1R,3R,3aR,6aS)-6'-chloro-5-(3-chloro-4-fluorophenyl)-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl)Cl,,,,,,
2156,1867157,"3-[(1R,3R,3aR,6aS)-6'-chloro-5-(3-chloro-4-fluorophenyl)-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)CCC(=O)N)C(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl)Cl,,,,,,
2157,1867158,"3-[(1S,3S,3aR,6aS)-6'-chloro-5-(3-chloro-4-fluorophenyl)-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl)Cl,,,,,,
2158,1867159,"3-[(1S,3S,3aR,6aS)-6'-chloro-5-(3-chloro-4-fluorophenyl)-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl)Cl,,,,,,
2159,1867160,N'-[(E)-1-(4-hydroxyphenyl)prop-1-enyl]-2-thiophen-2-ylacetohydrazide,C/C=C(\C1=CC=C(C=C1)O)/NNC(=O)CC2=CC=CS2,,,,,,
2160,1867161,"3-[(1S,3R,3aR,6aS)-6'-chloro-5-(3-chloro-4-fluorophenyl)-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl)Cl,,,,,,
2161,1867162,"3-[(1S,3R,3aR,6aS)-6'-chloro-5-(3-chloro-4-fluorophenyl)-7'-methyl-2',4,6-trioxospiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-1-yl]propanamide",CC1=C(C=CC2=C1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl)Cl,,,,,,
2162,1867163,CID 1867163,C[C@]12CC[C@H](C1(C)C)C[C@@H]2C3CCCCC3,,,,,,
2163,1867164,CID 1867164,C[C@@]12CC[C@@H](C1(C)C)C[C@@H]2C3CCCCC3,,,,,,
2164,1867165,"N-[(5-ethyl-1,3,4-thiadiazol-2-yl)carbamothioyl]-2-(4-methoxyphenoxy)acetamide",CCC1=NN=C(S1)NC(=S)NC(=O)COC2=CC=C(C=C2)OC,,,,,,
2165,1867166,CID 1867166,C[C@]12CC[C@H](C1(C)C)C[C@H]2C3CCCCC3,,,,,,
2166,1867167,"3-chloro-N-(1,2-dihydroacenaphthylen-5-ylcarbamothioyl)benzamide",C1CC2=CC=C(C3=CC=CC1=C23)NC(=S)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
2167,1867168,4-(Naphthalen-2-yloxy)-2-[4-(propan-2-yloxy)phenyl]quinazoline,CC(C)OC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)OC4=CC5=CC=CC=C5C=C4,,,,,,
2168,1867169,CID 1867169,C[C@@]12CC[C@@H](C1(C)C)C[C@H]2C3CCCCC3,,,,,,
2169,1867170,CID 1867170,COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+]4CCCC4,,,,,,
2170,1867171,CID 1867171,COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)CN4CCCC4,,,,,,
2171,1867172,CID 1867172,CC1=CC(=C(C=C1)C[NH+]2CCN(CC2)N=CC3=C(C(=CC=C3)Cl)Cl)C,,,,,,
2172,1867173,"1-(2,3-dichlorophenyl)-N-[4-[(2,4-dimethylphenyl)methyl]piperazin-1-yl]methanimine",CC1=CC(=C(C=C1)CN2CCN(CC2)N=CC3=C(C(=CC=C3)Cl)Cl)C,,,,,,
2173,1867174,(2Z)-2-[(5-bromo-2-methoxyphenyl)methylidene]-6-hydroxy-7-(pyrrolidin-1-ium-1-ylmethyl)-1-benzofuran-3-one,COC1=C(C=C(C=C1)Br)/C=C\2/C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+]4CCCC4,,,,,,
2174,1867175,(Z)-2-(5-bromo-2-methoxybenzylidene)-6-hydroxy-7-(pyrrolidin-1-ylmethyl)benzofuran-3(2H)-one,COC1=C(C=C(C=C1)Br)/C=C\2/C(=O)C3=C(O2)C(=C(C=C3)O)CN4CCCC4,,,,,,
2175,1867176,"3-(2-Bromophenyl)-6-(3-pyridinyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C(=C1)C2=NN=C3N2N=C(S3)C4=CN=CC=C4)Br,,,,,,
2176,1867177,"(2E)-2-cyano-2-[(5S)-5-[(4-ethylphenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",CCC1=CC=C(C=C1)C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)N)/S2)C3=CC=CC=C3,,,,,,
2177,1867178,"3-(4-fluorophenyl)-6-hexyl-5-methyl-7H-furo[3,2-g]chromen-7-one",CCCCCCC1=C(C2=CC3=C(C=C2OC1=O)OC=C3C4=CC=C(C=C4)F)C,,,,,,
2178,1867179,"(2Z)-2-cyano-2-[(5S)-5-[(4-ethylphenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",CCC1=CC=C(C=C1)C[C@H]2C(=O)N(/C(=C(\C#N)/C(=O)N)/S2)C3=CC=CC=C3,,,,,,
2179,1867180,"Cyclopropyl-[[3-methoxy-4-([1,2,4]triazolo[4,3-a]quinoxalin-4-yloxy)phenyl]methyl]azanium",COC1=C(C=CC(=C1)C[NH2+]C2CC2)OC3=NC4=CC=CC=C4N5C3=NN=C5,,,,,,
2180,1867181,"N-[[3-methoxy-4-([1,2,4]triazolo[4,3-a]quinoxalin-4-yloxy)phenyl]methyl]cyclopropanamine",COC1=C(C=CC(=C1)CNC2CC2)OC3=NC4=CC=CC=C4N5C3=NN=C5,,,,,,
2181,1867182,"(2E)-2-cyano-2-[(5R)-5-[(4-ethylphenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",CCC1=CC=C(C=C1)C[C@@H]2C(=O)N(/C(=C(/C#N)\C(=O)N)/S2)C3=CC=CC=C3,,,,,,
2182,1867183,"3-(4,6-Dimethylpyrimidin-2-yl)sulfanyl-1-(2-methoxyphenyl)pyrrole-2,5-dione",CC1=CC(=NC(=N1)SC2=CC(=O)N(C2=O)C3=CC=CC=C3OC)C,,,,,,
2183,1867184,"(2Z)-2-cyano-2-[(5R)-5-[(4-ethylphenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",CCC1=CC=C(C=C1)C[C@@H]2C(=O)N(/C(=C(\C#N)/C(=O)N)/S2)C3=CC=CC=C3,,,,,,
2184,1867185,"(4S)-2-amino-6-(furan-2-ylmethyl)-7-methyl-5-oxo-4-phenyl-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)N1CC4=CC=CO4,,,,,,
2185,1867186,[(3R)-3-phenylpyrrolidin-1-yl]-(9H-xanthen-9-yl)methanone,C1CN(C[C@H]1C2=CC=CC=C2)C(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
2186,1867187,"(4R)-2-amino-6-(furan-2-ylmethyl)-7-methyl-5-oxo-4-phenyl-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)N1CC4=CC=CO4,,,,,,
2187,1867188,[(3S)-3-phenylpyrrolidin-1-yl]-(9H-xanthen-9-yl)methanone,C1CN(C[C@@H]1C2=CC=CC=C2)C(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
2188,1867189,"(8aS)-2-benzhydrylsulfanyl-6,6-dimethyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1(CC(=O)[C@H]2CN3C(=NC(=N3)SC(C4=CC=CC=C4)C5=CC=CC=C5)NC2=C1)C,,,,,,
2189,1867190,CID 1867190,COC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=CC(=O)C=C3)O)Cl,,,,,,
2190,1867191,"2-{[4-(furan-2-ylmethyl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(propan-2-yl)phenyl]acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC3=CC=CO3)CC4=CC=CS4,,,,,,
2191,1867192,"(5E)-5-benzylidene-2-[[(1R)-2,2-dichlorocyclopropyl]methylsulfanyl]-1,3-thiazol-4-one",C1[C@@H](C1(Cl)Cl)CSC2=NC(=O)/C(=C\C3=CC=CC=C3)/S2,,,,,,
2192,1867193,"N-[(2-phenyl-1,3-benzoxazol-5-yl)carbamothioyl]furan-2-carboxamide",C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC=CO4,,,,,,
2193,1867194,"(5Z)-5-benzylidene-2-[[(1R)-2,2-dichlorocyclopropyl]methylsulfanyl]-1,3-thiazol-4-one",C1[C@@H](C1(Cl)Cl)CSC2=NC(=O)/C(=C/C3=CC=CC=C3)/S2,,,,,,
2194,1867195,CID 1867195,C1=CC=C(C(=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC(=CC=C4)[N+](=O)[O-])F,,,,,,
2195,1867196,"(5E)-5-benzylidene-2-[[(1S)-2,2-dichlorocyclopropyl]methylsulfanyl]-1,3-thiazol-4-one",C1[C@H](C1(Cl)Cl)CSC2=NC(=O)/C(=C\C3=CC=CC=C3)/S2,,,,,,
2196,1867197,"(5Z)-5-benzylidene-2-[[(1S)-2,2-dichlorocyclopropyl]methylsulfanyl]-1,3-thiazol-4-one",C1[C@H](C1(Cl)Cl)CSC2=NC(=O)/C(=C/C3=CC=CC=C3)/S2,,,,,,
2197,1867198,CID 1867198,CC[N+]1=C(NC2=CC=CC=C21)CNC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2198,1867199,"1-[2-(4-methoxyphenyl)ethyl]-3-[(4-methylphenyl)sulfonyl]-2,3-dihydro-1H-imidazo[4,5-b]quinoxaline",CC1=CC=C(C=C1)S(=O)(=O)N2CN(C3=NC4=CC=CC=C4N=C32)CCC5=CC=C(C=C5)OC,,,,,,
2199,1867200,CID 1867200,C1=CC=C(C(=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC(=CC=C4)[N+](=O)[O-])F,,,,,,
2200,1867201,"N-[2-(3,4-dimethylphenyl)-6-methyl-5-oxo-4-phenylpyridazin-3-yl]-2-methylpropanamide",CC1=C(C=C(C=C1)N2C(=C(C(=O)C(=N2)C)C3=CC=CC=C3)NC(=O)C(C)C)C,,,,,,
2201,1867202,"3-(4-Methylphenyl)-2-propan-2-ylchromeno[2,3-d]pyrimidine-4,5-dione",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2C(C)C)OC4=CC=CC=C4C3=O,,,,,,
2202,1867203,CID 1867203,C[C@H]1CCC[N+](=C2C3=C(C4=C(O3)N=C5CC(OCC5=C4)(C)C)NC=N2)C1,,,,,,
2203,1867204,"(17S)-17-(4-ethylphenyl)-15-methyl-N,13-diphenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CCC1=CC=C(C=C1)[C@H]2C3=C(N=C4N2C5=CC=CC=C5N=C4NC6=CC=CC=C6)N(N=C3C)C7=CC=CC=C7,,,,,,
2204,1867205,CID 1867205,C[C@@H]1CCC[N+](=C2C3=C(C4=C(O3)N=C5CC(OCC5=C4)(C)C)NC=N2)C1,,,,,,
