,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3887,3388888,N'-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylideneamino]-N-(4-chlorophenyl)propanediamide,COC1=CC(=CC(=C1O)C=NNC(=O)CC(=O)NC2=CC=C(C=C2)Cl)Br,,,,,,
3888,3388889,"N-[1-[4-ethyl-5-[2-(2-fluoroanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)C(C)NC(=O)C3=CC=CC=C3F,,,,,,
3889,3388890,"N-[2-[di(propan-2-yl)amino]ethyl]-3,5-bis(trifluoromethyl)benzenesulfonamide",CC(C)N(CCNS(=O)(=O)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)C(C)C,,,,,,
3890,3388891,Methyl 6-(benzhydrylcarbamothioylamino)-2-[(4-methylphenyl)sulfonylamino]hexanoate,CC1=CC=C(C=C1)S(=O)(=O)NC(CCCCNC(=S)NC(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)OC,,,,,,
3891,3388892,"1-(2,5-Difluorophenyl)-3-(2-ethoxyethyl)thiourea",CCOCCNC(=S)NC1=C(C=CC(=C1)F)F,,,,,,
3892,3388893,1-[(4-Chloro-2-methylphenyl)methyl]-3-(2-ethoxyphenyl)thiourea,CCOC1=CC=CC=C1NC(=S)NCC2=C(C=C(C=C2)Cl)C,,,,,,
3893,3388894,"2-[4-[(3,4-dichlorophenyl)methylcarbamothioyl]piperazin-1-yl]-N-methyl-N-phenylacetamide",CN(C1=CC=CC=C1)C(=O)CN2CCN(CC2)C(=S)NCC3=CC(=C(C=C3)Cl)Cl,,,,,,
3894,3388895,1-(2-Phenylphenyl)-3-(pyridin-4-ylmethyl)thiourea,C1=CC=C(C=C1)C2=CC=CC=C2NC(=S)NCC3=CC=NC=C3,,,,,,
3895,3388896,1-(2-Benzylsulfanylethyl)-3-[4-chloro-3-(trifluoromethyl)phenyl]thiourea,C1=CC=C(C=C1)CSCCNC(=S)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
3896,3388897,"3-[5-[1-[2-(4-Chloroanilino)-2-oxoethyl]-2-oxoindol-3-ylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C1=CC=C2C(=C1)C(=C3C(=O)N(C(=S)S3)CCC(=O)O)C(=O)N2CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
3897,3388898,"Ethyl 2-[4-[(4-butoxyphenyl)-hydroxymethylidene]-2,3-dioxo-5-(3,4,5-trimethoxyphenyl)pyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC(=C(C(=C4)OC)OC)OC)O,,,,,,
3898,3388899,"3-Benzyl-5-[[3-(3-fluoro-4-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)C2=NN(C=C2C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4)C5=CC=CC=C5)F,,,,,,
3899,3388900,"2-((5-((((Isopropyl(phenyl)amino)methyl)thio)methyl)-4-phenyl-4H-1,2,4-triazol-3-yl)thio)-N-(m-tolyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CSCN(C4=CC=CC=C4)C(C)C,,,,,,
3900,3388901,"1-(2-Naphthyl)-3-[(2,3,4,5,6-pentamethylbenzyl)sulfonyl]-1-propanone",CC1=C(C(=C(C(=C1C)C)CS(=O)(=O)CCC(=O)C2=CC3=CC=CC=C3C=C2)C)C,,,,,,
3901,3388902,2-(Benzylamino)-2-oxoethyl 4-cyanobenzoate,C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)C#N,,,,,,
3902,3388903,"4-[Hydroxy-(4-propan-2-yloxyphenyl)methylidene]-5-(4-methoxyphenyl)-1-(2-morpholin-4-ium-4-ylethyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=C(C=C4)OC)O,,,,,,
3903,3388904,"4-[Hydroxy-(4-propan-2-yloxyphenyl)methylidene]-5-(4-methoxyphenyl)-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)OC)O,,,,,,
3904,3388905,"5-(4-Methoxyphenyl)-1-(2-morpholin-4-ium-4-ylethyl)-4-(4-propan-2-yloxybenzoyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=O)C2C(N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=C(C=C4)OC,,,,,,
3905,3388906,"5-(4-Methoxyphenyl)-1-(2-morpholin-4-ylethyl)-4-(4-propan-2-yloxybenzoyl)pyrrolidine-2,3-dione",CC(C)OC1=CC=C(C=C1)C(=O)C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)OC,,,,,,
3906,3388907,"1-(2-Methylphenyl)-4,6-dioxo-3-(phenylmethoxymethyl)-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC1=CC=CC=C1C2C3C(C(=O)NC3=O)C(N2)(COCC4=CC=CC=C4)C(=O)O,,,,,,
3907,3388908,"5-Methyl-4,6-dioxo-3-(phenylmethoxymethyl)-1-[3-(trifluoromethyl)phenyl]-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CN1C(=O)C2C(C1=O)C(NC2C3=CC(=CC=C3)C(F)(F)F)(COCC4=CC=CC=C4)C(=O)O,,,,,,
3908,3388909,"3-(2-Methylpropyl)-4,6-dioxo-1,5-diphenyl-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC(C)CC1(C2C(C(N1)C3=CC=CC=C3)C(=O)N(C2=O)C4=CC=CC=C4)C(=O)O,,,,,,
3909,3388910,"1-(2,5-Dimethylphenyl)-5-ethyl-3-(2-methylpropyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CCN1C(=O)C2C(C1=O)C(NC2C3=C(C=CC(=C3)C)C)(CC(C)C)C(=O)O,,,,,,
3910,3388911,"4-[Hydroxy-(3-propoxyphenyl)methylidene]-5-(3-methoxy-4-pentoxyphenyl)-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC(=CC=C3)OCCC)O)C(=O)C(=O)N2CCC4=CC=CC=C4)OC,,,,,,
3911,3388912,"5-(4-Ethoxyphenyl)-4-[hydroxy-(3-propoxyphenyl)methylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)OCC)O,,,,,,
3912,3388913,"5-(4-Ethoxy-3-methoxyphenyl)-4-[hydroxy-(3-propoxyphenyl)methylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=C(C=C4)OCC)OC)O,,,,,,
3913,3388914,"5-(4-Tert-butylphenyl)-4-[hydroxy-(3-propoxyphenyl)methylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)C(C)(C)C)O,,,,,,
3914,3388915,"5-(3,4-Dimethoxyphenyl)-4-[hydroxy-(3-propoxyphenyl)methylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=C(C=C4)OC)OC)O,,,,,,
3915,3388916,"4-[Hydroxy-(3-propoxyphenyl)methylidene]-5-(3-phenoxyphenyl)-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=CC=C4)OC5=CC=CC=C5)O,,,,,,
3916,3388917,"5-(4-Hydroxy-3-methoxyphenyl)-4-[hydroxy-(3-propoxyphenyl)methylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=C(C=C4)O)OC)O,,,,,,
3917,3388918,"5-(3-Ethoxy-4-hydroxyphenyl)-4-[hydroxy-(3-propoxyphenyl)methylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC(=C(C=C4)O)OCC)O,,,,,,
3918,3388919,"5-(4-Ethylphenyl)-4-[hydroxy-(3-propoxyphenyl)methylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)CC)O,,,,,,
3919,3388920,"3-(4-Methylbenzoyl)-17,19-dioxa-4-azapentacyclo[14.2.1.02,14.04,13.07,12]nonadeca-5,7,9,11-tetraen-15-one",CC1=CC=C(C=C1)C(=O)C2C3C4COC(O4)C(=O)C3C5N2C=CC6=CC=CC=C56,,,,,,
3920,3388921,"2-(4-bromophenyl)-3-(4-fluorobenzoyl)-3,10b-dihydro-2H-pyrrolo[2,1-a]isoquinoline-1,1-dicarbonitrile",C1=CC=C2C3C(C(C(N3C=CC2=C1)C(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Br)(C#N)C#N,,,,,,
3921,3388922,"Ethyl 2-amino-9-tert-butyl-1-cyano-4-(2-ethoxy-2-oxoethyl)-3-oxaspiro[5.5]undeca-1,4-diene-5-carboxylate",CCOC(=O)CC1=C(C2(CCC(CC2)C(C)(C)C)C(=C(O1)N)C#N)C(=O)OCC,,,,,,
3922,3388923,"6-Amino-4-(4-chloro-1,3-benzodioxol-5-yl)-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1OC2=C(O1)C(=C(C=C2)C3C(=C(OC4=NNC(=C34)C(F)(F)F)N)C#N)Cl,,,,,,
3923,3388924,"methyl 6-acetyl-3-carbamoyl-1-cyano-2-thiophen-2-yl-3,8a-dihydro-2H-indolizine-1-carboxylate",CC(=O)C1=CN2C(C=C1)C(C(C2C(=O)N)C3=CC=CS3)(C#N)C(=O)OC,,,,,,
3924,3388925,2-[Pyridin-2-ylmethylsulfanyl-[3-(trifluoromethyl)anilino]methylidene]propanedinitrile,C1=CC=NC(=C1)CSC(=C(C#N)C#N)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
3925,3388926,"benzyl 6-amino-5-cyano-3-(trifluoromethyl)spiro[2H-pyrano[2,3-c]pyrazole-4,4'-piperidine]-1'-carboxylate",C1CN(CCC12C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N)C(=O)OCC4=CC=CC=C4,,,,,,
3926,3388927,2-(3-Chlorophenyl)-3-formylindolizine-1-carboxylic acid ethyl ester,CCOC(=O)C1=C2C=CC=CN2C(=C1C3=CC(=CC=C3)Cl)C=O,,,,,,
3927,3388928,"2-(2,4,5-Trimethylphenyl)indolizine-3-carbaldehyde",CC1=CC(=C(C=C1C)C2=C(N3C=CC=CC3=C2)C=O)C,,,,,,
3928,3388929,2-(3-Tert-butyl-4-methoxyphenyl)-6-ethylindolizine-3-carbaldehyde,CCC1=CN2C(=CC(=C2C=O)C3=CC(=C(C=C3)OC)C(C)(C)C)C=C1,,,,,,
3929,3388930,"4-(4,5-dichloro-6-oxopyridazin-1-yl)-N-(oxolan-2-ylmethyl)benzamide",C1CC(OC1)CNC(=O)C2=CC=C(C=C2)N3C(=O)C(=C(C=N3)Cl)Cl,,,,,,
3930,3388931,"8-[2-[[4-(Dimethylamino)phenyl]methylidene]hydrazinyl]-7-[(4-fluorophenyl)methyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NN=CC3=CC=C(C=C3)N(C)C)CC4=CC=C(C=C4)F,,,,,,
3931,3388932,4-methyl-N-[3-(2-methylbutoxy)quinoxalin-2-yl]benzenesulfonamide,CCC(C)COC1=NC2=CC=CC=C2N=C1NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
3932,3388933,2-[[(4-Phenylbenzoyl)amino]carbamoyl]cyclohexane-1-carboxylic acid,C1CCC(C(C1)C(=O)NNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)O,,,,,,
3933,3388934,2-[(3-Phenylpropanoylamino)carbamoyl]cyclohexane-1-carboxylic acid,C1CCC(C(C1)C(=O)NNC(=O)CCC2=CC=CC=C2)C(=O)O,,,,,,
3934,3388935,"2-[[(2,4-Dichlorobenzoyl)amino]carbamoyl]cyclohexane-1-carboxylic acid",C1CCC(C(C1)C(=O)NNC(=O)C2=C(C=C(C=C2)Cl)Cl)C(=O)O,,,,,,
3935,3388936,2-[[(2-Chlorobenzoyl)amino]carbamoyl]cyclohexane-1-carboxylic acid,C1CCC(C(C1)C(=O)NNC(=O)C2=CC=CC=C2Cl)C(=O)O,,,,,,
3936,3388937,2-[[[4-(Propanoylamino)benzoyl]amino]carbamoyl]cyclohexane-1-carboxylic acid,CCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C2CCCCC2C(=O)O,,,,,,
3937,3388938,2-[[(3-Chloro-1-benzothiophene-2-carbonyl)amino]carbamoyl]cyclohexane-1-carboxylic acid,C1CCC(C(C1)C(=O)NNC(=O)C2=C(C3=CC=CC=C3S2)Cl)C(=O)O,,,,,,
3938,3388939,2-[[(2-Phenylacetyl)amino]carbamoyl]cyclohexane-1-carboxylic acid,C1CCC(C(C1)C(=O)NNC(=O)CC2=CC=CC=C2)C(=O)O,,,,,,
3939,3388940,"2-[[4-(2,4-Dichlorophenoxy)butanoylamino]carbamoyl]cyclohexane-1-carboxylic acid",C1CCC(C(C1)C(=O)NNC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl)C(=O)O,,,,,,
3940,3388941,2-[[[4-(4-Ethoxyanilino)-4-oxobutanoyl]amino]carbamoyl]cyclohexane-1-carboxylic acid,CCOC1=CC=C(C=C1)NC(=O)CCC(=O)NNC(=O)C2CCCCC2C(=O)O,,,,,,
3941,3388942,2-[(Phenylcarbamothioylamino)carbamoyl]cyclohexane-1-carboxylic acid,C1CCC(C(C1)C(=O)NNC(=S)NC2=CC=CC=C2)C(=O)O,,,,,,
3942,3388943,2-[(Cyclopropanecarbonylamino)carbamoyl]cyclohexane-1-carboxylic acid,C1CCC(C(C1)C(=O)NNC(=O)C2CC2)C(=O)O,,,,,,
3943,3388944,2-[[[4-(Cyclohexanecarbonylamino)benzoyl]amino]carbamoyl]cyclohexane-1-carboxylic acid,C1CCC(CC1)C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)C3CCCCC3C(=O)O,,,,,,
3944,3388945,"2-[[[2-(1,6-Dibromonaphthalen-2-yl)oxyacetyl]amino]carbamoyl]cyclohexane-1-carboxylic acid",C1CCC(C(C1)C(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)C(=O)O,,,,,,
3945,3388946,2-[[[2-(4-Ethylphenoxy)acetyl]amino]carbamoyl]cyclohexane-1-carboxylic acid,CCC1=CC=C(C=C1)OCC(=O)NNC(=O)C2CCCCC2C(=O)O,,,,,,
3946,3388947,2-[[4-[[4-[(2-Carboxycyclohexanecarbonyl)amino]phenyl]methyl]phenyl]carbamoyl]cyclohexane-1-carboxylic acid,C1CCC(C(C1)C(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NC(=O)C4CCCCC4C(=O)O)C(=O)O,,,,,,
3947,3388948,7-[(2-Chloro-5-hydroxyphenyl)-(pyridin-2-ylamino)methyl]quinolin-8-ol,C1=CC=NC(=C1)NC(C2=C(C3=C(C=CC=N3)C=C2)O)C4=C(C=CC(=C4)O)Cl,,,,,,
3948,3388949,Bis(2-ethylhexyl)tin;2-ethylhexanoic acid,CCCCC(CC)C[Sn]CC(CC)CCCC.CCCCC(CC)C(=O)O.CCCCC(CC)C(=O)O,,,,,,
3949,3388950,Bis(2-ethylhexyl)tin,CCCCC(CC)C[Sn]CC(CC)CCCC,,,,,,
3950,3388951,"6,7,8,9-Tetrachloro-1,4-dioxaspiro[4.4]nona-6,8-diene",C1COC2(O1)C(=C(C(=C2Cl)Cl)Cl)Cl,,,,,,
3951,3388952,"3-[8-(2,4-dichloroanilino)-6-(4-hydroxy-3-iodo-5-methoxyphenyl)-6a-(4-methoxyphenyl)-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]propanoic acid",COC1=CC=C(C=C1)C23C(CC4C5C(CC=C4C2C6=CC(=C(C(=C6)I)O)OC)C(=O)N(C5=O)CCC(=O)O)C(=O)N(C3=O)NC7=C(C=C(C=C7)Cl)Cl,,,,,,
3952,3388953,"[3-[8-(3-chloro-4-fluorophenyl)-6-(3-fluoro-2-hydroxyphenyl)-6a-methyl-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]phenyl]boronic acid",B(C1=CC(=CC=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C6=C(C(=CC=C6)F)O)C)C7=CC(=C(C=C7)F)Cl)(O)O,,,,,,
3953,3388954,"6-(5-chloro-2-hydroxyphenyl)-6a-methyl-8-phenyl-2-propyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCCN1C(=O)C2CC=C3C(C2C1=O)CC4C(=O)N(C(=O)C4(C3C5=C(C=CC(=C5)Cl)O)C)C6=CC=CC=C6,,,,,,
3954,3388955,"8-(3-chloro-4-fluorophenyl)-2-(4-ethenylphenyl)-6-(2-hydroxy-3-prop-2-enylphenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=CC=CC(=C5O)CC=C)C(=O)N(C4=O)C6=CC=C(C=C6)C=C)C(=O)N(C2=O)C7=CC(=C(C=C7)F)Cl,,,,,,
3955,3388956,"8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-2-(4-chlorophenyl)-6-(4-hydroxyphenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C7C(CC=C6C(C5(C4=O)C)C8=CC=C(C=C8)O)C(=O)N(C7=O)C9=CC=C(C=C9)Cl)C,,,,,,
3956,3388957,"6-(3-ethoxy-4-hydroxyphenyl)-2-[2-(4-hydroxyphenyl)ethyl]-6a-methyl-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCOC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC=CC=C6)C)C(=O)N(C4=O)CCC7=CC=C(C=C7)O)O,,,,,,
3957,3388958,"4-[1-[3,5-bis(trifluoromethyl)benzoyl]piperidin-4-yl]-N-(2-methyl-3-nitrophenyl)piperidine-1-carboxamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)N2CCC(CC2)C3CCN(CC3)C(=O)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
3958,3388959,"Ethyl 3-[[6-(4-acetyl-2,6-dimethoxyphenoxy)-5-nitropyrimidin-4-yl]-(furan-2-ylmethyl)amino]propanoate",CCOC(=O)CCN(CC1=CC=CO1)C2=C(C(=NC=N2)OC3=C(C=C(C=C3OC)C(=O)C)OC)[N+](=O)[O-],,,,,,
3959,3388960,Ethyl 3-[[6-[(2-ethoxyphenyl)methylamino]-5-nitropyrimidin-4-yl]-(furan-2-ylmethyl)amino]propanoate,CCOC1=CC=CC=C1CNC2=C(C(=NC=N2)N(CCC(=O)OCC)CC3=CC=CO3)[N+](=O)[O-],,,,,,
3960,3388961,"1-Methyl-3-[3-oxo-3-[2-(triazolo[4,5-b]pyridin-3-yloxymethyl)morpholin-4-yl]propyl]quinoxalin-2-one",CN1C2=CC=CC=C2N=C(C1=O)CCC(=O)N3CCOC(C3)CON4C5=C(C=CC=N5)N=N4,,,,,,
3961,3388962,Calcium;2-[2-[bis(carboxylatomethyl)amino]ethyl-(carboxylatomethyl)amino]acetate,C(CN(CC(=O)[O-])CC(=O)[O-])N(CC(=O)[O-])CC(=O)[O-].[Ca+2],,,,,,
3962,3388963,4-chloro-3-nitro-N-[2-({[4-(trifluoromethyl)phenyl]carbonyl}amino)phenyl]benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
3963,3388964,"8-(10,14-Dioxo-2-azapentacyclo[11.7.0.03,11.04,9.015,20]icosa-1,3(11),4,6,8,12,15,17,19-nonaen-12-yl)naphthalene-1-carboxylic acid",C1=CC=C2C(=C1)C3=C(C2=O)C(=C4C(=N3)C5=CC=CC=C5C4=O)C6=CC=CC7=C6C(=CC=C7)C(=O)O,,,,,,
3964,3388965,"2-[[4-(1,3-Benzothiazol-2-yl)-3-hydroxyphenyl]iminomethyl]-4-chloro-6-nitrophenol",C1=CC=C2C(=C1)N=C(S2)C3=C(C=C(C=C3)N=CC4=C(C(=CC(=C4)Cl)[N+](=O)[O-])O)O,,,,,,
3965,3388966,"N-[5-[(2,5-dichlorophenyl)carbamoyl]-2-methoxyphenyl]-3-hydroxynaphthalene-2-carboxamide",COC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)Cl)NC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
3966,3388967,3-[3-(2-Cyanoethylsulfanyl)quinoxalin-2-yl]sulfanylpropanenitrile,C1=CC=C2C(=C1)N=C(C(=N2)SCCC#N)SCCC#N,,,,,,
3967,3388968,"N-(2,6-dimethoxypyrimidin-4-yl)-3-nitrobenzamide",COC1=NC(=NC(=C1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
3968,3388969,1-[[2-Chloro-5-(trifluoromethyl)phenyl]-(3-methoxyphenyl)methyl]pyrrolidine-2-carboxylic acid,COC1=CC=CC(=C1)C(C2=C(C=CC(=C2)C(F)(F)F)Cl)N3CCCC3C(=O)O,,,,,,
3969,3388970,"6-butylsulfanyl-5-sulfanylidene-2H-1,2,4-triazin-3-one",CCCCSC1=NNC(=O)NC1=S,,,,,,
3970,3388971,2-[5-phenoxy-2-(3-phenoxyphenyl)-1H-indol-3-yl]acetic acid,C1=CC=C(C=C1)OC2=CC3=C(C=C2)NC(=C3CC(=O)O)C4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
3971,3388972,"methyl 1-(2,4,6-trimethylphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate",CC1=CC(=C(C(=C1)C)C2C3=C(CC(N2)C(=O)OC)C4=CC=CC=C4N3)C,,,,,,
3972,3388973,Dimethyl-(2-methylsulfanyl-2-phenylethenyl)sulfanium,CSC(=C[S+](C)C)C1=CC=CC=C1,,,,,,
3973,3388974,"2-methyl-1-(4-methylphenyl)-5-(2,2,2-trifluoroacetyl)-6,7-dihydro-5H-indol-4-one",CC1=CC=C(C=C1)N2C(=CC3=C2CCC(C3=O)C(=O)C(F)(F)F)C,,,,,,
3974,3388975,"3-Bromo-2-(ethylsulfanylmethyl)imidazo[1,2-a]pyridine",CCSCC1=C(N2C=CC=CC2=N1)Br,,,,,,
3975,3388976,"2-(4-bromo-2,5-dimethylphenyl)sulfanyl-N-[1-(4-hydroxyphenyl)ethylideneamino]acetamide",CC1=CC(=C(C=C1Br)C)SCC(=O)NN=C(C)C2=CC=C(C=C2)O,,,,,,
3976,3388977,"3-nitro-4-piperidin-1-yl-N-(2-sulfanylidene-3H-1,3,4-thiadiazol-5-yl)benzamide",C1CCN(CC1)C2=C(C=C(C=C2)C(=O)NC3=NNC(=S)S3)[N+](=O)[O-],,,,,,
3977,3388978,"[2-[3-(4-Methoxyphenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]-2-oxoethyl] 3,4-dimethoxybenzoate",COC1=CC=C(C=C1)C2CC(=NN2C(=O)COC(=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
3978,3388979,"6-benzyl-N-(2,3-dimethylcyclohexyl)-5,7-dimethylpyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1CCCC(C1C)NC(=O)C2=C3N=C(C(=C(N3N=C2)C)CC4=CC=CC=C4)C,,,,,,
3979,3388980,"6-benzyl-5,7-dimethyl-N-(2,4,6-trifluorobenzyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=C(C(=NC2=C(C=NN12)C(=O)NCC3=C(C=C(C=C3F)F)F)C)CC4=CC=CC=C4,,,,,,
3980,3388981,"6-benzyl-5,7-dimethyl-N-(1-phenylethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=C(C(=NC2=C(C=NN12)C(=O)NC(C)C3=CC=CC=C3)C)CC4=CC=CC=C4,,,,,,
3981,3388982,"6-chloro-1-pyridin-2-yl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",C1CNC(C2=C1C3=C(N2)C=CC(=C3)Cl)C4=CC=CC=N4,,,,,,
3982,3388983,"6-amino-1'-benzyl-3-(trifluoromethyl)spiro[2H-pyrano[2,3-c]pyrazole-4,4'-piperidine]-5-carbonitrile",C1CN(CCC12C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N)CC4=CC=CC=C4,,,,,,
3983,3388984,Ethyl 2-cyano-3-(2-fluoro-5-methoxyphenyl)prop-2-enoate,CCOC(=O)C(=CC1=C(C=CC(=C1)OC)F)C#N,,,,,,
3984,3388985,Benzyl 2-cyano-3-(5-methylfuran-2-yl)prop-2-enoate,CC1=CC=C(O1)C=C(C#N)C(=O)OCC2=CC=CC=C2,,,,,,
3985,3388986,Propan-2-yl 2-cyano-3-(2-ethoxyphenyl)prop-2-enoate,CCOC1=CC=CC=C1C=C(C#N)C(=O)OC(C)C,,,,,,
3986,3388987,"4,6,11-Triamino-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5,10,12-hexaene-12-carbonitrile",C1=C(C(=NC2=C1C3=C(S2)C(=NC(=N3)N)N)N)C#N,,,,,,
3987,3388988,"2-Amino-5,6,7,8-tetrahydro-7,7-dimethyl-4-[4-(4-morpholinyl)phenyl]-5-oxo-4H-1-benzopyran-3-carbonitrile",CC1(CC2=C(C(C(=C(O2)N)C#N)C3=CC=C(C=C3)N4CCOCC4)C(=O)C1)C,,,,,,
