,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2515,2032516,"(3S)-spiro[1H-indole-3,1'-2,3,4,9-tetrahydropyrido[3,4-b]indole]-2-one",C1CN[C@@]2(C3=CC=CC=C3NC2=O)C4=C1C5=CC=CC=C5N4,,,,,,
2516,2032517,"(12S)-12-ethyl-12-methyl-N-(3-morpholin-4-ium-4-ylpropyl)-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NCCC[NH+]4CCOCC4)SC(C)C)C,,,,,,
2517,2032518,"(12S)-12-ethyl-12-methyl-N-(3-morpholin-4-ylpropyl)-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NCCCN4CCOCC4)SC(C)C)C,,,,,,
2518,2032519,"(12R)-12-ethyl-12-methyl-N-(3-morpholin-4-ium-4-ylpropyl)-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NCCC[NH+]4CCOCC4)SC(C)C)C,,,,,,
2519,2032520,"(12R)-12-ethyl-12-methyl-N-(3-morpholin-4-ylpropyl)-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NCCCN4CCOCC4)SC(C)C)C,,,,,,
2520,2032521,CID 2032521,CC1=C(C=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2[N-]C4CCCCC4)C,,,,,,
2521,2032522,CID 2032522,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)SC3=[NH+]C4=CC=CC=C4N3)CC5=CC=CC=C5Cl,,,,,,
2522,2032523,CID 2032523,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)SC3=NC4=CC=CC=C4N3)CC5=CC=CC=C5Cl,,,,,,
2523,2032524,methyl 2-[[(2E)-2-[(2-bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,COC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=CC=C3Br)/O2,,,,,,
2524,2032525,"(Z)-methyl 2-((2-(2-bromobenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl)oxy)acetate",COC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=CC=C3Br)/O2,,,,,,
2525,2032526,"N-benzyl-9-(methylsulfanyl)-4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)NCC5=CC=CC=C5,,,,,,
2526,2032527,"N-[(2,4-dichlorophenyl)methyl]-3-methyl-1-(3-methylphenyl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC(=CC=C1)N2C3=C(C=C(S3)C(=O)NCC4=C(C=C(C=C4)Cl)Cl)C(=N2)C,,,,,,
2527,2032528,CID 2032528,COC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC=NC=C4,,,,,,
2528,2032529,CID 2032529,COC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC=NC=C4,,,,,,
2529,2032530,"2-amino-1-(1,3-benzodioxol-5-ylmethyl)-N-[3-(propan-2-yloxy)propyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC(C)OCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC5=C(C=C4)OCO5)N,,,,,,
2530,2032531,CID 2032531,CC1=C[C@H]2[C@]3([C@H]([C@@H](N2C4=CC=CC=C14)C(=O)C(C)(C)C)C(=O)C5=CC(=CC=C5)OC)C6=CC=CC=C6NC3=O,,,,,,
2531,2032532,1-(Azepan-1-yl)-3-(1-methyltetrazol-5-yl)sulfanylpropan-1-one,CN1C(=NN=N1)SCCC(=O)N2CCCCCC2,,,,,,
2532,2032533,"3-hexyl-2-methyl-11-(3-methylbutyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CCC(C)C)C,,,,,,
2533,2032534,CID 2032534,COC(=C1C(=C2C=CC=CC2=N1)NS(=O)(=O)CC3=CC=CC=C3)[O-],,,,,,
2534,2032535,methyl 3-(benzylsulfonylamino)-1H-indole-2-carboxylate,COC(=O)C1=C(C2=CC=CC=C2N1)NS(=O)(=O)CC3=CC=CC=C3,,,,,,
2535,2032536,CID 2032536,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=C[NH+]=CC=C3,,,,,,
2536,2032537,CID 2032537,CC(C)COC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CN=CC=C3,,,,,,
2537,2032538,CID 2032538,C1CN(C2=CC=CC=C21)C(=O)/C(=C\C3=CC=CN3)/C#N,,,,,,
2538,2032539,"(2E)-2-(2,3-dihydro-1H-indol-1-ylcarbonyl)-3-(1H-pyrrol-2-yl)prop-2-enenitrile",C1CN(C2=CC=CC=C21)C(=O)/C(=C/C3=CC=CN3)/C#N,,,,,,
2539,2032540,CID 2032540,C1[C@@H](C1(Cl)Cl)CSC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
2540,2032541,CID 2032541,C1[C@H](C1(Cl)Cl)CSC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
2541,2032542,"ethyl 4-[[(4S,4aS)-2,5-dioxo-1,3,4,4a,6,7-hexahydroquinoline-4-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)NC3=CCCC(=O)[C@@H]23,,,,,,
2542,2032543,CID 2032543,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=C[NH+]=CC=C3,,,,,,
2543,2032544,CID 2032544,CC(C)COC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CN=CC=C3,,,,,,
2544,2032545,"ethyl 4-[[(4R,4aR)-2,5-dioxo-1,3,4,4a,6,7-hexahydroquinoline-4-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)NC3=CCCC(=O)[C@H]23,,,,,,
2545,2032546,CID 2032546,CC1=CC=CC=C1NC(=[NH+]C2=NC(=O)C=C(N2)CSC3=NN=C(S3)C)N,,,,,,
2546,2032547,CID 2032547,CC1=CC=CC=C1NC(=NC2=NC(=O)C=C(N2)CSC3=NN=C(S3)C)N,,,,,,
2547,2032548,"N-[2-(4-chlorophenyl)-6-methyl-5-oxo-4-phenyl-2,5-dihydropyridazin-3-yl]benzamide",CC1=NN(C(=C(C1=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2548,2032549,"7-Ethyl-1-(furan-2-ylmethylamino)-3-(2-morpholin-4-ium-4-ylethylamino)-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",CC[NH+]1CCC2=C(C1)C(=[NH+]C(=C2C#N)NCC[NH+]3CCOCC3)NCC4=CC=CO4,,,,,,
2549,2032550,"7-ethyl-1-(furan-2-ylmethylamino)-3-(2-morpholin-4-ylethylamino)-6,8-dihydro-5H-2,7-naphthyridine-4-carbonitrile",CCN1CCC2=C(C1)C(=NC(=C2C#N)NCCN3CCOCC3)NCC4=CC=CO4,,,,,,
2550,2032551,CID 2032551,CC1=CC(=C(N1C2=CC(=C(C=C2)OC)Cl)C)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C\C(=O)N5CCCCC5)/N4,,,,,,
2551,2032552,"N-(3-chlorophenyl)-2-({4-(4-ethoxyphenyl)-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)Cl)COC4=CC=C(C=C4)C,,,,,,
2552,2032553,"N-(1-butyl-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)-N-methyl-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CCCCC1=NN=C2N1C3=CC=CC=C3N=C2N(C)S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
2553,2032554,"3-(4-Ethylpiperazin-4-ium-1-yl)-7-methyl-1-pyrrolidin-1-yl-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",CC[NH+]1CCN(CC1)C2=C(C3=C(C[NH+](CC3)C)C(=[NH+]2)N4CCCC4)C#N,,,,,,
2554,2032555,CID 2032555,CCN1CCN(CC1)C2=C(C3=C(CN(CC3)C)C(=[N+]4CCCC4)N2)C#N,,,,,,
2555,2032556,CID 2032556,CC1=CC(=C(N1C2=CC(=C(C=C2)OC)Cl)C)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C/C(=O)N5CCCCC5)/N4,,,,,,
2556,2032557,CID 2032557,CCOCCCNC(=O)/C(=C\C1=C(N=C2C=CC=CN2C1=O)OC3=CC=C(C=C3)OC)/C#N,,,,,,
2557,2032558,"methyl (4R)-2-amino-4-(3,4-dichlorophenyl)-7-methyl-5-oxo-6-[[(2R)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carboxylate",CC1=CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=CC(=C(C=C3)Cl)Cl)C(=O)N1C[C@H]4CCCO4,,,,,,
2558,2032559,"(2E)-2-cyano-N-(3-ethoxypropyl)-3-[2-(4-methoxyphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]acrylamide",CCOCCCNC(=O)/C(=C/C1=C(N=C2C=CC=CN2C1=O)OC3=CC=C(C=C3)OC)/C#N,,,,,,
2559,2032560,"methyl (4S)-2-amino-4-(3,4-dichlorophenyl)-7-methyl-5-oxo-6-[[(2R)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carboxylate",CC1=CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=CC(=C(C=C3)Cl)Cl)C(=O)N1C[C@H]4CCCO4,,,,,,
2560,2032561,"methyl (2S)-2-[(3,5-dichlorophenyl)carbamoylamino]-4-methylsulfanylbutanoate",COC(=O)[C@H](CCSC)NC(=O)NC1=CC(=CC(=C1)Cl)Cl,,,,,,
2561,2032562,"methyl (4R)-2-amino-4-(3,4-dichlorophenyl)-7-methyl-5-oxo-6-[[(2S)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carboxylate",CC1=CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=CC(=C(C=C3)Cl)Cl)C(=O)N1C[C@@H]4CCCO4,,,,,,
2562,2032563,"(6aS)-5-(4-bromophenyl)-3-(4-fluorophenyl)-2,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC(=CC=C1C2=C3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)Br)ON2)F,,,,,,
2563,2032564,"methyl (4S)-2-amino-4-(3,4-dichlorophenyl)-7-methyl-5-oxo-6-[[(2S)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carboxylate",CC1=CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=CC(=C(C=C3)Cl)Cl)C(=O)N1C[C@@H]4CCCO4,,,,,,
2564,2032565,CID 2032565,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N=C(N3)C4=CC=CC=C4,,,,,,
2565,2032566,CID 2032566,C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N=C(N3)C4=CC=CC=C4,,,,,,
2566,2032567,[3-(4-Methoxyphenoxy)-2-methyl-4-oxochromen-7-yl] 3-nitrobenzoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-])OC4=CC=C(C=C4)OC,,,,,,
2567,2032568,"(1S)-1-(4-ethoxy-3-methoxyphenyl)-2-(6-propan-2-yl-1,3-benzothiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)C(C)C)OC6=CC=CC=C6C3=O)OC,,,,,,
2568,2032569,"(1R)-1-(4-ethoxy-3-methoxyphenyl)-2-(6-propan-2-yl-1,3-benzothiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)C(C)C)OC6=CC=CC=C6C3=O)OC,,,,,,
2569,2032570,3-(2-Bromophenoxy)-2-methyl-7-[(2-methylphenyl)methoxy]chromen-4-one,CC1=CC=CC=C1COC2=CC3=C(C=C2)C(=O)C(=C(O3)C)OC4=CC=CC=C4Br,,,,,,
2570,2032571,"4-[3-(2-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]butanamide",COC1=CC=CC=C1C2=NOC(=N2)CCCC(=O)N,,,,,,
2571,2032572,"(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)(4-ethylphenyl)methanone",CCC1=CC=C(C=C1)C(=O)N2CCC3=CC(=C(C=C3C2)OC)OC,,,,,,
2572,2032573,"(2E)-2-(1,3-benzothiazol-2-yl)-3-[(3-chlorophenyl)amino]prop-2-enenitrile",C1=CC=C2C(=C1)N=C(S2)/C(=C/NC3=CC(=CC=C3)Cl)/C#N,,,,,,
2573,2032574,"5-(5-chloro-2-hydroxyphenyl)-N-{3-[(2-methoxyethyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl}-1H-pyrazole-3-carboxamide",COCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC(=NN3)C4=C(C=CC(=C4)Cl)O,,,,,,
2574,2032575,CID 2032575,COC1=CC=C(C=C1)CCN2C(=C(C=C3C2=NC4=CC=CC=[N+]4C3=O)C(=O)NCC5=CC=C(C=C5)F)N,,,,,,
2575,2032576,CID 2032576,CSC1=NSC2=NC(=O)/C(=C/C3=COC4=CC(=O)C=CC4=C3O)/C(=N)N21,,,,,,
2576,2032577,CID 2032577,CCCC1=CC(=O)N=C(N1)NC(=[NH+]C(=O)C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
2577,2032578,CID 2032578,CCCC1=CC(=O)N=C(N1)NC(=NC(=O)C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
2578,2032579,CID 2032579,CSC1=NSC2=NC(=O)/C(=C\C3=COC4=CC(=O)C=CC4=C3O)/C(=N)N21,,,,,,
2579,2032580,"4-methyl-N-(1-methyl-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)-N-propylbenzenesulfonamide",CCCN(C1=NC2=CC=CC=C2N3C1=NN=C3C)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2580,2032581,(S)-4-Methyl-2-[3-(3-phenyl-propyl)-ureido]-pentanoic acid methyl ester,CC(C)C[C@@H](C(=O)OC)NC(=O)NCCCC1=CC=CC=C1,,,,,,
2581,2032582,"N-(2-methoxyethyl)-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]thiophene-2-carboxamide",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CCOC)C(=O)C3=CC=CS3,,,,,,
2582,2032583,CID 2032583,CCC1=CC=C(C=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC(=O)OCC,,,,,,
2583,2032584,"3-[3,5-Dioxo-4-(2-phenylethyl)-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7)-dien-6-yl]propyl-dimethylazanium",C[NH+](C)CCCN1C2=C(C3=C(S2)CCCCC3)C(=O)N(C1=O)CCC4=CC=CC=C4,,,,,,
2584,2032585,"1-(3-Dimethylamino-propyl)-3-phenethyl-1,5,6,7,8,9-hexahydro-10-thia-1,3-diaza-benzo[a]azulene-2,4-dione",CN(C)CCCN1C2=C(C3=C(S2)CCCCC3)C(=O)N(C1=O)CCC4=CC=CC=C4,,,,,,
2585,2032586,"1-(2-methoxyphenyl)-2-{[5-(2-methoxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",COC1=CC=CC=C1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=CC=C4OC,,,,,,
2586,2032587,"2-(4-bromophenyl)-1-[3-(propan-2-yloxy)propyl]-1H-imidazo[4,5-b]quinoxaline",CC(C)OCCCN1C(=NC2=NC3=CC=CC=C3N=C21)C4=CC=C(C=C4)Br,,,,,,
2587,2032588,"ethyl 4-[(5R)-5-cyano-4-oxo-1,3-diazaspiro[5.5]undec-1-en-2-yl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2=NC3(CCCCC3)[C@@H](C(=O)N2)C#N,,,,,,
2588,2032589,"ethyl 4-[(5S)-5-cyano-4-oxo-1,3-diazaspiro[5.5]undec-1-en-2-yl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C2=NC3(CCCCC3)[C@H](C(=O)N2)C#N,,,,,,
2589,2032590,CID 2032590,C1=CC=C(C=C1)COC(=O)C2=C3[C@H](C(=O)N(C3=O)C4=CC(=CC(=C4)Cl)Cl)NN2,,,,,,
2590,2032591,(2E)-2-[(4-ethoxyphenyl)methylidene]-6-(2-oxopropoxy)-1-benzofuran-3-one,CCOC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C,,,,,,
2591,2032592,(Z)-2-(4-ethoxybenzylidene)-6-(2-oxopropoxy)benzofuran-3(2H)-one,CCOC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C,,,,,,
2592,2032593,CID 2032593,C1=CC=C(C=C1)COC(=O)C2=C3[C@@H](C(=O)N(C3=O)C4=CC(=CC(=C4)Cl)Cl)NN2,,,,,,
2593,2032594,CID 2032594,C1CN(C2=CC=CC=C21)C(=O)/C(=C\C3=COC4=CC=CC=C4C3=O)/C#N,,,,,,
2594,2032595,"(E)-2-(2,3-dihydroindole-1-carbonyl)-3-(4-oxochromen-3-yl)prop-2-enenitrile",C1CN(C2=CC=CC=C21)C(=O)/C(=C/C3=COC4=CC=CC=C4C3=O)/C#N,,,,,,
2595,2032596,"N-(4-ethoxyphenyl)-2-[(11-methyl-5-methylsulfanyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraen-3-yl)sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC(=NC3=C2C4=C(S3)C[NH+](CC4)C)SC,,,,,,
2596,2032597,"N-(4-ethoxyphenyl)-2-{[7-methyl-2-(methylsulfanyl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC(=NC3=C2C4=C(S3)CN(CC4)C)SC,,,,,,
2597,2032598,(2R)-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-methylpropyl)oxolane-2-carboxamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC(C)C)C(=O)[C@H]3CCCO3,,,,,,
2598,2032599,(2S)-N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-methylpropyl)oxolane-2-carboxamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC(C)C)C(=O)[C@@H]3CCCO3,,,,,,
2599,2032600,3-chloro-N-[2-(5-chloro-1H-indol-3-yl)ethyl]benzamide,C1=CC(=CC(=C1)Cl)C(=O)NCCC2=CNC3=C2C=C(C=C3)Cl,,,,,,
2600,2032601,"(3R)-1-(4-bromophenyl)-3-(1-butylindol-3-yl)pyrrolidine-2,5-dione",CCCCN1C=C(C2=CC=CC=C21)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
2601,2032602,CID 2032602,COC1=CC=C(C=C1)/C=C(\C(=O)[O-])/SC2=NCCC(=O)N2,,,,,,
2602,2032603,CID 2032603,COC1=CC=C(C=C1)/C=C(\C(=O)O)/SC2=NCCC(=O)N2,,,,,,
2603,2032604,CID 2032604,COC1=CC=C(C=C1)/C=C(/C(=O)[O-])\SC2=NCCC(=O)N2,,,,,,
2604,2032605,CID 2032605,COC1=CC=C(C=C1)/C=C(/C(=O)O)\SC2=NCCC(=O)N2,,,,,,
2605,2032606,"(3S)-1-(4-bromophenyl)-3-(1-butylindol-3-yl)pyrrolidine-2,5-dione",CCCCN1C=C(C2=CC=CC=C21)[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
2606,2032607,"3-(4-methoxybenzyl)-2-propyl-4H-chromeno[2,3-d]pyrimidine-4,5(3H)-dione",CCCC1=NC2=C(C(=O)C3=CC=CC=C3O2)C(=O)N1CC4=CC=C(C=C4)OC,,,,,,
2607,2032608,"7-Bromo-1-methyl-5-phenyl-[1,2,4]triazolo[4,3-a]quinazoline",CC1=NN=C2N1C3=C(C=C(C=C3)Br)C(=N2)C4=CC=CC=C4,,,,,,
2608,2032609,"2-[(4-Amino-1,2,5-oxadiazole-3-carbonyl)amino]ethyl-[[5-(4-bromophenyl)furan-2-yl]methyl]azanium",C1=CC(=CC=C1C2=CC=C(O2)C[NH2+]CCNC(=O)C3=NON=C3N)Br,,,,,,
2609,2032610,"4-amino-N-[2-({[5-(4-bromophenyl)-2-furyl]methyl}amino)ethyl]-1,2,5-oxadiazole-3-carboxamide",C1=CC(=CC=C1C2=CC=C(O2)CNCCNC(=O)C3=NON=C3N)Br,,,,,,
2610,2032611,"2-[(3-Bromobenzyl)amino]-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7-ol",CC1=CC(=O)N2C(=N1)N=C(N2)NCC3=CC(=CC=C3)Br,,,,,,
2611,2032612,"2-[(4-Fluorophenyl)sulfonyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2CN(CCC2=C1)S(=O)(=O)C3=CC=C(C=C3)F)OC,,,,,,
2612,2032613,"N-(6-methyl-5-oxo-2,4-diphenyl-2,5-dihydropyridazin-3-yl)furan-2-carboxamide",CC1=NN(C(=C(C1=O)C2=CC=CC=C2)NC(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
2613,2032614,"(7S)-7-(2,3-dichlorophenyl)-5-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=C(C(=CC=C4)Cl)Cl,,,,,,
2614,2032615,"N-(biphenyl-2-yl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=CC=C5Cl,,,,,,
2615,2032616,"(7R)-7-(2,3-dichlorophenyl)-5-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=C(C(=CC=C4)Cl)Cl,,,,,,
2616,2032617,CID 2032617,C[C@@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CC4=CC=CC=C4C)C)C5=CC=CC(=C5)C,,,,,,
2617,2032618,"N-(2-ethoxyphenyl)-2-{[4-(4-methylphenyl)-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=NC=CN=C4,,,,,,
2618,2032619,"(1S)-7-chloro-1-(4-hydroxy-3-methoxyphenyl)-6-methyl-2-propyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCN1[C@H](C2=C(C1=O)OC3=C(C2=O)C=C(C(=C3)C)Cl)C4=CC(=C(C=C4)O)OC,,,,,,
2619,2032620,"(1R)-7-chloro-1-(4-hydroxy-3-methoxyphenyl)-6-methyl-2-propyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCN1[C@@H](C2=C(C1=O)OC3=C(C2=O)C=C(C(=C3)C)Cl)C4=CC(=C(C=C4)O)OC,,,,,,
2620,2032621,CID 2032621,C1CC(=O)[C@H]2[C@@H](N3C(=NC(=N3)SCC4=CC=CC=C4)NC2=C1)C5=CC(=CC=C5)Cl,,,,,,
2621,2032622,CID 2032622,C[C@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CC4=CC=CC=C4C)C)C5=CC=CC(=C5)C,,,,,,
2622,2032623,CID 2032623,C1CC(=O)[C@@H]2[C@H](N3C(=NC(=N3)SCC4=CC=CC=C4)NC2=C1)C5=CC(=CC=C5)Cl,,,,,,
2623,2032624,CID 2032624,CCOCCN1C2=C(NC1=[N+]3CCN(CC3)C4=CC=C(C=C4)OC)N(C(=O)N(C2=O)C)C,,,,,,
2624,2032625,N-[2-(3-chlorophenyl)-4-(4-methoxyphenyl)-6-methyl-5-oxopyridazin-3-yl]-4-methoxybenzamide,CC1=NN(C(=C(C1=O)C2=CC=C(C=C2)OC)NC(=O)C3=CC=C(C=C3)OC)C4=CC(=CC=C4)Cl,,,,,,
2625,2032626,"methyl (4R)-2-amino-4-(2-chlorophenyl)-7-methyl-5-oxo-4,6-dihydropyrano[3,2-c]pyridine-3-carboxylate",CC1=CC2=C([C@H](C(=C(O2)N)C(=O)OC)C3=CC=CC=C3Cl)C(=O)N1,,,,,,
2626,2032627,"methyl (4S)-2-amino-4-(2-chlorophenyl)-7-methyl-5-oxo-4,6-dihydropyrano[3,2-c]pyridine-3-carboxylate",CC1=CC2=C([C@@H](C(=C(O2)N)C(=O)OC)C3=CC=CC=C3Cl)C(=O)N1,,,,,,
2627,2032628,"5-tert-butyl-N-(2-morpholin-4-ium-4-ylethyl)-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CC(C)(C)C1=NC2=C(C=NN2C(=C1)NCC[NH+]3CCOCC3)C4=CC=CC=C4,,,,,,
2628,2032629,"5-tert-butyl-N-(2-morpholin-4-ylethyl)-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CC(C)(C)C1=NC2=C(C=NN2C(=C1)NCCN3CCOCC3)C4=CC=CC=C4,,,,,,
2629,2032630,2-bromo-N-[2-(6-methoxy-1H-indol-3-yl)ethyl]benzamide,COC1=CC2=C(C=C1)C(=CN2)CCNC(=O)C3=CC=CC=C3Br,,,,,,
