,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2812,3097813,[2-Methoxy-4-[[(2-naphthalen-2-yloxyacetyl)hydrazinylidene]methyl]phenyl] 4-bromobenzoate,COC1=C(C=CC(=C1)C=NNC(=O)COC2=CC3=CC=CC=C3C=C2)OC(=O)C4=CC=C(C=C4)Br,,,,,,
2813,3097814,"[2,4-Dibromo-6-[[[2-(2-chlorophenoxy)acetyl]hydrazinylidene]methyl]phenyl] benzoate",C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2Br)Br)C=NNC(=O)COC3=CC=CC=C3Cl,,,,,,
2814,3097815,[4-[[[2-(4-Iodophenoxy)acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] 2-chlorobenzoate,COC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=C(C=C2)I)OC(=O)C3=CC=CC=C3Cl,,,,,,
2815,3097816,[4-[[[2-(4-Iodophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)COC3=CC=C(C=C3)I)Cl,,,,,,
2816,3097817,[4-[[[2-(4-Bromo-2-cyanophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3-fluorobenzoate,C1=CC(=CC(=C1)F)C(=O)OC2=CC=C(C=C2)C=NNC(=O)COC3=C(C=C(C=C3)Br)C#N,,,,,,
2817,3097818,"4-[[4-(4-benzylpiperazin-1-yl)phenyl]iminomethyl]-N,N-diethylaniline",CCN(CC)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
2818,3097819,"2-(4-chloro-3,5-dimethylphenoxy)-N-[[4-(diethylamino)phenyl]methylideneamino]acetamide",CCN(CC)C1=CC=C(C=C1)C=NNC(=O)COC2=CC(=C(C(=C2)C)Cl)C,,,,,,
2819,3097820,"2-[2,6-dibromo-4-(2,4,4-trimethylpentan-2-yl)phenoxy]-N-[[4-(dimethylamino)phenyl]methylideneamino]acetamide",CC(C)(C)CC(C)(C)C1=CC(=C(C(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)N(C)C)Br,,,,,,
2820,3097821,"2-[2,6-dibromo-4-(2,4,4-trimethylpentan-2-yl)phenoxy]-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]acetamide",CC(C)(C)CC(C)(C)C1=CC(=C(C(=C1)Br)OCC(=O)NN=CC2=CC(=C(C=C2)O)OC)Br,,,,,,
2821,3097822,[2-Ethoxy-4-[[(2-naphthalen-2-yloxyacetyl)hydrazinylidene]methyl]phenyl] 4-nitrobenzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=CC3=CC=CC=C3C=C2)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2822,3097823,"[2,4-Dibromo-6-[[[2-(4-iodo-2,6-dimethylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3,4,5-trimethoxybenzoate",CC1=CC(=CC(=C1OCC(=O)NN=CC2=C(C(=CC(=C2)Br)Br)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C)I,,,,,,
2823,3097824,"2-(2,4-dimethylphenoxy)-N'-(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)acetohydrazide",CC1=CC(=C(C=C1)OCC(=O)N=NC2=C(NC(=O)NC2=O)O)C,,,,,,
2824,3097825,"[2,4-Dibromo-6-[[[2-(4-tert-butylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] furan-2-carboxylate",CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=C(C(=CC(=C2)Br)Br)OC(=O)C3=CC=CO3,,,,,,
2825,3097826,"N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-[2,6-dibromo-4-(2,4,4-trimethylpentan-2-yl)phenoxy]acetamide",CC(C)(C)CC(C)(C)C1=CC(=C(C(=C1)Br)OCC(=O)NN=CC2=C(C=CC(=C2)Br)O)Br,,,,,,
2826,3097827,N-[[5-(4-chlorophenyl)furan-2-yl]methylideneamino]-2-naphthalen-2-yloxyacetamide,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)Cl,,,,,,
2827,3097828,"2-(3-ethoxy-4-hydroxyphenyl)-2,3,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-4(1H)-one",CCOC1=C(C=CC(=C1)C2NC3=C(C4=C(S3)CCCC4)C(=O)N2)O,,,,,,
2828,3097829,"2-(4-tert-butylphenyl)-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)(C)C1=CC=C(C=C1)C2NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
2829,3097830,N-[(2-hydroxy-5-nitro-1H-indol-3-yl)imino]-2-(3-nitrophenoxy)acetamide,C1=CC(=CC(=C1)OCC(=O)N=NC2=C(NC3=C2C=C(C=C3)[N+](=O)[O-])O)[N+](=O)[O-],,,,,,
2830,3097831,"N-[(2-hydroxy-5-phenyldiazenylphenyl)methylideneamino]-2-[4-(2,4,4-trimethylpentan-2-yl)phenoxy]acetamide",CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CC(=C2)N=NC3=CC=CC=C3)O,,,,,,
2831,3097832,2-(4-bromonaphthalen-1-yl)oxy-N-[(4-ethoxyphenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)C=NNC(=O)COC2=CC=C(C3=CC=CC=C32)Br,,,,,,
2832,3097833,"2-(3,4-dimethylphenoxy)-N-[4-(furan-2-yl)but-3-en-2-ylideneamino]acetamide",CC1=C(C=C(C=C1)OCC(=O)NN=C(C)C=CC2=CC=CO2)C,,,,,,
2833,3097834,"2-(2,6-dimethylphenoxy)-N-[4-(furan-2-yl)but-3-en-2-ylideneamino]acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NN=C(C)C=CC2=CC=CO2,,,,,,
2834,3097835,[4-[[[2-(3-Nitrophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3-(furan-2-yl)prop-2-enoate,C1=CC(=CC(=C1)OCC(=O)NN=CC2=CC=C(C=C2)OC(=O)C=CC3=CC=CO3)[N+](=O)[O-],,,,,,
2835,3097836,"2-[2-(furan-2-yl)ethenyl]-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)NC(NC3=O)C=CC4=CC=CO4,,,,,,
2836,3097837,[4-[[[2-(2-Methylanilino)acetyl]hydrazinylidene]methyl]phenyl] 3-(furan-2-yl)prop-2-enoate,CC1=CC=CC=C1NCC(=O)NN=CC2=CC=C(C=C2)OC(=O)C=CC3=CC=CO3,,,,,,
2837,3097838,2-(4-chlorophenoxy)-N-(1-thiophen-2-ylethylideneamino)acetamide,CC(=NNC(=O)COC1=CC=C(C=C1)Cl)C2=CC=CS2,,,,,,
2838,3097839,[4-[[[2-(4-Chlorophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3-(furan-2-yl)prop-2-enoate,C1=COC(=C1)C=CC(=O)OC2=CC=C(C=C2)C=NNC(=O)COC3=CC=C(C=C3)Cl,,,,,,
2839,3097840,"4-[(3,4-Dimethoxyphenyl)methylidene]-1-[3-(trifluoromethyl)phenyl]pyrazolidine-3,5-dione",COC1=C(C=C(C=C1)C=C2C(=O)NN(C2=O)C3=CC=CC(=C3)C(F)(F)F)OC,,,,,,
2840,3097841,"Methyl 4-[[3,5-dioxo-1-[3-(trifluoromethyl)phenyl]pyrazolidin-4-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)C=C2C(=O)NN(C2=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2841,3097842,"1-[3-(Trifluoromethyl)phenyl]-4-[(3,4,5-trimethoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)NN(C2=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2842,3097843,"4-[(5-Bromo-2-ethoxyphenyl)methylidene]-1-(4-bromophenyl)pyrazolidine-3,5-dione",CCOC1=C(C=C(C=C1)Br)C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)Br,,,,,,
2843,3097844,"1-(4-Bromophenyl)-4-[(2-hydroxy-5-methylphenyl)methylidene]pyrazolidine-3,5-dione",CC1=CC(=C(C=C1)O)C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)Br,,,,,,
2844,3097845,"4-[(2,4-Dimethoxyphenyl)methylidene]-1-(2,4-dimethylphenyl)pyrazolidine-3,5-dione",CC1=CC(=C(C=C1)N2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)C(=O)N2)C,,,,,,
2845,3097846,"4-[(3-Bromo-4-methoxyphenyl)methylidene]-1-(4-bromophenyl)pyrazolidine-3,5-dione",COC1=C(C=C(C=C1)C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)Br)Br,,,,,,
2846,3097847,"4-[(4-Bromo-3-nitrophenyl)methylidene]-1-(4-bromophenyl)pyrazolidine-3,5-dione",C1=CC(=CC=C1N2C(=O)C(=CC3=CC(=C(C=C3)Br)[N+](=O)[O-])C(=O)N2)Br,,,,,,
2847,3097848,"1-(4-Bromophenyl)-4-[(2-methoxy-5-nitrophenyl)methylidene]pyrazolidine-3,5-dione",COC1=C(C=C(C=C1)[N+](=O)[O-])C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)Br,,,,,,
2848,3097849,N-[3-[(6-bromo-2-hydroxy-3-methoxyphenyl)methylideneamino]phenyl]-4-tert-butylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)N=CC3=C(C=CC(=C3O)OC)Br,,,,,,
2849,3097850,N-[3-(Benzoxazole-2-yl)phenyl]-4-tert-butylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4O3,,,,,,
2850,3097851,4-tert-Butyl-N-[3-(5-methyl-benzooxazol-2-yl)-phenyl]-benzamide,CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2851,3097852,"2,5-Dichloro-N-(4-oxazolo[4,5-b]pyridin-2-yl-phenyl)-benzamide",C1=CC2=C(N=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
2852,3097853,"2,4-Diiodo-6-[[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]iminomethyl]phenol",C1=CC2=C(N=C1)N=C(O2)C3=CC=C(C=C3)N=CC4=C(C(=CC(=C4)I)I)O,,,,,,
2853,3097854,CID 3097854,C1=CC2=C3C(=NC(=NN3)N=NC4=C(NC5=C4C=C(C=C5Br)Br)O)N=C2C=C1,,,,,,
2854,3097855,"(3Z)-5-bromo-1-methyl-3-[2-(5-phenyl-1,2,4-triazin-3-yl)hydrazinylidene]-1,3-dihydro-2H-indol-2-one",CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC3=NC(=CN=N3)C4=CC=CC=C4,,,,,,
2855,3097856,"N'-(4-chloro-7-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-3-nitrobenzohydrazide",CC1=C2C(=C(C=C1)Cl)C(=C(N2)O)N=NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2856,3097857,"4-Chloro-7-methyl-3-(phenyl-hydrazono)-1,3-dihydro-indol-2-one",CC1=C2C(=C(C=C1)Cl)C(=C(N2)O)N=NC3=CC=CC=C3,,,,,,
2857,3097858,"4-N-[(4-bromophenyl)methylideneamino]-6-N-(3-chloro-4-methylphenyl)-2-N,2-N-diethyl-1,3,5-triazine-2,4,6-triamine",CCN(CC)C1=NC(=NC(=N1)NN=CC2=CC=C(C=C2)Br)NC3=CC(=C(C=C3)C)Cl,,,,,,
2858,3097859,"N-[(4-chlorophenyl)methylideneamino]-4-methoxy-6-morpholin-4-yl-1,3,5-triazin-2-amine",COC1=NC(=NC(=N1)N2CCOCC2)NN=CC3=CC=C(C=C3)Cl,,,,,,
2859,3097860,"N-[4-[N-[[4-(benzylamino)-6-(dimethylamino)-1,3,5-triazin-2-yl]amino]-C-methylcarbonimidoyl]phenyl]acetamide",CC(=NNC1=NC(=NC(=N1)NCC2=CC=CC=C2)N(C)C)C3=CC=C(C=C3)NC(=O)C,,,,,,
2860,3097861,"6-N-benzyl-2-N,2-N-dimethyl-4-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]-1,3,5-triazine-2,4,6-triamine",CN(C)C1=NC(=NC(=N1)NN=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])NCC4=CC=CC=C4,,,,,,
2861,3097862,5-Amino-3-[2-(2-chlorophenyl)-1-cyanoethenyl]-1-phenylpyrazole-4-carbonitrile,C1=CC=C(C=C1)N2C(=C(C(=N2)C(=CC3=CC=CC=C3Cl)C#N)C#N)N,,,,,,
2862,3097863,N-(benzylideneamino)-2-[5-(2-cyanophenyl)tetrazol-1-yl]acetamide,C1=CC=C(C=C1)C=NNC(=O)CN2C(=NN=N2)C3=CC=CC=C3C#N,,,,,,
2863,3097864,"6-N-benzyl-4-N-[(2,4-diiodo-6-methoxyphenyl)methylideneamino]-2-N,2-N-dimethyl-1,3,5-triazine-2,4,6-triamine",CN(C)C1=NC(=NC(=N1)NN=CC2=C(C=C(C=C2I)I)OC)NCC3=CC=CC=C3,,,,,,
2864,3097865,"6-N-(3-chloro-4-methylphenyl)-4-N-[[4-(dimethylamino)phenyl]methylideneamino]-2-N,2-N-diethyl-1,3,5-triazine-2,4,6-triamine",CCN(CC)C1=NC(=NC(=N1)NN=CC2=CC=C(C=C2)N(C)C)NC3=CC(=C(C=C3)C)Cl,,,,,,
2865,3097866,"N-[(4-bromophenyl)methylideneamino]-4-methoxy-6-morpholin-4-yl-1,3,5-triazin-2-amine",COC1=NC(=NC(=N1)N2CCOCC2)NN=CC3=CC=C(C=C3)Br,,,,,,
2866,3097867,"4-amino-N-[[5-(2-nitrophenyl)furan-2-yl]methylideneamino]-1,2,5-oxadiazole-3-carboxamide",C1=CC=C(C(=C1)C2=CC=C(O2)C=NNC(=O)C3=NON=C3N)[N+](=O)[O-],,,,,,
2867,3097868,"4-[[[4-(2,5-Dimethylanilino)-6-morpholin-4-yl-1,3,5-triazin-2-yl]hydrazinylidene]methyl]-2-ethoxyphenol",CCOC1=C(C=CC(=C1)C=NNC2=NC(=NC(=N2)NC3=C(C=CC(=C3)C)C)N4CCOCC4)O,,,,,,
2868,3097869,"6-N-(3-chloro-4-methylphenyl)-2-N,2-N-diethyl-4-N-[(4-nitrophenyl)methylideneamino]-1,3,5-triazine-2,4,6-triamine",CCN(CC)C1=NC(=NC(=N1)NN=CC2=CC=C(C=C2)[N+](=O)[O-])NC3=CC(=C(C=C3)C)Cl,,,,,,
2869,3097870,"6-N-benzyl-4-N-[(4-chloro-3-nitrophenyl)methylideneamino]-2-N,2-N-dimethyl-1,3,5-triazine-2,4,6-triamine",CN(C)C1=NC(=NC(=N1)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])NCC3=CC=CC=C3,,,,,,
2870,3097871,"[4-[[[2-[2-Bromo-6-nitro-4-(2,4,4-trimethylpentan-2-yl)phenoxy]acetyl]hydrazinylidene]methyl]-2-ethoxyphenyl] 2-chlorobenzoate",CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=C(C=C(C=C2Br)C(C)(C)CC(C)(C)C)[N+](=O)[O-])OC(=O)C3=CC=CC=C3Cl,,,,,,
2871,3097872,[3-[[[2-(4-Tert-butylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3-bromobenzoate,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=CC=C2)OC(=O)C3=CC(=CC=C3)Br,,,,,,
2872,3097873,2-(4-chloro-2-nitrophenoxy)-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]acetamide,C1=CC(=CC=C1C2=CC=C(O2)C=NNC(=O)COC3=C(C=C(C=C3)Cl)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2873,3097874,"[4-[[[2-(4-Iodo-2,6-dimethylphenoxy)acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] 4-bromobenzoate",CC1=CC(=CC(=C1OCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)Br)OC)C)I,,,,,,
2874,3097875,[4-[[[2-(2-Chlorophenoxy)acetyl]hydrazinylidene]methyl]-2-ethoxyphenyl] 4-bromobenzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=CC=C2Cl)OC(=O)C3=CC=C(C=C3)Br,,,,,,
2875,3097876,2-(4-chloro-2-iodophenoxy)-N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]acetamide,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=NNC(=O)COC3=C(C=C(C=C3)Cl)I,,,,,,
2876,3097877,[4-[[[2-(4-Chloro-2-nitrophenoxy)acetyl]hydrazinylidene]methyl]-2-ethoxyphenyl] 2-chlorobenzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=C(C=C(C=C2)Cl)[N+](=O)[O-])OC(=O)C3=CC=CC=C3Cl,,,,,,
2877,3097878,[4-[[[2-(4-Chloro-3-methylphenoxy)acetyl]hydrazinylidene]methyl]-2-ethoxyphenyl] 4-bromobenzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=CC(=C(C=C2)Cl)C)OC(=O)C3=CC=C(C=C3)Br,,,,,,
2878,3097879,"2-(4-tert-butylphenoxy)-N-[(2-hydroxy-3,5-dinitrophenyl)methylideneamino]acetamide",CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=C(C(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
2879,3097880,[3-[[[2-(4-Tert-butylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3-fluorobenzoate,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=CC=C2)OC(=O)C3=CC(=CC=C3)F,,,,,,
2880,3097881,[4-[[[2-(4-Chloro-2-nitrophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)COC3=C(C=C(C=C3)Cl)[N+](=O)[O-])Cl,,,,,,
2881,3097882,[4-[[[2-(4-Tert-butylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3-fluorobenzoate,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC(=CC=C3)F,,,,,,
2882,3097883,"2-(4-chloro-2-nitrophenoxy)-N-[[5-(3,4-dichlorophenyl)furan-2-yl]methylideneamino]acetamide",C1=CC(=C(C=C1C2=CC=C(O2)C=NNC(=O)COC3=C(C=C(C=C3)Cl)[N+](=O)[O-])Cl)Cl,,,,,,
2883,3097884,2-chloro-N-[2-[2-(1-naphthalen-2-ylethylidene)hydrazinyl]-2-oxoethyl]benzamide,CC(=NNC(=O)CNC(=O)C1=CC=CC=C1Cl)C2=CC3=CC=CC=C3C=C2,,,,,,
2884,3097885,"N-[2-[2-[1-(3-nitrophenyl)ethylidene]hydrazinyl]-2-oxoethyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CC(=NNC(=O)CNC(=O)C1=CC2=C(C=C1)OCCO2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2885,3097886,"N-[2-[2-[(5-bromofuran-2-yl)methylidene]hydrazinyl]-2-oxoethyl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NCC(=O)NN=CC3=CC=C(O3)Br,,,,,,
2886,3097887,N-[2-[2-[1-(4-ethylphenyl)ethylidene]hydrazinyl]-2-oxoethyl]-3-(furan-2-yl)prop-2-enamide,CCC1=CC=C(C=C1)C(=NNC(=O)CNC(=O)C=CC2=CC=CO2)C,,,,,,
2887,3097888,"N-[2-[2-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethylidene]hydrazinyl]-2-oxoethyl]-3-(furan-2-yl)prop-2-enamide",CC(=NNC(=O)CNC(=O)C=CC1=CC=CO1)C2=CC3=C(C=C2)OCCO3,,,,,,
2888,3097889,3-chloro-N-[2-[2-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylidene]hydrazinyl]-2-oxoethyl]benzamide,CC1=NN(C(=C1C=NNC(=O)CNC(=O)C2=CC(=CC=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
2889,3097890,"N-[2-[2-[(2-hydroxynaphthalen-1-yl)methylidene]hydrazinyl]-2-oxoethyl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NCC(=O)NN=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
2890,3097891,2-methoxy-N-[2-oxo-2-[2-(thiophen-2-ylmethylidene)hydrazinyl]ethyl]benzamide,COC1=CC=CC=C1C(=O)NCC(=O)NN=CC2=CC=CS2,,,,,,
2891,3097892,2-chloro-N-[2-[2-[(3-chlorophenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide,C1=CC=C(C(=C1)C(=O)NCC(=O)NN=CC2=CC(=CC=C2)Cl)Cl,,,,,,
2892,3097893,3-chloro-N-[2-[2-[(4-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide,COC1=C(C=CC(=C1)C=NNC(=O)CNC(=O)C2=CC(=CC=C2)Cl)O,,,,,,
2893,3097894,"N-[2-(1,3-benzodioxole-5-carbonylamino)acetyl]-3-phenylprop-2-enehydrazonoyl bromide",C1OC2=C(O1)C=C(C=C2)C(=O)NCC(=O)NN=C(C=CC3=CC=CC=C3)Br,,,,,,
2894,3097895,"N-[2-[2-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylidene]hydrazinyl]-2-oxoethyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CC1=NN(C(=C1C=NNC(=O)CNC(=O)C2=CC3=C(C=C2)OCCO3)Cl)C4=CC=CC=C4,,,,,,
2895,3097896,3-(4-methoxyphenyl)-N-[2-oxo-2-[2-(1-phenylpropylidene)hydrazinyl]ethyl]prop-2-enamide,CCC(=NNC(=O)CNC(=O)C=CC1=CC=C(C=C1)OC)C2=CC=CC=C2,,,,,,
2896,3097897,3-chloro-N-[2-oxo-2-[2-[1-(4-phenylphenyl)ethylidene]hydrazinyl]ethyl]benzamide,CC(=NNC(=O)CNC(=O)C1=CC(=CC=C1)Cl)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2897,3097898,"N-[2-[2-[4-(furan-2-yl)but-3-en-2-ylidene]hydrazinyl]-2-oxoethyl]-1,3-benzodioxole-5-carboxamide",CC(=NNC(=O)CNC(=O)C1=CC2=C(C=C1)OCO2)C=CC3=CC=CO3,,,,,,
2898,3097899,3-(furan-2-yl)-N-[2-oxo-2-[2-(1-phenylpropylidene)hydrazinyl]ethyl]prop-2-enamide,CCC(=NNC(=O)CNC(=O)C=CC1=CC=CO1)C2=CC=CC=C2,,,,,,
2899,3097900,"4-(2,4,6-Trioxohexahydropyrimidine-5-ylidenemethyl)benzoic acid",C1=CC(=CC=C1C=C2C(=O)NC(=O)NC2=O)C(=O)O,,,,,,
2900,3097901,Ethoxy-(4-methoxyphenyl)-sulfanylidene-tributylstannylsulfanyl-lambda5-phosphane,CCCC[Sn](CCCC)(CCCC)SP(=S)(C1=CC=C(C=C1)OC)OCC,,,,,,
2901,3097902,4-Methoxyphenyldithiophosphonic acid O-ethyl ester,CCOP(=S)(C1=CC=C(C=C1)OC)S,,,,,,
2902,3097903,alpha-(Ethylthio)benzyltrithiophosphonic acid diethyl ester,CCSC(C1=CC=CC=C1)P(=S)(SCC)SCC,,,,,,
2903,3097904,N-[(4-pentoxyphenyl)methyl]-4-(9H-xanthen-9-yl)aniline,CCCCCOC1=CC=C(C=C1)CNC2=CC=C(C=C2)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
2904,3097905,N'-[2-(2-benzoylhydrazinyl)-6-methylpyrimidin-4-yl]benzohydrazide,CC1=CC(=NC(=N1)NNC(=O)C2=CC=CC=C2)NNC(=O)C3=CC=CC=C3,,,,,,
2905,3097906,"(4,6-Dimethylpyrimidin-2-yl)-phenyldiazene",CC1=CC(=NC(=N1)N=NC2=CC=CC=C2)C,,,,,,
2906,3097907,"N-(2,5-dichlorophenyl)-5,7-dinitro-2,1,3-benzoxadiazol-4-amine",C1=CC(=C(C=C1Cl)NC2=C(C=C(C3=NON=C23)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
2907,3097908,"N-(2-bromo-4-nitrophenyl)-5,7-dinitro-2,1,3-benzoxadiazol-4-amine",C1=CC(=C(C=C1[N+](=O)[O-])Br)NC2=C(C=C(C3=NON=C23)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2908,3097909,"N-(4-methoxy-2-nitrophenyl)-5,7-dinitro-2,1,3-benzoxadiazol-4-amine",COC1=CC(=C(C=C1)NC2=C(C=C(C3=NON=C23)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
2909,3097910,"N-(2,4-dibromophenyl)-5,7-dinitro-2,1,3-benzoxadiazol-4-amine",C1=CC(=C(C=C1Br)Br)NC2=C(C=C(C3=NON=C23)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2910,3097911,"4-(4-Ethoxyanilino)-5,7-bisnitro-2,1,3-benzoxadiazole",CCOC1=CC=C(C=C1)NC2=C(C=C(C3=NON=C23)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2911,3097912,"3-[(5,7-Dinitro-2,1,3-benzoxadiazol-4-yl)amino]phenol",C1=CC(=CC(=C1)O)NC2=C(C=C(C3=NON=C23)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2912,3097913,"4-[(5,7-Dinitro-1,3-dihydro-2,1,3-benzoxadiazol-4-yl)imino]cyclohexa-2,5-dien-1-one",C1=CC(=CC=C1NC2=C(C=C(C3=NON=C23)[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
2913,3097914,"5,7-Bisnitro-4-(3-toluidino)-2,1,3-benzoxadiazole",CC1=CC(=CC=C1)NC2=C(C=C(C3=NON=C23)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2914,3097915,"4-(5,7-Dinitro-benzo[1,2,5]oxadiazol-4-ylamino)-benzoic acid butyl ester",CCCCOC(=O)C1=CC=C(C=C1)NC2=C(C=C(C3=NON=C23)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2915,3097916,"2-(4-Chloroanilino)-3,5-bisnitropyridine",C1=CC(=CC=C1NC2=C(C=C(C=N2)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
2916,3097917,"(5-Chloro-pyridin-2-yl)-(3,5-dinitro-pyridin-2-yl)-amine",C1=CC(=NC=C1Cl)NC2=C(C=C(C=N2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2917,3097918,"Butyl 4-[(3,5-dinitropyridin-2-yl)amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC2=C(C=C(C=N2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
