,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4014,1794015,(2R)-2-azaniumyl-4-[hydroxy(2-phenylethyl)phosphoryl]butanoate,C1=CC=C(C=C1)CCP(=O)(CC[C@H](C(=O)[O-])[NH3+])O,,,,,,
4015,1794016,(2R)-2-amino-4-[hydroxy(2-phenylethyl)phosphoryl]butanoic acid,C1=CC=C(C=C1)CCP(=O)(CC[C@H](C(=O)O)N)O,,,,,,
4016,1794017,"(2E)-N-[3-chloro-4-(piperidin-1-yl)phenyl]-3-(2,4-dichlorophenyl)prop-2-enamide",C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)/C=C/C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
4017,1794018,CID 1794018,CCCN1C=C(C2=CC=CC=C21)[C@H]3CC(=O)NC3=O,,,,,,
4018,1794019,8-Bromo-2-(4-bromophenyl)-6-methylquinoline-4-carboxylate,CC1=CC2=C(C(=C1)Br)N=C(C=C2C(=O)[O-])C3=CC=C(C=C3)Br,,,,,,
4019,1794020,8-Bromo-2-(4-bromophenyl)-6-methylquinoline-4-carboxylic acid,CC1=CC2=C(C(=C1)Br)N=C(C=C2C(=O)O)C3=CC=C(C=C3)Br,,,,,,
4020,1794021,CID 1794021,CCCN1C=C(C2=CC=CC=C21)[C@@H]3CC(=O)NC3=O,,,,,,
4021,1794022,CID 1794022,CCCNC(=O)C1=CC=CC=C1N2C(=O)[C@H]3CC4=C([C@H](N3C2=O)C5=CC=C(C=C5)C(C)C)NC6=CC=CC=C46,,,,,,
4022,1794023,"(Z)-3-(2,4-dichlorophenyl)-N-[2-(2-fluorophenyl)-1,3-benzoxazol-5-yl]prop-2-enamide",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)/C=C\C4=C(C=C(C=C4)Cl)Cl)F,,,,,,
4023,1794024,CID 1794024,CCCNC(=O)C1=CC=CC=C1N2C(=O)[C@H]3CC4=C([C@@H](N3C2=O)C5=CC=C(C=C5)C(C)C)NC6=CC=CC=C46,,,,,,
4024,1794025,"3-(2,4-dichlorophenyl)-N-[2-(2-fluorophenyl)-1,3-benzoxazol-5-yl]acrylamide",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)/C=C/C4=C(C=C(C=C4)Cl)Cl)F,,,,,,
4025,1794026,CID 1794026,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@@H]2OC(=O)CCC(=O)NC[C@H](CC(=O)[O-])C4=CC=CC=C4)CCC5=CC(=O)CC[C@]35C,,,,,,
4026,1794027,CID 1794027,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@@H]2OC(=O)CCC(=O)NC[C@H](CC(=O)O)C4=CC=CC=C4)CCC5=CC(=O)CC[C@]35C,,,,,,
4027,1794028,"N-[3-chloro-4-(piperidin-1-yl)phenyl]-2-(2,4-dichloro-6-methylphenoxy)acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=CC(=C(C=C2)N3CCCCC3)Cl)Cl)Cl,,,,,,
4028,1794029,CID 1794029,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@H]2OC(=O)CCC(=O)NC[C@H](CC(=O)[O-])C4=CC=CC=C4)CCC5=CC(=O)CC[C@]35C,,,,,,
4029,1794030,CID 1794030,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@H]2OC(=O)CCC(=O)NC[C@H](CC(=O)O)C4=CC=CC=C4)CCC5=CC(=O)CC[C@]35C,,,,,,
4030,1794031,CID 1794031,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@@H]2OC(=O)CCC(=O)NC[C@@H](CC(=O)[O-])C4=CC=CC=C4)CCC5=CC(=O)CC[C@]35C,,,,,,
4031,1794032,CID 1794032,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@@H]2OC(=O)CCC(=O)NC[C@@H](CC(=O)O)C4=CC=CC=C4)CCC5=CC(=O)CC[C@]35C,,,,,,
4032,1794033,"N-[4-[[(Z)-3-(2,4-dichlorophenyl)prop-2-enoyl]amino]-2-methoxyphenyl]furan-2-carboxamide",COC1=C(C=CC(=C1)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)NC(=O)C3=CC=CO3,,,,,,
4033,1794034,CID 1794034,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@H]2OC(=O)CCC(=O)NC[C@@H](CC(=O)[O-])C4=CC=CC=C4)CCC5=CC(=O)CC[C@]35C,,,,,,
4034,1794035,CID 1794035,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@H]2OC(=O)CCC(=O)NC[C@@H](CC(=O)O)C4=CC=CC=C4)CCC5=CC(=O)CC[C@]35C,,,,,,
4035,1794036,"(Z)-3-(2,4-dichlorophenyl)-N-[6-methyl-2-(4-methylphenyl)benzotriazol-5-yl]prop-2-enamide",CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)/C=C\C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
4036,1794037,CID 1794037,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@]2(C#C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)NCC5=CC=CC=[NH+]5,,,,,,
4037,1794038,CID 1794038,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@]2(C#C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)NCC5=CC=CC=N5,,,,,,
4038,1794039,"(2E)-3-(2,4-dichlorophenyl)-N-[6-methyl-2-(4-methylphenyl)-2H-benzotriazol-5-yl]prop-2-enamide",CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)/C=C/C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
4039,1794040,"Ethyl 2-{[(2,4-dichloro-6-methylphenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=C(C=C(C=C3C)Cl)Cl,,,,,,
4040,1794041,"Ethyl 2-{[5-(3-chloro-2-methylphenyl)-2-furoyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(O3)C4=C(C(=CC=C4)Cl)C,,,,,,
4041,1794042,"(2S)-2-[[(2S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-3-(1H-indol-3-yl)propanoyl]amino]-3-phenylpropanoate",C1=CC=C(C=C1)C[C@@H](C(=O)[O-])NC(=O)[C@H](CC2=CNC3=CC=CC=C32)N4C(=O)C5=CC=CC=C5NC4=O,,,,,,
4042,1794043,N-[(2S)-2-(2-hydroxy-4-oxoquinazolin-3(4H)-yl)-3-(1H-indol-3-yl)propanoyl]-L-phenylalanine,C1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)[C@H](CC2=CNC3=CC=CC=C32)N4C(=O)C5=CC=CC=C5NC4=O,,,,,,
4043,1794044,"4-(1,3-benzoxazol-2-yl)-N-{4-[(4-chlorobenzyl)oxy]-3-ethoxybenzyl}aniline",CCOC1=C(C=CC(=C1)CNC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)OCC5=CC=C(C=C5)Cl,,,,,,
4044,1794045,CID 1794045,CC1=CC=C(C=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCC5=CC=CO5,,,,,,
4045,1794046,"6,8-Dibromo-2-(4-bromophenyl)quinoline-4-carboxylate",C1=CC(=CC=C1C2=NC3=C(C=C(C=C3Br)Br)C(=C2)C(=O)[O-])Br,,,,,,
4046,1794047,"6,8-Dibromo-2-(4-bromophenyl)quinoline-4-carboxylic acid",C1=CC(=CC=C1C2=NC3=C(C=C(C=C3Br)Br)C(=C2)C(=O)O)Br,,,,,,
4047,1794048,"[2-[2-[(8S,9S,10R,11R,13R,14R,17R)-11,17-dihydroxy-10,13-dimethyl-3-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-yl]-2-oxoethoxy]-2-oxoethyl]azanium",C[C@@]12C[C@H]([C@H]3[C@H]([C@H]1CC[C@@]2(C(=O)COC(=O)C[NH3+])O)CCC4=CC(=O)C=C[C@]34C)O,,,,,,
4048,1794049,"[2-[(8S,9S,10R,11R,13R,14R,17R)-11,17-dihydroxy-10,13-dimethyl-3-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-yl]-2-oxoethyl] 2-aminoacetate",C[C@@]12C[C@H]([C@H]3[C@H]([C@H]1CC[C@@]2(C(=O)COC(=O)CN)O)CCC4=CC(=O)C=C[C@]34C)O,,,,,,
4049,1794050,"(2S)-2-[[(2S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-4-methylpentanoyl]amino]pentanedioate",CC(C)C[C@@H](C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
4050,1794051,"(2S)-2-[[(2S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-4-methylpentanoyl]amino]pentanedioic acid",CC(C)C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
4051,1794052,"5-(3-chloro-2-methylphenyl)-N-{3-[(2,4-dichlorobenzoyl)amino]phenyl}-2-furamide",CC1=C(C=CC=C1Cl)C2=CC=C(O2)C(=O)NC3=CC=CC(=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4052,1794053,[(2R)-1-naphthalen-1-yl-1-oxopropan-2-yl]-propan-2-ylazanium,C[C@H](C(=O)C1=CC=CC2=CC=CC=C21)[NH2+]C(C)C,,,,,,
4053,1794054,(2R)-1-naphthalen-1-yl-2-(propan-2-ylamino)propan-1-one,C[C@H](C(=O)C1=CC=CC2=CC=CC=C21)NC(C)C,,,,,,
4054,1794055,[(2S)-1-naphthalen-1-yl-1-oxopropan-2-yl]-propan-2-ylazanium,C[C@@H](C(=O)C1=CC=CC2=CC=CC=C21)[NH2+]C(C)C,,,,,,
4055,1794056,(2S)-1-naphthalen-1-yl-2-(propan-2-ylamino)propan-1-one,C[C@@H](C(=O)C1=CC=CC2=CC=CC=C21)NC(C)C,,,,,,
4056,1794057,"N-[2-(5-bromonaphthalen-1-yl)-1,3-benzoxazol-5-yl]-5-(3-chloro-2-methylphenyl)furan-2-carboxamide",CC1=C(C=CC=C1Cl)C2=CC=C(O2)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CC=CC6=C5C=CC=C6Br,,,,,,
4057,1794058,"(1R,3R,3aS,6aS)-5-(4-acetylphenyl)-1-propan-2-ylspiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrol-2-ium-3,3'-1H-indole]-2',4,6-trione",CC(C)[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)C)[C@@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
4058,1794059,"(1R,3R,3aS,6aS)-5-(4-acetylphenyl)-1-propan-2-ylspiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-2',4,6-trione",CC(C)[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)C)[C@@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
4059,1794060,CID 1794060,CSCC[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3Cl)[C@@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
4060,1794061,"(1S,3R,3aS,6aS)-5-[(2-chlorophenyl)methyl]-1-(2-methylsulfanylethyl)spiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-2',4,6-trione",CSCC[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3Cl)[C@@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
4061,1794062,"4-[5-[(E)-(1-naphthalen-1-yl-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]furan-2-yl]benzenesulfonamide",C1=CC=C2C(=C1)C=CC=C2N3C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)S(=O)(=O)N)/C(=O)NC3=S,,,,,,
4062,1794063,CID 1794063,CSCC[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3Cl)[C@@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
4063,1794064,"(1R,3R,3aS,6aS)-5-[(2-chlorophenyl)methyl]-1-(2-methylsulfanylethyl)spiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-2',4,6-trione",CSCC[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3Cl)[C@@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
4064,1794065,CID 1794065,CSCC[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3Cl)[C@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
4065,1794066,"(1S,3S,3aS,6aS)-5-[(2-chlorophenyl)methyl]-1-(2-methylsulfanylethyl)spiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-2',4,6-trione",CSCC[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3Cl)[C@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
4066,1794067,"4-[5-[(Z)-(1-naphthalen-1-yl-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]furan-2-yl]benzenesulfonamide",C1=CC=C2C(=C1)C=CC=C2N3C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)S(=O)(=O)N)/C(=O)NC3=S,,,,,,
4067,1794068,CID 1794068,CSCC[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3Cl)[C@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
4068,1794069,"(1R,3S,3aS,6aS)-5-[(2-chlorophenyl)methyl]-1-(2-methylsulfanylethyl)spiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-2',4,6-trione",CSCC[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3Cl)[C@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
4069,1794070,CID 1794070,CC1=CC=C(C=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCC5=CC=C(C=C5)Cl,,,,,,
4070,1794071,"4-[[2-[5-Methyl-3-(4-methylphenyl)-7-oxofuro[3,2-g]chromen-6-yl]acetyl]amino]butanoate",CC1=CC=C(C=C1)C2=COC3=C2C=C4C(=C(C(=O)OC4=C3)CC(=O)NCCCC(=O)[O-])C,,,,,,
4071,1794072,"4-({[5-methyl-3-(4-methylphenyl)-7-oxo-7H-furo[3,2-g]chromen-6-yl]acetyl}amino)butanoic acid",CC1=CC=C(C=C1)C2=COC3=C2C=C4C(=C(C(=O)OC4=C3)CC(=O)NCCCC(=O)O)C,,,,,,
4072,1794073,CID 1794073,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@]2(C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@@H](CO)C(=O)[O-],,,,,,
4073,1794074,CID 1794074,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@]2(C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@@H](CO)C(=O)O,,,,,,
4074,1794075,(Z)-N-[4-(4-acetylpiperazin-1-yl)phenyl]-3-(4-chlorophenyl)prop-2-enamide,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
4075,1794076,CID 1794076,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@]2(C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@H](CO)C(=O)[O-],,,,,,
4076,1794077,CID 1794077,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@]2(C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@H](CO)C(=O)O,,,,,,
4077,1794078,CID 1794078,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)NCC(OC)OC)O)C,,,,,,
4078,1794079,CID 1794079,CCCOC1=C(C=C(C=C1)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCOC)OCC,,,,,,
4079,1794080,CID 1794080,CCCOC1=C(C=C(C=C1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCOC)OCC,,,,,,
4080,1794081,"1-(2,4-dimethylphenyl)-5-[(1-ethyl-1H-indol-3-yl)methylene]-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=S)N(C3=O)C4=C(C=C(C=C4)C)C,,,,,,
4081,1794082,CID 1794082,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@]2(C)O)CCC4=CC(=NOCC(=O)N[C@@H](CC5=C[NH+]=CN5)C(=O)OC)C=C[C@]34C,,,,,,
4082,1794083,CID 1794083,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@]2(C)O)CCC4=CC(=NOCC(=O)N[C@@H](CC5=CN=CN5)C(=O)OC)C=C[C@]34C,,,,,,
4083,1794084,"(5Z)-1-(2,4-dimethylphenyl)-5-[(1-ethylindol-3-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=S)N(C3=O)C4=C(C=C(C=C4)C)C,,,,,,
4084,1794085,CID 1794085,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@]2(C)O)CCC4=CC(=NOCC(=O)N[C@H](CC5=C[NH+]=CN5)C(=O)OC)C=C[C@]34C,,,,,,
4085,1794086,CID 1794086,C[C@@]12CC[C@H]3[C@H]([C@H]1CC[C@]2(C)O)CCC4=CC(=NOCC(=O)N[C@H](CC5=CN=CN5)C(=O)OC)C=C[C@]34C,,,,,,
4086,1794087,[3-[[(3S)-5-oxo-1-phenylpyrrolidine-3-carbonyl]amino]phenyl] (Z)-3-phenylprop-2-enoate,C1[C@@H](CN(C1=O)C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC(=O)/C=C\C4=CC=CC=C4,,,,,,
4087,1794088,[3-[[(3R)-5-oxo-1-phenylpyrrolidine-3-carbonyl]amino]phenyl] (Z)-3-phenylprop-2-enoate,C1[C@H](CN(C1=O)C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC(=O)/C=C\C4=CC=CC=C4,,,,,,
4088,1794089,"5-{4-[bis(2-chloroethyl)amino]benzylidene}-1-(1-naphthyl)-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",C1=CC=C2C(=C1)C=CC=C2N3C(=O)/C(=C/C4=CC=C(C=C4)N(CCCl)CCCl)/C(=O)NC3=S,,,,,,
4089,1794090,"(5Z)-5-[[4-[bis(2-chloroethyl)amino]phenyl]methylidene]-1-naphthalen-1-yl-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C2C(=C1)C=CC=C2N3C(=O)/C(=C\C4=CC=C(C=C4)N(CCCl)CCCl)/C(=O)NC3=S,,,,,,
4090,1794091,"2-[[(2E)-2-[(3,4-dimethoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate",COC1=C(C=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)[O-])OC,,,,,,
4091,1794092,"2-[[(2E)-2-[(3,4-dimethoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetic acid",COC1=C(C=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)O)OC,,,,,,
4092,1794093,"2-[[(2Z)-2-[(3,4-dimethoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate",COC1=C(C=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)[O-])OC,,,,,,
4093,1794094,"{[(2Z)-2-(3,4-dimethoxybenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl]oxy}acetic acid",COC1=C(C=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)O)OC,,,,,,
4094,1794095,CID 1794095,CCCC[NH+](C)CC1=C2C(=C(C=C(O2)O)C3=CC4=C(C(=CC=C4)OC)OC3=O)C=CC1=O,,,,,,
4095,1794096,CID 1794096,CCCCN(C)CC1=C2C(=C(C=C(O2)O)C3=CC4=C(C(=CC=C4)OC)OC3=O)C=CC1=O,,,,,,
4096,1794097,"(4E)-1-(4-ethylphenyl)-4-[[5-(2-fluorophenyl)furan-2-yl]methylidene]pyrazolidine-3,5-dione",CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4F)/C(=O)N2,,,,,,
4097,1794098,CID 1794098,CCCOC1=C(C=C(C=C1)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCC(C)C)OCC,,,,,,
4098,1794099,"1-(4-Ethylphenyl)-4-{[5-(2-fluorophenyl)-2-furyl]methylene}-3,5-pyrazolidinedione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4F)/C(=O)N2,,,,,,
4099,1794100,CID 1794100,CCCOC1=C(C=C(C=C1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCC(C)C)OCC,,,,,,
4100,1794101,"(2S)-2-[[2-(3,4-dimethyl-2-oxochromen-7-yl)oxyacetyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoate",CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)[O-])C,,,,,,
4101,1794102,"(2S)-2-[[2-(3,4-dimethyl-2-oxochromen-7-yl)oxyacetyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid",CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O)C,,,,,,
4102,1794103,"(Z)-N-(3-chloro-4-morpholin-4-ylphenyl)-3-(2,4-dichlorophenyl)prop-2-enamide",C1COCCN1C2=C(C=C(C=C2)NC(=O)/C=C\C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
4103,1794104,"(2R)-2-[[2-(3,4-dimethyl-2-oxochromen-7-yl)oxyacetyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoate",CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)[O-])C,,,,,,
4104,1794105,"(2R)-2-[[2-(3,4-dimethyl-2-oxochromen-7-yl)oxyacetyl]amino]-3-(5-hydroxy-1H-indol-3-yl)propanoic acid",CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O)C,,,,,,
4105,1794106,"(Z)-3-(2,4-dichlorophenyl)-N-[2-(4-ethoxyphenyl)benzotriazol-5-yl]prop-2-enamide",CCOC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)/C=C\C4=C(C=C(C=C4)Cl)Cl,,,,,,
4106,1794107,CID 1794107,CCCCCCNC(=O)C1=CC2=C3C=CC=CC3=NC2=C(N1)C4=C(C=C(C=C4)OC)OC,,,,,,
4107,1794108,"(E)-3-(2,4-dichlorophenyl)-N-[2-(4-ethoxyphenyl)benzotriazol-5-yl]prop-2-enamide",CCOC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)/C=C/C4=C(C=C(C=C4)Cl)Cl,,,,,,
4108,1794109,CID 1794109,CC1=C2C=C(C(=O)C=C2OC(=C1CC(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)[O-])O)Cl,,,,,,
4109,1794110,CID 1794110,CC1=C2C=C(C(=O)C=C2OC(=C1CC(=O)N[C@@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O)O)Cl,,,,,,
4110,1794111,"6,8-Dibromo-3-ethylsulfanyl-2-phenylquinoline-4-carboxylate",CCSC1=C(N=C2C(=CC(=CC2=C1C(=O)[O-])Br)Br)C3=CC=CC=C3,,,,,,
4111,1794112,"6,8-Dibromo-3-ethylsulfanyl-2-phenylquinoline-4-carboxylic acid",CCSC1=C(N=C2C(=CC(=CC2=C1C(=O)O)Br)Br)C3=CC=CC=C3,,,,,,
4112,1794113,CID 1794113,CC1=C2C=C(C(=O)C=C2OC(=C1CC(=O)N[C@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)[O-])O)Cl,,,,,,
4113,1794114,CID 1794114,CC1=C2C=C(C(=O)C=C2OC(=C1CC(=O)N[C@H](CC3=CNC4=C3C=C(C=C4)O)C(=O)O)O)Cl,,,,,,
4114,1794115,"Ethyl 2-[[5-(3-bromophenyl)furan-2-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)Br,,,,,,
4115,1794116,CID 1794116,CCOC1=C(C=CC=C1OC)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCO,,,,,,
4116,1794117,CID 1794117,CCOC1=C(C=CC=C1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCO,,,,,,
4117,1794118,"N-[4-(diethylamino)phenyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CCN(CC)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
4118,1794119,(2S)-2-[[3-azaniumylpropyl(hydroxy)phosphoryl]methyl]butanedioate,C(C[NH3+])CP(=O)(C[C@@H](CC(=O)[O-])C(=O)[O-])O,,,,,,
4119,1794120,(2S)-2-[[3-aminopropyl(hydroxy)phosphoryl]methyl]butanedioic acid,C(CN)CP(=O)(C[C@@H](CC(=O)O)C(=O)O)O,,,,,,
4120,1794121,"9-[4-[(2-chloro-4-fluorophenyl)methoxy]phenyl]-3,3,6,6-tetramethyl-4,5,7,9-tetrahydro-2H-xanthene-1,8-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=C(C=C(C=C5)F)Cl)C(=O)C1)C,,,,,,
4121,1794122,(2R)-2-[[3-azaniumylpropyl(hydroxy)phosphoryl]methyl]butanedioate,C(C[NH3+])CP(=O)(C[C@H](CC(=O)[O-])C(=O)[O-])O,,,,,,
4122,1794123,(2R)-2-[[3-aminopropyl(hydroxy)phosphoryl]methyl]butanedioic acid,C(CN)CP(=O)(C[C@H](CC(=O)O)C(=O)O)O,,,,,,
4123,1794124,3-[1-[(4-Bromophenyl)methyl]indol-3-yl]benzo[f]quinoline-1-carboxylate,C1=CC=C2C(=C1)C=CC3=C2C(=CC(=N3)C4=CN(C5=CC=CC=C54)CC6=CC=C(C=C6)Br)C(=O)[O-],,,,,,
