,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3549,673550,2-methoxy-N-(4-sulfamoylphenyl)benzamide,COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3550,673551,"Methyl 2-(1,3-benzodioxole-5-carbonylamino)-4-ethyl-5-methylthiophene-3-carboxylate",CCC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC3=C(C=C2)OCO3)C,,,,,,
3551,673552,3-fluoro-N-(4-sulfamoylphenyl)benzamide,C1=CC(=CC(=C1)F)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3552,673553,"(2S)-2-phenyl-N-(4-phenyl-1,3-thiazol-2-yl)butanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
3553,673554,"(2S)-N-(6-methyl-1,3-benzothiazol-2-yl)-2-phenylbutanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)C,,,,,,
3554,673555,"(2R)-N-(6-methyl-1,3-benzothiazol-2-yl)-2-phenylbutanamide",CC[C@H](C1=CC=CC=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)C,,,,,,
3555,673556,"N-(2,5-dimethoxyphenyl)pyrazine-2-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=NC=CN=C2,,,,,,
3556,673557,"N-(2,4-dimethoxyphenyl)pyrazine-2-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=NC=CN=C2)OC,,,,,,
3557,673558,"(6S)-6-methyl-2-(3-phenylpropanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CCC3=CC=CC=C3,,,,,,
3558,673559,"(6R)-6-methyl-2-(3-phenylpropanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CCC3=CC=CC=C3,,,,,,
3559,673560,"2-{[(2,4-Dichlorophenyl)carbonyl]amino}-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)C2=C(C=C(C=C2)Cl)Cl)C,,,,,,
3560,673561,"Methyl 2-[(2-chlorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3Cl,,,,,,
3561,673562,"N-(2,4-dimethoxyphenyl)-3-fluorobenzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)F)OC,,,,,,
3562,673563,"2-[(2-Methoxybenzoyl)amino]-4,5-dimethyl-3-thiophenecarboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)C2=CC=CC=C2OC)C,,,,,,
3563,673564,"N-(3-carbamoyl-4,5-dimethylthiophen-2-yl)pyridine-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)C2=CN=CC=C2)C,,,,,,
3564,673565,"N-(4-chloro-2,5-dimethoxyphenyl)-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
3565,673566,"(6S)-2-[(2-chlorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3Cl,,,,,,
3566,673567,"(6R)-2-[(2-chlorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3Cl,,,,,,
3567,673568,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-2-methoxybenzamide",CC1=C(SC(=N1)NC(=O)C2=CC=CC=C2OC)C(=O)C,,,,,,
3568,673569,"Propan-2-yl 2-[(pyridin-3-ylcarbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CN=CC=C3,,,,,,
3569,673570,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-methoxybenzamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC=C3OC,,,,,,
3570,673571,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-methoxybenzamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC=C3OC,,,,,,
3571,673572,"(2R)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-phenylbutanamide",CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
3572,673573,"(2S)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-phenylbutanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
3573,673574,4-ethoxy-N-(4-isopropylphenyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(C)C,,,,,,
3574,673575,"2-chloro-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]benzamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC=C3Cl,,,,,,
3575,673576,"2-chloro-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]benzamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC=C3Cl,,,,,,
3576,673577,"Ethyl 2-{[(2-methoxyphenyl)carbonyl]amino}-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=CC=C2OC,,,,,,
3577,673578,"(2S)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-phenylbutanamide",CCC1=NN=C(S1)NC(=O)[C@@H](CC)C2=CC=CC=C2,,,,,,
3578,673579,"(2R)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-phenylbutanamide",CCC1=NN=C(S1)NC(=O)[C@H](CC)C2=CC=CC=C2,,,,,,
3579,673580,"4,5-Dimethyl-2-{[(2-methylphenyl)carbonyl]amino}thiophene-3-carboxamide",CC1=CC=CC=C1C(=O)NC2=C(C(=C(S2)C)C)C(=O)N,,,,,,
3580,673581,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-methylbenzamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC=C3C,,,,,,
3581,673582,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-methylbenzamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC=C3C,,,,,,
3582,673583,"(6S)-2-[(3-methoxybenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=CC=C3)OC,,,,,,
3583,673584,"(6R)-2-[(3-methoxybenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=CC=C3)OC,,,,,,
3584,673585,5-bromo-N-cycloheptylfuran-2-carboxamide,C1CCCC(CC1)NC(=O)C2=CC=C(O2)Br,,,,,,
3585,673586,"5-bromo-N-(3-carbamoyl-4,5-dimethylthiophen-2-yl)furan-2-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)C2=CC=C(O2)Br)C,,,,,,
3586,673587,N-[4-(acetylsulfamoyl)phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C,,,,,,
3587,673588,"2-(4-chloro-2-methylphenoxy)-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)COC2=C(C=C(C=C2)Cl)C)C,,,,,,
3588,673589,4-ethoxy-N-(4-sulfamoylphenyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
3589,673590,(2S)-N-(4-methoxyphenyl)-2-phenoxybutanamide,CC[C@@H](C(=O)NC1=CC=C(C=C1)OC)OC2=CC=CC=C2,,,,,,
3590,673591,(2R)-N-(4-methoxyphenyl)-2-phenoxybutanamide,CC[C@H](C(=O)NC1=CC=C(C=C1)OC)OC2=CC=CC=C2,,,,,,
3591,673592,"(5-bromofuran-2-yl)(3,5-dimethyl-1H-pyrazol-1-yl)methanone",CC1=CC(=NN1C(=O)C2=CC=C(O2)Br)C,,,,,,
3592,673593,"(6S)-2-[(2-methoxybenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3OC,,,,,,
3593,673594,"(6R)-2-[(2-methoxybenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3OC,,,,,,
3594,673595,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3-methylbenzamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CC(=C3)C,,,,,,
3595,673596,"(6S)-6-methyl-2-[(2-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3C,,,,,,
3596,673597,"(6R)-6-methyl-2-[(2-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3C,,,,,,
3597,673598,"Methyl 2-[(2-methoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC1=CC=CC=C1C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
3598,673599,(2S)-N-(3-chloro-4-fluorophenyl)-2-phenoxybutanamide,CC[C@@H](C(=O)NC1=CC(=C(C=C1)F)Cl)OC2=CC=CC=C2,,,,,,
3599,673600,(2R)-N-(3-chloro-4-fluorophenyl)-2-phenoxybutanamide,CC[C@H](C(=O)NC1=CC(=C(C=C1)F)Cl)OC2=CC=CC=C2,,,,,,
3600,673601,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-methylbenzamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(C=C3)C,,,,,,
3601,673602,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-methylbenzamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(C=C3)C,,,,,,
3602,673603,"2-(4-Methylbenzamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
3603,673604,(2S)-N-(3-acetamidophenyl)-2-phenylbutanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)NC(=O)C,,,,,,
3604,673605,(2R)-N-(3-acetamidophenyl)-2-phenylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)NC(=O)C,,,,,,
3605,673606,4-ethoxy-N-(pyridin-2-ylmethyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NCC2=CC=CC=N2,,,,,,
3606,673607,4-ethoxy-N-(pyridin-3-ylmethyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NCC2=CN=CC=C2,,,,,,
3607,673608,N-(2-carbamoylphenyl)-2-ethoxybenzamide,CCOC1=CC=CC=C1C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
3608,673609,1-Benzyl-4-(4-ethoxybenzoyl)piperazine,CCOC1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
3609,673610,"Methyl 2-[(4-methoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
3610,673611,"2-{[(4-Ethoxyphenyl)carbonyl]amino}-4,5-dimethylthiophene-3-carboxamide",CCOC1=CC=C(C=C1)C(=O)NC2=C(C(=C(S2)C)C)C(=O)N,,,,,,
3611,673612,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C#N,,,,,,
3612,673613,"N-(1,3-benzothiazol-2-yl)-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC2=NC3=CC=CC=C3S2,,,,,,
3613,673614,"4-ethoxy-N-(6-methyl-1,3-benzothiazol-2-yl)benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)C,,,,,,
3614,673615,"3-[(2R,6S)-2,6-dimethylpiperidine-1-carbonyl]chromen-2-one",C[C@@H]1CCC[C@@H](N1C(=O)C2=CC3=CC=CC=C3OC2=O)C,,,,,,
3615,673616,"3-[(2R,6R)-2,6-dimethylpiperidine-1-carbonyl]chromen-2-one",C[C@@H]1CCC[C@H](N1C(=O)C2=CC3=CC=CC=C3OC2=O)C,,,,,,
3616,673617,"3-[(2S,6S)-2,6-dimethylpiperidine-1-carbonyl]chromen-2-one",C[C@H]1CCC[C@@H](N1C(=O)C2=CC3=CC=CC=C3OC2=O)C,,,,,,
3617,673618,3-(4-Methyl-piperazine-1-carbonyl)-chromen-2-one,CN1CCN(CC1)C(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
3618,673619,"1-(2,3-Dimethylphenyl)-4-(2-thienylcarbonyl)piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC=CS3)C,,,,,,
3619,673620,(2S)-N-cyclopentyl-2-phenyl-2-phenylsulfanylacetamide,C1CCC(C1)NC(=O)[C@H](C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
3620,673621,(2R)-N-cyclopentyl-2-phenyl-2-phenylsulfanylacetamide,C1CCC(C1)NC(=O)[C@@H](C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
3621,673622,"(2R)-N-(3-carbamoyl-4,5-dimethylthiophen-2-yl)oxolane-2-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)[C@H]2CCCO2)C,,,,,,
3622,673623,"(2S)-N-(3-carbamoyl-4,5-dimethylthiophen-2-yl)oxolane-2-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)[C@@H]2CCCO2)C,,,,,,
3623,673624,"(2R)-N-[(6S)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]oxolane-2-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)[C@H]3CCCO3,,,,,,
3624,673625,"(2R)-N-[(6R)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]oxolane-2-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)[C@H]3CCCO3,,,,,,
3625,673626,"(2S)-N-[(6S)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]oxolane-2-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)[C@@H]3CCCO3,,,,,,
3626,673627,N-(4-chlorobenzyl)-5-methyl-3-phenylisoxazole-4-carboxamide,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
3627,673628,"(2R)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)oxolane-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)[C@H]3CCCO3)C#N,,,,,,
3628,673629,"(2S)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)oxolane-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)[C@@H]3CCCO3)C#N,,,,,,
3629,673630,"N-(3-chloro-4-methylphenyl)-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(ON=C2C3=CC=CC=C3)C)Cl,,,,,,
3630,673631,"(2R)-N-(4-naphthalen-1-yl-1,3-thiazol-2-yl)oxolane-2-carboxamide",C1C[C@@H](OC1)C(=O)NC2=NC(=CS2)C3=CC=CC4=CC=CC=C43,,,,,,
3631,673632,"(2S)-N-(4-naphthalen-1-yl-1,3-thiazol-2-yl)oxolane-2-carboxamide",C1C[C@H](OC1)C(=O)NC2=NC(=CS2)C3=CC=CC4=CC=CC=C43,,,,,,
3632,673633,N-(4-fluorophenyl)-2-thiophen-2-ylquinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NC4=CC=C(C=C4)F,,,,,,
3633,673634,N-propan-2-yl-2-thiophen-2-ylquinoline-4-carboxamide,CC(C)NC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CS3,,,,,,
3634,673635,"2-bromo-N-(4,5-dimethyl-1,3-thiazol-2-yl)benzamide",CC1=C(SC(=N1)NC(=O)C2=CC=CC=C2Br)C,,,,,,
3635,673636,"1-(2,3-Dimethylphenyl)-4-(2-methylbenzoyl)piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3C)C,,,,,,
3636,673637,"2-hydroxy-N-(4-methylphenyl)-2,2-diphenylacetamide",CC1=CC=C(C=C1)NC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
3637,673638,"2,2,4-trimethyl-1-[(4H-1,2,4-triazol-3-ylthio)acetyl]-1,2-dihydroquinoline",CC1=CC(N(C2=CC=CC=C12)C(=O)CSC3=NC=NN3)(C)C,,,,,,
3638,673639,"(3,4-Dichlorophenyl)(indolin-1-yl)methanone",C1CN(C2=CC=CC=C21)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3639,673640,"4-[(2-Chloropyridin-3-yl)diazenyl]-5-methyl-1,2-dihydropyrazol-3-one",CC1=C(C(=O)NN1)N=NC2=C(N=CC=C2)Cl,,,,,,
3640,673641,4-[(2-chloropyridin-3-yl)diazenyl]-5-methyl-2-phenyl-1H-pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC=CC=C2)N=NC3=C(N=CC=C3)Cl,,,,,,
3641,673642,CID 673642,CC(=O)C(=NNC1=C(N=CC=C1)Cl)C(=O)C,,,,,,
3642,673643,methyl 4-bromo-1-methyl-1H-pyrazole-5-carboxylate,CN1C(=C(C=N1)Br)C(=O)OC,,,,,,
3643,673644,Methyl 4-iodo-1-methyl-1H-pyrazole-5-carboxylate,CN1C(=C(C=N1)I)C(=O)OC,,,,,,
3644,673645,1-Naphthalen-2-ylethylidenehydrazine,CC(=NN)C1=CC2=CC=CC=C2C=C1,,,,,,
3645,673646,"3-[(4-bromo-3,5-dimethyl-1H-pyrazol-1-yl)methyl]-4-methoxybenzaldehyde",CC1=C(C(=NN1CC2=C(C=CC(=C2)C=O)OC)C)Br,,,,,,
3646,673647,"Cyclopropanecarboxylic acid, 3-(2,2-dichloroethenyl)-2,2-dimethyl-, (1R,3R)-",CC1([C@H]([C@H]1C(=O)O)C=C(Cl)Cl)C,,,,,,
3647,673648,"5-amino-4-cyano-N,N-diethyl-3-methylthiophene-2-carboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)N)C#N)C,,,,,,
3648,673649,5-(2-Nitrophenyl)-2-furaldehyde,C1=CC=C(C(=C1)C2=CC=C(O2)C=O)[N+](=O)[O-],,,,,,
3649,673650,2-(4-Methyl-2-nitrophenoxy)acetohydrazide,CC1=CC(=C(C=C1)OCC(=O)NN)[N+](=O)[O-],,,,,,
3650,673651,"5-(Thiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carbohydrazide",C1=CSC(=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NN,,,,,,
3651,673652,"5-Phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carbohydrazide",C1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NN,,,,,,
3652,673653,N-[(2R)-1-hydrazinyl-1-oxopropan-2-yl]benzamide,C[C@H](C(=O)NN)NC(=O)C1=CC=CC=C1,,,,,,
3653,673654,N-[(1S)-1-(hydrazinecarbonyl)ethyl]benzamide,C[C@@H](C(=O)NN)NC(=O)C1=CC=CC=C1,,,,,,
3654,673655,"Methyl 5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxylate",COC(=O)C1=C2N=C(C=C(N2N=C1)C(F)(F)F)C3=CC=CC=C3,,,,,,
3655,673656,"Ethyl 5-(4-ethoxyphenyl)-7-methylpyrazolo[1,5-a]pyrimidine-3-carboxylate",CCOC1=CC=C(C=C1)C2=NC3=C(C=NN3C(=C2)C)C(=O)OCC,,,,,,
3656,673657,"3-[(2,5-Dichlorophenoxy)methyl]-4-methoxybenzaldehyde",COC1=C(C=C(C=C1)C=O)COC2=C(C=CC(=C2)Cl)Cl,,,,,,
3657,673658,Methyl 5-(chloromethyl)thiophene-2-carboxylate,COC(=O)C1=CC=C(S1)CCl,,,,,,
3658,673659,"(1S,2R)-2-amino-1-(4-nitrophenyl)propane-1,3-diol",C1=CC(=CC=C1[C@@H]([C@@H](CO)N)O)[N+](=O)[O-],,,,,,
3659,673660,"(1R,2S)-1-(4-Nitrophenyl)-2-aminopropane-1,3-diol",C1=CC(=CC=C1[C@H]([C@H](CO)N)O)[N+](=O)[O-],,,,,,
3660,673661,"5-[(1,3-Benzothiazol-2-ylthio)methyl]-2-furancarboxylic acid methyl ester",COC(=O)C1=CC=C(O1)CSC2=NC3=CC=CC=C3S2,,,,,,
3661,673662,5-(4-BR-5-ME-3-Nitro-pyrazol-1-ylmethyl)-furan-2-carboxylic acid methyl ester,CC1=C(C(=NN1CC2=CC=C(O2)C(=O)OC)[N+](=O)[O-])Br,,,,,,
3662,673663,4-Methoxy-3-[(pyridin-2-ylsulfanyl)methyl]benzaldehyde,COC1=C(C=C(C=C1)C=O)CSC2=CC=CC=N2,,,,,,
3663,673664,"4,6-Dimethyl-2-mercaptopyrimidine",CC1=CC(=NC(=S)N1)C,,,,,,
3664,673665,"3,5-Dimethyl-1-(2,3,5,6-tetrafluorophenyl)pyrazole",CC1=CC(=NN1C2=C(C(=CC(=C2F)F)F)F)C,,,,,,
3665,673666,2-(3-Methoxyphenyl)quinoline-4-carboxylic acid,COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)O,,,,,,
3666,673667,"3-[(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)methyl]-4-methoxybenzaldehyde",CC1=C(C(=NN1CC2=C(C=CC(=C2)C=O)OC)C)[N+](=O)[O-],,,,,,
3667,673668,4-methoxy-3-[(4-nitro-1H-pyrazol-1-yl)methyl]benzaldehyde,COC1=C(C=C(C=C1)C=O)CN2C=C(C=N2)[N+](=O)[O-],,,,,,
3668,673669,2-[(4-Chloro-3-methylphenoxy)methyl]-4-methoxybenzaldehyde,CC1=C(C=CC(=C1)OCC2=C(C=CC(=C2)OC)C=O)Cl,,,,,,
3669,673670,"3-[(3,5-Dimethylphenoxy)methyl]-4-methoxybenzaldehyde",CC1=CC(=CC(=C1)OCC2=C(C=CC(=C2)C=O)OC)C,,,,,,
3670,673671,4-Methoxy-3-[(4-methyl-2-nitrophenoxy)methyl]benzaldehyde,CC1=CC(=C(C=C1)OCC2=C(C=CC(=C2)C=O)OC)[N+](=O)[O-],,,,,,
3671,673672,3-[(4-Tert-butylphenoxy)methyl]-4-methoxybenzaldehyde,CC(C)(C)C1=CC=C(C=C1)OCC2=C(C=CC(=C2)C=O)OC,,,,,,
3672,673673,"5-(2,5-Dichlorophenyl)-2-furaldehyde",C1=CC(=C(C=C1Cl)C2=CC=C(O2)C=O)Cl,,,,,,
3673,673674,3-[(2-Bromophenoxy)methyl]-4-methoxybenzaldehyde,COC1=C(C=C(C=C1)C=O)COC2=CC=CC=C2Br,,,,,,
3674,673675,3-Benzoyl-2-methylbenzoic acid,CC1=C(C=CC=C1C(=O)O)C(=O)C2=CC=CC=C2,,,,,,
3675,673676,"2-(2-Aminophenyl)isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC=C3N,,,,,,
3676,673677,2-[(3-methyl-4-nitro-1H-pyrazol-5-yl)sulfanyl]pyridine,CC1=C(C(=NN1)SC2=CC=CC=N2)[N+](=O)[O-],,,,,,
3677,673678,"1,3-diphenyl-1H-pyrazole-4,5-dicarboxylic acid",C1=CC=C(C=C1)C2=NN(C(=C2C(=O)O)C(=O)O)C3=CC=CC=C3,,,,,,
3678,673679,"4-Methyl-3,5,6-trichloropyridine-2-carboxylic acid",CC1=C(C(=NC(=C1Cl)Cl)C(=O)O)Cl,,,,,,
3679,673680,"5-methyl-1,3-diphenyl-1H-pyrazole-4-carboxylic acid",CC1=C(C(=NN1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O,,,,,,
3680,673681,2-Mercaptonicotinic acid,C1=CNC(=S)C(=C1)C(=O)O,,,,,,
3681,673682,"2-(4-chlorophenyl)-1,3-thiazole-4-carboxylic Acid",C1=CC(=CC=C1C2=NC(=CS2)C(=O)O)Cl,,,,,,
3682,673683,"2(1H)-Pyrimidinethione, 4-methyl-6-(trifluoromethyl)-",CC1=CC(=NC(=S)N1)C(F)(F)F,,,,,,
3683,673684,"3-Methyl-thiophene-2,4-dicarboxylic acid dimethyl ester",CC1=C(SC=C1C(=O)OC)C(=O)OC,,,,,,
3684,673685,"4-(2,4-Dimethylphenyl)-1,3-thiazol-2-amine",CC1=CC(=C(C=C1)C2=CSC(=N2)N)C,,,,,,
3685,673686,4-bromo-1-methyl-1H-pyrazole-5-carboxylic acid,CN1C(=C(C=N1)Br)C(=O)O,,,,,,
3686,673687,4-iodo-1-methyl-1H-pyrazole-5-carboxylic acid,CN1C(=C(C=N1)I)C(=O)O,,,,,,
3687,673688,"4-chloro-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1)C)Cl,,,,,,
3688,673689,1-[(4-Chlorophenyl)methyl]-1h-pyrazol-4-amine,C1=CC(=CC=C1CN2C=C(C=N2)N)Cl,,,,,,
3689,673690,1-(4-chlorobenzyl)-1H-pyrazol-3-amine,C1=CC(=CC=C1CN2C=CC(=N2)N)Cl,,,,,,
3690,673691,1-[(4-Chlorophenyl)methyl]-3-nitro-1H-pyrazole,C1=CC(=CC=C1CN2C=CC(=N2)[N+](=O)[O-])Cl,,,,,,
3691,673692,2-Ethoxy-4-formylphenyl cyclopropanecarboxylate,CCOC1=C(C=CC(=C1)C=O)OC(=O)C2CC2,,,,,,
