,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2313,2907314,2-[2-(3-Methoxyphenyl)ethenyl]quinolin-8-ol,COC1=CC=CC(=C1)C=CC2=NC3=C(C=CC=C3O)C=C2,,,,,,
2314,2907315,"Methyl 4-[3-bromo-5-ethoxy-4-(prop-2-en-1-yloxy)phenyl]-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=C(C(=CC(=C1)C2C(=C(NC(=O)N2)C)C(=O)OC)Br)OCC=C,,,,,,
2315,2907316,5-[[4-[3-(4-Tert-butylphenoxy)propoxy]phenyl]methylidene]-2-sulfanylideneimidazolidin-4-one,CC(C)(C)C1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)C=C3C(=O)NC(=S)N3,,,,,,
2316,2907317,[4-[2-[8-[(2-Chlorophenyl)methoxy]quinolin-2-yl]ethenyl]phenyl] acetate,CC(=O)OC1=CC=C(C=C1)C=CC2=NC3=C(C=CC=C3OCC4=CC=CC=C4Cl)C=C2,,,,,,
2317,2907318,"Methyl 4-(3-ethoxy-2-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=CC=CC(=C1O)C2C(=C(NC(=O)N2)C)C(=O)OC,,,,,,
2318,2907319,"5-[[4-[3-(2-Chlorophenoxy)propoxy]-3-ethoxyphenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC=C)OCCCOC3=CC=CC=C3Cl,,,,,,
2319,2907320,"2,2,2-trifluoro-N-(2,2,6,6-tetramethylpiperidin-4-yl)acetamide;hydrochloride",CC1(CC(CC(N1)(C)C)NC(=O)C(F)(F)F)C.Cl,,,,,,
2320,2907321,"4-phenyl-N-(5,6,7,8-tetrahydronaphthalen-1-yl)butanamide",C1CCC2=C(C1)C=CC=C2NC(=O)CCCC3=CC=CC=C3,,,,,,
2321,2907322,"3-{5-[(4-Bromo-2-chlorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}pyridine",C1=CC(=CN=C1)C2=NOC(=N2)COC3=C(C=C(C=C3)Br)Cl,,,,,,
2322,2907323,"3-Benzyl-5-[[4-[3-(2-methoxyphenoxy)propoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1OCCCOC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
2323,2907324,"5-[[4-[3-(2-Chlorophenoxy)propoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC=C(C=C2)OCCCOC3=CC=CC=C3Cl)SC1=S,,,,,,
2324,2907325,"10-Bromo-6-(2,5-dimethoxyphenyl)-3-methylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",COC1=CC(=C(C=C1)OC)C2NC3=C(C=C(C=C3)Br)C4=C(O2)N=C(N=N4)SC,,,,,,
2325,2907326,"2-[2-(3-Chloro-4,5-dimethoxyphenyl)ethenyl]quinolin-8-ol",COC1=C(C(=CC(=C1)C=CC2=NC3=C(C=CC=C3O)C=C2)Cl)OC,,,,,,
2326,2907327,2-Methyl-7-{[(6-methylpyridin-2-yl)amino][4-(methylsulfanyl)phenyl]methyl}quinolin-8-ol,CC1=NC(=CC=C1)NC(C2=CC=C(C=C2)SC)C3=C(C4=C(C=CC(=N4)C)C=C3)O,,,,,,
2327,2907328,"5-[[4-[3-(2,3-Dimethylphenoxy)propoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)OCCCOC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)C)C,,,,,,
2328,2907329,"4-[(2-Bromo-5-ethoxyphenyl)methylidene]-2-phenyl-1,3-oxazol-5-one",CCOC1=CC(=C(C=C1)Br)C=C2C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
2329,2907330,"5-[[3-[3-(4-Ethylphenoxy)propoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)OCCCOC2=CC=CC(=C2)C=C3C(=O)N(C(=S)S3)C,,,,,,
2330,2907331,"5-[[5-Chloro-2-[3-(3-methoxyphenoxy)propoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=CC=C1)OCCCOC2=C(C=C(C=C2)Cl)C=C3C(=O)NC(=S)S3,,,,,,
2331,2907332,"4-[(2-Bromo-5-ethoxy-4-methoxyphenyl)methylidene]-2-ethylsulfanyl-1,3-thiazol-5-one",CCOC1=C(C=C(C(=C1)C=C2C(=O)SC(=N2)SCC)Br)OC,,,,,,
2332,2907333,C15H12BrClN2O2,CC1=CC(=C(C=C1)C(=O)ON=C(C2=CC=C(C=C2)Br)N)Cl,,,,,,
2333,2907334,"5-[[5-Chloro-2-[3-(4-chloro-3-methylphenoxy)propoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)OCCCOC2=C(C=C(C=C2)Cl)C=C3C(=O)NC(=S)S3)Cl,,,,,,
2334,2907335,Cambridge id 6636888,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CO3)C(=O)N,,,,,,
2335,2907336,"5-[[5-Chloro-2-[3-(3,4-dimethylphenoxy)propoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)OCCCOC2=C(C=C(C=C2)Cl)C=C3C(=O)NC(=S)S3)C,,,,,,
2336,2907337,"5-[[2-[3-(2-Methoxyphenoxy)propoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC=CC=C2OCCCOC3=CC=CC=C3OC)SC1=S,,,,,,
2337,2907338,"5-[[3-Chloro-5-methoxy-4-[3-(2-methylphenoxy)propoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1OCCCOC2=C(C=C(C=C2Cl)C=C3C(=O)N(C(=S)S3)CC=C)OC,,,,,,
2338,2907339,7-[(3-Ethoxy-4-methoxyphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CCOC1=C(C=CC(=C1)C(C2=C(C3=C(C=CC=N3)C=C2)O)NC4=NC=CC(=C4)C)OC,,,,,,
2339,2907340,2-[2-(3-Ethoxy-4-methoxyphenyl)ethenyl]quinolin-8-ol,CCOC1=C(C=CC(=C1)C=CC2=NC3=C(C=CC=C3O)C=C2)OC,,,,,,
2340,2907341,"N-[2-chloro-4-(3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)phenyl]thiophene-2-carboxamide",C1C2C=CC1C3C2C(=O)N(C3=O)C4=CC(=C(C=C4)NC(=O)C5=CC=CS5)Cl,,,,,,
2341,2907342,"5-[[2-[3-(4-Tert-butylphenoxy)propoxy]-3-methoxyphenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)(C)C1=CC=C(C=C1)OCCCOC2=C(C=CC=C2OC)C=C3C(=O)N(C(=S)S3)C,,,,,,
2342,2907343,"3-Ethyl-5-[[2-[3-(4-ethylphenoxy)propoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)OCCCOC2=CC=CC=C2C=C3C(=O)N(C(=S)S3)CC,,,,,,
2343,2907344,"5-[[2-[3-(2-Chlorophenoxy)propoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC=CC=C2OCCCOC3=CC=CC=C3Cl)SC1=S,,,,,,
2344,2907345,CID 2907345,C1=CC(=O)C2=NC(=CC=C3C=C(C=CC3=O)N(O)O)C=CC2=C1,,,,,,
2345,2907346,"5-[[4-[3-(3,4-Dimethylphenoxy)propoxy]-3-ethoxyphenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=C(C=C2)OCCCOC3=CC(=C(C=C3)C)C)OCC)SC1=S,,,,,,
2346,2907347,"5-[[4-[3-(2,6-Dimethylphenoxy)propoxy]-3-methoxyphenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=C(C=C2)OCCCOC3=C(C=CC=C3C)C)OC)SC1=S,,,,,,
2347,2907348,"5-[[4-[3-(4-Chloro-3-methylphenoxy)propoxy]-3-ethoxyphenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C)OCCCOC3=CC(=C(C=C3)Cl)C,,,,,,
2348,2907349,"[2-Chloro-6-methoxy-4-[(2-methylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1Cl)C=C2C(=O)SC(=N2)SC)OC,,,,,,
2349,2907350,"5-[[2-[3-(4-Butan-2-ylphenoxy)propoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)C1=CC=C(C=C1)OCCCOC2=CC=CC=C2C=C3C(=O)N(C(=S)S3)C,,,,,,
2350,2907351,"3-Methyl-5-[[3-[3-(5-methyl-2-propan-2-ylphenoxy)propoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C(C)C)OCCCOC2=CC=CC(=C2)C=C3C(=O)N(C(=S)S3)C,,,,,,
2351,2907352,[[Amino-(4-nitrophenyl)methylidene]amino] 2-(4-bromo-2-chlorophenoxy)acetate,C1=CC(=CC=C1C(=NOC(=O)COC2=C(C=C(C=C2)Br)Cl)N)[N+](=O)[O-],,,,,,
2352,2907353,"N-[2-chloro-4-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl]furan-2-carboxamide",C1C=CCC2C1C(=O)N(C2=O)C3=CC(=C(C=C3)NC(=O)C4=CC=CO4)Cl,,,,,,
2353,2907354,"7-[[(4-Methylpyridin-2-yl)amino]-(2,4,6-trimethylphenyl)methyl]quinolin-8-ol",CC1=CC(=NC=C1)NC(C2=C(C3=C(C=CC=N3)C=C2)O)C4=C(C=C(C=C4C)C)C,,,,,,
2354,2907355,"5-[[3-Chloro-5-methoxy-4-[3-(4-methoxyphenoxy)propoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC(=C(C(=C2)Cl)OCCCOC3=CC=C(C=C3)OC)OC)SC1=S,,,,,,
2355,2907356,"5-[[3-Chloro-4-[3-(4-ethylphenoxy)propoxy]-5-methoxyphenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2Cl)C=C3C(=O)NC(=S)S3)OC,,,,,,
2356,2907357,"5-[[3-[3-(4-Tert-butylphenoxy)propoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)(C)C1=CC=C(C=C1)OCCCOC2=CC=CC(=C2)C=C3C(=O)NC(=S)S3,,,,,,
2357,2907358,"5-[[3-[3-(3,5-Dimethylphenoxy)propoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=CC=C2)OCCCOC3=CC(=CC(=C3)C)C)SC1=S,,,,,,
2358,2907359,"5-[[4-[3-(2,3-Dimethylphenoxy)propoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC=C(C=C2)OCCCOC3=CC=CC(=C3C)C)SC1=S,,,,,,
2359,2907360,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-methoxyacetamide",COCC(=O)NC1=CC2=C(C=C1)OCCO2,,,,,,
2360,2907361,"N-[2-chloro-4-(16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)phenyl]furan-2-carboxamide",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=C(C=C6)NC(=O)C7=CC=CO7)Cl,,,,,,
2361,2907362,"[2-Iodo-6-methoxy-4-[(2-methylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1I)C=C2C(=O)SC(=N2)SC)OC,,,,,,
2362,2907363,N-(sec-butyl)-4-phenylbutanamide,CCC(C)NC(=O)CCCC1=CC=CC=C1,,,,,,
2363,2907364,"2-[2-(2,4-Dichlorophenyl)ethenyl]quinolin-8-ol",C1=CC2=C(C(=C1)O)N=C(C=C2)C=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
2364,2907365,"(4-Bromophenyl)[3-(propylsulfanyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl]methanone",CCCSC1=NC2=C(C3=CC=CC=C3NC(O2)C(=O)C4=CC=C(C=C4)Br)N=N1,,,,,,
2365,2907366,"2-[2-(5-Bromo-2,3-dimethoxyphenyl)ethenyl]quinolin-8-ol",COC1=CC(=CC(=C1OC)C=CC2=NC3=C(C=CC=C3O)C=C2)Br,,,,,,
2366,2907367,"5-[[3-Chloro-4-[3-(2,3-dimethylphenoxy)propoxy]-5-ethoxyphenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=S)S2)Cl)OCCCOC3=CC=CC(=C3C)C,,,,,,
2367,2907368,"5-[[4-[3-(4-Butan-2-ylphenoxy)propoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)C1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)C,,,,,,
2368,2907369,"3-[(4-Chlorobenzyl)thio]-6-(5-methyl-2-furyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CC1=CC=C(O1)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC5=CC=C(C=C5)Cl,,,,,,
2369,2907370,2-Methyl-7-[(4-methylphenyl)(pyridin-2-ylamino)methyl]quinolin-8-ol,CC1=CC=C(C=C1)C(C2=C(C3=C(C=CC(=N3)C)C=C2)O)NC4=CC=CC=N4,,,,,,
2370,2907371,2-Morpholino-5-nitrobenzamide,C1COCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N,,,,,,
2371,2907372,"5-[[4-[3-(4-Ethylphenoxy)propoxy]-3-methoxyphenyl]methylidene]-1,3-thiazolidine-2,4-dione",CCC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)C=C3C(=O)NC(=O)S3)OC,,,,,,
2372,2907373,"methyl 4-(3-chloro-5-ethoxy-4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C(=CC(=C1)C2C(=C(NC(=O)N2)C)C(=O)OC)Cl)O,,,,,,
2373,2907374,"10-Bromo-3-methylsulfanyl-6-(2-propoxyphenyl)-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CCCOC1=CC=CC=C1C2NC3=C(C=C(C=C3)Br)C4=C(O2)N=C(N=N4)SC,,,,,,
2374,2907375,"[2-Methoxy-4-[(2-methylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1)C=C2C(=O)SC(=N2)SC)OC,,,,,,
2375,2907376,"5-[[5-Chloro-2-[3-(4-methoxyphenoxy)propoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)Cl)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
2376,2907377,2-[2-(4-Chloro-3-nitrophenyl)ethenyl]quinolin-8-ol,C1=CC2=C(C(=C1)O)N=C(C=C2)C=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2377,2907378,"5-[[3-[3-(3,5-Dimethylphenoxy)propoxy]phenyl]methylidene]-2-sulfanylideneimidazolidin-4-one",CC1=CC(=CC(=C1)OCCCOC2=CC=CC(=C2)C=C3C(=O)NC(=S)N3)C,,,,,,
2378,2907379,"Ethyl 4-(4-hydroxy-3-methoxy-5-nitrophenyl)-2-oxo-6-phenyl-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
2379,2907380,"2-[2-(2-Bromo-4,5-dimethoxyphenyl)ethenyl]quinolin-8-ol",COC1=C(C=C(C(=C1)C=CC2=NC3=C(C=CC=C3O)C=C2)Br)OC,,,,,,
2380,2907381,"2-(4-Bromo-2-chlorophenoxy)-1-(2,6-dimethylpiperidin-1-yl)ethanone",CC1CCCC(N1C(=O)COC2=C(C=C(C=C2)Br)Cl)C,,,,,,
2381,2907382,"5-[[2-[3-(3,5-Dimethylphenoxy)propoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)OCCCOC2=CC=CC=C2C=C3C(=O)N(C(=S)S3)CC=C)C,,,,,,
2382,2907383,N-(2-methoxy-4-nitrophenyl)-4-phenylbutanamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CCCC2=CC=CC=C2,,,,,,
2383,2907384,"5-[[4-[3-(2,3-Dimethylphenoxy)propoxy]-3-methoxyphenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)OCCCOC2=C(C=C(C=C2)C=C3C(=O)NC(=S)S3)OC)C,,,,,,
2384,2907385,"3-Benzyl-5-[[3-[3-(4-methoxyphenoxy)propoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)OCCCOC2=CC=CC(=C2)C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
2385,2907386,"(6E)-2,4-dichloro-6-[(2Z)-2-(8-hydroxy-1H-quinolin-2-ylidene)ethylidene]-1-cyclohexa-2,4-dienone",C1=CC2=C(C(=C1)O)N=C(C=C2)C=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
2386,2907387,"5-[[2-[3-(4-Chloro-3-methylphenoxy)propoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)OCCCOC2=CC=CC=C2C=C3C(=O)N(C(=S)S3)CC=C)Cl,,,,,,
2387,2907388,"1-[6-(5-chloro-2,3-dimethoxyphenyl)-3-(methylsulfanyl)[1,2,4]triazino[5,6-d][3,1]benzoxazepin-7(6H)-yl]ethanone",CC(=O)N1C(OC2=C(C3=CC=CC=C31)N=NC(=N2)SC)C4=C(C(=CC(=C4)Cl)OC)OC,,,,,,
2388,2907389,N-(3-chlorophenyl)-2-(furan-2-ylmethylamino)-5-nitrobenzamide,C1=CC(=CC(=C1)Cl)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NCC3=CC=CO3,,,,,,
2389,2907390,"2-[2-(2,3-Dichlorophenyl)ethenyl]quinolin-8-ol",C1=CC2=C(C(=C1)O)N=C(C=C2)C=CC3=C(C(=CC=C3)Cl)Cl,,,,,,
2390,2907391,"5-[[3-[3-(4-Chloro-3-methylphenoxy)propoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=CC=C2)OCCCOC3=CC(=C(C=C3)Cl)C)SC1=S,,,,,,
2391,2907392,"2-Methylsulfanyl-4-[(3-methylthiophen-2-yl)methylidene]-1,3-thiazol-5-one",CC1=C(SC=C1)C=C2C(=O)SC(=N2)SC,,,,,,
2392,2907393,[[Amino-(3-nitrophenyl)methylidene]amino] 4-phenylbutanoate,C1=CC=C(C=C1)CCCC(=O)ON=C(C2=CC(=CC=C2)[N+](=O)[O-])N,,,,,,
2393,2907394,"5-(1,3-Dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)-2-piperidin-1-ylbenzamide",C1CCN(CC1)C2=C(C=C(C=C2)N3C(=O)C4CC=CCC4C3=O)C(=O)N,,,,,,
2394,2907395,"ethyl 4-(4-ethoxy-3-methylphenyl)-2-oxo-6-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C=C(C=C1)C2C(=C(NC(=O)N2)C3=CC=CC=C3)C(=O)OCC)C,,,,,,
2395,2907396,"4-[(3,4-Dimethoxyphenyl)methylidene]-2-(methylthio)-5-thiazolone",COC1=C(C=C(C=C1)C=C2C(=O)SC(=N2)SC)OC,,,,,,
2396,2907397,"3-Amino-5-[(3-chloro-4,5-dimethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)C=C2C(=O)N(C(=S)S2)N)Cl)OC,,,,,,
2397,2907398,"3-[(4-Chlorophenyl)methylsulfanyl]-6-(3-ethoxyphenyl)-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CCOC1=CC=CC(=C1)C2NC3=CC=CC=C3C4=C(O2)N=C(N=N4)SCC5=CC=C(C=C5)Cl,,,,,,
2398,2907399,[[Amino(pyridin-4-yl)methylidene]amino] 2-(4-bromo-2-chlorophenoxy)acetate,C1=CC(=C(C=C1Br)Cl)OCC(=O)ON=C(C2=CC=NC=C2)N,,,,,,
2399,2907400,"5-[[3-Methoxy-4-[3-(2-methoxyphenoxy)propoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1OCCCOC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC=C)OC,,,,,,
2400,2907401,"(4Z)-4-(3-Bromo-4-methoxybenzylidene)-2-(methylthio)-1,3-thiazol-5(4H)-one",COC1=C(C=C(C=C1)C=C2C(=O)SC(=N2)SC)Br,,,,,,
2401,2907402,"3,3-bis(4-hydroxy-3-methoxyphenyl)-1,5-dimethyl-1,3-dihydro-2H-indol-2-one",CC1=CC2=C(C=C1)N(C(=O)C2(C3=CC(=C(C=C3)O)OC)C4=CC(=C(C=C4)O)OC)C,,,,,,
2402,2907403,"Methyl 4-(3-bromo-4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)O)Br)C(=O)OC,,,,,,
2403,2907404,"2-[2-(3-Bromo-4,5-dimethoxyphenyl)ethenyl]quinolin-8-ol",COC1=C(C(=CC(=C1)C=CC2=NC3=C(C=CC=C3O)C=C2)Br)OC,,,,,,
2404,2907405,"Ethyl 2-[2-[(2-methylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]phenoxy]acetate",CCOC(=O)COC1=CC=CC=C1C=C2C(=O)SC(=N2)SC,,,,,,
2405,2907406,"5-[[4-[3-(3-Methoxyphenoxy)propoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC=C(C=C2)OCCCOC3=CC=CC(=C3)OC)SC1=S,,,,,,
2406,2907407,"5-[[2-[3-(2,3-Dimethylphenoxy)propoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)OCCCOC2=CC=CC=C2C=C3C(=O)N(C(=S)S3)C)C,,,,,,
2407,2907408,"5-[[5-Chloro-2-[3-(2,5-dimethylphenoxy)propoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)OCCCOC2=C(C=C(C=C2)Cl)C=C3C(=O)NC(=S)S3,,,,,,
2408,2907409,"5-[[4-[3-(4-Butan-2-ylphenoxy)propoxy]-3-methoxyphenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)C1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)C=C3C(=O)NC(=S)S3)OC,,,,,,
2409,2907410,"[2-Ethoxy-6-iodo-4-[(2-methylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]phenyl] acetate",CCOC1=C(C(=CC(=C1)C=C2C(=O)SC(=N2)SC)I)OC(=O)C,,,,,,
2410,2907411,"Ethyl (2-{[(4-bromo-2-chlorophenoxy)acetyl]amino}-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
2411,2907412,"(2-{3-[(4-Methylbenzyl)thio]-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepin-6-yl}phenoxy)acetic acid",CC1=CC=C(C=C1)CSC2=NC3=C(C4=CC=CC=C4NC(O3)C5=CC=CC=C5OCC(=O)O)N=N2,,,,,,
2412,2907413,"N-(2-methoxydibenzo[b,d]furan-3-yl)-4-phenylbutanamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CCCC4=CC=CC=C4,,,,,,
2413,2907414,"10-Bromo-6-(2,5-dimethylphenyl)-3-methylsulfanyl-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CC1=CC(=C(C=C1)C)C2NC3=C(C=C(C=C3)Br)C4=C(O2)N=C(N=N4)SC,,,,,,
2414,2907415,"5-[[3-[3-(2,4-Dimethylphenoxy)propoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCCOC2=CC=CC(=C2)C=C3C(=O)N(C(=S)S3)C)C,,,,,,
2415,2907416,"5-[[3-Ethoxy-4-[3-(4-methoxyphenoxy)propoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC=C)OCCCOC3=CC=C(C=C3)OC,,,,,,
2416,2907417,"2-Amino-5-[(2-bromo-5-ethoxyphenyl)methylidene]-1,3-thiazol-4-one",CCOC1=CC(=C(C=C1)Br)C=C2C(=O)N=C(S2)N,,,,,,
2417,2907418,"5-[[4-[3-(4-Methoxyphenoxy)propoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC=C(C=C2)OCCCOC3=CC=C(C=C3)OC)SC1=S,,,,,,
2418,2907419,"5-[[2-[3-(2,5-Dimethylphenoxy)propoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC=CC=C2OCCCOC3=C(C=CC(=C3)C)C)SC1=S,,,,,,
2419,2907420,"2-(4-bromo-2-chlorophenoxy)-N-(2,4-dichlorophenyl)acetamide",C1=CC(=C(C=C1Cl)Cl)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
2420,2907421,"5-[[2-[3-(3,4-Dimethylphenoxy)propoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)OCCCOC2=CC=CC=C2C=C3C(=O)N(C(=S)S3)C)C,,,,,,
