,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3884,1288885,"(1R,6S)-6-[4-[6-bromo-4-(2-chlorophenyl)quinazolin-2-yl]piperazine-1-carbonyl]cyclohex-3-ene-1-carboxylic acid",C1CN(CCN1C2=NC3=C(C=C(C=C3)Br)C(=N2)C4=CC=CC=C4Cl)C(=O)[C@H]5CC=CC[C@H]5C(=O)O,,,,,,
3885,1288886,"(1R,6R)-6-[4-[6-bromo-4-(2-chlorophenyl)quinazolin-2-yl]piperazine-1-carbonyl]cyclohex-3-ene-1-carboxylic acid",C1CN(CCN1C2=NC3=C(C=C(C=C3)Br)C(=N2)C4=CC=CC=C4Cl)C(=O)[C@@H]5CC=CC[C@H]5C(=O)O,,,,,,
3886,1288887,"(1S,6S)-6-[4-[6-bromo-4-(2-chlorophenyl)quinazolin-2-yl]piperazine-1-carbonyl]cyclohex-3-ene-1-carboxylic acid",C1CN(CCN1C2=NC3=C(C=C(C=C3)Br)C(=N2)C4=CC=CC=C4Cl)C(=O)[C@H]5CC=CC[C@@H]5C(=O)O,,,,,,
3887,1288888,"(1S,6R)-6-[4-[6-bromo-4-(2-chlorophenyl)quinazolin-2-yl]piperazine-1-carbonyl]cyclohex-3-ene-1-carboxylic acid",C1CN(CCN1C2=NC3=C(C=C(C=C3)Br)C(=N2)C4=CC=CC=C4Cl)C(=O)[C@@H]5CC=CC[C@@H]5C(=O)O,,,,,,
3888,1288889,"(5S)-4-[hydroxy-(5-methyl-1-phenylpyrazol-4-yl)methylidene]-5-pyridin-3-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=NN1C2=CC=CC=C2)C(=C3[C@@H](N(C(=O)C3=O)CC4=CN=CC=C4)C5=CN=CC=C5)O,,,,,,
3889,1288890,"(5R)-4-[hydroxy-(5-methyl-1-phenylpyrazol-4-yl)methylidene]-5-pyridin-3-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CC1=C(C=NN1C2=CC=CC=C2)C(=C3[C@H](N(C(=O)C3=O)CC4=CN=CC=C4)C5=CN=CC=C5)O,,,,,,
3890,1288891,N-({2-[4-(phenylcarbonyl)piperazin-1-yl]phenyl}carbamothioyl)acetamide,CC(=O)NC(=S)NC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
3891,1288892,"ethyl (2R)-2-[2-methoxy-4-[(4S)-6-methyl-5-[(4-methylphenyl)carbamoyl]-2-oxo-3,4-dihydro-1H-pyrimidin-4-yl]phenoxy]propanoate",CCOC(=O)[C@@H](C)OC1=C(C=C(C=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)NC3=CC=C(C=C3)C)OC,,,,,,
3892,1288893,"ethyl (2S)-2-[2-methoxy-4-[(4S)-6-methyl-5-[(4-methylphenyl)carbamoyl]-2-oxo-3,4-dihydro-1H-pyrimidin-4-yl]phenoxy]propanoate",CCOC(=O)[C@H](C)OC1=C(C=C(C=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)NC3=CC=C(C=C3)C)OC,,,,,,
3893,1288894,"ethyl (2R)-2-[2-methoxy-4-[(4R)-6-methyl-5-[(4-methylphenyl)carbamoyl]-2-oxo-3,4-dihydro-1H-pyrimidin-4-yl]phenoxy]propanoate",CCOC(=O)[C@@H](C)OC1=C(C=C(C=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)NC3=CC=C(C=C3)C)OC,,,,,,
3894,1288895,"ethyl (2S)-2-[2-methoxy-4-[(4R)-6-methyl-5-[(4-methylphenyl)carbamoyl]-2-oxo-3,4-dihydro-1H-pyrimidin-4-yl]phenoxy]propanoate",CCOC(=O)[C@H](C)OC1=C(C=C(C=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)NC3=CC=C(C=C3)C)OC,,,,,,
3895,1288896,"ethyl 4-[[(2R)-1-[3-(diethylamino)propyl]-2-(furan-2-yl)-4,5-dioxopyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCN(CC)CCCN1[C@H](C(=C(C2=C(NC(=C2C)C(=O)OCC)C)O)C(=O)C1=O)C3=CC=CO3,,,,,,
3896,1288897,"ethyl 4-[[(2S)-1-[3-(diethylamino)propyl]-2-(furan-2-yl)-4,5-dioxopyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCN(CC)CCCN1[C@@H](C(=C(C2=C(NC(=C2C)C(=O)OCC)C)O)C(=O)C1=O)C3=CC=CO3,,,,,,
3897,1288898,"N,N'-benzene-1,2-diylbis[2-(phenylsulfanyl)acetamide]",C1=CC=C(C=C1)SCC(=O)NC2=CC=CC=C2NC(=O)CSC3=CC=CC=C3,,,,,,
3898,1288899,"7-(4-methylphenyl)-5-phenyl-N-(pyridin-3-ylmethyl)-7H-pyrrolo[2,3-d]pyrimidin-4-amine",CC1=CC=C(C=C1)N2C=C(C3=C(N=CN=C32)NCC4=CN=CC=C4)C5=CC=CC=C5,,,,,,
3899,1288900,"1-[4-[(2R)-3-[4-(2,4-dimethylphenyl)piperazin-1-yl]-2-hydroxypropoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC[C@@H](CN2CCN(CC2)C3=C(C=C(C=C3)C)C)O,,,,,,
3900,1288901,"1-[4-[(2S)-3-[4-(2,4-dimethylphenyl)piperazin-1-yl]-2-hydroxypropoxy]phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC[C@H](CN2CCN(CC2)C3=C(C=C(C=C3)C)C)O,,,,,,
3901,1288902,"2,4-dimethyl-N-{[4-(pyridin-4-ylmethyl)phenyl]carbamothioyl}benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)CC3=CC=NC=C3)C,,,,,,
3902,1288903,"2-((2-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)-2-oxoethyl)thio)-3-phenyl-6,7-dihydro-3H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4(5H)-one",COC1=C(C=C2CN(CCC2=C1)C(=O)CSC3=NC4=C(C5=C(S4)CCC5)C(=O)N3C6=CC=CC=C6)OC,,,,,,
3903,1288904,"1-[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-2-[2-(trifluoromethyl)benzimidazol-1-yl]ethanone",C[C@H]1CCC2=C(N1C(=O)CN3C4=CC=CC=C4N=C3C(F)(F)F)C=CC(=C2)F,,,,,,
3904,1288905,"1-[(2R)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-2-[2-(trifluoromethyl)benzimidazol-1-yl]ethanone",C[C@@H]1CCC2=C(N1C(=O)CN3C4=CC=CC=C4N=C3C(F)(F)F)C=CC(=C2)F,,,,,,
3905,1288906,"2-{[(2-benzyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)carbonyl]amino}-4,5-dimethoxybenzoic acid",COC1=C(C=C(C(=C1)C(=O)O)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC=CC=C4)OC,,,,,,
3906,1288907,"N-1,3-benzodioxol-5-yl-N~2~-(4-methylphenyl)-N~2~-{[4-(methylsulfanyl)phenyl]sulfonyl}glycinamide",CC1=CC=C(C=C1)N(CC(=O)NC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=C(C=C4)SC,,,,,,
3907,1288908,4-benzhydryl-N-methyl-N-phenylpiperazine-1-carboxamide,CN(C1=CC=CC=C1)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3908,1288909,4-{[(9H-xanthen-9-ylthio)acetyl]amino}benzoic acid,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)SCC(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
3909,1288910,"(3,5-Dimethylphenyl)[4-(diphenylmethyl)piperazin-1-yl]methanone",CC1=CC(=CC(=C1)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
3910,1288911,"3,5-Bis(trifluoromethylsulfonyl)phenol",C1=C(C=C(C=C1S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F)O,,,,,,
3911,1288912,N-[(4-bromophenyl)sulfonyl]-N-(2-chlorobenzyl)glycine,C1=CC=C(C(=C1)CN(CC(=O)O)S(=O)(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
3912,1288913,"(4-formylphenyl) 4-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]cyclohexane-1-carboxylate",C1CC(CCC1C(=O)OC2=CC=C(C=C2)C=O)N3C(=O)[C@H]4[C@H](C3=O)C5C6=CC=CC=C6C4C7=CC=CC=C57,,,,,,
3913,1288914,"(4-formylphenyl) 4-[(15S,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]cyclohexane-1-carboxylate",C1CC(CCC1C(=O)OC2=CC=C(C=C2)C=O)N3C(=O)[C@@H]4[C@H](C3=O)C5C6=CC=CC=C6C4C7=CC=CC=C57,,,,,,
3914,1288915,"(4-formylphenyl) 4-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]cyclohexane-1-carboxylate",C1CC(CCC1C(=O)OC2=CC=C(C=C2)C=O)N3C(=O)[C@@H]4[C@@H](C3=O)C5C6=CC=CC=C6C4C7=CC=CC=C57,,,,,,
3915,1288916,5-bromo-2-[[(2R)-2-(4-chloro-2-methylphenoxy)propanoyl]amino]benzoic acid,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC2=C(C=C(C=C2)Br)C(=O)O,,,,,,
3916,1288917,5-bromo-2-[[(2S)-2-(4-chloro-2-methylphenoxy)propanoyl]amino]benzoic acid,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC2=C(C=C(C=C2)Br)C(=O)O,,,,,,
3917,1288918,"(4R)-6-amino-3-methyl-4-[5-(2-methyl-4-nitrophenyl)furan-2-yl]-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)[C@@H]3C(=C(OC4=NNC(=C34)C)N)C#N,,,,,,
3918,1288919,"(4S)-6-amino-3-methyl-4-[5-(2-methyl-4-nitrophenyl)furan-2-yl]-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)[C@H]3C(=C(OC4=NNC(=C34)C)N)C#N,,,,,,
3919,1288920,"N-(4-benzamido-3-methylphenyl)-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CC=C3)C)C,,,,,,
3920,1288921,3-({2-[(4-Methoxyphenyl)carbamoyl]phenyl}carbamoyl)phenyl acetate,CC(=O)OC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)OC,,,,,,
3921,1288922,N-[5-(1H-benzimidazol-2-yl)-2-methylphenyl]-2-(2-nitrophenoxy)acetamide,CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N2)NC(=O)COC4=CC=CC=C4[N+](=O)[O-],,,,,,
3922,1288923,"(2R)-1-(4-fluorophenyl)-2-[(9S)-2-methoxy-9H-xanthen-9-yl]butane-1,3-dione",CC(=O)[C@@H]([C@H]1C2=CC=CC=C2OC3=C1C=C(C=C3)OC)C(=O)C4=CC=C(C=C4)F,,,,,,
3923,1288924,"(2R)-1-(4-fluorophenyl)-2-[(9R)-2-methoxy-9H-xanthen-9-yl]butane-1,3-dione",CC(=O)[C@@H]([C@@H]1C2=CC=CC=C2OC3=C1C=C(C=C3)OC)C(=O)C4=CC=C(C=C4)F,,,,,,
3924,1288925,4-ethoxy-3-nitro-N-{4-[4-(thiophen-2-ylcarbonyl)piperazin-1-yl]phenyl}benzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CS4)[N+](=O)[O-],,,,,,
3925,1288926,"N-[2-(4-fluorophenyl)-2H-benzotriazol-5-yl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)F)C,,,,,,
3926,1288927,"(3S)-3-[(1,3-dimethyl-2-oxobenzimidazol-5-yl)methylamino]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",CN1C2=C(C=C(C=C2)CN[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)OC)N(C1=O)C,,,,,,
3927,1288928,"(3R)-3-[(1,3-dimethyl-2-oxobenzimidazol-5-yl)methylamino]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",CN1C2=C(C=C(C=C2)CN[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)OC)N(C1=O)C,,,,,,
3928,1288929,"1-[2-(4-Methylphenyl)-3-indolizinyl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)thio]ethanone",CC1=CC=C(C=C1)C2=C(N3C=CC=CC3=C2)C(=O)CSC4=NN=C(S4)C,,,,,,
3929,1288930,4-[3-[4-(Propan-2-ylsulfamoyl)phenyl]propanoylamino]benzamide,CC(C)NS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
3930,1288931,"2-[(4R)-3-(1,3-benzodioxol-5-ylmethyl)-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-chlorophenyl)acetamide",CCN1C(=O)[C@H](N(C1=S)CC2=CC3=C(C=C2)OCO3)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
3931,1288932,"2-[(4S)-3-(1,3-benzodioxol-5-ylmethyl)-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-chlorophenyl)acetamide",CCN1C(=O)[C@@H](N(C1=S)CC2=CC3=C(C=C2)OCO3)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
3932,1288933,N-{4-[2-(4-methoxyphenyl)-2-oxoethoxy]phenyl}-3-nitrobenzamide,COC1=CC=C(C=C1)C(=O)COC2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3933,1288934,"2,4-dimethyl-N-[3-(2-oxo-2H-chromen-3-yl)phenyl]benzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=CC4=CC=CC=C4OC3=O)C,,,,,,
3934,1288935,"N-{[5-(butanoylamino)-2-chlorophenyl]carbamothioyl}-2,4-dimethylbenzamide",CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=S)NC(=O)C2=C(C=C(C=C2)C)C,,,,,,
3935,1288936,"methyl 4-[(2S)-3-[(3-chloro-4-ethoxyphenyl)-hydroxymethylidene]-4,5-dioxo-1-(pyridin-3-ylmethyl)pyrrolidin-2-yl]benzoate",CCOC1=C(C=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)C(=O)OC)O)Cl,,,,,,
3936,1288937,"methyl 4-[(2R)-3-[(3-chloro-4-ethoxyphenyl)-hydroxymethylidene]-4,5-dioxo-1-(pyridin-3-ylmethyl)pyrrolidin-2-yl]benzoate",CCOC1=C(C=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)C(=O)OC)O)Cl,,,,,,
3937,1288938,"7-(2-chloro-6-fluorobenzyl)-1,3-dimethyl-8-(3-pyridinylmethoxy)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)OCC3=CN=CC=C3)CC4=C(C=CC=C4Cl)F,,,,,,
3938,1288939,(2S)-4-hydroxy-3-(7-methoxy-1-benzofuran-2-carbonyl)-1-(2-phenylethyl)-2-pyridin-3-yl-2H-pyrrol-5-one,COC1=CC=CC2=C1OC(=C2)C(=O)C3=C(C(=O)N([C@H]3C4=CN=CC=C4)CCC5=CC=CC=C5)O,,,,,,
3939,1288940,(2R)-4-hydroxy-3-(7-methoxy-1-benzofuran-2-carbonyl)-1-(2-phenylethyl)-2-pyridin-3-yl-2H-pyrrol-5-one,COC1=CC=CC2=C1OC(=C2)C(=O)C3=C(C(=O)N([C@@H]3C4=CN=CC=C4)CCC5=CC=CC=C5)O,,,,,,
3940,1288941,"Diethyl 5-(2,4-dimethylbenzamido)-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=C(C=C(C=C2)C)C,,,,,,
3941,1288942,N-(4-acetylphenyl)-3-[4-(2-methylpropoxy)phenyl]-1-phenylpyrazole-4-carboxamide,CC(C)COC1=CC=C(C=C1)C2=NN(C=C2C(=O)NC3=CC=C(C=C3)C(=O)C)C4=CC=CC=C4,,,,,,
3942,1288943,"N-{3-[(isobutylamino)carbonyl]phenyl}-2-methyl-1,3-dioxo-5-isoindolinecarboxamide",CC(C)CNC(=O)C1=CC(=CC=C1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C,,,,,,
3943,1288944,N-(4-methoxyphenyl)-3-(3-nitrophenyl)-1-phenylpyrazole-4-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=CN(N=C2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
3944,1288945,N-(3-acetylphenyl)-2-[4-(benzylsulfamoyl)phenoxy]acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
3945,1288946,"2,2,2-trichloro-N-[2-pyrrolidin-1-yl-5-(trifluoromethyl)phenyl]acetamide",C1CCN(C1)C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C(Cl)(Cl)Cl,,,,,,
3946,1288947,"N-(5-chloro-2-methylphenyl)-N~2~-(3,4-dimethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=C(C=C(C=C1)N(CC(=O)NC2=C(C=CC(=C2)Cl)C)S(=O)(=O)C)C,,,,,,
3947,1288948,[4-[4-[(4-Bromophenyl)methylamino]phenyl]piperazin-1-yl]-phenylmethanone,C1CN(CCN1C2=CC=C(C=C2)NCC3=CC=C(C=C3)Br)C(=O)C4=CC=CC=C4,,,,,,
3948,1288949,"1-(2-Methyl-1,3-benzothiazol-6-yl)-3-[4-(morpholin-4-yl)phenyl]urea",CC1=NC2=C(S1)C=C(C=C2)NC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
3949,1288950,N-{4-[ethyl(phenyl)sulfamoyl]phenyl}-2-iodobenzamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3I,,,,,,
3950,1288951,N-[(S)-(4-bromophenyl)-phenylmethyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)N[C@@H](C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
3951,1288952,N-[(R)-(4-bromophenyl)-phenylmethyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)N[C@H](C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
3952,1288953,3-[4-(2-methylpropylsulfamoyl)phenyl]-N-[[(2R)-oxolan-2-yl]methyl]propanamide,CC(C)CNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NC[C@H]2CCCO2,,,,,,
3953,1288954,3-[4-(2-methylpropylsulfamoyl)phenyl]-N-[[(2S)-oxolan-2-yl]methyl]propanamide,CC(C)CNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NC[C@@H]2CCCO2,,,,,,
3954,1288955,"4-{[3-(3,4-dimethylphenyl)-1-phenyl-1H-pyrazol-4-yl]carbonyl}morpholine",CC1=C(C=C(C=C1)C2=NN(C=C2C(=O)N3CCOCC3)C4=CC=CC=C4)C,,,,,,
3955,1288956,4-chloro-N-(4-phenylquinazolin-2-yl)benzamide,C1=CC=C(C=C1)C2=NC(=NC3=CC=CC=C32)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
3956,1288957,"2-(furan-2-ylmethyl)-5-[(3-nitrophenyl)carbonyl]-1H-isoindole-1,3(2H)-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC=CO4,,,,,,
3957,1288958,"N-[2-(butanoylamino)phenyl]-2,4,5-trimethoxybenzamide",CCCC(=O)NC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2OC)OC)OC,,,,,,
3958,1288959,"12-(6,7-Dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-yl)-7-thia-9,11-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(12),2(6),8,10-tetraene",COC1=C(C=C2CN(CCC2=C1)C3=C4C5=C(CCC5)SC4=NC=N3)OC,,,,,,
3959,1288960,"1-(5-Chloro-2-ethoxyphenyl)sulfonyl-5,6-dimethylbenzimidazole",CCOC1=C(C=C(C=C1)Cl)S(=O)(=O)N2C=NC3=C2C=C(C(=C3)C)C,,,,,,
3960,1288961,"1-(2,4-Dichlorophenyl)-3-(4-phenoxyphenyl)thiourea",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=S)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
3961,1288962,"N-(2,5-dichlorophenyl)-2-[4-(4-ethylphenyl)piperazin-1-yl]acetamide",CCC1=CC=C(C=C1)N2CCN(CC2)CC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
3962,1288963,"2-[(2R)-1-acetyl-3-oxo-2,4-dihydroquinoxalin-2-yl]-N-(3-nitrophenyl)acetamide",CC(=O)N1[C@@H](C(=O)NC2=CC=CC=C21)CC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3963,1288964,"2-[(2S)-1-acetyl-3-oxo-2,4-dihydroquinoxalin-2-yl]-N-(3-nitrophenyl)acetamide",CC(=O)N1[C@H](C(=O)NC2=CC=CC=C21)CC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3964,1288965,2-[4-(2-methylpropylsulfamoyl)phenoxy]-N-(4-phenoxyphenyl)acetamide,CC(C)CNS(=O)(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3965,1288966,"3-(4-chlorophenyl)-1-[(2,6-difluorobenzyl)oxy]quinoxalin-2(1H)-one 4-oxide",C1=CC=C2C(=C1)N(C(=O)C(=[N+]2[O-])C3=CC=C(C=C3)Cl)OCC4=C(C=CC=C4F)F,,,,,,
3966,1288967,"(4-Formyl-2-methoxyphenyl) 3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazole-4-carboxylate",COC1=C(C=CC(=C1)C=O)OC(=O)C2=CN(N=C2C3=CC4=C(C=C3)OCCO4)C5=CC=CC=C5,,,,,,
3967,1288968,(4-Formyl-2-methoxyphenyl) 3-(furan-2-yl)-1-phenylpyrazole-4-carboxylate,COC1=C(C=CC(=C1)C=O)OC(=O)C2=CN(N=C2C3=CC=CO3)C4=CC=CC=C4,,,,,,
3968,1288969,"N-(5-iodo-6-methylpyridin-2-yl)-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=NC(=C(C=C2)I)C)C,,,,,,
3969,1288970,"2-[(5-Bromo-2-furoyl)amino]-4,5-dimethoxybenzoic acid",COC1=C(C=C(C(=C1)C(=O)O)NC(=O)C2=CC=C(O2)Br)OC,,,,,,
3970,1288971,"(5R)-4-[1,3-benzodioxol-5-yl(hydroxy)methylidene]-5-pyridin-2-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1OC2=C(O1)C=C(C=C2)C(=C3[C@@H](N(C(=O)C3=O)CC4=CN=CC=C4)C5=CC=CC=N5)O,,,,,,
3971,1288972,"(5S)-4-[1,3-benzodioxol-5-yl(hydroxy)methylidene]-5-pyridin-2-yl-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1OC2=C(O1)C=C(C=C2)C(=C3[C@H](N(C(=O)C3=O)CC4=CN=CC=C4)C5=CC=CC=N5)O,,,,,,
3972,1288973,2-chloro-N-(5-iodo-3-methylpyridin-2-yl)-4-nitrobenzamide,CC1=CC(=CN=C1NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)I,,,,,,
3973,1288974,"(6R)-2,3,9,9-tetramethyl-6-(2-nitrophenyl)-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1C)NC3=C([C@H](N2)C4=CC=CC=C4[N+](=O)[O-])C(=O)CC(C3)(C)C,,,,,,
3974,1288975,"(6S)-2,3,9,9-tetramethyl-6-(2-nitrophenyl)-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1C)NC3=C([C@@H](N2)C4=CC=CC=C4[N+](=O)[O-])C(=O)CC(C3)(C)C,,,,,,
3975,1288976,methyl (4S)-6-amino-4-[5-bromo-2-[(4-chlorophenyl)methoxy]phenyl]-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@H](C(=C(O1)N)C#N)C2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
3976,1288977,methyl (4R)-6-amino-4-[5-bromo-2-[(4-chlorophenyl)methoxy]phenyl]-5-cyano-2-methyl-4H-pyran-3-carboxylate,CC1=C([C@@H](C(=C(O1)N)C#N)C2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
3977,1288978,"4-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-N-[4-(4-morpholinylsulfonyl)phenyl]benzamide",C1CN(CC2=CC=CC=C21)CC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CCOCC5,,,,,,
3978,1288979,"dimethyl 5-[[(1S,4S)-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carbonyl]amino]benzene-1,3-dicarboxylate",C[C@]12CC[C@@](C1(C)C)(OC2=O)C(=O)NC3=CC(=CC(=C3)C(=O)OC)C(=O)OC,,,,,,
3979,1288980,"dimethyl 5-[[(1S,4R)-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carbonyl]amino]benzene-1,3-dicarboxylate",C[C@@]12CC[C@@](C1(C)C)(OC2=O)C(=O)NC3=CC(=CC(=C3)C(=O)OC)C(=O)OC,,,,,,
3980,1288981,[3-(3-Bromophenyl)-1-phenylpyrazol-4-yl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)C2=CN(N=C2C3=CC(=CC=C3)Br)C4=CC=CC=C4,,,,,,
3981,1288982,"ethyl (6S)-6-(3-bromo-4-hydroxy-5-methoxyphenyl)-4-methyl-2-oxo-3-phenyl-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC(=C(C(=C2)Br)O)OC)C3=CC=CC=C3)C,,,,,,
3982,1288983,"ethyl (6R)-6-(3-bromo-4-hydroxy-5-methoxyphenyl)-4-methyl-2-oxo-3-phenyl-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC(=C(C(=C2)Br)O)OC)C3=CC=CC=C3)C,,,,,,
