,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2828,3322829,N-[(2-chloro-6-methoxyquinolin-3-yl)methylideneamino]-2-phenylcyclopropane-1-carboxamide,COC1=CC2=CC(=C(N=C2C=C1)Cl)C=NNC(=O)C3CC3C4=CC=CC=C4,,,,,,
2829,3322830,methyl 2-[(2-methyl-5-nitro-1H-imidazol-4-yl)-(6-methyl-4-phenylquinazolin-2-yl)amino]acetate,CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)N(CC(=O)OC)C4=C(NC(=N4)C)[N+](=O)[O-],,,,,,
2830,3322831,"5,7-dimethyl-2-(4-phenylphenyl)-2,3-dihydro-1H-indole",CC1=CC(=C2C(=C1)CC(N2)C3=CC=C(C=C3)C4=CC=CC=C4)C,,,,,,
2831,3322832,"5-butyl-2-(2,4-difluorophenyl)-2,3-dihydro-1H-indole",CCCCC1=CC2=C(C=C1)NC(C2)C3=C(C=C(C=C3)F)F,,,,,,
2832,3322833,1-{5-[(4-Hydroxyphenyl)sulfanyl]pentyl}piperidinium,C1CC[NH+](CC1)CCCCCSC2=CC=C(C=C2)O,,,,,,
2833,3322834,"propan-2-yl 2-[(5-bromo-2-hydroxyphenyl)methylidene]-5-(2-chlorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=C(C=CC(=C3)Br)O)SC2=N1)C4=CC=CC=C4Cl)C(=O)OC(C)C,,,,,,
2834,3322835,"(2-(benzylthio)-4,5-dihydro-1H-imidazol-1-yl)(2-methyl-3-nitrophenyl)methanone",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)N2CCN=C2SCC3=CC=CC=C3,,,,,,
2835,3322836,"[2-[(2-Chloro-6-fluorophenyl)methylsulfanyl]-4,5-dihydroimidazol-1-yl]-(4-propan-2-yloxyphenyl)methanone",CC(C)OC1=CC=C(C=C1)C(=O)N2CCN=C2SCC3=C(C=CC=C3Cl)F,,,,,,
2836,3322837,"N,N-dimethyl-4-(2-((4-(trifluoromethyl)benzyl)thio)-4,5-dihydro-1H-imidazole-1-carbonyl)benzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCN=C2SCC3=CC=C(C=C3)C(F)(F)F,,,,,,
2837,3322838,"Benzamide, 4-fluoro-N-hexadecyl-",CCCCCCCCCCCCCCCCNC(=O)C1=CC=C(C=C1)F,,,,,,
2838,3322839,N-hexadecyl-4-nitrobenzamide,CCCCCCCCCCCCCCCCNC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2839,3322840,N-hexadecyl-2-nitrobenzamide,CCCCCCCCCCCCCCCCNC(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
2840,3322841,Ethyl 4-(hexadecylamino)-4-oxobut-2-enoate,CCCCCCCCCCCCCCCCNC(=O)C=CC(=O)OCC,,,,,,
2841,3322842,"2,4-dichloro-N-hexadecylbenzamide",CCCCCCCCCCCCCCCCNC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
2842,3322843,"2-(2-bromo-4-propan-2-ylphenoxy)-N-[(3,4-dimethoxyphenyl)methylideneamino]acetamide",CC(C)C1=CC(=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)OC)OC)Br,,,,,,
2843,3322844,2-(2-bromo-4-propan-2-ylphenoxy)-N-[(3-methylphenyl)methylideneamino]acetamide,CC1=CC(=CC=C1)C=NNC(=O)COC2=C(C=C(C=C2)C(C)C)Br,,,,,,
2844,3322845,2-(2-bromo-4-propan-2-ylphenoxy)-N-[(4-ethoxyphenyl)methylideneamino]acetamide,CCOC1=CC=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2)C(C)C)Br,,,,,,
2845,3322846,2-(2-bromo-4-propan-2-ylphenoxy)-N-[(2-methoxynaphthalen-1-yl)methylideneamino]acetamide,CC(C)C1=CC(=C(C=C1)OCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)OC)Br,,,,,,
2846,3322847,2-(2-bromo-4-propan-2-ylphenoxy)-N-(1H-indol-3-ylmethylideneamino)acetamide,CC(C)C1=CC(=C(C=C1)OCC(=O)NN=CC2=CNC3=CC=CC=C32)Br,,,,,,
2847,3322848,2-(2-bromo-4-propan-2-ylphenoxy)-N-[(2-ethoxyphenyl)methylideneamino]acetamide,CCOC1=CC=CC=C1C=NNC(=O)COC2=C(C=C(C=C2)C(C)C)Br,,,,,,
2848,3322849,2-(2-bromo-4-propan-2-ylphenoxy)-N-[(5-methylfuran-2-yl)methylideneamino]acetamide,CC1=CC=C(O1)C=NNC(=O)COC2=C(C=C(C=C2)C(C)C)Br,,,,,,
2849,3322850,2-(2-bromo-4-propan-2-ylphenoxy)-N-[(2-methoxyphenyl)methylideneamino]acetamide,CC(C)C1=CC(=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2OC)Br,,,,,,
2850,3322851,"2-(2-bromo-4-propan-2-ylphenoxy)-N-[(2,6-dichlorophenyl)methylideneamino]acetamide",CC(C)C1=CC(=C(C=C1)OCC(=O)NN=CC2=C(C=CC=C2Cl)Cl)Br,,,,,,
2851,3322852,2-(2-bromo-4-propan-2-ylphenoxy)-N-(pyridin-3-ylmethylideneamino)acetamide,CC(C)C1=CC(=C(C=C1)OCC(=O)NN=CC2=CN=CC=C2)Br,,,,,,
2852,3322853,2-(2-bromo-4-propan-2-ylphenoxy)-N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]acetamide,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=C(C=C(C=C2)C(C)C)Br)O,,,,,,
2853,3322854,2-(2-bromo-4-propan-2-ylphenoxy)-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]acetamide,CC(C)C1=CC(=C(C=C1)OCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O)Br,,,,,,
2854,3322855,"7-(5-bromo-2-oxo-1H-indol-3-ylidene)-3-(3-bromophenyl)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",C1N=C2N(CN1C3=CC(=CC=C3)Br)C(=O)C(=C4C5=C(C=CC(=C5)Br)NC4=O)S2,,,,,,
2855,3322856,N-[1-(1-benzyl-1H-benzimidazol-2-yl)pentyl]benzamide,CCCCC(C1=NC2=CC=CC=C2N1CC3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
2856,3322857,CID 3322857,CCOC1=C(C=C(C=C1)C=C2C(=O)N=C(S2)NC3=CC=CC(=C3C)C)OC,,,,,,
2857,3322858,N-[3-(1-benzyl-1H-indol-3-yl)propyl]furan-2-carboxamide,C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)CCCNC(=O)C4=CC=CO4,,,,,,
2858,3322859,"N-(benzylideneamino)-2-(6-methyl-2-methylsulfanyl-4-oxo-1,2-dihydropyrimidin-3-yl)acetamide",CC1=CC(=O)N(C(N1)SC)CC(=O)NN=CC2=CC=CC=C2,,,,,,
2859,3322860,"Potassium;3-(1,3-benzothiazol-2-ylsulfanyl)propane-1-sulfonate",C1=CC=C2C(=C1)N=C(S2)SCCCS(=O)(=O)[O-].[K+],,,,,,
2860,3322861,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-4,6-diphenylpyrimidine-2-carboxamide",C1=CC=C(C=C1)C2=CC(=NC(=N2)C(=O)NN=CC3=C(C(=CC(=C3)Br)Br)O)C4=CC=CC=C4,,,,,,
2861,3322862,"2-(3,5-dimethylpiperidin-1-ium-1-yl)-N-(2-ethyl-3-methylquinolin-4-yl)acetamide",CCC1=NC2=CC=CC=C2C(=C1C)NC(=O)C[NH+]3CC(CC(C3)C)C,,,,,,
2862,3322863,"2-(3,5-dimethylpiperidin-1-yl)-N-(2-ethyl-3-methylquinolin-4-yl)acetamide",CCC1=NC2=CC=CC=C2C(=C1C)NC(=O)CN3CC(CC(C3)C)C,,,,,,
2863,3322864,N-(2-ethyl-3-methylquinolin-4-yl)-2-piperidin-1-ium-1-ylacetamide,CCC1=NC2=CC=CC=C2C(=C1C)NC(=O)C[NH+]3CCCCC3,,,,,,
2864,3322865,Tert-butyl-[2-[(2-ethyl-3-methylquinolin-1-ium-4-yl)amino]-2-oxoethyl]azanium,CCC1=[NH+]C2=CC=CC=C2C(=C1C)NC(=O)C[NH2+]C(C)(C)C,,,,,,
2865,3322866,N~2~-tert-butyl-N-(2-ethyl-3-methylquinolin-4-yl)glycinamide,CCC1=NC2=CC=CC=C2C(=C1C)NC(=O)CNC(C)(C)C,,,,,,
2866,3322867,"5-(4-Ethoxy-3-methoxyphenyl)-4-[(3-ethoxyphenyl)-hydroxymethylidene]-1-(furan-2-ylmethyl)pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)C2C(=C(C3=CC(=CC=C3)OCC)O)C(=O)C(=O)N2CC4=CC=CO4)OC,,,,,,
2867,3322868,"5-(4-Tert-butylphenyl)-4-[(3-ethoxyphenyl)-hydroxymethylidene]-1-(furan-2-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=CO3)C4=CC=C(C=C4)C(C)(C)C)O,,,,,,
2868,3322869,"5-(3,4-Dimethoxyphenyl)-4-[(3-ethoxyphenyl)-hydroxymethylidene]-1-(furan-2-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=C(C=C4)OC)OC)O,,,,,,
2869,3322870,"4-[(3-Ethoxyphenyl)-hydroxymethylidene]-1-(furan-2-ylmethyl)-5-(3-phenoxyphenyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=CC=C4)OC5=CC=CC=C5)O,,,,,,
2870,3322871,"4-[(3-Ethoxyphenyl)-hydroxymethylidene]-1-(furan-2-ylmethyl)-5-(4-hydroxy-3-methoxyphenyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=C(C=C4)O)OC)O,,,,,,
2871,3322872,"5-(3-Ethoxy-4-hydroxyphenyl)-4-[(3-ethoxyphenyl)-hydroxymethylidene]-1-(furan-2-ylmethyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=C(C=C4)O)OCC)O,,,,,,
2872,3322873,"4-[(3-Ethoxyphenyl)-hydroxymethylidene]-5-(4-ethylphenyl)-1-(furan-2-ylmethyl)pyrrolidine-2,3-dione",CCC1=CC=C(C=C1)C2C(=C(C3=CC(=CC=C3)OCC)O)C(=O)C(=O)N2CC4=CC=CO4,,,,,,
2873,3322874,"4-[(3-Ethoxyphenyl)-hydroxymethylidene]-1-(furan-2-ylmethyl)-5-(3,4,5-trimethoxyphenyl)pyrrolidine-2,3-dione",CCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=C(C(=C4)OC)OC)OC)O,,,,,,
2874,3322875,4-hydroxy-N-(2-hydroxyethyl)-3-[4-(hydroxymethyl)-2-iodo-6-methoxyphenoxy]-5-[3-methylbut-2-enoyl(3-propan-2-yloxypropyl)amino]cyclohexene-1-carboxamide,CC(C)OCCCN(C1CC(=CC(C1O)OC2=C(C=C(C=C2I)CO)OC)C(=O)NCCO)C(=O)C=C(C)C,,,,,,
2875,3322876,5-[(2-cyclopentylacetyl)-[2-(2-methoxyphenyl)ethyl]amino]-4-hydroxy-N-(2-hydroxyethyl)-3-[4-(hydroxymethyl)-2-iodo-6-methoxyphenoxy]cyclohexene-1-carboxamide,COC1=CC=CC=C1CCN(C2CC(=CC(C2O)OC3=C(C=C(C=C3I)CO)OC)C(=O)NCCO)C(=O)CC4CCCC4,,,,,,
2876,3322877,"3-[(2-fluorophenyl)methyl-pentanoylamino]-4-hydroxy-N-(2-hydroxyethyl)-8-(hydroxymethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CCCCC(=O)N(CC1=CC=CC=C1F)C2C=C(C3C(C2O)OC4=C3C=C(C=C4OC)CO)C(=O)NCCO,,,,,,
2877,3322878,"N-[1-(1,3-benzodioxol-5-ylmethylamino)-3-hydroxy-1-oxopropan-2-yl]-6-hydroxy-2,5,7,8-tetramethyl-3,4-dihydrochromene-2-carboxamide",CC1=C(C2=C(CCC(O2)(C)C(=O)NC(CO)C(=O)NCC3=CC4=C(C=C3)OCO4)C(=C1O)C)C,,,,,,
2878,3322879,"N-[1-[4-(4-fluorophenyl)piperazin-1-yl]-3-hydroxy-1-oxopropan-2-yl]-2,2-dimethyl-4-oxo-3H-pyran-6-carboxamide",CC1(CC(=O)C=C(O1)C(=O)NC(CO)C(=O)N2CCN(CC2)C3=CC=C(C=C3)F)C,,,,,,
2879,3322880,"N-[1-[4-(4-fluorophenyl)piperazin-1-yl]-3-hydroxy-1-oxopropan-2-yl]-3-(2,3,4,5,6-pentafluorophenyl)prop-2-enamide",C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C(CO)NC(=O)C=CC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
2880,3322881,"[5-[2-Chloro-5-(trifluoromethyl)phenyl]furan-2-yl]-[5,13-dihydroxy-6,10-dimethyl-5-[[methyl(propyl)amino]methyl]-17-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]methanone",CCCN(C)CC1(CCC2C1(CCC3C24C=CC5(C3(CCC(C5)O)C)C=C4C(=O)C6=CC=C(O6)C7=C(C=CC(=C7)C(F)(F)F)Cl)C)O,,,,,,
2881,3322882,"2-(2-Chloro-6-fluorophenyl)-1-[5,13-dihydroxy-6,10-dimethyl-5-(morpholin-4-ylmethyl)-17-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl]ethanone",CC1=CCCC2(C(CCC2(CN3CCOCC3)O)C4=C(C=C(CC(CC1)O)C=C4)C(=O)CC5=C(C=CC=C5Cl)F)C,,,,,,
2882,3322883,"N-[[5,13-dihydroxy-6,10-dimethyl-17-(2-phenylbenzoyl)-5-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]methyl]-N-[(6,6-dimethyl-2-bicyclo[3.1.1]heptanyl)methyl]thiophene-2-sulfonamide",CC1(C2CCC(C1C2)CN(CC3(CCC4C3(CCC5C46C=CC7(C5(CCC(C7)O)C)C=C6C(=O)C8=CC=CC=C8C9=CC=CC=C9)C)O)S(=O)(=O)C1=CC=CS1)C,,,,,,
2883,3322884,"N-[[17-(3,4-difluorobenzoyl)-5,13-dihydroxy-6,10-dimethyl-5-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl]methyl]-N-(3-methoxypropyl)methanesulfonamide",CC1=CCCC2(C(CCC2(CN(CCCOC)S(=O)(=O)C)O)C3=C(C=C(CC(CC1)O)C=C3)C(=O)C4=CC(=C(C=C4)F)F)C,,,,,,
2884,3322885,"1-Benzyl-1-[[5,13-dihydroxy-6,10-dimethyl-17-(5-methylthiophene-2-carbonyl)-5-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl]methyl]-3-(1-phenylethyl)urea",CC1=CCCC2(C(CCC2(CN(CC3=CC=CC=C3)C(=O)NC(C)C4=CC=CC=C4)O)C5=C(C=C(CC(CC1)O)C=C5)C(=O)C6=CC=C(S6)C)C,,,,,,
2885,3322886,N-(1-amino-3-cyclohexyl-1-oxopropan-2-yl)-4-[(3-fluorophenyl)carbamoylamino]-1-[2-(methylamino)propanoyl]piperidine-2-carboxamide,CC(C(=O)N1CCC(CC1C(=O)NC(CC2CCCCC2)C(=O)N)NC(=O)NC3=CC(=CC=C3)F)NC,,,,,,
2886,3322887,"1-(3-chlorophenyl)-3-propyl-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CCCC1=NN(C2=C1CCN2)C3=CC(=CC=C3)Cl,,,,,,
2887,3322888,"1-[2-chloro-5-(trifluoromethyl)phenyl]-3-naphthalen-2-yl-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CNC2=C1C(=NN2C3=C(C=CC(=C3)C(F)(F)F)Cl)C4=CC5=CC=CC=C5C=C4,,,,,,
2888,3322889,"3-benzyl-1-(4-bromophenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CNC2=C1C(=NN2C3=CC=C(C=C3)Br)CC4=CC=CC=C4,,,,,,
2889,3322890,"1-(3,4-dimethylphenyl)-3-(3-iodophenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CC1=C(C=C(C=C1)N2C3=C(CCN3)C(=N2)C4=CC(=CC=C4)I)C,,,,,,
2890,3322891,"3-tert-butyl-1-(2-ethoxyphenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CCOC1=CC=CC=C1N2C3=C(CCN3)C(=N2)C(C)(C)C,,,,,,
2891,3322892,"3-benzhydryl-1-(2,3-dichlorophenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CNC2=C1C(=NN2C3=C(C(=CC=C3)Cl)Cl)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2892,3322893,[4-[[[4-[(4-Chlorophenyl)sulfonylamino]benzoyl]hydrazinylidene]methyl]phenyl] 2-bromobenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)Cl)Br,,,,,,
2893,3322894,"N-[2-[2-[(2,3-dichlorophenyl)methylidene]hydrazinyl]-2-oxoethyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NCC(=O)NN=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
2894,3322895,"[1-[[[2-(2-Chloroanilino)-2-oxoacetyl]hydrazinylidene]methyl]naphthalen-2-yl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=C(C3=CC=CC=C3C=C2)C=NNC(=O)C(=O)NC4=CC=CC=C4Cl)OC,,,,,,
2895,3322896,"1-benzyl-3,4-dihydro-2H-naphthalen-1-ol",C1CC2=CC=CC=C2C(C1)(CC3=CC=CC=C3)O,,,,,,
2896,3322897,"2,2-dimethoxy-N-[(2-methylphenyl)methyl]ethanamine",CC1=CC=CC=C1CNCC(OC)OC,,,,,,
2897,3322898,"N-methyl-4-(1H-1,2,4-triazol-1-ylmethyl)aniline",CNC1=CC=C(C=C1)CN2C=NC=N2,,,,,,
2898,3322899,"[1-(Benzotriazol-1-yl)-2,2-dimethylpropyl]urea",CC(C)(C)C(NC(=O)N)N1C2=CC=CC=C2N=N1,,,,,,
2899,3322900,2-morpholin-4-ium-4-yl-N-[2-(trifluoromethyl)phenyl]acetamide,C1COCC[NH+]1CC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
2900,3322901,"Methyl 2-[[2-(azepan-1-ium-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C[NH+]3CCCCCC3,,,,,,
2901,3322902,"2-(4-Ethylpiperazine-1,4-diium-1-yl)-1-[1-(2-fluorophenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC[NH+]1CC[NH+](CC1)CC(=O)C2=C(N(C(=C2)C)C3=CC=CC=C3F)C,,,,,,
2902,3322903,1-Benzyl-4-naphthalen-2-ylsulfonylpiperazin-1-ium,C1CN(CC[NH+]1CC2=CC=CC=C2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2903,3322904,"N-(2,6-dichlorophenyl)-3-(2,6-dimethylmorpholin-4-ium-4-yl)propanamide",CC1C[NH+](CC(O1)C)CCC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
2904,3322905,"N-(2,6-dichlorophenyl)-3-(2,6-dimethylmorpholin-4-yl)propanamide",CC1CN(CC(O1)C)CCC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
2905,3322906,"Ethyl 4-(4-bromophenyl)-2-[[2-(2,6-dimethylmorpholin-4-ium-4-yl)acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)C[NH+]3CC(OC(C3)C)C,,,,,,
2906,3322907,"Ethyl 4-(4-bromophenyl)-2-(2-(2,6-dimethylmorpholino)acetamido)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)CN3CC(OC(C3)C)C,,,,,,
2907,3322908,"Ethyl 4-(3,4-dimethylphenyl)-2-[[2-(4-methylpiperidin-1-ium-1-yl)acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)C[NH+]3CCC(CC3)C,,,,,,
2908,3322909,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 2-(3-bromo-1-adamantyl)acetate,C1C2CC3(CC1CC(C2)(C3)Br)CC(=O)OCC(=O)NC(=O)NCC4=CC=CO4,,,,,,
2909,3322910,"Tert-butyl 2-[5-[[1-[(2,4-dichlorophenyl)methyl]indol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC(C)(C)OC(=O)CN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=C(C=C(C=C4)Cl)Cl)SC1=O,,,,,,
2910,3322911,"2-(2-bromo-4,6-dimethylphenoxy)-N-[(3-phenylmethoxyphenyl)methylideneamino]acetamide",CC1=CC(=C(C(=C1)Br)OCC(=O)NN=CC2=CC(=CC=C2)OCC3=CC=CC=C3)C,,,,,,
2911,3322912,3-[[3-(4-Carboxyphenyl)-2-cyanoprop-2-enoyl]amino]benzoic acid,C1=CC(=CC(=C1)NC(=O)C(=CC2=CC=C(C=C2)C(=O)O)C#N)C(=O)O,,,,,,
2912,3322913,"3-(4-Ethylanilino)-2-[4-(3-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCC1=CC=C(C=C1)NC=C(C#N)C2=NC(=CS2)C3=CC(=CC=C3)OC,,,,,,
2913,3322914,"N-(1-acetyl-2-methyl-6-nitro-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylacetamide",CC1CC(C2=C(N1C(=O)C)C=CC(=C2)[N+](=O)[O-])N(C3=CC=CC=C3)C(=O)C,,,,,,
2914,3322915,N-benzyl-4-butoxy-N-[[1-[(3-fluorophenyl)methyl]pyrrol-2-yl]methyl]benzamide,CCCCOC1=CC=C(C=C1)C(=O)N(CC2=CC=CC=C2)CC3=CC=CN3CC4=CC(=CC=C4)F,,,,,,
2915,3322916,N-benzyl-2-chloro-N-[[1-[(3-fluorophenyl)methyl]pyrrol-2-yl]methyl]propanamide,CC(C(=O)N(CC1=CC=CC=C1)CC2=CC=CN2CC3=CC(=CC=C3)F)Cl,,,,,,
2916,3322917,N-[(1-benzylpyrrol-2-yl)methyl]-N-tert-butyl-4-fluorobenzamide,CC(C)(C)N(CC1=CC=CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
2917,3322918,N-[(1-benzylpyrrol-2-yl)methyl]-N-tert-butyl-2-chlorobenzamide,CC(C)(C)N(CC1=CC=CN1CC2=CC=CC=C2)C(=O)C3=CC=CC=C3Cl,,,,,,
2918,3322919,N-[(1-benzylpyrrol-2-yl)methyl]-N-tert-butyl-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N(CC2=CC=CN2CC3=CC=CC=C3)C(C)(C)C,,,,,,
2919,3322920,N-[(1-benzylpyrrol-2-yl)methyl]-N-tert-butylcyclopropanecarboxamide,CC(C)(C)N(CC1=CC=CN1CC2=CC=CC=C2)C(=O)C3CC3,,,,,,
2920,3322921,N-[(1-benzylpyrrol-2-yl)methyl]-N-tert-butyl-2-methylbenzamide,CC1=CC=CC=C1C(=O)N(CC2=CC=CN2CC3=CC=CC=C3)C(C)(C)C,,,,,,
2921,3322922,N-[(1-benzylpyrrol-2-yl)methyl]-N-tert-butyl-2-phenoxyacetamide,CC(C)(C)N(CC1=CC=CN1CC2=CC=CC=C2)C(=O)COC3=CC=CC=C3,,,,,,
2922,3322923,N-[(1-benzylpyrrol-2-yl)methyl]-N-tert-butyl-2-(4-chlorophenoxy)acetamide,CC(C)(C)N(CC1=CC=CN1CC2=CC=CC=C2)C(=O)COC3=CC=C(C=C3)Cl,,,,,,
2923,3322924,4-Methylpyridine;nickel(2+);dithiocyanate,CC1=CC=NC=C1.CC1=CC=NC=C1.CC1=CC=NC=C1.CC1=CC=NC=C1.C(#N)[S-].C(#N)[S-].[Ni+2],,,,,,
2924,3322925,"ethyl 2-({2-[(5-{[(4-methoxybenzoyl)amino]methyl}-4-methyl-4H-1,2,4-triazol-3-yl)thio]propanoyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C(C)SC3=NN=C(N3C)CNC(=O)C4=CC=C(C=C4)OC,,,,,,
2925,3322926,"6-Amino-3-(2,4-diethoxyphenyl)-4-(4-fluorophenyl)-1,4-dihydropyrano[2,3-c]pyrazol-5-yl cyanide",CCOC1=CC(=C(C=C1)C2=C3C(C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)F)OCC,,,,,,
2926,3322927,4-methyl-N-(4-methylpiperazin-1-yl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NN2CCN(CC2)C,,,,,,
2927,3322928,4-chloro-N-[2-(3-chlorophenyl)ethyl]benzenesulfonamide,C1=CC(=CC(=C1)Cl)CCNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2928,3322929,"N-(3,4-dichlorobenzyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC(=C(C=C2)Cl)Cl,,,,,,
2929,3322930,"4-chloro-N-(3,4-dichlorobenzyl)benzenesulfonamide",C1=CC(=CC=C1S(=O)(=O)NCC2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
2930,3322931,N-(2-methoxyethyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCCOC,,,,,,
2931,3322932,"3-[5-[4-(4-Aminophenoxy)phenyl]-1,3,4-oxadiazol-2-yl]aniline",C1=CC(=CC(=C1)N)C2=NN=C(O2)C3=CC=C(C=C3)OC4=CC=C(C=C4)N,,,,,,
2932,3322933,Ethyl 2-[4-[3-[4-[(2-ethoxy-2-oxoethyl)amino]phenoxy]phenoxy]anilino]acetate,CCOC(=O)CNC1=CC=C(C=C1)OC2=CC(=CC=C2)OC3=CC=C(C=C3)NCC(=O)OCC,,,,,,
2933,3322934,"6-[4-(5-Phenyl-1,3,4-oxadiazol-2-yl)phenyl]pyrrolo[3,4-b]pyridine-5,7-dione",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)N4C(=O)C5=C(C4=O)N=CC=C5,,,,,,
2934,3322935,"[4-(1,3-Benzothiazol-2-ylcarbamoyl)phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C(=O)NC2=NC3=CC=CC=C3S2,,,,,,
2935,3322936,"2,2,2-trifluoro-N-[3-[5-[3-[(2,2,2-trifluoroacetyl)amino]phenyl]-1,3,4-oxadiazol-2-yl]phenyl]acetamide",C1=CC(=CC(=C1)NC(=O)C(F)(F)F)C2=NN=C(O2)C3=CC(=CC=C3)NC(=O)C(F)(F)F,,,,,,
