,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2402,1852403,"2-[(5S)-5-[2-[(2,4-dichlorophenoxy)methyl]-4-methoxyphenyl]-5,8-dihydro-[1,2,4]triazolo[4,3-a]pyrimidin-7-yl]phenol",COC1=CC(=C(C=C1)[C@@H]2C=C(NC3=NN=CN23)C4=CC=CC=C4O)COC5=C(C=C(C=C5)Cl)Cl,,,,,,
2403,1852404,"3,5-Diethyl-[1,2,4]triazolo[4,3-c]quinazoline",CCC1=NC2=CC=CC=C2C3=NN=C(N13)CC,,,,,,
2404,1852405,"(1S)-7-bromo-1-(4-hydroxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC=C1[C@H]2C3=C(C(=O)N2)OC4=C(C3=O)C=C(C=C4)Br)O,,,,,,
2405,1852406,"(1R)-7-bromo-1-(4-hydroxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC=C1[C@@H]2C3=C(C(=O)N2)OC4=C(C3=O)C=C(C=C4)Br)O,,,,,,
2406,1852407,"4-{4-[3-(2-Chlorophenyl)-1,2,4-oxadiazol-5-yl]butanoyl}morpholine",C1COCCN1C(=O)CCCC2=NC(=NO2)C3=CC=CC=C3Cl,,,,,,
2407,1852408,N-[4-({[(4-chlorophenyl)sulfanyl]acetyl}amino)-2-methoxyphenyl]-1-benzofuran-2-carboxamide,COC1=C(C=CC(=C1)NC(=O)CSC2=CC=C(C=C2)Cl)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
2408,1852409,"4-[(2,4-dichlorophenyl)methylideneamino]-3-pyridin-2-yl-1H-1,2,4-triazole-5-thione",C1=CC=NC(=C1)C2=NNC(=S)N2N=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
2409,1852410,"N-{[4-(1,3-benzoxazol-2-yl)-3-hydroxyphenyl]carbamothioyl}-3-bromobenzamide",C1=CC=C2C(=C1)N=C(O2)C3=C(C=C(C=C3)NC(=S)NC(=O)C4=CC(=CC=C4)Br)O,,,,,,
2410,1852411,"N-[2-(3-bromo-4-hydroxyphenyl)-1,3-benzoxazol-5-yl]-3-nitrobenzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)O)Br,,,,,,
2411,1852412,"2-{[2,2-dimethyl-5-(2-methylpropyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl]sulfanyl}-N-phenylacetamide",CC(C)CC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)SCC(=O)NC5=CC=CC=C5,,,,,,
2412,1852413,"N-(4-{2-amino-3-[(4-methylphenyl)sulfonyl]-1H-pyrrolo[2,3-b]quinoxalin-1-yl}phenyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)NC(=O)C)N,,,,,,
2413,1852414,"(4S)-4-(4-bromophenyl)-3,5-diphenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",C1=CC=C(C=C1)C2=NNC3=C2[C@@H](N(C3=O)C4=CC=CC=C4)C5=CC=C(C=C5)Br,,,,,,
2414,1852415,"N-(2-methoxyethyl)-2-methyl-3-phenyl-5-propylpyrazolo[1,5-a]pyrimidin-7-amine",CCCC1=NC2=C(C(=NN2C(=C1)NCCOC)C)C3=CC=CC=C3,,,,,,
2415,1852416,"(4R)-4-(4-bromophenyl)-3,5-diphenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",C1=CC=C(C=C1)C2=NNC3=C2[C@H](N(C3=O)C4=CC=CC=C4)C5=CC=C(C=C5)Br,,,,,,
2416,1852417,"1-(3,4-dimethylphenyl)-N,4-bis(4-methylphenyl)-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",CC1=CC=C(C=C1)C2=CN3C(=C(C4=C3N2CCCC4)C5=CC(=C(C=C5)C)C)C(=O)NC6=CC=C(C=C6)C,,,,,,
2417,1852418,"(5Z)-3-[(4-methoxyphenyl)methyl]-5-[(5-morpholin-4-ylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(O3)N4CCOCC4)/SC2=S,,,,,,
2418,1852419,CID 1852419,COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(O3)N4CCOCC4)/SC2=S,,,,,,
2419,1852420,"[2,6-dimethoxy-4-[[3-(2-methoxyphenyl)-5-sulfanylidene-1H-1,2,4-triazol-4-yl]iminomethyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=NN2C(=NNC2=S)C3=CC=CC=C3OC)OC,,,,,,
2420,1852421,"2-(ethylsulfanyl)-N-(8-methyl[1,3]dioxolo[4,5-g]quinazolin-6-yl)benzamide",CCSC1=CC=CC=C1C(=O)NC2=NC3=CC4=C(C=C3C(=N2)C)OCO4,,,,,,
2421,1852422,"N-[6-(acetylamino)-1,3-benzothiazol-2-yl]-3,5-dichloro-4-methoxybenzamide",CC(=O)NC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=C(C(=C3)Cl)OC)Cl,,,,,,
2422,1852423,CID 1852423,COC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3/C(=C/N4CCCCC4)/C2=O)OC,,,,,,
2423,1852424,CID 1852424,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=C(C=C4)Cl,,,,,,
2424,1852425,CID 1852425,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)Cl,,,,,,
2425,1852426,CID 1852426,COC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3/C(=C\N4CCCCC4)/C2=O)OC,,,,,,
2426,1852427,"3-Benzyl-2-(3,4,5-trimethoxyphenyl)thiochromeno[2,3-d]pyrimidine-4,5-dione",COC1=CC(=CC(=C1OC)OC)C2=NC3=C(C(=O)C4=CC=CC=C4S3)C(=O)N2CC5=CC=CC=C5,,,,,,
2427,1852428,"5-(2,4-dichlorophenyl)-N-[[2-(2-methylpropyl)tetrazol-5-yl]carbamothioyl]furan-2-carboxamide",CC(C)CN1N=C(N=N1)NC(=S)NC(=O)C2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2428,1852429,CID 1852429,CN1C2=CC=CC=C2C3=C1C(=O)N(C=N3)CCC[NH+](C)C,,,,,,
2429,1852430,"3-[3-(Dimethylamino)propyl]-5-methylpyrimido[5,4-b]indol-4-one",CN1C2=CC=CC=C2C3=C1C(=O)N(C=N3)CCCN(C)C,,,,,,
2430,1852431,"7-bromo-2-(4-chlorophenyl)-3-(2-methoxyethyl)-4H-chromeno[2,3-d]pyrimidine-4,5(3H)-dione",COCCN1C(=NC2=C(C1=O)C(=O)C3=C(O2)C=CC(=C3)Br)C4=CC=C(C=C4)Cl,,,,,,
2431,1852432,CID 1852432,C1=CC=C(C=C1)CSC2=CC=CC=C2C(=O)NC3=NC(=O)C4=CC=CC=C4N3,,,,,,
2432,1852433,CID 1852433,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)C4=CC=C(C=C4)Cl,,,,,,
2433,1852434,CID 1852434,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)Cl,,,,,,
2434,1852435,"(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)[4-(trifluoromethoxy)phenyl]methanone",COC1=C(C=C2CN(CCC2=C1)C(=O)C3=CC=C(C=C3)OC(F)(F)F)OC,,,,,,
2435,1852436,CID 1852436,COCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
2436,1852437,CID 1852437,COCCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
2437,1852438,CID 1852438,C=CC[C@@]1([C@@H]([C@H](C(=C)NC1=S)C(=O)OCC=C)C2=CC=CC=C2Cl)C#N,,,,,,
2438,1852439,"prop-2-enyl (3R,4R,5S)-4-(2-chlorophenyl)-5-cyano-2-methylidene-5-prop-2-enyl-6-sulfanylidenepiperidine-3-carboxylate",C=CC[C@]1([C@@H]([C@H](C(=C)NC1=S)C(=O)OCC=C)C2=CC=CC=C2Cl)C#N,,,,,,
2439,1852440,"2-{[5-(3-chlorophenyl)-4-(furan-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC(=CC=C4)Cl,,,,,,
2440,1852441,"prop-2-enyl (3R,4S,5R)-4-(2-chlorophenyl)-5-cyano-2-methylidene-5-prop-2-enyl-6-sulfanylidenepiperidine-3-carboxylate",C=CC[C@@]1([C@H]([C@H](C(=C)NC1=S)C(=O)OCC=C)C2=CC=CC=C2Cl)C#N,,,,,,
2441,1852442,"2-methoxyethyl (7S)-2,5-dimethyl-7-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=NC(=N2)C)N1)C3=CC=CC=C3)C(=O)OCCOC,,,,,,
2442,1852443,"2-methoxyethyl (6R,7S)-2-methyl-5-methylidene-7-phenyl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=NN2[C@@H]([C@H](C(=C)NC2=N1)C(=O)OCCOC)C3=CC=CC=C3,,,,,,
2443,1852444,"(2E)-N-(5-{[2-(dibenzo[b,d]furan-3-ylamino)-2-oxoethyl]sulfanyl}-1,3,4-thiadiazol-2-yl)-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=NN=C(S2)SCC(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5O4,,,,,,
2444,1852445,CID 1852445,COC(=O)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CC4=CC=[NH+]C=C4)OC5=CC=CC=C5C3=O,,,,,,
2445,1852446,"methyl 4-[(1S)-3,9-dioxo-2-(pyridin-4-ylmethyl)-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CC4=CC=NC=C4)OC5=CC=CC=C5C3=O,,,,,,
2446,1852447,CID 1852447,COC(=O)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=[NH+]C=C4)OC5=CC=CC=C5C3=O,,,,,,
2447,1852448,"methyl 4-[(1R)-3,9-dioxo-2-(pyridin-4-ylmethyl)-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=NC=C4)OC5=CC=CC=C5C3=O,,,,,,
2448,1852449,"9-{[(2E)-3-chlorobut-2-en-1-yl]sulfanyl}-8-methyl-5,8-dihydronaphtho[2',1':4,5]thieno[2,3-d]pyrimidin-7(6H)-one",C/C(=C\CSC1=NC2=C(C3=C(S2)C4=CC=CC=C4CC3)C(=O)N1C)/Cl,,,,,,
2449,1852450,"14-[(Z)-3-chlorobut-2-enyl]sulfanyl-13-methyl-17-thia-13,15-diazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),2,4,6,11(16),14-hexaen-12-one",C/C(=C/CSC1=NC2=C(C3=C(S2)C4=CC=CC=C4CC3)C(=O)N1C)/Cl,,,,,,
2450,1852451,"N-(2,4-dichlorophenyl)-2-{[4-ethyl-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Cl)Cl)CC3=CC=CS3,,,,,,
2451,1852452,"N-{[2-(3-chlorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-4-fluorobenzamide",C1=CC(=CC(=C1)Cl)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC=C(C=C4)F,,,,,,
2452,1852453,CID 1852453,CC1=CC2=C(C=C1)N=C(S2)N3C[NH+](CN(C3)C4=NC5=C(S4)C=C(C=C5)C)CCC[NH+]6CCOCC6,,,,,,
2453,1852454,"4-[3-[3,5-Bis(6-methyl-1,3-benzothiazol-2-yl)-1,3,5-triazinan-1-yl]propyl]morpholine",CC1=CC2=C(C=C1)N=C(S2)N3CN(CN(C3)C4=NC5=C(S4)C=C(C=C5)C)CCCN6CCOCC6,,,,,,
2454,1852455,"2-[(4R)-3-[(3,4-dimethoxyphenyl)methyl]-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",CCN1C(=O)[C@H](N(C1=S)CC2=CC(=C(C=C2)OC)OC)CC(=O)NC3=CC=C(C=C3)F,,,,,,
2455,1852456,"2-[(4S)-3-[(3,4-dimethoxyphenyl)methyl]-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",CCN1C(=O)[C@@H](N(C1=S)CC2=CC(=C(C=C2)OC)OC)CC(=O)NC3=CC=C(C=C3)F,,,,,,
2456,1852457,CID 1852457,C1=CC=C(C=C1)/C=C/2\C(=O)N=C(N2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2457,1852458,CID 1852458,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC(=CC=C4)F,,,,,,
2458,1852459,CID 1852459,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC(=CC=C4)F,,,,,,
2459,1852460,CID 1852460,C1=CC=C(C=C1)/C=C\2/C(=O)N=C(N2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2460,1852461,CID 1852461,CCOC1=C(C=C(C=C1)C=NNC(=O)C2=CC3=C(C=CC(=C3N2)OC)OC)OC,,,,,,
2461,1852462,"(4S)-2-amino-4-(4-chlorophenyl)-7-methyl-5-oxo-6-[[(2R)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)Cl)C(=O)N1C[C@H]4CCCO4,,,,,,
2462,1852463,"(4R)-2-amino-4-(4-chlorophenyl)-7-methyl-5-oxo-6-[[(2R)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)Cl)C(=O)N1C[C@H]4CCCO4,,,,,,
2463,1852464,"(4S)-2-amino-4-(4-chlorophenyl)-7-methyl-5-oxo-6-[[(2S)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)Cl)C(=O)N1C[C@@H]4CCCO4,,,,,,
2464,1852465,CID 1852465,C1COCC[NH+]1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC(=CC=C4)F,,,,,,
2465,1852466,CID 1852466,C1COCCN1CCCN2[C@H]([C@@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC(=CC=C4)F,,,,,,
2466,1852467,"(4R)-2-amino-4-(4-chlorophenyl)-7-methyl-5-oxo-6-[[(2S)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)Cl)C(=O)N1C[C@@H]4CCCO4,,,,,,
2467,1852468,(2R)-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-methylpropyl)oxolane-2-carboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC(C)C)C(=O)[C@H]3CCCO3,,,,,,
2468,1852469,(2S)-N-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-methylpropyl)oxolane-2-carboxamide,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC(C)C)C(=O)[C@@H]3CCCO3,,,,,,
2469,1852470,"(8aS,9R)-2-ethylsulfanyl-9-(4-methoxyphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCSC1=NN2[C@H]([C@@H]3C(=O)CCC=C3NC2=N1)C4=CC=C(C=C4)OC,,,,,,
2470,1852471,"(8aR,9S)-2-ethylsulfanyl-9-(4-methoxyphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCSC1=NN2[C@@H]([C@H]3C(=O)CCC=C3NC2=N1)C4=CC=C(C=C4)OC,,,,,,
2471,1852472,CID 1852472,C1COCC[NH+]1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC(=CC=C4)F,,,,,,
2472,1852473,CID 1852473,C1COCCN1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)/C=C\C3=CC=CC=C3)C4=CC(=CC=C4)F,,,,,,
2473,1852474,"(4S)-3-(5-chloro-2-hydroxy-4-methylphenyl)-4-(4-ethoxyphenyl)-5-(2-hydroxyethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CCOC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CCO)NN=C3C4=C(C=C(C(=C4)Cl)C)O,,,,,,
2474,1852475,"(4R)-3-(5-chloro-2-hydroxy-4-methylphenyl)-4-(4-ethoxyphenyl)-5-(2-hydroxyethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CCOC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CCO)NN=C3C4=C(C=C(C(=C4)Cl)C)O,,,,,,
2475,1852476,"(8aS,9R)-9-(3,5-difluorophenyl)-2,6,6-trimethyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=NN2[C@H]([C@@H]3C(=O)CC(C=C3NC2=N1)(C)C)C4=CC(=CC(=C4)F)F,,,,,,
2476,1852477,CID 1852477,C1COCC[NH+]1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC(=CC=C4)F,,,,,,
2477,1852478,CID 1852478,C1COCCN1CCCN2[C@@H]([C@H](C(=O)C2=O)C(=O)/C=C/C3=CC=CC=C3)C4=CC(=CC=C4)F,,,,,,
2478,1852479,"(8aR,9S)-9-(3,5-difluorophenyl)-2,6,6-trimethyl-4,7,8a,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=NN2[C@@H]([C@H]3C(=O)CC(C=C3NC2=N1)(C)C)C4=CC(=CC(=C4)F)F,,,,,,
2479,1852480,"3-(2,5-Dimethylphenyl)sulfonyl-1-[(4-ethoxyphenyl)methylideneamino]pyrrolo[3,2-b]quinoxalin-2-amine",CCOC1=CC=C(C=C1)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=C(C=CC(=C5)C)C)N,,,,,,
2480,1852481,"N-[4-(benzyloxy)phenyl]-2-{[4-(furan-2-ylmethyl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)CSC3=NN=C(N3CC4=CC=CO4)CC5=CC=CS5,,,,,,
2481,1852482,CID 1852482,CC(C)CC1=NC2=C(C3=C1CCC3)C4=C(S2)C5=[N+](C=N4)C(=NN5)SCC(=O)NC6=CC=CC=C6OC,,,,,,
2482,1852483,4-chloro-3-nitro-N-(4-sulfamoylbenzyl)benzamide,C1=CC(=CC=C1CNC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])S(=O)(=O)N,,,,,,
2483,1852484,2-Chloro-5-[(4-propan-2-yloxybenzoyl)carbamothioylamino]benzoate,CC(C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)C(=O)[O-],,,,,,
2484,1852485,2-Chloro-5-[3-(4-isopropoxy-benzoyl)-thioureido]-benzoic acid,CC(C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)C(=O)O,,,,,,
2485,1852486,CID 1852486,CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CCOC5=CC=C(C=C5)Cl)/C(=O)NC2=O,,,,,,
2486,1852487,"(5Z)-5-({1-[2-(4-chlorophenoxy)ethyl]-1H-indol-3-yl}methylidene)-1-(4-ethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CCOC5=CC=C(C=C5)Cl)/C(=O)NC2=O,,,,,,
2487,1852488,"N-benzyl-N-ethyl-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]propanamide",CCN(CC1=CC=CC=C1)C(=O)CCC2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
2488,1852489,CID 1852489,CC1=CC(=O)[N+]2=C(N1)NC(=N[C@H]2C3=CC=CC=C3)N4CCC5=CC=CC=C54,,,,,,
2489,1852490,"N-(3-methylphenyl)-2-{[4-oxo-3-(prop-2-en-1-yl)-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC3=C(C(=O)N2CC=C)C4(CCCC4)CC5=CC=CC=C53,,,,,,
2490,1852491,CID 1852491,CC1=CC(=O)[N+]2=C(N1)NC(=N[C@@H]2C3=CC=CC=C3)N4CCC5=CC=CC=C54,,,,,,
2491,1852492,CID 1852492,CC(C)CC1=[NH+]C2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=O)NC(=S)N4,,,,,,
2492,1852493,"2,2-dimethyl-5-(2-methylpropyl)-10-sulfanyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-ol",CC(C)CC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=O)NC(=S)N4,,,,,,
2493,1852494,CID 1852494,CN1C2=C(C(=O)N(C1=O)C)N(C(=[N+]3CC[NH+](CC3)CCO)N2)CCSC4=NC=CC=N4,,,,,,
2494,1852495,CID 1852495,CN1C2=C(C(=O)N(C1=O)C)N(C(=[N+]3CCN(CC3)CCO)N2)CCSC4=NC=CC=N4,,,,,,
2495,1852496,"2-((5-methyl-1,3,4-thiadiazol-2-yl)thio)-N-(4-sulfamoylphenyl)acetamide",CC1=NN=C(S1)SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2496,1852497,"N-{[3-(5,6-dimethyl-1,3-benzoxazol-2-yl)-4-hydroxyphenyl]carbamothioyl}-4-propoxybenzamide",CCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)O)C3=NC4=C(O3)C=C(C(=C4)C)C,,,,,,
2497,1852498,"tert-butyl N-[(1S)-1-(6-benzylsulfanyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-3-yl)-2-methylpropyl]carbamate",CC(C)[C@@H](C1=NN=C2N1N=C(S2)SCC3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
2498,1852499,"1,3-Dimethyl-5-(4-phenylpiperazin-1-yl)sulfonylbenzimidazol-2-one",CN1C2=C(C=C(C=C2)S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4)N(C1=O)C,,,,,,
2499,1852500,CID 1852500,C1COC(=O)N1/C=C\C2=CC=C(O2)[N+](=O)[O-],,,,,,
2500,1852501,(2S)-4-methylsulfanyl-2-(3-oxo-1H-isoindol-2-yl)butanoate,CSCC[C@@H](C(=O)[O-])N1CC2=CC=CC=C2C1=O,,,,,,
2501,1852502,(S)-4-(methylthio)-2-(1-oxoisoindolin-2-yl)butanoic acid,CSCC[C@@H](C(=O)O)N1CC2=CC=CC=C2C1=O,,,,,,
2502,1852503,(2R)-4-methylsulfanyl-2-(3-oxo-1H-isoindol-2-yl)butanoate,CSCC[C@H](C(=O)[O-])N1CC2=CC=CC=C2C1=O,,,,,,
2503,1852504,(2R)-4-methylsulfanyl-2-(3-oxo-1H-isoindol-2-yl)butanoic acid,CSCC[C@H](C(=O)O)N1CC2=CC=CC=C2C1=O,,,,,,
2504,1852505,"3-[(4-bromobenzyl)sulfanyl]-5-(phenoxymethyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazole",C=CCN1C(=NN=C1SCC2=CC=C(C=C2)Br)COC3=CC=CC=C3,,,,,,
2505,1852506,CID 1852506,C1CN(CCN1C2=CC(=CC=C2)Cl)C3=NC4=CC=CC=C4N=C3[N-]S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
2506,1852507,4-chloro-N-{3-[4-(3-chlorophenyl)piperazin-1-yl]quinoxalin-2-yl}benzenesulfonamide,C1CN(CCN1C2=CC(=CC=C2)Cl)C3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
2507,1852508,CID 1852508,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)[C@H]3[C@H]4C(=O)CC(C=C4NC5=C3C(=O)C6=CC=CC=C65)(C)C,,,,,,
2508,1852509,CID 1852509,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)[C@@H]3[C@H]4C(=O)CC(C=C4NC5=C3C(=O)C6=CC=CC=C65)(C)C,,,,,,
2509,1852510,CID 1852510,CCOC1=CC=C(C=C1)C2=C3C(=C(SC3=[NH+]C4=C2CCCC4)C(=O)C5=CC=CC=C5)N,,,,,,
2510,1852511,"[3-Amino-4-(4-ethoxyphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl](phenyl)methanone",CCOC1=CC=C(C=C1)C2=C3C(=C(SC3=NC4=C2CCCC4)C(=O)C5=CC=CC=C5)N,,,,,,
2511,1852512,"N-({4-[(acetylcarbamothioyl)amino]phenyl}carbamothioyl)-3,5-dichloro-2-methoxybenzamide",CC(=O)NC(=S)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=C(C(=CC(=C2)Cl)Cl)OC,,,,,,
2512,1852513,"3-[3-(2-Methylphenyl)-1,2,4-oxadiazol-5-yl]propanamide",CC1=CC=CC=C1C2=NOC(=N2)CCC(=O)N,,,,,,
2513,1852514,CID 1852514,CC[C@H](C)[C@@H](C1=NN=C2N1N=C(S2)SCC3=C(NC(=O)NC3=O)C)NC(=O)OC(C)(C)C,,,,,,
2514,1852515,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2-chlorophenyl)methylideneamino]-5-[(4-fluorophenoxy)methyl]triazole-4-carboxamide",C1=CC=C(C(=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)COC4=CC=C(C=C4)F)Cl,,,,,,
