,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1795,996796,"Ethyl 2-[[4-(4-methoxyphenyl)-5-[(3-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)COC3=CC=CC(=C3)C,,,,,,
1796,996797,N-[(2-chlorophenyl)carbamothioyl]-2-phenylquinoline-4-carboxamide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC(=S)NC4=CC=CC=C4Cl,,,,,,
1797,996798,"Propan-2-yl 2-[[4-(4-methoxyphenyl)-5-[(3-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CC1=CC(=CC=C1)OCC2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)OC(C)C,,,,,,
1798,996799,Methyl 4-[({[(2-phenyl-4-quinolinyl)carbonyl]amino}carbothioyl)amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
1799,996800,"2-[(4-benzyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
1800,996801,4-chloro-N-[(4-iodo-2-methylphenyl)carbamothioyl]-2-methylpyrazole-3-carboxamide,CC1=C(C=CC(=C1)I)NC(=S)NC(=O)C2=C(C=NN2C)Cl,,,,,,
1801,996802,"(5R,7S)-N-[(5-chloro-1H-indol-2-yl)methyl]-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC4=C(N3)C=CC(=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
1802,996803,"(4R)-2-methyl-N-(2-methylphenyl)-4-(4-methylsulfanylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC3=C([C@H]2C4=CC=C(C=C4)SC)C(=O)CCC3)C,,,,,,
1803,996804,"(5S,7S)-N-[(5-chloro-1H-indol-2-yl)methyl]-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC4=C(N3)C=CC(=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
1804,996805,"(5R,7R)-N-[(5-chloro-1H-indol-2-yl)methyl]-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC4=C(N3)C=CC(=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
1805,996806,"(4S)-2-methyl-N-(2-methylphenyl)-4-(4-methylsulfanylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC3=C([C@@H]2C4=CC=C(C=C4)SC)C(=O)CCC3)C,,,,,,
1806,996807,"(5S,7R)-N-[(5-chloro-1H-indol-2-yl)methyl]-5-(4-chlorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC4=C(N3)C=CC(=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
1807,996808,"5-(4-chlorophenyl)-N-methyl-N-[4-(1H-pyrazol-1-yl)benzyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(CC1=CC=C(C=C1)N2C=CC=N2)C(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=C(C=C5)Cl)C(F)(F)F,,,,,,
1808,996809,"(4R)-4-(2-bromo-4,5-dimethoxyphenyl)-2-methyl-N-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC3=C([C@H]2C4=CC(=C(C=C4Br)OC)OC)C(=O)CCC3)C,,,,,,
1809,996810,"5-(1,3-benzodioxol-5-yl)-N-[(5-chloro-1H-indol-2-yl)methyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1OC2=C(O1)C=C(C=C2)C3=NC4=CC(=NN4C(=C3)C(F)(F)F)C(=O)NCC5=CC6=C(N5)C=CC(=C6)Cl,,,,,,
1810,996811,4-[3-(2-Phenyl-4-quinolylcarbonyl)thioureido]benzoic acid,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC(=S)NC4=CC=C(C=C4)C(=O)O,,,,,,
1811,996812,"5-(1,3-benzodioxol-5-yl)-N-[4-(1H-pyrazol-1-yl)benzyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1OC2=C(O1)C=C(C=C2)C3=NC4=CC(=NN4C(=C3)C(F)(F)F)C(=O)NCC5=CC=C(C=C5)N6C=CC=N6,,,,,,
1812,996813,"(4S)-4-(2-bromo-4,5-dimethoxyphenyl)-2-methyl-N-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC3=C([C@@H]2C4=CC(=C(C=C4Br)OC)OC)C(=O)CCC3)C,,,,,,
1813,996814,N-[(4-acetylphenyl)carbamothioyl]-2-phenylquinoline-4-carboxamide,CC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
1814,996815,"(4R)-4-(2,5-dimethoxyphenyl)-2-methyl-N-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC3=C([C@H]2C4=C(C=CC(=C4)OC)OC)C(=O)CCC3)C,,,,,,
1815,996816,"(5R,7S)-7-(difluoromethyl)-N-(furan-2-ylmethyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C=N3)C(=O)NCC4=CC=CO4)N2)C(F)F,,,,,,
1816,996817,"(5S,7S)-7-(difluoromethyl)-N-(furan-2-ylmethyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C=N3)C(=O)NCC4=CC=CO4)N2)C(F)F,,,,,,
1817,996818,"(4S)-4-(2,5-dimethoxyphenyl)-2-methyl-N-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC3=C([C@@H]2C4=C(C=CC(=C4)OC)OC)C(=O)CCC3)C,,,,,,
1818,996819,"(5R,7R)-7-(difluoromethyl)-N-(furan-2-ylmethyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C=N3)C(=O)NCC4=CC=CO4)N2)C(F)F,,,,,,
1819,996820,"(5S,7R)-7-(difluoromethyl)-N-(furan-2-ylmethyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C=N3)C(=O)NCC4=CC=CO4)N2)C(F)F,,,,,,
1820,996821,"N-methyl-5-(4-methylphenyl)-N-[4-(1H-pyrazol-1-yl)benzyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)N(C)CC4=CC=C(C=C4)N5C=CC=N5,,,,,,
1821,996822,"(4S)-4-(3-bromo-5-ethoxy-4-hydroxyphenyl)-2,7,7-trimethyl-N-(2-methylphenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CCOC1=C(C(=CC(=C1)[C@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)NC4=CC=CC=C4C)C)Br)O,,,,,,
1822,996823,"(5S,7R)-5-(1,3-benzodioxol-5-yl)-N-[(4-pyrazol-1-ylphenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC=C(C=C3)N4C=CC=N4)C5=CC6=C(C=C5)OCO6,,,,,,
1823,996824,"(5R,7R)-5-(1,3-benzodioxol-5-yl)-N-[(4-pyrazol-1-ylphenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC=C(C=C3)N4C=CC=N4)C5=CC6=C(C=C5)OCO6,,,,,,
1824,996825,"(5S,7S)-5-(1,3-benzodioxol-5-yl)-N-[(4-pyrazol-1-ylphenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC=C(C=C3)N4C=CC=N4)C5=CC6=C(C=C5)OCO6,,,,,,
1825,996826,"(4R)-4-(3-bromo-5-ethoxy-4-hydroxyphenyl)-2,7,7-trimethyl-N-(2-methylphenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CCOC1=C(C(=CC(=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)NC4=CC=CC=C4C)C)Br)O,,,,,,
1826,996827,"(5R,7S)-5-(1,3-benzodioxol-5-yl)-N-[(4-pyrazol-1-ylphenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC=C(C=C3)N4C=CC=N4)C5=CC6=C(C=C5)OCO6,,,,,,
1827,996828,CID 996828,CC1=C(C(=NN1C2=CC=CC=C2)C)C=C3CCC/C(=C\C4=C(N(N=C4C)C5=CC=CC=C5)C)/C3=O,,,,,,
1828,996829,"(4S)-4-(4-ethylphenyl)-2,7,7-trimethyl-N-(2-methylphenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CCC1=CC=C(C=C1)[C@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)NC4=CC=CC=C4C)C,,,,,,
1829,996830,CID 996830,CC1=C(C(=NN1C2=CC=CC=C2)C)C=C3CCC/C(=C/C4=C(N(N=C4C)C5=CC=CC=C5)C)/C3=O,,,,,,
1830,996831,"(4R)-4-(4-ethylphenyl)-2,7,7-trimethyl-N-(2-methylphenyl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CCC1=CC=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)NC4=CC=CC=C4C)C,,,,,,
1831,996832,"N-[(5-chloro-1H-indol-2-yl)methyl]-5-(4-chlorophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC=C1C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NCC4=CC5=C(N4)C=CC(=C5)Cl)Cl,,,,,,
1832,996833,"(4S)-N-(2-methoxyphenyl)-4-(4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)OC)C(=O)NC4=CC=CC=C4OC,,,,,,
1833,996834,"(5R,7S)-7-(difluoromethyl)-5-(4-methylphenyl)-N-[1-[(2-methylphenyl)methyl]pyrazol-4-yl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C=N3)C(=O)NC4=CN(N=C4)CC5=CC=CC=C5C)N2)C(F)F,,,,,,
1834,996835,"(5S,7S)-7-(difluoromethyl)-5-(4-methylphenyl)-N-[1-[(2-methylphenyl)methyl]pyrazol-4-yl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C=N3)C(=O)NC4=CN(N=C4)CC5=CC=CC=C5C)N2)C(F)F,,,,,,
1835,996836,"(5R,7R)-7-(difluoromethyl)-5-(4-methylphenyl)-N-[1-[(2-methylphenyl)methyl]pyrazol-4-yl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C=N3)C(=O)NC4=CN(N=C4)CC5=CC=CC=C5C)N2)C(F)F,,,,,,
1836,996837,"(5S,7R)-7-(difluoromethyl)-5-(4-methylphenyl)-N-[1-[(2-methylphenyl)methyl]pyrazol-4-yl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C=N3)C(=O)NC4=CN(N=C4)CC5=CC=CC=C5C)N2)C(F)F,,,,,,
1837,996838,"(4R)-N-(2-methoxyphenyl)-4-(4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)OC)C(=O)NC4=CC=CC=C4OC,,,,,,
1838,996839,N-[(3-methylphenyl)carbamothioyl]-2-phenylquinoline-4-carboxamide,CC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
1839,996840,3-({[(2-Phenylquinolin-4-yl)carbonyl]carbamothioyl}amino)benzoic acid,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC(=S)NC4=CC=CC(=C4)C(=O)O,,,,,,
1840,996841,"(5R,7S)-5-(1,3-benzodioxol-5-yl)-N-[(5-chloro-1H-indol-2-yl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC4=C(N3)C=CC(=C4)Cl)C5=CC6=C(C=C5)OCO6,,,,,,
1841,996842,"(4S)-N-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-4-(2,4,5-trimethoxyphenyl)-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3OC)OC)OC)C(=O)NC4=CC=CC=C4OC,,,,,,
1842,996843,"(5S,7S)-5-(1,3-benzodioxol-5-yl)-N-[(5-chloro-1H-indol-2-yl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=CC(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC4=C(N3)C=CC(=C4)Cl)C5=CC6=C(C=C5)OCO6,,,,,,
1843,996844,"(4R)-N-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-4-(2,4,5-trimethoxyphenyl)-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3OC)OC)OC)C(=O)NC4=CC=CC=C4OC,,,,,,
1844,996845,"(5R,7R)-5-(1,3-benzodioxol-5-yl)-N-[(5-chloro-1H-indol-2-yl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC4=C(N3)C=CC(=C4)Cl)C5=CC6=C(C=C5)OCO6,,,,,,
1845,996846,"(5S,7R)-5-(1,3-benzodioxol-5-yl)-N-[(5-chloro-1H-indol-2-yl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=CC(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC4=C(N3)C=CC(=C4)Cl)C5=CC6=C(C=C5)OCO6,,,,,,
1846,996847,"2-[(4-chloro-1,3-dimethyl-1H-pyrazol-5-yl)carbonyl]-N-(4-ethoxyphenyl)hydrazinecarbothioamide",CCOC1=CC=C(C=C1)NC(=S)NNC(=O)C2=C(C(=NN2C)C)Cl,,,,,,
1847,996848,6-bromo-N~4~-[2-(1-cyclohexenyl)ethyl]-2-(3-methylphenyl)-4-quinolinecarboxamide,CC1=CC(=CC=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)NCCC4=CCCCC4,,,,,,
1848,996849,"(4S)-4-(4-ethoxy-3-methoxyphenyl)-N-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CCOC1=C(C=C(C=C1)[C@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)NC4=CC=CC=C4OC)C)OC,,,,,,
1849,996850,"2-[(4-bromo-1,5-dimethyl-1H-pyrazol-3-yl)carbonyl]-N-(4-methylphenyl)hydrazinecarbothioamide",CC1=CC=C(C=C1)NC(=S)NNC(=O)C2=NN(C(=C2Br)C)C,,,,,,
1850,996851,"(4R,4aS)-2-amino-4-[5-[(4-chloro-2-methylphenoxy)methyl]-2,4-dimethylphenyl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CC1=CC(=C(C=C1COC2=C(C=C(C=C2)Cl)C)[C@H]3[C@@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N)C,,,,,,
1851,996852,"(4R)-4-(4-ethoxy-3-methoxyphenyl)-N-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)NC4=CC=CC=C4OC)C)OC,,,,,,
1852,996853,"(4S,4aS)-2-amino-4-[5-[(4-chloro-2-methylphenoxy)methyl]-2,4-dimethylphenyl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CC1=CC(=C(C=C1COC2=C(C=C(C=C2)Cl)C)[C@@H]3[C@@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N)C,,,,,,
1853,996854,"(4R,4aR)-2-amino-4-[5-[(4-chloro-2-methylphenoxy)methyl]-2,4-dimethylphenyl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CC1=CC(=C(C=C1COC2=C(C=C(C=C2)Cl)C)[C@H]3[C@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N)C,,,,,,
1854,996855,"(4S,4aR)-2-amino-4-[5-[(4-chloro-2-methylphenoxy)methyl]-2,4-dimethylphenyl]-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",CC1=CC(=C(C=C1COC2=C(C=C(C=C2)Cl)C)[C@@H]3[C@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N)C,,,,,,
1855,996856,"(4S)-4-(4-bromophenyl)-N-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)Br)C(=O)NC4=CC=CC=C4OC,,,,,,
1856,996857,"(4S)-2-amino-4-[4-[(4-chloro-2-methylphenoxy)methyl]-5-methylthiophen-2-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1=C(C=CC(=C1)Cl)OCC2=C(SC(=C2)[C@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N)C,,,,,,
1857,996858,"(4R)-2-amino-4-[4-[(4-chloro-2-methylphenoxy)methyl]-5-methylthiophen-2-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1=C(C=CC(=C1)Cl)OCC2=C(SC(=C2)[C@@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N)C,,,,,,
1858,996859,"(4R)-4-(4-bromophenyl)-N-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)Br)C(=O)NC4=CC=CC=C4OC,,,,,,
1859,996860,"methyl (4S)-4-[4-[(4-chloro-2-methylphenoxy)methyl]-5-methylthiophen-2-yl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C=CC(=C1)Cl)OCC2=C(SC(=C2)[C@H]3C4=C(CCCC4=O)NC(=C3C(=O)OC)C)C,,,,,,
1860,996861,"(4S)-4-(3-bromo-5-ethoxy-4-hydroxyphenyl)-N-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CCOC1=C(C(=CC(=C1)[C@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)NC4=CC=CC=C4OC)C)Br)O,,,,,,
1861,996862,"methyl (4R)-4-[4-[(4-chloro-2-methylphenoxy)methyl]-5-methylthiophen-2-yl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C=CC(=C1)Cl)OCC2=C(SC(=C2)[C@@H]3C4=C(CCCC4=O)NC(=C3C(=O)OC)C)C,,,,,,
1862,996863,"(4R)-4-(3-bromo-5-ethoxy-4-hydroxyphenyl)-N-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CCOC1=C(C(=CC(=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)NC4=CC=CC=C4OC)C)Br)O,,,,,,
1863,996864,"2-[(4-chloro-1,5-dimethyl-1H-pyrazol-3-yl)carbonyl]-N-(4-ethoxyphenyl)hydrazinecarbothioamide",CCOC1=CC=C(C=C1)NC(=S)NNC(=O)C2=NN(C(=C2Cl)C)C,,,,,,
1864,996865,"N-(3-chloro-2-methylphenyl)-2-[(4R)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-(4-methylphenyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetamide",CC1=CC=C(C=C1)N2C(=O)[C@H](N(C2=S)CCC3=CC(=C(C=C3)OC)OC)CC(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
1865,996866,"(4S)-4-(6-bromo-1,3-benzodioxol-5-yl)-N-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3Br)OCO4)C(=O)NC5=CC=CC=C5OC,,,,,,
1866,996867,"N-(3-chloro-2-methylphenyl)-2-[(4S)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-(4-methylphenyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetamide",CC1=CC=C(C=C1)N2C(=O)[C@@H](N(C2=S)CCC3=CC(=C(C=C3)OC)OC)CC(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
1867,996868,"(3R)-1-(4-ethylphenyl)-3-[2-(4-methoxyphenyl)ethylamino]pyrrolidine-2,5-dione",CCC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NCCC3=CC=C(C=C3)OC,,,,,,
1868,996869,"(3S)-1-(4-ethylphenyl)-3-[2-(4-methoxyphenyl)ethylamino]pyrrolidine-2,5-dione",CCC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NCCC3=CC=C(C=C3)OC,,,,,,
1869,996870,"(4R)-4-(6-bromo-1,3-benzodioxol-5-yl)-N-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3Br)OCO4)C(=O)NC5=CC=CC=C5OC,,,,,,
1870,996871,"ethyl (4R)-6-amino-4-[5-[(2-bromophenoxy)methyl]-2,4-dimethylphenyl]-5-cyano-2-methyl-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@H]1C2=C(C=C(C(=C2)COC3=CC=CC=C3Br)C)C)C#N)N)C,,,,,,
1871,996872,"ethyl (4S)-6-amino-4-[5-[(2-bromophenoxy)methyl]-2,4-dimethylphenyl]-5-cyano-2-methyl-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@@H]1C2=C(C=C(C(=C2)COC3=CC=CC=C3Br)C)C)C#N)N)C,,,,,,
1872,996873,"(4S)-N-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-4-(4-phenylmethoxyphenyl)-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)NC5=CC=CC=C5OC,,,,,,
1873,996874,2-[(4R)-1-[4-(dimethylamino)phenyl]-5-oxo-3-(pyridin-4-ylmethyl)-2-sulfanylideneimidazolidin-4-yl]-N-(2-iodophenyl)acetamide,CN(C)C1=CC=C(C=C1)N2C(=O)[C@H](N(C2=S)CC3=CC=NC=C3)CC(=O)NC4=CC=CC=C4I,,,,,,
1874,996875,"(4R)-N-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-4-(4-phenylmethoxyphenyl)-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)NC5=CC=CC=C5OC,,,,,,
1875,996876,2-[(4S)-1-[4-(dimethylamino)phenyl]-5-oxo-3-(pyridin-4-ylmethyl)-2-sulfanylideneimidazolidin-4-yl]-N-(2-iodophenyl)acetamide,CN(C)C1=CC=C(C=C1)N2C(=O)[C@@H](N(C2=S)CC3=CC=NC=C3)CC(=O)NC4=CC=CC=C4I,,,,,,
1876,996877,"N,N'-naphthalene-1,5-diylbis(5-ethylthiophene-3-carboxamide)",CCC1=CC(=CS1)C(=O)NC2=CC=CC3=C2C=CC=C3NC(=O)C4=CSC(=C4)CC,,,,,,
1877,996878,2-[(4S)-3-[2-(2-chlorophenyl)ethyl]-1-[4-(dimethylamino)phenyl]-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)N(C(=S)N2CCC3=CC=CC=C3Cl)C4=CC=C(C=C4)N(C)C,,,,,,
