,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4177,1759178,"2-[[2-[[(2R)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoyl]amino]acetyl]amino]acetate",C[C@H](C(=O)NCC(=O)NCC(=O)[O-])OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
4178,1759179,"2-[[2-[[(2S)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoyl]amino]acetyl]amino]acetic acid",C[C@@H](C(=O)NCC(=O)NCC(=O)O)OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
4179,1759180,"(2R,8S)-2-(3,4-dimethoxyphenyl)-6-hexyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=CC(=C(C=C4)OC)OC)NC5=CC=CC=C35,,,,,,
4180,1759181,"(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-3-(4-fluorophenyl)-2-(4-fluorophenyl)imino-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)F)S2)C4=CC=C(C=C4)F,,,,,,
4181,1759182,"(2S,8S)-2-(3,4-dimethoxyphenyl)-6-hexyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC(=C(C=C4)OC)OC)NC5=CC=CC=C35,,,,,,
4182,1759183,"5-(2,5-Dimethoxybenzylidene)-3-(4-fluorophenyl)-2-[(4-fluorophenyl)imino]-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)F)S2)C4=CC=C(C=C4)F,,,,,,
4183,1759184,CID 1759184,C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1CN=CC4=C(N(C(=S)NC4=O)C)O)OC)OCO3,,,,,,
4184,1759185,"(2R)-3-benzylsulfanyl-2-[3-(4-methyl-2-oxo-6,7,8,9-tetrahydro-[1]benzofuro[3,2-g]chromen-3-yl)propanoylamino]propanoate",CC1=C(C(=O)OC2=CC3=C(C=C12)C4=C(O3)CCCC4)CCC(=O)N[C@@H](CSCC5=CC=CC=C5)C(=O)[O-],,,,,,
4185,1759186,"(R)-3-(benzylthio)-2-(3-(4-methyl-2-oxo-6,7,8,9-tetrahydro-2H-benzofuro[3,2-g]chromen-3-yl)propanamido)propanoic acid",CC1=C(C(=O)OC2=CC3=C(C=C12)C4=C(O3)CCCC4)CCC(=O)N[C@@H](CSCC5=CC=CC=C5)C(=O)O,,,,,,
4186,1759187,CID 1759187,CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/O2,,,,,,
4187,1759188,CID 1759188,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)Cl)S2)C)OCC(=O)[O-],,,,,,
4188,1759189,"(2Z)-3-oxo-2-(3,4,5-trimethoxybenzylidene)-2,3-dihydro-1-benzofuran-6-yl propanoate",CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/O2,,,,,,
4189,1759190,CID 1759190,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)Cl)S2)C)OCC(=O)[O-],,,,,,
4190,1759191,"(2S)-4-methylsulfanyl-2-[[2-(3,5,9-trimethyl-7-oxofuro[3,2-g]chromen-6-yl)acetyl]amino]butanoate",CC1=COC2=C(C3=C(C=C12)C(=C(C(=O)O3)CC(=O)N[C@@H](CCSC)C(=O)[O-])C)C,,,,,,
4191,1759192,"N-[(3,5,9-trimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)acetyl]-L-methionine",CC1=COC2=C(C3=C(C=C12)C(=C(C(=O)O3)CC(=O)N[C@@H](CCSC)C(=O)O)C)C,,,,,,
4192,1759193,"[3-(2-Methoxyphenoxy)-4-oxochromen-7-yl] 3,4,5-trimethoxybenzoate",COC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4193,1759194,"2-methylpropyl (1S,5R,6R,7R)-4-oxo-3-(2-phenylethyl)-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC(C)COC(=O)[C@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N(C3)CCC4=CC=CC=C4)O2,,,,,,
4194,1759195,"2-methylpropyl (1S,5R,6S,7R)-4-oxo-3-(2-phenylethyl)-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC(C)COC(=O)[C@@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N(C3)CCC4=CC=CC=C4)O2,,,,,,
4195,1759196,"4-(2-bromo-4,5-diethoxybenzylidene)-2-phenyl-1,3-oxazol-5(4H)-one",CCOC1=C(C=C(C(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3)Br)OCC,,,,,,
4196,1759197,"(3,4-dimethoxyphenyl)methyl-[(3R)-3-(furan-2-yl)-3-(4-methylphenyl)propyl]azanium",CC1=CC=C(C=C1)[C@@H](CC[NH2+]CC2=CC(=C(C=C2)OC)OC)C3=CC=CO3,,,,,,
4197,1759198,"(3R)-N-[(3,4-dimethoxyphenyl)methyl]-3-(furan-2-yl)-3-(4-methylphenyl)propan-1-amine",CC1=CC=C(C=C1)[C@@H](CCNCC2=CC(=C(C=C2)OC)OC)C3=CC=CO3,,,,,,
4198,1759199,"(3,4-dimethoxyphenyl)methyl-[(3S)-3-(furan-2-yl)-3-(4-methylphenyl)propyl]azanium",CC1=CC=C(C=C1)[C@H](CC[NH2+]CC2=CC(=C(C=C2)OC)OC)C3=CC=CO3,,,,,,
4199,1759200,"(3S)-N-[(3,4-dimethoxyphenyl)methyl]-3-(furan-2-yl)-3-(4-methylphenyl)propan-1-amine",CC1=CC=C(C=C1)[C@H](CCNCC2=CC(=C(C=C2)OC)OC)C3=CC=CO3,,,,,,
4200,1759201,"5-(3-Chloro-4-hydroxybenzylidene)-2-[(4-chlorophenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C=C2)O)Cl)/SC1=NC3=CC=C(C=C3)Cl,,,,,,
4201,1759202,CID 1759202,CC(C)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=C(C=C(C=C3)OC)OC)/O2,,,,,,
4202,1759203,"(Z)-2-(2,4-dimethoxybenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl isobutyrate",CC(C)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=C(C=C(C=C3)OC)OC)/O2,,,,,,
4203,1759204,"(5E)-5-[(3-chloro-4-hydroxyphenyl)methylidene]-2-(4-chlorophenyl)imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C=C2)O)Cl)/SC1=NC3=CC=C(C=C3)Cl,,,,,,
4204,1759205,"[(9S)-9,11,11-trimethyl-2,3-dioxo-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12)-trien-6-yl] benzoate",C[C@H]1CC(N2C3=C1C=C(C=C3C(=O)C2=O)OC(=O)C4=CC=CC=C4)(C)C,,,,,,
4205,1759206,"[(9R)-9,11,11-trimethyl-2,3-dioxo-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12)-trien-6-yl] benzoate",C[C@@H]1CC(N2C3=C1C=C(C=C3C(=O)C2=O)OC(=O)C4=CC=CC=C4)(C)C,,,,,,
4206,1759207,CID 1759207,CC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=C(C=C3OC)OC)OC)/O2,,,,,,
4207,1759208,"(Z)-3-oxo-2-(2,4,5-trimethoxybenzylidene)-2,3-dihydrobenzofuran-6-yl acetate",CC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=C(C=C3OC)OC)OC)/O2,,,,,,
4208,1759209,4-[[2-(7-Methoxy-2-oxochromen-4-yl)acetyl]amino]butanoate,COC1=CC2=C(C=C1)C(=CC(=O)O2)CC(=O)NCCCC(=O)[O-],,,,,,
4209,1759210,4-[[2-(7-Methoxy-2-oxochromen-4-yl)acetyl]amino]butanoic acid,COC1=CC2=C(C=C1)C(=CC(=O)O2)CC(=O)NCCCC(=O)O,,,,,,
4210,1759211,CID 1759211,CC1=C(C(=O)OC2=C1C=CC(=C2)OC)CCC(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)[O-],,,,,,
4211,1759212,CID 1759212,CC1=C(C(=O)OC2=C1C=CC(=C2)OC)CCC(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)O,,,,,,
4212,1759213,"5-(2-Chloro-4-hydroxy-5-methoxybenzylidene)-2-[(4-chlorophenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C=C2Cl)O)OC)/SC1=NC3=CC=C(C=C3)Cl,,,,,,
4213,1759214,"3-[[2-(4,11-Dimethyl-2-oxo-6,7,8,9-tetrahydro-[1]benzofuro[3,2-g]chromen-3-yl)acetyl]amino]propanoate",CC1=C(C(=O)OC2=C(C3=C(C=C12)C4=C(O3)CCCC4)C)CC(=O)NCCC(=O)[O-],,,,,,
4214,1759215,"3-(2-(4,11-dimethyl-2-oxo-6,7,8,9-tetrahydro-2H-benzofuro[3,2-g]chromen-3-yl)acetamido)propanoic acid",CC1=C(C(=O)OC2=C(C3=C(C=C12)C4=C(O3)CCCC4)C)CC(=O)NCCC(=O)O,,,,,,
4215,1759216,CID 1759216,CC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=CC=C3OC)/O2,,,,,,
4216,1759217,"(5E)-5-[(2-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-2-(4-chlorophenyl)imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C=C2Cl)O)OC)/SC1=NC3=CC=C(C=C3)Cl,,,,,,
4217,1759218,"(2Z)-2-(2-methoxybenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl acetate",CC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=CC=C3OC)/O2,,,,,,
4218,1759219,"(2S,3R)-3-methyl-2-[[2-(4-methyl-2-oxo-6,7,8,9-tetrahydro-[1]benzofuro[3,2-g]chromen-3-yl)acetyl]amino]pentanoate",CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)CC1=C(C2=CC3=C(C=C2OC1=O)OC4=C3CCCC4)C,,,,,,
4219,1759220,"(2S,3R)-3-methyl-2-(2-(4-methyl-2-oxo-6,7,8,9-tetrahydro-2H-benzofuro[3,2-g]chromen-3-yl)acetamido)pentanoic acid",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)CC1=C(C2=CC3=C(C=C2OC1=O)OC4=C3CCCC4)C,,,,,,
4220,1759221,(2E)-6-[(4-ethenylphenyl)methoxy]-2-[(2-methoxyphenyl)methylidene]-1-benzofuran-3-one,COC1=CC=CC=C1/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)C=C,,,,,,
4221,1759222,(2Z)-6-[(4-ethenylbenzyl)oxy]-2-(2-methoxybenzylidene)-1-benzofuran-3(2H)-one,COC1=CC=CC=C1/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)C=C,,,,,,
4222,1759223,CID 1759223,CC1=C(C=CC=C1Cl)NC2=NC(=O)/C(=C/C3=CC(=C(C(=C3)Br)OC)OC)/S2,,,,,,
4223,1759224,(2S)-3-(4-hydroxyphenyl)-2-[3-(7-methoxy-4-methyl-2-oxochromen-3-yl)propanoylamino]propanoate,CC1=C(C(=O)OC2=C1C=CC(=C2)OC)CCC(=O)N[C@@H](CC3=CC=C(C=C3)O)C(=O)[O-],,,,,,
4224,1759225,N-[3-(7-methoxy-4-methyl-2-oxo-2H-chromen-3-yl)propanoyl]-L-tyrosine,CC1=C(C(=O)OC2=C1C=CC(=C2)OC)CCC(=O)N[C@@H](CC3=CC=C(C=C3)O)C(=O)O,,,,,,
4225,1759226,CID 1759226,CC1=C(C=CC=C1Cl)NC2=NC(=O)/C(=C\C3=CC(=C(C(=C3)Br)OC)OC)/S2,,,,,,
4226,1759227,"(2R,8S)-6-butyl-2-(2,3-dimethoxyphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=C(C(=CC=C4)OC)OC)NC5=CC=CC=C35,,,,,,
4227,1759228,"(2S,8S)-6-butyl-2-(2,3-dimethoxyphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=C(C(=CC=C4)OC)OC)NC5=CC=CC=C35,,,,,,
4228,1759229,"trimethyl-[(2S)-1-oxo-1-[[(1R,2S,4R)-1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl]oxy]propan-2-yl]azanium",C[C@@H](C(=O)O[C@H]1C[C@H]2CC[C@@]1(C2(C)C)C)[N+](C)(C)C,,,,,,
4229,1759230,CID 1759230,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)C)Br)OC,,,,,,
4230,1759231,[(2E)-2-[(3-methoxyphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] propanoate,CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=CC=C3)OC)/O2,,,,,,
4231,1759232,CID 1759232,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)C)Br)OC,,,,,,
4232,1759233,"(Z)-2-(3-methoxybenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl propionate",CCC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=CC=C3)OC)/O2,,,,,,
4233,1759234,"Benzyl-[2-[(9,10-dimethoxy-4-oxo-6,7-dihydropyrimido[6,1-a]isoquinolin-2-yl)amino]ethyl]-dimethylazanium",C[N+](C)(CCNC1=NC(=O)N2CCC3=CC(=C(C=C3C2=C1)OC)OC)CC4=CC=CC=C4,,,,,,
4234,1759235,CID 1759235,CCOC1=C(C=C2[C@@H]([NH+](CCC2=C1)C[C@H]3[C@@H]4[C@H](CC5=CCC[C@H]([C@@]5([C@H]4O)C)C)OC3=O)CC#N)OCC,,,,,,
4235,1759236,CID 1759236,CCOC1=C(C=C2[C@@H](N(CCC2=C1)C[C@H]3[C@@H]4[C@H](CC5=CCC[C@H]([C@@]5([C@H]4O)C)C)OC3=O)CC#N)OCC,,,,,,
4236,1759237,CID 1759237,CN1C(=O)/C(=C/C2=C(C(=CC=C2)OC)OCC(=O)[O-])/SC1=NC3=CC=C(C=C3)Cl,,,,,,
4237,1759238,"2-[2-[(Z)-[2-(4-chlorophenyl)imino-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene]methyl]-6-methoxyphenoxy]acetic acid",CN1C(=O)/C(=C/C2=C(C(=CC=C2)OC)OCC(=O)O)/SC1=NC3=CC=C(C=C3)Cl,,,,,,
4238,1759239,"[(1S,4aR,8aR)-4a-hydroxy-1-(4-hydroxy-3-methoxyphenyl)-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-(2,4-dimethoxyphenyl)methanone",COC1=CC(=C(C=C1)C(=O)N2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC(=C(C=C4)O)OC)O)OC,,,,,,
4239,1759240,CID 1759240,CN1C(=O)/C(=C\C2=C(C(=CC=C2)OC)OCC(=O)[O-])/SC1=NC3=CC=C(C=C3)Cl,,,,,,
4240,1759241,"2-[2-[(E)-[2-(4-chlorophenyl)imino-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene]methyl]-6-methoxyphenoxy]acetic acid",CN1C(=O)/C(=C\C2=C(C(=CC=C2)OC)OCC(=O)O)/SC1=NC3=CC=C(C=C3)Cl,,,,,,
4241,1759242,"6-(4-ethoxyphenyl)-1,3-dimethyl-4-oxo-4H-cyclohepta[c]furan-8-yl 4-methylbenzoate",CCOC1=CC=C(C=C1)C2=CC(=O)C3=C(OC(=C3C(=C2)OC(=O)C4=CC=C(C=C4)C)C)C,,,,,,
4242,1759243,"ethyl (1R)-2-[[(2S)-1-methoxy-3-methyl-1-oxobutan-2-yl]carbamoyl]-1-methyl-4,9-dihydro-3H-pyrido[3,4-b]indole-1-carboxylate",CCOC(=O)[C@]1(C2=C(CCN1C(=O)N[C@@H](C(C)C)C(=O)OC)C3=CC=CC=C3N2)C,,,,,,
4243,1759244,CID 1759244,C1=CC=C(C=C1)[C@@H](C(=O)[O-])NC(=O)CC2=C3C=CC(=O)C=C3OC(=C2)O,,,,,,
4244,1759245,CID 1759245,C1=CC=C(C=C1)[C@@H](C(=O)O)NC(=O)CC2=C3C=CC(=O)C=C3OC(=C2)O,,,,,,
4245,1759246,CID 1759246,C1=CC=C(C=C1)[C@H](C(=O)[O-])NC(=O)CC2=C3C=CC(=O)C=C3OC(=C2)O,,,,,,
4246,1759247,CID 1759247,C1=CC=C(C=C1)[C@H](C(=O)O)NC(=O)CC2=C3C=CC(=O)C=C3OC(=C2)O,,,,,,
4247,1759248,"3-[(2R,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybenzo[c]chromen-6-one",C1=CC=C2C(=C1)C3=C(C=C(C=C3)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)OC2=O,,,,,,
4248,1759249,"(5E)-5-(1-butyl-2-oxoindol-3-ylidene)-2-(4-chlorophenyl)imino-3-methyl-1,3-thiazolidin-4-one",CCCCN1C2=CC=CC=C2/C(=C\3/C(=O)N(C(=NC4=CC=C(C=C4)Cl)S3)C)/C1=O,,,,,,
4249,1759250,CID 1759250,CC1=CC=CC=C1C=NN2CC(=O)N3[C@H](C2=O)CC4=C(C3(C)C)NC5=CC=CC=C45,,,,,,
4250,1759251,"(5Z)-5-(1-butyl-2-oxoindol-3-ylidene)-2-(4-chlorophenyl)imino-3-methyl-1,3-thiazolidin-4-one",CCCCN1C2=CC=CC=C2/C(=C/3\C(=O)N(C(=NC4=CC=C(C=C4)Cl)S3)C)/C1=O,,,,,,
4251,1759252,CID 1759252,CCOC1=CC(=CC(=C1OCC)OCC)C(=O)N2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC(=C(C=C4)OC)OC)O,,,,,,
4252,1759253,"3,4,5-trimethoxy-N-[(7S)-5-oxo-7-(3,4,5-trimethoxyphenyl)-7,8-dihydro-6H-quinazolin-2-yl]benzamide",COC1=CC(=CC(=C1OC)OC)[C@H]2CC3=NC(=NC=C3C(=O)C2)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4253,1759254,"3,4,5-trimethoxy-N-[(7R)-5-oxo-7-(3,4,5-trimethoxyphenyl)-7,8-dihydro-6H-quinazolin-2-yl]benzamide",COC1=CC(=CC(=C1OC)OC)[C@@H]2CC3=NC(=NC=C3C(=O)C2)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
4254,1759255,"[3-(3,4-Dimethoxyphenyl)-4-oxochromen-7-yl] propanoate",CCC(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC(=C(C=C3)OC)OC,,,,,,
4255,1759256,"[(2E)-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-1-benzofuran-6-yl] 1,3-benzodioxole-5-carboxylate",CC1=CC=C(O1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
4256,1759257,"(Z)-2-((5-methylfuran-2-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-6-yl benzo[d][1,3]dioxole-5-carboxylate",CC1=CC=C(O1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
4257,1759258,"4-[3-(7-Methoxy-4,8-dimethyl-2-oxochromen-3-yl)propanoylamino]butanoate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC)CCC(=O)NCCCC(=O)[O-],,,,,,
4258,1759259,"4-(3-(7-methoxy-4,8-dimethyl-2-oxo-2H-chromen-3-yl)propanamido)butanoic acid",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC)CCC(=O)NCCCC(=O)O,,,,,,
4259,1759260,"4-[[(5S,8R,9R,10R,13S,14R,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]oxy]-4-oxobutanoate",C[C@@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@H]2CC[C@]4([C@@H]3CC[C@@H]4OC(=O)CCC(=O)[O-])C,,,,,,
4260,1759261,"4-[[(5S,8R,9R,10R,13S,14R,17S)-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]oxy]-4-oxobutanoic acid",C[C@@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@H]2CC[C@]4([C@@H]3CC[C@@H]4OC(=O)CCC(=O)O)C,,,,,,
4261,1759262,"(5E)-2-(4-chlorophenyl)imino-3-methyl-5-[(4-propan-2-yloxyphenyl)methylidene]-1,3-thiazolidin-4-one",CC(C)OC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)Cl)S2)C,,,,,,
4262,1759263,CID 1759263,COC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=CC=C4)/O3,,,,,,
4263,1759264,"2-[(4-Chlorophenyl)imino]-5-(4-isopropoxybenzylidene)-3-methyl-1,3-thiazolidin-4-one",CC(C)OC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)Cl)S2)C,,,,,,
4264,1759265,(2Z)-2-benzylidene-6-[(4-methoxybenzyl)oxy]-1-benzofuran-3(2H)-one,COC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=CC=C4)/O3,,,,,,
4265,1759266,"3-[(1S,4aR,8aS)-4a-hydroxy-1-(4-hydroxy-3-methoxyphenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]propanamide",COC1=C(C=CC(=C1)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CCC(=O)N)O)O,,,,,,
4266,1759267,"3-[(1S,4aR,8aS)-4a-hydroxy-1-(4-hydroxy-3-methoxyphenyl)-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]propanamide",COC1=C(C=CC(=C1)[C@@H]2[C@@H]3CCCC[C@]3(CCN2CCC(=O)N)O)O,,,,,,
4267,1759268,CID 1759268,CC1=C(C=CC=C1Cl)NC2=NC(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OC)OC)/S2,,,,,,
4268,1759269,3-(2-Methoxyphenoxy)-7-[(4-methoxyphenyl)methoxy]-2-methylchromen-4-one,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=CC=C(C=C3)OC)OC4=CC=CC=C4OC,,,,,,
4269,1759270,CID 1759270,C1[C@H]2C(=O)N(CC(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)N=CC6=CC=CC=C6,,,,,,
4270,1759271,CID 1759271,CC1=C(C=CC=C1Cl)NC2=NC(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OC)OC)/S2,,,,,,
4271,1759272,CID 1759272,C1[C@H]2C(=O)N(CC(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)C5=CC=CC=C5)N=CC6=CC=CC=C6,,,,,,
4272,1759273,"5-[3-(Allyloxy)benzylidene]-2-[(4-chlorophenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=CC=C2)OCC=C)/SC1=NC3=CC=C(C=C3)Cl,,,,,,
4273,1759274,"(5E)-2-(4-chlorophenyl)imino-3-methyl-5-[(3-prop-2-enoxyphenyl)methylidene]-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=CC=C2)OCC=C)/SC1=NC3=CC=C(C=C3)Cl,,,,,,
4274,1759275,"[(1R,2R,4R)-1,7,7-trimethyl-2-[3-methyl-3-(2-methylpentan-2-ylperoxy)but-1-ynyl]-2-bicyclo[2.2.1]heptanyl] 2-methylprop-2-enoate",CCCC(C)(C)OOC(C)(C)C#C[C@@]1(C[C@H]2CC[C@@]1(C2(C)C)C)OC(=O)C(=C)C,,,,,,
4275,1759276,"(2S)-2-[[2-(3-benzyl-4,8-dimethyl-2-oxochromen-7-yl)oxyacetyl]amino]-3-methylbutanoate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC(=O)N[C@@H](C(C)C)C(=O)[O-])CC3=CC=CC=C3,,,,,,
4276,1759277,"N-{[(3-benzyl-4,8-dimethyl-2-oxo-2H-chromen-7-yl)oxy]acetyl}-L-valine",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC(=O)N[C@@H](C(C)C)C(=O)O)CC3=CC=CC=C3,,,,,,
4277,1759278,CID 1759278,C[C@@]12CCC[C@@]([C@H]1CCC(=C)[C@@H]2CCC3=C(OC=C3)CN(C)C(=O)C4=CC=C(C=C4)OC)(C)C(=O)OC,,,,,,
4278,1759279,CID 1759279,CCOC1=C(C=C(C(=C1)/C=C/2\C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)C)Br)OC,,,,,,
4279,1759280,CID 1759280,C[C@@]12CCC[C@@]([C@@H]1CCC(=C)[C@@H]2CCC3=C(OC=C3)CN(C)C(=O)C4=CC=C(C=C4)OC)(C)C(=O)OC,,,,,,
4280,1759281,CID 1759281,CCOC1=C(C=C(C(=C1)/C=C\2/C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)C)Br)OC,,,,,,
4281,1759282,CID 1759282,COC1=C(C=C(C=C1)/C=C\C(=O)N2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC(=C(C=C4)OC)OC)O)OC,,,,,,
4282,1759283,CID 1759283,COC1=C(C=C(C=C1)/C=C/C(=O)N2CC[C@@]3(CCCC[C@@H]3[C@H]2C4=CC(=C(C=C4)OC)OC)O)OC,,,,,,
4283,1759284,CID 1759284,CC1([C@@H]2[C@@H]1[C@H](C(=O)C2)C(=C)N[C@H](C3CC3)C4=CC=C(C=C4)OC)C,,,,,,
4284,1759285,CID 1759285,CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)C)C,,,,,,
4285,1759286,CID 1759286,CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)C)C,,,,,,
4286,1759287,CID 1759287,CC1([C@@H]2[C@H]1[C@H](C(=O)C2)C(=C)N[C@H](C3CC3)C4=CC=C(C=C4)OC)C,,,,,,
