,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2337,977338,3-fluoro-N-(2-methylbutan-2-yl)benzamide,CCC(C)(C)NC(=O)C1=CC(=CC=C1)F,,,,,,
2338,977339,"N-(5-((2-(indolin-1-yl)-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)propionamide",CCC(=O)NC1=NN=C(S1)SCC(=O)N2CCC3=CC=CC=C32,,,,,,
2339,977340,"(3R)-3-[4-(1,3-benzothiazol-2-yl)piperidin-1-yl]-1-methylpyrrolidine-2,5-dione",CN1C(=O)C[C@H](C1=O)N2CCC(CC2)C3=NC4=CC=CC=C4S3,,,,,,
2340,977341,"(3S)-3-[4-(1,3-benzothiazol-2-yl)piperidin-1-yl]-1-methylpyrrolidine-2,5-dione",CN1C(=O)C[C@@H](C1=O)N2CCC(CC2)C3=NC4=CC=CC=C4S3,,,,,,
2341,977342,3-methyl-N-(2-methylbutan-2-yl)-2-nitrobenzamide,CCC(C)(C)NC(=O)C1=CC=CC(=C1[N+](=O)[O-])C,,,,,,
2342,977343,"(7S)-5-(2-chlorophenyl)-7-(3-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C(=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=CC(=CC=C4)Cl)Cl,,,,,,
2343,977344,"(7R)-5-(2-chlorophenyl)-7-(3-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C(=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=CC(=CC=C4)Cl)Cl,,,,,,
2344,977345,N-[(1R)-1-(4-methoxyphenyl)ethyl]-4-phenylbenzamide,C[C@H](C1=CC=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2345,977346,N-[(1S)-1-(4-methoxyphenyl)ethyl]-4-phenylbenzamide,C[C@@H](C1=CC=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2346,977347,"3-(1,3-Benzodioxol-5-ylamino)-1-(4-fluorophenyl)but-2-en-1-one",CC(=CC(=O)C1=CC=C(C=C1)F)NC2=CC3=C(C=C2)OCO3,,,,,,
2347,977348,"N-[2-(3-methylbutyl)-5-oxo-5H-chromeno[3,4-c]pyridin-4-yl]acetamide",CC(C)CCC1=CC2=C(C(=N1)NC(=O)C)C(=O)OC3=CC=CC=C32,,,,,,
2348,977349,3-ethoxy-N-(2-ethylphenyl)-4-methoxybenzamide,CCC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)OC)OCC,,,,,,
2349,977350,[4-(4-Fluorophenyl)piperazin-1-yl](2-hydroxyphenyl)methanethione,C1CN(CCN1C2=CC=C(C=C2)F)C(=S)C3=CC=CC=C3O,,,,,,
2350,977351,2-Cyclopropylquinazoline-4-thiol,C1CC1C2=NC(=S)C3=CC=CC=C3N2,,,,,,
2351,977352,(2R)-1-(2-methylbenzimidazol-1-yl)-3-(2-methyl-5-propan-2-ylphenoxy)propan-2-ol,CC1=C(C=C(C=C1)C(C)C)OC[C@@H](CN2C(=NC3=CC=CC=C32)C)O,,,,,,
2352,977353,(2S)-1-(2-methylbenzimidazol-1-yl)-3-(2-methyl-5-propan-2-ylphenoxy)propan-2-ol,CC1=C(C=C(C=C1)C(C)C)OC[C@H](CN2C(=NC3=CC=CC=C32)C)O,,,,,,
2353,977354,4-(butanoylamino)-N-(4-methylbenzyl)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NCC2=CC=C(C=C2)C,,,,,,
2354,977355,"1-Nitro-2,3-dipyridin-2-ylindolizine",C1=CC=NC(=C1)C2=C(N3C=CC=CC3=C2[N+](=O)[O-])C4=CC=CC=N4,,,,,,
2355,977356,"N-(2,6-diethylphenyl)-2-methoxy-4-(methylsulfanyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
2356,977357,"(Z)-2-(4-chlorophenyl)-3-(3,5-dichloro-4-methoxyphenyl)prop-2-enenitrile",COC1=C(C=C(C=C1Cl)/C=C(\C#N)/C2=CC=C(C=C2)Cl)Cl,,,,,,
2357,977358,"(2E)-2-(4-chlorophenyl)-3-(3,5-dichloro-4-methoxyphenyl)prop-2-enenitrile",COC1=C(C=C(C=C1Cl)/C=C(/C#N)\C2=CC=C(C=C2)Cl)Cl,,,,,,
2358,977359,ethyl 2-chloro-5-[5-[(E)-2-nitroethenyl]furan-2-yl]benzoate,CCOC(=O)C1=C(C=CC(=C1)C2=CC=C(O2)/C=C/[N+](=O)[O-])Cl,,,,,,
2359,977360,4-chloro-N-(2-methylbutan-2-yl)-2-nitrobenzamide,CCC(C)(C)NC(=O)C1=C(C=C(C=C1)Cl)[N+](=O)[O-],,,,,,
2360,977361,2-[(6-Bromo-2-methylquinolin-4-yl)amino]phenol,CC1=CC(=C2C=C(C=CC2=N1)Br)NC3=CC=CC=C3O,,,,,,
2361,977362,(3S)-5-oxo-1-propan-2-yl-N-(4-propan-2-ylphenyl)pyrrolidine-3-carboxamide,CC(C)C1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C(C)C,,,,,,
2362,977363,(3R)-5-oxo-1-propan-2-yl-N-(4-propan-2-ylphenyl)pyrrolidine-3-carboxamide,CC(C)C1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C(C)C,,,,,,
2363,977364,2-(benzylsulfonyl)-N-(2-methoxybenzyl)acetamide,COC1=CC=CC=C1CNC(=O)CS(=O)(=O)CC2=CC=CC=C2,,,,,,
2364,977365,"2-(benzylsulfonyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CS(=O)(=O)CC3=CC=CC=C3,,,,,,
2365,977366,1-(4-Ethoxyphenyl)-3-(2-methylpropyl)thiourea,CCOC1=CC=C(C=C1)NC(=S)NCC(C)C,,,,,,
2366,977367,"3-(Furan-2-yl)-6-(4,5,6,7-tetrahydro-1-benzothiophen-3-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1CCC2=C(C1)C(=CS2)C3=NN4C(=NN=C4S3)C5=CC=CO5,,,,,,
2367,977368,"2-[(1-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)N2C=NC(=N2)SCC(=O)NC3=NC=CS3,,,,,,
2368,977369,"1-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-2-(4-methylphenyl)sulfanylethanone",C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=CC=C(C=C2)C)C,,,,,,
2369,977370,"1-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-(4-methylphenyl)sulfanylethanone",C[C@H]1C[C@@H](CN(C1)C(=O)CSC2=CC=C(C=C2)C)C,,,,,,
2370,977371,"1-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-(4-methylphenyl)sulfanylethanone",C[C@@H]1C[C@H](CN(C1)C(=O)CSC2=CC=C(C=C2)C)C,,,,,,
2371,977372,"2-(4-methylphenyl)sulfanyl-N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]acetamide",CC1=CC=C(C=C1)SCC(=O)NC2=NN=C(S2)CC(C)C,,,,,,
2372,977373,N~1~-(3-chloro-4-fluorophenyl)-4-(isobutyrylamino)benzamide,CC(C)C(=O)NC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2373,977374,4-(butanoylamino)-N-[2-[(2S)-butan-2-yl]phenyl]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2[C@@H](C)CC,,,,,,
2374,977375,4-(butanoylamino)-N-[2-[(2R)-butan-2-yl]phenyl]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2[C@H](C)CC,,,,,,
2375,977376,1-(4-Chlorophenyl)-4-[(2-pyridinylthio)acetyl]piperazine,C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)CSC3=CC=CC=N3,,,,,,
2376,977377,"3-(2,4-Difluoroanilino)-1-(4-fluorophenyl)but-2-en-1-one",CC(=CC(=O)C1=CC=C(C=C1)F)NC2=C(C=C(C=C2)F)F,,,,,,
2377,977378,1-ethyl-N-(4-ethylbenzyl)-1H-benzimidazol-2-amine,CCC1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N2CC,,,,,,
2378,977379,"Ethyl [5-(3-methoxyphenyl)-1,3,4-thiadiazol-2-yl]carbamate",CCOC(=O)NC1=NN=C(S1)C2=CC(=CC=C2)OC,,,,,,
2379,977380,"N-(7,7-dimethyl-4-oxo-6,8-dihydro-5H-[1,3]thiazolo[5,4-c]azepin-2-yl)benzamide",CC1(CC2=C(C(=O)NC1)SC(=N2)NC(=O)C3=CC=CC=C3)C,,,,,,
2380,977381,"5-(2-chlorophenyl)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)furan-2-carboxamide",CCC1=NN=C(S1)NC(=O)C2=CC=C(O2)C3=CC=CC=C3Cl,,,,,,
2381,977382,(Z)-3-(5-bromo-2-methoxyphenyl)-2-(4-chlorophenyl)prop-2-enenitrile,COC1=C(C=C(C=C1)Br)/C=C(\C#N)/C2=CC=C(C=C2)Cl,,,,,,
2382,977383,(E)-3-(5-bromo-2-methoxyphenyl)-2-(4-chlorophenyl)prop-2-enenitrile,COC1=C(C=C(C=C1)Br)/C=C(/C#N)\C2=CC=C(C=C2)Cl,,,,,,
2383,977384,2-(4-chloro-2-formylphenoxy)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Cl)C=O,,,,,,
2384,977385,Benzofuran-2-yl(pyrrolidin-1-yl)methanone,C1CCN(C1)C(=O)C2=CC3=CC=CC=C3O2,,,,,,
2385,977386,"N-(5-(benzylthio)-1,3,4-thiadiazol-2-yl)butyramide",CCCC(=O)NC1=NN=C(S1)SCC2=CC=CC=C2,,,,,,
2386,977387,1-(4-fluorophenyl)-2-[(2-methyl-4-nitro-1H-imidazol-5-yl)thio]ethanone,CC1=NC(=C(N1)[N+](=O)[O-])SCC(=O)C2=CC=C(C=C2)F,,,,,,
2387,977388,"3,4,5-triethoxy-N-(2-methylbutan-2-yl)benzamide",CCC(C)(C)NC(=O)C1=CC(=C(C(=C1)OCC)OCC)OCC,,,,,,
2388,977389,"methyl N-[5-[(2-fluorophenyl)methyl]-1,3,4-thiadiazol-2-yl]carbamate",COC(=O)NC1=NN=C(S1)CC2=CC=CC=C2F,,,,,,
2389,977390,4-(2-hydroxyphenyl)-N-phenylpiperazine-1-carbothioamide,C1CN(CCN1C2=CC=CC=C2O)C(=S)NC3=CC=CC=C3,,,,,,
2390,977391,N-(2-methylbutan-2-yl)-2-nitrobenzenesulfonamide,CCC(C)(C)NS(=O)(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
2391,977392,2-(4-Chlorophenyl)-3-(2-fluoro-4-pyrrolidin-1-ylphenyl)prop-2-enenitrile,C1CCN(C1)C2=CC(=C(C=C2)C=C(C#N)C3=CC=C(C=C3)Cl)F,,,,,,
2392,977393,(Z)-2-(4-chlorophenyl)-3-(2-fluoro-4-pyrrolidin-1-ylphenyl)prop-2-enenitrile,C1CCN(C1)C2=CC(=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)Cl)F,,,,,,
2393,977394,(Z)-3-[5-(3-fluorophenyl)furan-2-yl]-2-(4-nitrophenyl)prop-2-enenitrile,C1=CC(=CC(=C1)F)C2=CC=C(O2)/C=C(\C#N)/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2394,977395,(E)-3-[5-(3-fluorophenyl)furan-2-yl]-2-(4-nitrophenyl)prop-2-enenitrile,C1=CC(=CC(=C1)F)C2=CC=C(O2)/C=C(/C#N)\C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2395,977396,Methyl 3-[(2-methylbutan-2-yl)carbamoyl]-5-nitrobenzoate,CCC(C)(C)NC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OC,,,,,,
2396,977397,"N-[(R)-(2,5-dimethylphenyl)-phenylmethyl]-4-methoxybenzamide",CC1=CC(=C(C=C1)C)[C@@H](C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
2397,977398,"N-[(S)-(2,5-dimethylphenyl)-phenylmethyl]-4-methoxybenzamide",CC1=CC(=C(C=C1)C)[C@H](C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
2398,977399,2-ethoxy-N-(2-methylbutan-2-yl)benzamide,CCC(C)(C)NC(=O)C1=CC=CC=C1OCC,,,,,,
2399,977400,N-(2-methyl-5-nitrophenyl)-4-[(2-methylpropanoyl)amino]benzamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)NC(=O)C(C)C,,,,,,
2400,977401,"3-(2,4-Difluoroanilino)-1-(4-methoxyphenyl)but-2-en-1-one",CC(=CC(=O)C1=CC=C(C=C1)OC)NC2=C(C=C(C=C2)F)F,,,,,,
2401,977402,"3,5-dimethoxy-N-(2-methylbutan-2-yl)benzamide",CCC(C)(C)NC(=O)C1=CC(=CC(=C1)OC)OC,,,,,,
2402,977403,5-(3-nitrophenyl)-N-[(1R)-1-phenylethyl]furan-2-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2403,977404,5-(3-nitrophenyl)-N-[(1S)-1-phenylethyl]furan-2-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2404,977405,"(2R)-N-[5-(2-phenylethyl)-1,3,4-thiadiazol-2-yl]oxolane-2-carboxamide",C1C[C@@H](OC1)C(=O)NC2=NN=C(S2)CCC3=CC=CC=C3,,,,,,
2405,977406,"(2S)-N-[5-(2-phenylethyl)-1,3,4-thiadiazol-2-yl]oxolane-2-carboxamide",C1C[C@H](OC1)C(=O)NC2=NN=C(S2)CCC3=CC=CC=C3,,,,,,
2406,977407,"5,6,7,8-Tetrahydronaphthalen-2-yl 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=CC3=C(CCCC3)C=C2)OC,,,,,,
2407,977408,"2,4-dimethyl-N-(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)benzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC3=C(C=C2)NC(=O)N3)C,,,,,,
2408,977409,N-[2-(difluoromethoxy)phenyl]-N'-(2-furoyl)thiourea,C1=CC=C(C(=C1)NC(=S)NC(=O)C2=CC=CO2)OC(F)F,,,,,,
2409,977410,"N,N-diethyl-2-[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C(N1C)C2=CC=CC=C2,,,,,,
2410,977411,3-methoxy-N-[(R)-(4-methoxyphenyl)-phenylmethyl]benzamide,COC1=CC=C(C=C1)[C@@H](C2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)OC,,,,,,
2411,977412,3-methoxy-N-[(S)-(4-methoxyphenyl)-phenylmethyl]benzamide,COC1=CC=C(C=C1)[C@H](C2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)OC,,,,,,
2412,977413,Methyl 4-{[4-(isobutyrylamino)benzoyl]amino}benzoate,CC(C)C(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
2413,977414,"(1,3-Dioxobenzo[de]isoquinolin-2-yl) butanoate",CCCC(=O)ON1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O,,,,,,
2414,977415,"2-[[(5-Methyl-4-phenyl-1,2,4-triazol-3-yl)thio]methyl]benzonitrile",CC1=NN=C(N1C2=CC=CC=C2)SCC3=CC=CC=C3C#N,,,,,,
2415,977416,"2-(4-Methyl-5-pyridin-4-yl-4H-[1,2,4]triazol-3-ylsulfanylmethyl)-benzonitrile",CN1C(=NN=C1SCC2=CC=CC=C2C#N)C3=CC=NC=C3,,,,,,
2416,977417,CID 977417,C1=CC=C2C(=C1)C(=O)N=C(N2)SCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
2417,977418,"4-(1,8-Dioxo-1,2,3,4,5,6,7,8,9,10-decahydroacridin-9-yl)benzonitrile",C1CC2=C(C(C3=C(N2)CCCC3=O)C4=CC=C(C=C4)C#N)C(=O)C1,,,,,,
2418,977419,1-allyl-6-amino-2-{[2-oxo-2-(1-piperidinyl)ethyl]thio}-4(1H)-pyrimidinone,C=CCN1C(=CC(=O)N=C1SCC(=O)N2CCCCC2)N,,,,,,
2419,977420,1-(3-Fluoro-2-methylphenyl)-3-naphthalen-1-ylthiourea,CC1=C(C=CC=C1F)NC(=S)NC2=CC=CC3=CC=CC=C32,,,,,,
2420,977421,"2-(2-chlorophenoxy)-N-[(2,4-dichlorophenyl)methyl]acetamide",C1=CC=C(C(=C1)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
2421,977422,"N-(5-phenethyl-1,3,4-thiadiazol-2-yl)-1-cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=NN=C(S2)CCC3=CC=CC=C3,,,,,,
2422,977423,"2,6-dichloro-N-(2-methylbutan-2-yl)benzamide",CCC(C)(C)NC(=O)C1=C(C=CC=C1Cl)Cl,,,,,,
2423,977424,N-(2-fluorophenyl)-4-[(2-pyrimidinylthio)methyl]benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)CSC3=NC=CC=N3)F,,,,,,
2424,977425,"(4R)-6-amino-4-(5-methylfuran-2-yl)-3-pyridin-3-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(O1)[C@@H]2C(=C(OC3=NNC(=C23)C4=CN=CC=C4)N)C#N,,,,,,
2425,977426,"(4S)-6-amino-4-(5-methylfuran-2-yl)-3-pyridin-3-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(O1)[C@H]2C(=C(OC3=NNC(=C23)C4=CN=CC=C4)N)C#N,,,,,,
2426,977427,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1CC(=O)NC2=C(C3=C(S2)CCCCC3)C#N,,,,,,
2427,977428,"2-[(4-methylphenyl)sulfanyl]-N,N-dipropylacetamide",CCCN(CCC)C(=O)CSC1=CC=C(C=C1)C,,,,,,
2428,977429,4-[(3-Fluoro-2-methylphenyl)amino]-4-oxobutanoic acid,CC1=C(C=CC=C1F)NC(=O)CCC(=O)O,,,,,,
2429,977430,"methyl N-[5-(3-nitrophenyl)-1,3,4-thiadiazol-2-yl]carbamate",COC(=O)NC1=NN=C(S1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2430,977431,"3-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-(4-nitrophenyl)prop-2-enenitrile",C1COC2=C(O1)C=CC(=C2)C=C(C#N)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2431,977432,"(Z)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(4-nitrophenyl)prop-2-enenitrile",C1COC2=C(O1)C=CC(=C2)/C=C(\C#N)/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2432,977433,N-(3-chloro-4-methoxyphenyl)-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]acetamide,CN1C(=NN=N1)SCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
2433,977434,N-(2-methyl-3-nitrophenyl)-2-[(4-methylphenyl)sulfanyl]acetamide,CC1=CC=C(C=C1)SCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
2434,977435,"N-(3-chloro-4-fluorophenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=CS2)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
2435,977436,N-benzyl-4-ethyl-N-methylbenzenesulfonamide,CCC1=CC=C(C=C1)S(=O)(=O)N(C)CC2=CC=CC=C2,,,,,,
2436,977437,N-(2-fluorophenyl)-4-[(pyridin-2-ylsulfanyl)methyl]benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)CSC3=CC=CC=N3)F,,,,,,
2437,977438,N-(4-cyanophenyl)-4-(2-methylpropanamido)benzamide,CC(C)C(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C#N,,,,,,
2438,977439,"1-(7-Butanoyl-1,5-dimethyl-3,7-diazabicyclo[3.3.1]nonan-3-yl)butan-1-one",CCCC(=O)N1CC2(CC(C1)(CN(C2)C(=O)CCC)C)C,,,,,,
2439,977440,"1-[7-Methyl-3-phenyl-2-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-6-yl]ethanone",CC1=C(C=NC2=C(C(=NN12)C(F)(F)F)C3=CC=CC=C3)C(=O)C,,,,,,
2440,977441,"{[5-(3,4-dimethoxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]thio}acetic acid",CN1C(=NN=C1SCC(=O)O)C2=CC(=C(C=C2)OC)OC,,,,,,
2441,977442,"(7S)-7-(3-chlorophenyl)-5-(3-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=CC(=CC=C4)Cl,,,,,,
2442,977443,"(7R)-7-(3-chlorophenyl)-5-(3-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=CC(=CC=C4)Cl,,,,,,
2443,977444,3-ethyl-2-[(naphthalen-1-ylmethyl)sulfanyl]quinazolin-4(3H)-one,CCN1C(=O)C2=CC=CC=C2N=C1SCC3=CC=CC4=CC=CC=C43,,,,,,
2444,977445,(Z)-2-(4-chlorophenyl)-3-(4-methoxynaphthalen-1-yl)prop-2-enenitrile,COC1=CC=C(C2=CC=CC=C21)/C=C(\C#N)/C3=CC=C(C=C3)Cl,,,,,,
2445,977446,(E)-2-(4-chlorophenyl)-3-(4-methoxynaphthalen-1-yl)prop-2-enenitrile,COC1=CC=C(C2=CC=CC=C21)/C=C(/C#N)\C3=CC=C(C=C3)Cl,,,,,,
2446,977447,1-methyl-N-(2-thienylmethyl)-1H-benzimidazol-2-amine,CN1C2=CC=CC=C2N=C1NCC3=CC=CS3,,,,,,
2447,977448,N-phenyl-N'-[2-(4-pyridinyl)ethyl]thiourea,C1=CC=C(C=C1)NC(=S)NCCC2=CC=NC=C2,,,,,,
2448,977449,"2-{[(4-ethyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]methyl}benzonitrile",CCN1C(=NN=C1SCC2=CC=CC=C2C#N)C3=CC=CC=C3,,,,,,
2449,977450,"N-(2,6-diethylphenyl)-2-methoxyacetamide",CCC1=C(C(=CC=C1)CC)NC(=O)COC,,,,,,
2450,977451,(2S)-N-benzoyl-2-ethylpiperidine-1-carboxamide,CC[C@H]1CCCCN1C(=O)NC(=O)C2=CC=CC=C2,,,,,,
2451,977452,(2R)-N-benzoyl-2-ethylpiperidine-1-carboxamide,CC[C@@H]1CCCCN1C(=O)NC(=O)C2=CC=CC=C2,,,,,,
2452,977453,"1-(4-Chlorophenyl)-3-(3,4-difluoroanilino)but-2-en-1-one",CC(=CC(=O)C1=CC=C(C=C1)Cl)NC2=CC(=C(C=C2)F)F,,,,,,
2453,977454,"2-{[4-(4-ethoxyphenyl)-5-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OCC)C,,,,,,
2454,977455,"6-Ethyl-3-(2-methoxy-phenyl)-2,5-dimethyl-4H-pyrazolo[1,5-a]pyrimidin-7-one",CCC1=C(N=C2C(=C(NN2C1=O)C)C3=CC=CC=C3OC)C,,,,,,
2455,977456,"2,2,2-trifluoro-N-[4-(pyridin-2-ylsulfamoyl)phenyl]acetamide",C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(F)(F)F,,,,,,
2456,977457,N-(2-hydroxy-5-methoxy-1H-indol-3-yl)acetamide,CC(=O)NC1=C(NC2=C1C=C(C=C2)OC)O,,,,,,
2457,977458,"N-(2,6-diethylphenyl)-3-methyl-2-nitrobenzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC=CC(=C2[N+](=O)[O-])C,,,,,,
2458,977459,"N-(2,5-dimethylphenyl)-2,5-dimethoxybenzenesulfonamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=C(C=CC(=C2)OC)OC,,,,,,
2459,977460,"3,4-Dichlorobenzyl 4-methylphenyl sulfone",CC1=CC=C(C=C1)S(=O)(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
2460,977461,3-(4-Ethoxyanilino)-1-(4-fluorophenyl)but-2-en-1-one,CCOC1=CC=C(C=C1)NC(=CC(=O)C2=CC=C(C=C2)F)C,,,,,,
2461,977462,4-(butanoylamino)-N-[2-(4-fluorophenyl)ethyl]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NCCC2=CC=C(C=C2)F,,,,,,
2462,977463,"[(3R)-3-(4-fluorophenyl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-(furan-2-yl)methanone",C1[C@@H](N(N=C1C2=CC=CS2)C(=O)C3=CC=CO3)C4=CC=C(C=C4)F,,,,,,
2463,977464,"[(3S)-3-(4-fluorophenyl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-(furan-2-yl)methanone",C1[C@H](N(N=C1C2=CC=CS2)C(=O)C3=CC=CO3)C4=CC=C(C=C4)F,,,,,,
2464,977465,"(4R)-6-amino-3-pyridin-3-yl-4-thiophen-3-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC(=CN=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CSC=C4,,,,,,
2465,977466,"(4S)-6-amino-3-pyridin-3-yl-4-thiophen-3-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC(=CN=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CSC=C4,,,,,,
2466,977467,"4-methoxy-N-[(1S)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]benzamide",C[C@@H](C1=CC2=C(CCCC2)C=C1)NC(=O)C3=CC=C(C=C3)OC,,,,,,
2467,977468,"Methyl [5-(4-fluorophenyl)-1,3,4-thiadiazol-2-yl]carbamate",COC(=O)NC1=NN=C(S1)C2=CC=C(C=C2)F,,,,,,
2468,977469,(3S)-N-(3-chloro-4-fluorophenyl)-5-oxo-1-propan-2-ylpyrrolidine-3-carboxamide,CC(C)N1C[C@H](CC1=O)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2469,977470,"(2S)-2-(1-phenyltetrazol-5-yl)sulfanyl-N-(1,3-thiazol-2-yl)butanamide",CC[C@@H](C(=O)NC1=NC=CS1)SC2=NN=NN2C3=CC=CC=C3,,,,,,
2470,977471,"(2R)-2-(1-phenyltetrazol-5-yl)sulfanyl-N-(1,3-thiazol-2-yl)butanamide",CC[C@H](C(=O)NC1=NC=CS1)SC2=NN=NN2C3=CC=CC=C3,,,,,,
