,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2615,497623,"(R)-Phenyl(tetrahydro-1H-pyrrolizin-7a(5H)-yl)tricyclo[2.2.1.02,6]hept-3-ylmethanol",C1CC2(CCCN2C1)C(C3C4CC5C3C5C4)(C6=CC=CC=C6)O,,,,,,
2616,497624,alpha-(1-Azabicyclo[3.3.0]octane-5-yl)-alpha-(2-adamantyl)benzyl alcohol,C1CC2(CCCN2C1)C(C3C4CC5CC(C4)CC3C5)(C6=CC=CC=C6)O,,,,,,
2617,497625,"(S)-Phenyl(tetrahydro-1H-pyrrolizin-7a(5H)-yl)(3R)-tricyclo[2.2.1.02,6]hept-3-ylmethanol",C1CC2(CCCN2C1)C([C@@H]3C4CC5C3C5C4)(C6=CC=CC=C6)O,,,,,,
2618,497626,alpha-(1-Azabicyclo[3.3.0]octane-5-yl)-alpha-(2-adamantyl)-4-methylbenzyl alcohol,CC1=CC=C(C=C1)C(C2C3CC4CC(C3)CC2C4)(C56CCCN5CCC6)O,,,,,,
2619,497627,"2-Adamantyl-(1,2,3,5,6,7-hexahydropyrrolizin-8-yl)-[4-(trifluoromethyl)phenyl]methanol",C1CC2(CCCN2C1)C(C3C4CC5CC(C4)CC3C5)(C6=CC=C(C=C6)C(F)(F)F)O,,,,,,
2620,497628,alpha-(1-Azabicyclo[3.3.0]octane-5-yl)-alpha-(2-adamantyl)-4-biphenylmethanol,C1CC2(CCCN2C1)C(C3C4CC5CC(C4)CC3C5)(C6=CC=C(C=C6)C7=CC=CC=C7)O,,,,,,
2621,497629,4'-(1-Azabicyclo[3.3.0]octane-5-yl 2-adamantylhydroxymethyl)acetophenone,CC(=O)C1=CC=C(C=C1)C(C2C3CC4CC(C3)CC2C4)(C56CCCN5CCC6)O,,,,,,
2622,497630,"2-Adamantyl-(4-fluorophenyl)-(1,2,3,5,6,7-hexahydropyrrolizin-8-yl)methanol",C1CC2(CCCN2C1)C(C3C4CC5CC(C4)CC3C5)(C6=CC=C(C=C6)F)O,,,,,,
2623,497631,"2-Adamantyl-(4-dimethylaminophenyl)-(1,2,3,5,6,7-hexahydropyrrolizin-8-yl)methanol",CN(C)C1=CC=C(C=C1)C(C2C3CC4CC(C3)CC2C4)(C56CCCN5CCC6)O,,,,,,
2624,497632,"2-Adamantyl-(1,2,3,5,6,7-hexahydropyrrolizin-8-yl)-[3-(trifluoromethyl)phenyl]methanol",C1CC2(CCCN2C1)C(C3C4CC5CC(C4)CC3C5)(C6=CC(=CC=C6)C(F)(F)F)O,,,,,,
2625,497633,"5-Methyl-1-(4-trityloxybut-2-enyl)pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)CC=CCOC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2626,497634,"5-Methyl-1-(4-trityloxybut-2-ynyl)pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)CC#CCOC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2627,497635,"1-[(2R,3R)-2,3-dihydroxy-4-trityloxy-butyl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)C[C@H]([C@@H](COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)O)O,,,,,,
2628,497636,"1-(3-Hydroxy-4-trityloxy-butyl)-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)CCC(COC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
2629,497637,"5-Methyl-1-(4-trityloxybutyl)pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)CCCCOC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2630,497638,CID 497638,CCC1=CN(C(=O)NC1=O)CC=CCOC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2631,497639,CID 497639,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OCC=CCN4C=C(C(=O)NC4=O)I,,,,,,
2632,497640,CID 497640,CC1CN(C(=O)NC1=O)CC=CCOC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2633,497641,"4-(5-Methyl-2,4-dioxopyrimidin-1-yl)but-2-enyl 2,2-dimethylpropanoate",CC1=CN(C(=O)NC1=O)CC=CCOC(=O)C(C)(C)C,,,,,,
2634,497642,CID 497642,CC1=CN(C(=O)NC1=O)CC=CCOC(=O)CC(C)(C)C,,,,,,
2635,497643,CID 497643,CCCCCC(=O)OCC=CCN1C=C(C(=O)NC1=O)C,,,,,,
2636,497644,CID 497644,CCCCCCCCCCCC(=O)OCC=CCN1C=C(C(=O)NC1=O)C,,,,,,
2637,497645,CID 497645,CC1=CN(C(=O)NC1=O)CC=CCC(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)O,,,,,,
2638,497646,CID 497646,CC1=CN(C(=O)NC1=O)CC=CCOC(=O)C2=CC=CC=C2,,,,,,
2639,497647,CID 497647,CC1=CN(C(=O)NC1=O)CC=CCOCC2=CC=CC=C2,,,,,,
2640,497648,"1-{5-[Bis(4-methoxyphenyl)(phenyl)methoxy]-4-hydroxytetrahydrofuran-2-yl}-5-methylpyrimidine-2,4(1H,3H)-dione",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)OC(C3=CC=CC=C3)(C4=CC=C(C=C4)OC)C5=CC=C(C=C5)OC)O,,,,,,
2641,497649,"1-[4-Hydroxy-5-(trityloxy)tetrahydrofuran-2-yl]-5-methylpyrimidine-2,4(1H,3H)-dione",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)OC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)O,,,,,,
2642,497650,"(3aR,7aR)-2-[1-[[4-[[4-[(3aS,7aR)-3a,4,5,6,7,7a-hexahydro-3H-indol-2-yl]-1-piperidyl]methyl]phenyl]methyl]-4-piperidyl]-3a,4,5,6,7,7a-hexahydro-1H-benzimidazole",C1CC[C@@H]2[C@@H](C1)CC(=N2)C3CCN(CC3)CC4=CC=C(C=C4)CN5CCC(CC5)C6=N[C@@H]7CCCC[C@H]7N6,,,,,,
2643,497651,N-[4-(1H-benzimidazol-2-yl)phenyl]-N'-[4-(7H-purin-8-yl)phenyl]hexanediamide,C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)CCCCC(=O)NC4=CC=C(C=C4)C5=NC6=NC=NC=C6N5,,,,,,
2644,497652,"(7S,9R)-7-[(2R,4S,5R,6S)-4-amino-5-hydroxy-6-methyloxan-2-yl]oxy-6,11-dihydroxy-9-(2-hydroxyacetyl)-4-methoxy-9-methyl-8,10-dihydro-7H-tetracene-5,12-dione",C[C@H]1[C@@H]([C@H](C[C@@H](O1)O[C@H]2C[C@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C)C(=O)CO)N)O,,,,,,
2645,497653,"(11S,13S)-4-(Dimethylamino)-14-glycoloyl-3,5,8,10,13,15-hexahydroxy-6,13-dimethyl-9,16-dioxo-3,4,5,6,9,11,12,13,14,16-decahydro-2H-2,6-epoxytetraceno[1,2-b]oxocin-11-yl 6-deoxy-2,3,4-tri-O-methyl-L-mannopyranoside",C[C@H]1[C@@H]([C@H]([C@H](C(O1)O[C@H]2C[C@](C(C3=C2C(=C4C(=C3O)C(=O)C5=C6C(=CC(=C5C4=O)O)C7(C(C(C(C(O6)O7)O)N(C)C)O)C)O)C(=O)CO)(C)O)OC)OC)OC,,,,,,
2646,497654,"5,8-Dihydroxy-1,4-bis[2-(2-hydroxyethylamino)ethylamino]-4a,9a-dihydroanthracene-9,10-dione",C1=CC(=C2C(=O)C3C(C(=CC=C3NCCNCCO)NCCNCCO)C(=O)C2=C1O)O,,,,,,
2647,497655,CID 497655,C1=NC2=C(N1CCCl)NC(=NC2=O)N,,,,,,
2648,497656,"2(1H)-Pyrimidinone, 4-amino-1-[tetrahydro-4-hydroxy-4-(hydroxymethyl)-2-furanyl]-",C1[C@H](OC[C@]1(CO)O)N2C=CC(=NC2=O)N,,,,,,
2649,497657,"1-[(2R,4S)-4-hydroxy-4-(hydroxymethyl)tetrahydrofuran-2-yl]pyrimidine-2,4-dione",C1[C@@H](OC[C@]1(CO)O)N2C=CC(=O)NC2=O,,,,,,
2650,497658,"1-[(2S,4S)-4-hydroxy-4-(hydroxymethyl)tetrahydrofuran-2-yl]pyrimidine-2,4-dione",C1[C@H](OC[C@]1(CO)O)N2C=CC(=O)NC2=O,,,,,,
2651,497659,"1-[(2R,4S)-4-hydroxy-4-(hydroxymethyl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@](CO2)(CO)O,,,,,,
2652,497660,"1-[(2S,4S)-4-hydroxy-4-(hydroxymethyl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@@H]2C[C@@](CO2)(CO)O,,,,,,
2653,497661,"(1-methylindol-6-yl)-[(3R,4R)-3-[(4-phenyl-1-piperidyl)methyl]-4-(3-thienyl)pyrrolidin-1-yl]methanone",CN1C=CC2=C1C=C(C=C2)C(=O)N3C[C@H]([C@@H](C3)C4=CSC=C4)CN5CCC(CC5)C6=CC=CC=C6,,,,,,
2654,497662,"(1-methylindol-6-yl)-[(3R,4S)-3-[(4-phenyl-1-piperidyl)methyl]-4-vinyl-pyrrolidin-1-yl]methanone",CN1C=CC2=C1C=C(C=C2)C(=O)N3C[C@H]([C@@H](C3)C=C)CN4CCC(CC4)C5=CC=CC=C5,,,,,,
2655,497663,CID 497663,BP(=O)(OC[C@@H]1[C@H](C[C@@H](O1)N2C=C(C(=O)NC2=O)C)N=[N+]=[N-])OP(=O)(C(F)(F)P(=O)(O)O)O,,,,,,
2656,497664,CID 497664,BP(=O)(OC[C@@H]1[C@H](C[C@@H](O1)N2C=C(C(=O)NC2=O)C)N=[N+]=[N-])OP(=O)(C(F)(F)P(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)O,,,,,,
2657,497665,CID 497665,BP(=O)(OC[C@@H]1[C@H](C[C@@H](O1)N2C=C(C(=O)NC2=O)C)N=[N+]=[N-])OP(=O)(C(F)(F)P(=O)(O)OCOC(=O)C(C)(C)C)O,,,,,,
2658,497666,CID 497666,BP(=O)(OC[C@@H]1[C@H](C[C@@H](O1)N2C=C(C(=O)NC2=O)C)N=[N+]=[N-])OP(=O)(C(F)(F)P(=O)(O)OCCSC(=O)C(C)(C)C)O,,,,,,
2659,497667,1-[(2-Aminopurin-9-yl)methoxy]ethoxymethylphosphonic acid,CC(OCN1C=NC2=CN=C(N=C21)N)OCP(=O)(O)O,,,,,,
2660,497668,5-(2-Amino-6-chloropurin-9-yl)pentylboronic acid,B(CCCCCN1C=NC2=C1N=C(N=C2Cl)N)(O)O,,,,,,
2661,497669,"(1S,2S,3R,4R)-3-[(1S)-1-acetamido-2-ethyl-butyl]-4-guanidino-2-hydroxy-cyclopentanecarboxylic acid; 1-[3,4-dihydroxy-5-(hydroxymethyl)tetrahydrofuran-2-yl]-1,2,4-triazole-3-carboxamide",CCC(CC)[C@@H]([C@H]1[C@@H](C[C@@H]([C@H]1O)C(=O)O)N=C(N)N)NC(=O)C.C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,,,,,,
2662,497670,"(2S,5R,6R)-6-[[3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]amino]-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid;pyridine-4-carbohydrazide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)N[C@H]3[C@@H]4N(C3=O)[C@H](C(S4)(C)C)C(=O)O.C1=CN=CC=C1C(=O)NN,,,,,,
2663,497671,"(2S,5R,6R)-6-[[(2R)-2-amino-2-(4-hydroxyphenyl)acetyl]amino]-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid;pyridine-4-carbohydrazide",CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)[C@@H](C3=CC=C(C=C3)O)N)C(=O)O)C.C1=CN=CC=C1C(=O)NN,,,,,,
2664,497672,"(2S,5R,6R)-6-[[(2R)-2-amino-2-(4-hydroxyphenyl)acetyl]amino]-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid;(2S,5R,6R)-6-[[3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]amino]-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid;pyridine-4-carbohydrazide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)N[C@H]3[C@@H]4N(C3=O)[C@H](C(S4)(C)C)C(=O)O.CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)[C@@H](C3=CC=C(C=C3)O)N)C(=O)O)C.C1=CN=CC=C1C(=O)NN,,,,,,
2665,497673,CID 497673,C1=CC(=CC=C1C(=O)ONCN2C(=S)OC(=N2)C3=NC=CN=C3)N,,,,,,
2666,497674,CID 497674,C1=CC(=C(C=C1N)O)C(=O)ONCN2C(=S)OC(=N2)C3=NC=CN=C3,,,,,,
2667,497675,CID 497675,C1=CN=C(C=N1)C2=NN(C(=S)O2)CNC3=NC=C(S3)N,,,,,,
2668,497676,"(2S)-2-[(5-pyrazin-2-yl-2-thioxo-1,3,4-oxadiazol-3-yl)methylamino]propanoic acid",C[C@@H](C(=O)O)NCN1C(=S)OC(=N1)C2=NC=CN=C2,,,,,,
2669,497677,"3-(Diethylaminomethyl)-5-pyrazin-2-yl-1,3,4-oxadiazole-2-thione",CCN(CC)CN1C(=S)OC(=N1)C2=NC=CN=C2,,,,,,
2670,497678,CID 497678,C1=CC=C(C=C1)N2C(=NN=C2S)C3=NC=CN=C3,,,,,,
2671,497679,"N-phenyl-5-pyrazin-2-yl-1,3,4-thiadiazol-2-amine",C1=CC=C(C=C1)NC2=NN=C(S2)C3=NC=CN=C3,,,,,,
2672,497680,"3-methyl-N-(4-methyl-5-oxodithiolo[4,3-b]pyrrol-6-yl)but-2-enamide",CC(=CC(=O)NC1=C2C(=CSS2)N(C1=O)C)C,,,,,,
2673,497681,"2-methyl-N-(4-methyl-5-oxodithiolo[4,3-b]pyrrol-6-yl)but-2-enamide",CC=C(C)C(=O)NC1=C2C(=CSS2)N(C1=O)C,,,,,,
2674,497682,"N-(4-methyl-5-oxodithiolo[4,3-b]pyrrol-6-yl)butanamide",CCCC(=O)NC1=C2C(=CSS2)N(C1=O)C,,,,,,
2675,497683,"2-methyl-N-(4-methyl-5-oxo-dithiolo[4,3-b]pyrrol-6-yl)propanamide",CC(C)C(=O)NC1=C2C(=CSS2)N(C1=O)C,,,,,,
2676,497684,"[1,2,4]Triazolo[3,4-b][1,3]benzothiazole-1-sulfonamide",C1=CC=C2C(=C1)N3C(=NN=C3S(=O)(=O)N)S2,,,,,,
2677,497685,"N-(2-Pyridinyl)-1,2,4-triazolo[3,4-b]benzothiazole-3-sulfonamide",C1=CC=C2C(=C1)N3C(=NN=C3S(=O)(=O)NC4=CC=CC=N4)S2,,,,,,
2678,497686,"N-(4-Methyl-2-pyridinyl)-1,2,4-triazolo[3,4-b]benzothiazole-3-sulfonamide",CC1=CC(=NC=C1)NS(=O)(=O)C2=NN=C3N2C4=CC=CC=C4S3,,,,,,
2679,497687,"N-(5-Chloro-2-pyridinyl)-1,2,4-triazolo[3,4-b]benzothiazole-3-sulfonamide",C1=CC=C2C(=C1)N3C(=NN=C3S(=O)(=O)NC4=NC=C(C=C4)Cl)S2,,,,,,
2680,497688,"N-(4,6-dimethyl-2-pyridyl)-[1,2,4]triazolo[3,4-b][1,3]benzothiazole-1-sulfonamide",CC1=CC(=NC(=C1)NS(=O)(=O)C2=NN=C3N2C4=CC=CC=C4S3)C,,,,,,
2681,497689,CID 497689,C1=CC=C2C(=C1)N3C(=NN=C3S(=O)(=O)NC4=CC(=O)C=C(N4)O)S2,,,,,,
2682,497690,"N-pyrimidin-2-yl-[1,2,4]triazolo[3,4-b][1,3]benzothiazole-1-sulfonamide",C1=CC=C2C(=C1)N3C(=NN=C3S(=O)(=O)NC4=NC=CC=N4)S2,,,,,,
2683,497691,"N-(2-Thiazolyl)-1,2,4-triazolo[3,4-b]benzothiazole-3-sulfonamide",C1=CC=C2C(=C1)N3C(=NN=C3S(=O)(=O)NC4=NC=CS4)S2,,,,,,
2684,497692,"N-(5-Nitro-2-thiazolyl)-1,2,4-triazolo[3,4-b]benzothiazole-3-sulfonamide",C1=CC=C2C(=C1)N3C(=NN=C3S(=O)(=O)NC4=NC=C(S4)[N+](=O)[O-])S2,,,,,,
2685,497693,"N-(4-fluorophenyl)-[1,2,4]triazolo[3,4-b][1,3]benzothiazole-1-sulfonamide",C1=CC=C2C(=C1)N3C(=NN=C3S(=O)(=O)NC4=CC=C(C=C4)F)S2,,,,,,
2686,497694,"N-(2,5-dimethylphenyl)-[1,2,4]triazolo[3,4-b][1,3]benzothiazole-1-sulfonamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=NN=C3N2C4=CC=CC=C4S3,,,,,,
2687,497695,"N-(3-Chloro-4-fluorophenyl)-1,2,4-triazolo[3,4-b]benzothiazole-3-sulfonamide",C1=CC=C2C(=C1)N3C(=NN=C3S(=O)(=O)NC4=CC(=C(C=C4)F)Cl)S2,,,,,,
2688,497696,"1-[(4-Fluorophenyl)methylsulfanyl]-7-nitro-[1,2,4]triazolo[3,4-b][1,3]benzothiazole",C1=CC(=CC=C1CSC2=NN=C3N2C4=C(S3)C=CC(=C4)[N+](=O)[O-])F,,,,,,
2689,497697,"1-[(2-Fluorophenyl)methylsulfanyl]-7-nitro-[1,2,4]triazolo[3,4-b][1,3]benzothiazole",C1=CC=C(C(=C1)CSC2=NN=C3N2C4=C(S3)C=CC(=C4)[N+](=O)[O-])F,,,,,,
2690,497698,"1-[(3,4-Dichlorophenyl)methylsulfanyl]-7-nitro-[1,2,4]triazolo[3,4-b][1,3]benzothiazole",C1=CC(=C(C=C1CSC2=NN=C3N2C4=C(S3)C=CC(=C4)[N+](=O)[O-])Cl)Cl,,,,,,
2691,497699,"7-Nitro-1-[[4-(trifluoromethyl)phenyl]methylsulfanyl]-[1,2,4]triazolo[3,4-b][1,3]benzothiazole",C1=CC(=CC=C1CSC2=NN=C3N2C4=C(S3)C=CC(=C4)[N+](=O)[O-])C(F)(F)F,,,,,,
2692,497700,N-(2-hydroxy-4-methylphenyl)-2-methoxybenzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2OC)O,,,,,,
2693,497701,"N-(2-hydroxy-4-methyl-phenyl)-2,3-dimethoxy-benzamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C(=CC=C2)OC)OC)O,,,,,,
2694,497702,"N-(2-hydroxy-4-methyl-phenyl)-2,5-dimethyl-benzamide",CC1=CC(=C(C=C1)C)C(=O)NC2=C(C=C(C=C2)C)O,,,,,,
2695,497703,"N-(2-hydroxy-4-methylphenyl)-3,5-dimethoxybenzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC(=C2)OC)OC)O,,,,,,
2696,497704,N-(2-hydroxy-4-methyl-phenyl)-4-methoxy-benzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)OC)O,,,,,,
2697,497705,"N-(2-hydroxy-4-methyl-phenyl)-2,4-dimethyl-benzamide",CC1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)C)O)C,,,,,,
2698,497706,CID 497706,COC1=CC(=CC(=C1)C(=O)N=C2C=CC(=CC2=O)N(O)O)OC,,,,,,
2699,497707,CID 497707,CC1=CC(=C(C=C1)C)C(=O)N=C2C=CC(=CC2=O)N(O)O,,,,,,
2700,497708,N-(2-Hydroxy-4-methylphenyl)-2-(4-nitrophenyl)acetamide,CC1=CC(=C(C=C1)NC(=O)CC2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
2701,497709,2-(4-Bromophenyl)-N-(2-hydroxy-4-methylphenyl)acetamide,CC1=CC(=C(C=C1)NC(=O)CC2=CC=C(C=C2)Br)O,,,,,,
2702,497710,CID 497710,C1=CC(=CC=C1CC(=O)N=C2C=CC(=CC2=O)N(O)O)Br,,,,,,
2703,497711,N-(2-hydroxy-4-methyl-phenyl)furan-2-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CO2)O,,,,,,
2704,497712,4-tert-butyl-N-(2-hydroxy-4-methylphenyl)benzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)C(C)(C)C)O,,,,,,
2705,497713,CID 497713,COC1=CC=CC=C1C(=O)N=C2C=CC(=CC2=O)N(O)O,,,,,,
2706,497714,CID 497714,C1=CC=C(C=C1)CCC2=CC3=C(N2)NC(=NC3=O)N,,,,,,
2707,497715,CID 497715,CC1=CC=C(C=C1)CCC2=CC3=C(N2)NC(=NC3=O)N,,,,,,
2708,497716,CID 497716,COC1=CC=C(C=C1)CCC2=CC3=C(N2)NC(=NC3=O)N,,,,,,
2709,497717,CID 497717,C1=CC=C(C(=C1)CCC2=CC3=C(N2)NC(=NC3=O)N)Cl,,,,,,
2710,497718,CID 497718,C1=CC=NC(=C1)CCC2=CC3=C(N2)NC(=NC3=O)N,,,,,,
2711,497719,CID 497719,C1=CC=C2C(=C1)C=CC=C2CCC3=CC4=C(N3)NC(=NC4=O)N,,,,,,
2712,497720,CID 497720,C1=CC=C2C=C(C=CC2=C1)CCC3=CC4=C(N3)NC(=NC4=O)N,,,,,,
2713,497721,CID 497721,COC1=CC(=C(C=C1)OC)CCC2=CC3=C(N2)NC(=NC3=O)N,,,,,,
2714,497722,7-[4-[2-(4-Bromophenyl)-2-oxo-ethyl]piperazin-1-yl]-1-ethyl-6-fluoro-4-oxo-quinoline-3-carboxylic acid,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)CC(=O)C4=CC=C(C=C4)Br)F)C(=O)O,,,,,,
2715,497723,"1-Ethyl-6-fluoro-4-oxo-7-(4-phenacylpiperazin-1-yl)-1,8-naphthyridine-3-carboxylic acid",CCN1C=C(C(=O)C2=CC(=C(N=C21)N3CCN(CC3)CC(=O)C4=CC=CC=C4)F)C(=O)O,,,,,,
2716,497724,"9-Methylcarbazole-1,4-dione",CN1C2=CC=CC=C2C3=C1C(=O)C=CC3=O,,,,,,
2717,497725,"9-Ethylcarbazole-1,4-dione",CCN1C2=CC=CC=C2C3=C1C(=O)C=CC3=O,,,,,,
2718,497726,"3-Bromo-9-ethyl-carbazole-1,4-dione",CCN1C2=CC=CC=C2C3=C1C(=O)C=C(C3=O)Br,,,,,,
2719,497727,"1H-Carbazole-1,4(9H)-dione, 3-bromo-9-(phenylmethyl)-",C1=CC=C(C=C1)CN2C3=CC=CC=C3C4=C2C(=O)C=C(C4=O)Br,,,,,,
2720,497728,"3,10-Diethyl-4-methyl-pyrido[2,3-b]carbazole-5,11-dione",CCC1=CN=C2C(=C1C)C(=O)C3=C(C2=O)N(C4=CC=CC=C43)CC,,,,,,
2721,497729,"10-ethyl-2H-pyrido[3,4-b]carbazole-3,5,11-trione",CCN1C2=CC=CC=C2C3=C1C(=O)C4=CNC(=O)C=C4C3=O,,,,,,
2722,497730,"6-ethyl-2H-pyrido[4,3-b]carbazole-3,5,11-trione",CCN1C2=CC=CC=C2C3=C1C(=O)C4=CC(=O)NC=C4C3=O,,,,,,
2723,497731,"10-Ethyl-3-methoxy-pyrido[3,4-b]carbazole-5,11-dione",CCN1C2=CC=CC=C2C3=C1C(=O)C4=CN=C(C=C4C3=O)OC,,,,,,
2724,497732,"9-Ethyl-6-hydroxy-carbazole-1,4-dione",CCN1C2=C(C=C(C=C2)O)C3=C1C(=O)C=CC3=O,,,,,,
2725,497733,"10-Ethyl-7-hydroxy-3-methyl-10H-pyrido[2,3-b]carbazole-5,11-dione",CCN1C2=C(C=C(C=C2)O)C3=C1C(=O)C4=C(C3=O)C=C(C=N4)C,,,,,,
2726,497734,"10-Ethyl-7-hydroxy-4-methyl-10H-pyrido[2,3-b]carbazole-5,11-dione",CCN1C2=C(C=C(C=C2)O)C3=C1C(=O)C4=NC=CC(=C4C3=O)C,,,,,,
2727,497735,"6-Ethyl-9-hydroxy-4-methyl-6H-pyrido[3,2-b]carbazole-5,11-dione",CCN1C2=C(C=C(C=C2)O)C3=C1C(=O)C4=C(C=CN=C4C3=O)C,,,,,,
2728,497736,"12-Ethyl-9-hydroxy-7H-[2,7]naphthyridin[1,8a,8-ab]carbazol-7-one",CCN1C2=C(C=C(C=C2)O)C3=C1C4=NC=CC5=C4C(=NC=C5)C3=O,,,,,,
2729,497737,"12-Ethyl-9-methoxy-7H-[2,7]naphthyridin[1,8a,8-ab]carbazol-7-one",CCN1C2=C(C=C(C=C2)OC)C3=C1C4=NC=CC5=C4C(=NC=C5)C3=O,,,,,,
2730,497738,"8-[((3R,5R,9R)-5,9-Dimethyl-4,7-dioxabicyclo[4.3.0]non-3-yloxy)methyl](1S,5R)-1-formyl-5-methyl-10-(methylethyl)tetracyclo[7.4.0.0<2,6>.0<8,12>]tridec-10-ene-9-carboxylic acid",C[C@@H]1CC[C@@H]2[C@@H]1CC3([C@@H]4C[C@]2(C3(C(=C4)C(C)C)C(=O)O)C=O)CO[C@H]5C[C@@H]6[C@H](CO[C@@H]6[C@H](O5)C)C,,,,,,
2731,497739,"(1R,5R)-8-[((9S,3R,5R)-5,9-Dimethyl-4,7-dioxabicyclo[4.3.0]non-3-yloxy)methyl]-1-formyl-5-methyl-10-(methylethyl)tetracyclo[7.4.0.0<2,6>.0<8,12>]tridec-10-ene-9-carboxylic acid",C[C@@H]1CC[C@@H]2[C@@H]1CC3([C@@H]4C[C@]2(C3(C(=C4)C(C)C)C(=O)O)C=O)CO[C@H]5C[C@@H]6[C@@H](CO[C@@H]6[C@H](O5)C)C,,,,,,
2732,497740,"8-[((3R,5R)-5,9,9-Trimethyl-4,7-dioxabicyclo[4.3.0]non-3-yloxy)methyl](1S,5R)-1-formyl-5-methyl-10-(methylethyl)tetracyclo[7.4.0.0<2,6>.0<8,12>]tridec-10-ene-9-carboxylic acid",C[C@@H]1CC[C@@H]2[C@@H]1CC3([C@@H]4C[C@]2(C3(C(=C4)C(C)C)C(=O)O)C=O)CO[C@H]5C[C@H]6[C@@H]([C@H](O5)C)OCC6(C)C,,,,,,
2733,497741,"(1R,5R)-8-[((3R,5R,9R)-9-Ethyl-5-methyl-4,7-dioxabicyclo[4.3.0]non-3-yloxy)methyl]-1-formyl-5-methyl-10-(methylethyl)tetracyclo[7.4.0.0<2,6>.0<8,12>]tridec-10-ene-9-carboxylic acid",CC[C@H]1CO[C@H]2[C@@H]1C[C@@H](O[C@@H]2C)OCC34C[C@@H]5[C@@H](CC[C@H]5[C@@]6(C3(C(=C[C@H]4C6)C(C)C)C(=O)O)C=O)C,,,,,,
