,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2275,2442276,"4,5-dibromo-N-(4-methyl-1,3-thiazol-2-yl)thiophene-2-carboxamide",CC1=CSC(=N1)NC(=O)C2=CC(=C(S2)Br)Br,,,,,,
2276,2442277,"N-(4-chloro-2-methoxy-5-methylphenyl)-2,6-difluorobenzamide",CC1=CC(=C(C=C1Cl)OC)NC(=O)C2=C(C=CC=C2F)F,,,,,,
2277,2442278,N-benzyl-N-[[3-(3-chlorophenyl)-1-phenylpyrazol-4-yl]methyl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CN(N=C3C4=CC(=CC=C4)Cl)C5=CC=CC=C5,,,,,,
2278,2442279,"N-(2-bromo-4-methylphenyl)-2,3-dichlorobenzamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C(=CC=C2)Cl)Cl)Br,,,,,,
2279,2442280,"N-(1,3-benzothiazol-2-yl)-N-(3,5-dimethylphenyl)-3-(3,4,5-trimethoxyphenyl)propanamide",CC1=CC(=CC(=C1)N(C2=NC3=CC=CC=C3S2)C(=O)CCC4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
2280,2442281,N-benzyl-N-[[3-(4-fluorophenyl)-1-phenylpyrazol-4-yl]methyl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CN(N=C3C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
2281,2442282,N-(4-chloro-2-methylphenyl)-3-(N-(3-chlorophenyl)sulfonyl-4-methoxyanilino)propanamide,CC1=C(C=CC(=C1)Cl)NC(=O)CCN(C2=CC=C(C=C2)OC)S(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
2282,2442283,"2-[4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]phenyl]-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)CC(=O)NC3=NC4=C(S3)CCCC4,,,,,,
2283,2442284,N-[(2S)-1-(cyclooctylamino)-3-methyl-1-oxobutan-2-yl]-2-fluorobenzamide,CC(C)[C@@H](C(=O)NC1CCCCCCC1)NC(=O)C2=CC=CC=C2F,,,,,,
2284,2442285,N-[(4-fluorophenyl)methyl]-N-[[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]methyl]benzamide,COC1=CC=C(C=C1)C2=NN(C=C2CN(CC3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2285,2442286,N-[(2R)-1-(cyclooctylamino)-3-methyl-1-oxobutan-2-yl]-2-fluorobenzamide,CC(C)[C@H](C(=O)NC1CCCCCCC1)NC(=O)C2=CC=CC=C2F,,,,,,
2286,2442287,"N-cyclopentyl-2-[(2,4-dichlorophenyl)methoxy]benzamide",C1CCC(C1)NC(=O)C2=CC=CC=C2OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2287,2442288,"2-(4-Methoxy-phenyl)-5,7-diphenyl-2,5-dihydro-pyrazolo[3,4-d]pyridazin-4-one",COC1=CC=C(C=C1)N2C=C3C(=N2)C(=NN(C3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2288,2442289,"5-bromo-N-(4-methyl-1,3-thiazol-2-yl)thiophene-2-carboxamide",CC1=CSC(=N1)NC(=O)C2=CC=C(S2)Br,,,,,,
2289,2442290,"5-(4-Methylphenoxymethyl)-4H-1,2,4-triazole-3-thiol",CC1=CC=C(C=C1)OCC2=NC(=S)NN2,,,,,,
2290,2442291,"2-(4-acetyl-2-methoxyphenoxy)-N-(1,3-benzothiazol-2-yl)acetamide",CC(=O)C1=CC(=C(C=C1)OCC(=O)NC2=NC3=CC=CC=C3S2)OC,,,,,,
2291,2442292,"4-(4-ethylphenyl)-1-sulfanyl-4H,5H-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NNC4=S,,,,,,
2292,2442293,"3-[(4-chlorophenyl)sulfanylmethyl]-N-(4-methyl-1,3-thiazol-2-yl)benzamide",CC1=CSC(=N1)NC(=O)C2=CC=CC(=C2)CSC3=CC=C(C=C3)Cl,,,,,,
2293,2442294,"1-[(5,7-Dimethyl-3,4-dihydronaphthalen-1-yl)amino]-3-(4-ethoxyphenyl)thiourea",CCOC1=CC=C(C=C1)NC(=S)NNC2=CCCC3=C(C=C(C=C32)C)C,,,,,,
2294,2442295,"N-(4-tert-butyl-1,3-thiazol-2-yl)-2-chloro-4-fluorobenzamide",CC(C)(C)C1=CSC(=N1)NC(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
2295,2442296,"ethyl 2-(3-tert-butyl-2-{[2-chloro-5-(trifluoromethyl)phenyl]imino}-3,4-dihydro-2H-1,3,4-thiadiazin-5-yl)acetate",CCOC(=O)CC1=CSC(=NC2=C(C=CC(=C2)C(F)(F)F)Cl)N(N1)C(C)(C)C,,,,,,
2296,2442297,N-[2-(4-benzoylphenoxy)-5-chlorophenyl]cyclopropanecarboxamide,C1CC1C(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
2297,2442298,CID 2442298,CCOC(=O)/C=C\1/CSC(=NC2=C(C=CC(=C2)C(F)(F)F)Cl)N(N1)C(C)(C)C,,,,,,
2298,2442299,N-(4-bromo-3-methylphenyl)pyridine-2-carboxamide,CC1=C(C=CC(=C1)NC(=O)C2=CC=CC=N2)Br,,,,,,
2299,2442300,"3,5-dimethyl-N-(3-methylsulfanylphenyl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=CC(=CC=C2)SC,,,,,,
2300,2442301,"N-methyl-4-(2,3,4-trifluorophenyl)sulfonylpiperazine-1-carbothioamide",CNC(=S)N1CCN(CC1)S(=O)(=O)C2=C(C(=C(C=C2)F)F)F,,,,,,
2301,2442302,"3-(2,4-dimethylphenyl)-5,6-dimethyl-2-sulfanyl-3H,4H-thieno[2,3-d]pyrimidin-4-one",CC1=CC(=C(C=C1)N2C(=O)C3=C(NC2=S)SC(=C3C)C)C,,,,,,
2302,2442303,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 2-chloro-5-[(4-fluorophenyl)-methylsulfamoyl]benzoate",CN(C1=CC=C(C=C1)F)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2303,2442304,"4-(2,6-dimethylphenyl)-1-sulfanyl-4H,5H-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC1=C(C(=CC=C1)C)N2C(=O)C3=CC=CC=C3N4C2=NNC4=S,,,,,,
2304,2442305,"5-(2-bromophenyl)-4-(3,4-dichlorophenyl)-4H-1,2,4-triazole-3-thiol",C1=CC=C(C(=C1)C2=NNC(=S)N2C3=CC(=C(C=C3)Cl)Cl)Br,,,,,,
2305,2442306,"N-[3-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]oxy]phenyl]acetamide",C[C@H]1CCC2=C(C1)SC3=NC=NC(=C23)OC4=CC=CC(=C4)NC(=O)C,,,,,,
2306,2442307,"2-Chloro-1-[1-[2-(4-chlorophenyl)ethyl]-2,5-dimethyl-3-pyrrolyl]ethanone",CC1=CC(=C(N1CCC2=CC=C(C=C2)Cl)C)C(=O)CCl,,,,,,
2307,2442308,"N-[3-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]oxy]phenyl]acetamide",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)OC4=CC=CC(=C4)NC(=O)C,,,,,,
2308,2442309,"4-[[4-(Benzotriazol-1-yl)-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl]methyl]morpholin-4-ium",CC1=C(SC2=NC(=NC(=C12)N3C4=CC=CC=C4N=N3)C[NH+]5CCOCC5)C,,,,,,
2309,2442310,"4-[[4-(Benzotriazol-1-yl)-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl]methyl]morpholine",CC1=C(SC2=NC(=NC(=C12)N3C4=CC=CC=C4N=N3)CN5CCOCC5)C,,,,,,
2310,2442311,"4,6,8-Trimethyl-quinoline-2-thiol",CC1=CC(=C2C(=C1)C(=CC(=S)N2)C)C,,,,,,
2311,2442312,[(1R)-2-(3-chloro-4-methylanilino)-2-oxo-1-phenylethyl]-[[(2R)-oxolan-2-yl]methyl]azanium,CC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)[NH2+]C[C@H]3CCCO3)Cl,,,,,,
2312,2442313,(2R)-N-(3-chloro-4-methylphenyl)-2-[[(2R)-oxolan-2-yl]methylamino]-2-phenylacetamide,CC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)NC[C@H]3CCCO3)Cl,,,,,,
2313,2442314,[(1S)-2-(3-chloro-4-methylanilino)-2-oxo-1-phenylethyl]-[[(2R)-oxolan-2-yl]methyl]azanium,CC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)[NH2+]C[C@H]3CCCO3)Cl,,,,,,
2314,2442315,(2S)-N-(3-chloro-4-methylphenyl)-2-[[(2R)-oxolan-2-yl]methylamino]-2-phenylacetamide,CC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)NC[C@H]3CCCO3)Cl,,,,,,
2315,2442316,"2-Chloromethyl-5-thiophen-2-yl-3H-thieno[2,3-d]pyrimidin-4-one",C1=CSC(=C1)C2=CSC3=C2C(=O)NC(=N3)CCl,,,,,,
2316,2442317,1-(4-Nitro-3-propan-2-yloxyphenyl)sulfonylpiperidine,CC(C)OC1=C(C=CC(=C1)S(=O)(=O)N2CCCCC2)[N+](=O)[O-],,,,,,
2317,2442318,[(1R)-2-(3-chloro-4-methylanilino)-2-oxo-1-phenylethyl]-[[(2S)-oxolan-2-yl]methyl]azanium,CC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)[NH2+]C[C@@H]3CCCO3)Cl,,,,,,
2318,2442319,(2R)-N-(3-chloro-4-methylphenyl)-2-[[(2S)-oxolan-2-yl]methylamino]-2-phenylacetamide,CC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)NC[C@@H]3CCCO3)Cl,,,,,,
2319,2442320,"1-[(2-chlorophenyl)methyl]-2,5-dimethyl-1H-pyrrole",CC1=CC=C(N1CC2=CC=CC=C2Cl)C,,,,,,
2320,2442321,[(1S)-2-(3-chloro-4-methylanilino)-2-oxo-1-phenylethyl]-[[(2S)-oxolan-2-yl]methyl]azanium,CC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)[NH2+]C[C@@H]3CCCO3)Cl,,,,,,
2321,2442322,(2S)-N-(3-chloro-4-methylphenyl)-2-[[(2S)-oxolan-2-yl]methylamino]-2-phenylacetamide,CC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)NC[C@@H]3CCCO3)Cl,,,,,,
2322,2442323,"(2S)-2-[(2,3,5,6-tetramethylphenyl)sulfonylamino]propanoate",CC1=CC(=C(C(=C1C)S(=O)(=O)N[C@@H](C)C(=O)[O-])C)C,,,,,,
2323,2442324,"(2S)-2-[(2,3,5,6-tetramethylbenzene)sulfonamido]propanoic acid",CC1=CC(=C(C(=C1C)S(=O)(=O)N[C@H](C)C(=O)O)C)C,,,,,,
2324,2442325,"[2-(4-Morpholin-4-ylsulfonylanilino)-2-oxoethyl] 3,5-dimethyl-1-phenylpyrazole-4-carboxylate",CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
2325,2442326,"(2R)-2-[(2,3,5,6-tetramethylphenyl)sulfonylamino]propanoate",CC1=CC(=C(C(=C1C)S(=O)(=O)N[C@H](C)C(=O)[O-])C)C,,,,,,
2326,2442327,"(2S)-2-{[(2,3,5,6-tetramethylphenyl)sulfonyl]amino}propanoic acid",CC1=CC(=C(C(=C1C)S(=O)(=O)N[C@@H](C)C(=O)O)C)C,,,,,,
2327,2442328,"4-(2,4-Dimethylphenyl)sulfanylaniline",CC1=CC(=C(C=C1)SC2=CC=C(C=C2)N)C,,,,,,
2328,2442329,"N-(cyclohexylcarbamoyl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NC(=O)NC2CCCCC2)C,,,,,,
2329,2442330,(3S)-1-[2-[(2R)-butan-2-yl]phenyl]-5-oxopyrrolidine-3-carboxylate,CC[C@@H](C)C1=CC=CC=C1N2C[C@H](CC2=O)C(=O)[O-],,,,,,
2330,2442331,(3S)-1-[2-[(2R)-butan-2-yl]phenyl]-5-oxopyrrolidine-3-carboxylic acid,CC[C@@H](C)C1=CC=CC=C1N2C[C@H](CC2=O)C(=O)O,,,,,,
2331,2442332,(3S)-1-[2-[(2S)-butan-2-yl]phenyl]-5-oxopyrrolidine-3-carboxylate,CC[C@H](C)C1=CC=CC=C1N2C[C@H](CC2=O)C(=O)[O-],,,,,,
2332,2442333,(3S)-1-[2-[(2S)-butan-2-yl]phenyl]-5-oxopyrrolidine-3-carboxylic acid,CC[C@H](C)C1=CC=CC=C1N2C[C@H](CC2=O)C(=O)O,,,,,,
2333,2442334,"[(1R)-1-(2,4-dichlorophenyl)ethyl]-[2-(2-methyl-6-propan-2-ylanilino)-2-oxoethyl]azanium",CC1=C(C(=CC=C1)C(C)C)NC(=O)C[NH2+][C@H](C)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2334,2442335,"2-[[(1R)-1-(2,4-dichlorophenyl)ethyl]amino]-N-(2-methyl-6-propan-2-ylphenyl)acetamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)CN[C@H](C)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2335,2442336,(3R)-1-[2-[(2R)-butan-2-yl]phenyl]-5-oxopyrrolidine-3-carboxylate,CC[C@@H](C)C1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)[O-],,,,,,
2336,2442337,(3R)-1-[2-[(2R)-butan-2-yl]phenyl]-5-oxopyrrolidine-3-carboxylic acid,CC[C@@H](C)C1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)O,,,,,,
2337,2442338,"[(1S)-1-(2,4-dichlorophenyl)ethyl]-[2-(2-methyl-6-propan-2-ylanilino)-2-oxoethyl]azanium",CC1=C(C(=CC=C1)C(C)C)NC(=O)C[NH2+][C@@H](C)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2338,2442339,"2-[[(1S)-1-(2,4-dichlorophenyl)ethyl]amino]-N-(2-methyl-6-propan-2-ylphenyl)acetamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)CN[C@@H](C)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2339,2442340,(3R)-1-[2-[(2S)-butan-2-yl]phenyl]-5-oxopyrrolidine-3-carboxylate,CC[C@H](C)C1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)[O-],,,,,,
2340,2442341,(3R)-1-[2-[(2S)-butan-2-yl]phenyl]-5-oxopyrrolidine-3-carboxylic acid,CC[C@H](C)C1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)O,,,,,,
2341,2442342,"[4-Amino-6-(2-ethylanilino)-1,3,5-triazin-2-yl]methyl-dimethylazanium",CCC1=CC=CC=C1NC2=NC(=NC(=N2)N)C[NH+](C)C,,,,,,
2342,2442343,"6-[(dimethylamino)methyl]-2-N-(2-ethylphenyl)-1,3,5-triazine-2,4-diamine",CCC1=CC=CC=C1NC2=NC(=NC(=N2)N)CN(C)C,,,,,,
2343,2442344,"N-(4-ethylphenyl)-2-[2-(4-methoxyphenyl)-5-oxo-[1,2,4]triazolo[1,5-c]quinazolin-6-yl]acetamide",CCC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3C4=NC(=NN4C2=O)C5=CC=C(C=C5)OC,,,,,,
2344,2442345,CID 2442345,C[NH+](CC1=C(C=CC=C1Cl)F)CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
2345,2442346,CID 2442346,CN(CC1=C(C=CC=C1Cl)F)CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
2346,2442347,N-(4-ethylphenyl)-2-[2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetamide,CCC1=CC=C(C=C1)NC(=O)CN2C=C(C=CC2=O)C(F)(F)F,,,,,,
2347,2442348,CID 2442348,C1=CC=C2C(=C1)NC(=[NH+]2)CN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O,,,,,,
2348,2442349,"3-(1H-benzimidazol-2-ylmethyl)-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaene 2,2-dioxide",C1=CC=C2C(=C1)NC(=N2)CN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O,,,,,,
2349,2442350,"N-(cyclohexylmethyl)-2-pyridin-3-yl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C1CCC(CC1)CNC2=C3C4=C(CCCC4)SC3=NC(=N2)C5=CN=CC=C5,,,,,,
2350,2442351,"4-[[(7S)-4-dibenzofuran-2-yloxy-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholin-4-ium",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)OC4=CC5=C(C=C4)OC6=CC=CC=C65)C[NH+]7CCOCC7,,,,,,
2351,2442352,"4-[[(7S)-4-dibenzofuran-2-yloxy-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholine",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)OC4=CC5=C(C=C4)OC6=CC=CC=C65)CN7CCOCC7,,,,,,
2352,2442353,"4-[[(7R)-4-dibenzofuran-2-yloxy-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholin-4-ium",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)OC4=CC5=C(C=C4)OC6=CC=CC=C65)C[NH+]7CCOCC7,,,,,,
2353,2442354,"4-[[(7R)-4-dibenzofuran-2-yloxy-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholine",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)OC4=CC5=C(C=C4)OC6=CC=CC=C65)CN7CCOCC7,,,,,,
2354,2442355,2-[[6-[(Dimethylamino)sulfonyl]-1H-benzotriazol-1-yl]oxy]-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)CON2C3=C(C=CC(=C3)S(=O)(=O)N(C)C)N=N2,,,,,,
2355,2442356,Methyl 1-[2-[4-(difluoromethylsulfanyl)anilino]-2-oxoethyl]piperidin-1-ium-4-carboxylate,COC(=O)C1CC[NH+](CC1)CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
2356,2442357,Methyl 1-[2-[4-(difluoromethylsulfanyl)anilino]-2-oxoethyl]piperidine-4-carboxylate,COC(=O)C1CCN(CC1)CC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
2357,2442358,"4-[2-Cyano-3-(4-cyanophenyl)-2-[4-(2,5-difluorophenyl)-1,3-thiazol-2-yl]propyl]benzonitrile",C1=CC(=CC=C1CC(CC2=CC=C(C=C2)C#N)(C#N)C3=NC(=CS3)C4=C(C=CC(=C4)F)F)C#N,,,,,,
2358,2442359,"N-cyclopropyl-2-(morpholin-4-ium-4-ylmethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C1CCC2=C(C1)C3=C(N=C(N=C3S2)C[NH+]4CCOCC4)NC5CC5,,,,,,
2359,2442360,"N-cyclopropyl-2-(morpholin-4-ylmethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C1CCC2=C(C1)C3=C(N=C(N=C3S2)CN4CCOCC4)NC5CC5,,,,,,
2360,2442361,"N-(2-methoxyethyl)-5,6-dimethyl-2-pyridin-3-ylthieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC(=NC(=C12)NCCOC)C3=CN=CC=C3)C,,,,,,
2361,2442362,Tert-butyl 2-(4-cyanophenoxy)acetate,CC(C)(C)OC(=O)COC1=CC=C(C=C1)C#N,,,,,,
2362,2442363,N-benzhydryl-2-[2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CN3C=C(C=CC3=O)C(F)(F)F,,,,,,
2363,2442364,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N-methyl-5-pyrrolidin-1-ylsulfonylpyridin-1-ium-2-amine",CN(CCC1=CC(=C(C=C1)OC)OC)C2=[NH+]C=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
2364,2442365,"N-(4-ethylphenyl)-2-[[(5S,7R)-2-tricyclo[3.3.1.13,7]dec-1-enyl]amino]oxyacetamide",CCC1=CC=C(C=C1)NC(=O)CONC2=C3C[C@@H]4C[C@H](C3)CC2C4,,,,,,
2365,2442366,"2-[4-(2,5-Difluorophenyl)-1,3-thiazol-2-yl]-4-(2,3-dihydroindol-1-yl)-2-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-4-oxobutanenitrile",C1CN(C2=CC=CC=C21)C(=O)CC(CC(=O)N3CCC4=CC=CC=C43)(C#N)C5=NC(=CS5)C6=C(C=CC(=C6)F)F,,,,,,
2366,2442367,2-[6-(diethylsulfamoyl)benzotriazol-1-yl]oxy-N-[(2-methoxyphenyl)methyl]acetamide,CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)N=NN2OCC(=O)NCC3=CC=CC=C3OC,,,,,,
2367,2442368,N-[2-(4-methoxyphenyl)ethyl]-2-(6-piperidin-1-ylsulfonylbenzotriazol-1-yl)oxyacetamide,COC1=CC=C(C=C1)CCNC(=O)CON2C3=C(C=CC(=C3)S(=O)(=O)N4CCCCC4)N=N2,,,,,,
2368,2442369,CID 2442369,C1CC[NH+](C1)CC2=NN=C(N2CC3=CC=CC=C3)SCC(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
2369,2442370,"2-[[4-Benzyl-5-(pyrrolidin-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-naphthalen-2-ylethanone",C1CCN(C1)CC2=NN=C(N2CC3=CC=CC=C3)SCC(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
2370,2442371,CID 2442371,CCC1=CC=C(C=C1)NC(=O)C[N+]2=C(NC3=CC=CC=C32)N,,,,,,
2371,2442372,(2S)-N-[4-chloro-2-(trifluoromethyl)phenyl]-2-phenyl-2-piperidin-1-ium-1-ylacetamide,C1CC[NH+](CC1)[C@@H](C2=CC=CC=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
2372,2442373,(2S)-N-[4-chloro-2-(trifluoromethyl)phenyl]-2-phenyl-2-piperidin-1-ylacetamide,C1CCN(CC1)[C@@H](C2=CC=CC=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
2373,2442374,(2R)-N-[4-chloro-2-(trifluoromethyl)phenyl]-2-phenyl-2-piperidin-1-ium-1-ylacetamide,C1CC[NH+](CC1)[C@H](C2=CC=CC=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
2374,2442375,(2R)-N-[4-chloro-2-(trifluoromethyl)phenyl]-2-phenyl-2-piperidin-1-ylacetamide,C1CCN(CC1)[C@H](C2=CC=CC=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
2375,2442376,1-(Benzothiazole-2-yl)-2-(3-nitrophenyl)ethanone,C1=CC=C2C(=C1)N=C(S2)C(=O)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2376,2442377,CID 2442377,CC1(CC2=C(O1)C(=CC=C2)OC3=[NH+]C=C(C=C3)S(=O)(=O)N4CCCCC4)C,,,,,,
2377,2442378,"2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]-5-piperidin-1-ylsulfonylpyridine",CC1(CC2=C(O1)C(=CC=C2)OC3=NC=C(C=C3)S(=O)(=O)N4CCCCC4)C,,,,,,
2378,2442379,"1-(1,3-Benzothiazol-2-yl)-2-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]ethanone",COC1=CC=C(C=C1)C2=NN(C=C2CC(=O)C3=NC4=CC=CC=C4S3)C5=CC=CC=C5,,,,,,
2379,2442380,N-[4-[2-(4-ethoxyphenyl)-2-oxoethoxy]phenyl]acetamide,CCOC1=CC=C(C=C1)C(=O)COC2=CC=C(C=C2)NC(=O)C,,,,,,
2380,2442381,"(E)-3-(4-methoxyphenyl)-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylprop-2-enoate",COC1=CC=C(C=C1)/C=C(\C(=O)[O-])/SC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
2381,2442382,"(E)-3-(4-methoxyphenyl)-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylprop-2-enoic acid",COC1=CC=C(C=C1)/C=C(\C(=O)O)/SC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
2382,2442383,"N-[(3,4-dimethoxyphenyl)methyl]-3,5-dimethyl-1-phenylpyrazole-4-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)NCC3=CC(=C(C=C3)OC)OC,,,,,,
2383,2442384,CID 2442384,COC1=CC=C(C=C1)/C=C(/C(=O)[O-])\SC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
2384,2442385,CID 2442385,COC1=CC=C(C=C1)/C=C(/C(=O)O)\SC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
2385,2442386,N-[2-(4-sulfamoylphenyl)ethyl]-4-thiophen-2-ylbutanamide,C1=CSC(=C1)CCCC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2386,2442387,N-(5-chloro-2-morpholin-4-ylphenyl)-2-methylsulfanylpyridine-3-carboxamide,CSC1=C(C=CC=N1)C(=O)NC2=C(C=CC(=C2)Cl)N3CCOCC3,,,,,,
2387,2442388,"3-chloro-1-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]-5-(trifluoromethyl)pyridin-2-one",C1CC2=CC=CC=C2N(C1)C(=O)CN3C=C(C=C(C3=O)Cl)C(F)(F)F,,,,,,
2388,2442389,"2-(6-chlorobenzotriazol-1-yl)oxy-1-(3,4-dihydro-2H-quinolin-1-yl)ethanone",C1CC2=CC=CC=C2N(C1)C(=O)CON3C4=C(C=CC(=C4)Cl)N=N3,,,,,,
2389,2442390,CID 2442390,CC(C)NC(=S)N1CC[NH+](CC1)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2390,2442391,4-benzhydryl-N-propan-2-ylpiperazine-1-carbothioamide,CC(C)NC(=S)N1CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2391,2442392,"4-(2,3-Dihydroindol-1-yl)-4-oxo-2,2-diphenylbutanenitrile",C1CN(C2=CC=CC=C21)C(=O)CC(C#N)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
