,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2021,2747022,"4-(4-tert-butylphenyl)-3-[(4-methylphenyl)methylsulfanyl]-1H-1,2,4-triazol-5-one",CC1=CC=C(C=C1)CSC2=NNC(=O)N2C3=CC=C(C=C3)C(C)(C)C,,,,,,
2022,2747023,"4-(2-bicyclo[2.2.1]hept-5-enyl)-3-[(3,4-dichlorophenyl)methylsulfanyl]-1H-1,2,4-triazol-5-one",C1C2CC(C1C=C2)N3C(=O)NN=C3SCC4=CC(=C(C=C4)Cl)Cl,,,,,,
2023,2747024,"4-(2-bicyclo[2.2.1]hept-5-enyl)-3-[(4-chlorophenyl)methylsulfanyl]-1H-1,2,4-triazol-5-one",C1C2CC(C1C=C2)N3C(=O)NN=C3SCC4=CC=C(C=C4)Cl,,,,,,
2024,2747025,"4-(2-bicyclo[2.2.1]hept-5-enyl)-3-[(4-methylphenyl)methylsulfanyl]-1H-1,2,4-triazol-5-one",CC1=CC=C(C=C1)CSC2=NNC(=O)N2C3CC4CC3C=C4,,,,,,
2025,2747026,"3-(benzylthio)-4-bicyclo[2.2.1]hept-5-en-2-yl-4,5-dihydro-1H-1,2,4-triazol-5-one",C1C2CC(C1C=C2)N3C(=O)NN=C3SCC4=CC=CC=C4,,,,,,
2026,2747027,4-Methyl-2-(4-methylphenyl)sulfanylquinoline-3-carbonitrile,CC1=CC=C(C=C1)SC2=NC3=CC=CC=C3C(=C2C#N)C,,,,,,
2027,2747028,2-(2-Chlorophenyl)sulfanyl-4-methylquinoline-3-carbonitrile,CC1=C(C(=NC2=CC=CC=C12)SC3=CC=CC=C3Cl)C#N,,,,,,
2028,2747029,4-Methyl-2-[3-(trifluoromethyl)phenyl]sulfanylquinoline-3-carbonitrile,CC1=C(C(=NC2=CC=CC=C12)SC3=CC=CC(=C3)C(F)(F)F)C#N,,,,,,
2029,2747030,4-Methyl-2-phenylsulfanylquinoline-3-carbonitrile,CC1=C(C(=NC2=CC=CC=C12)SC3=CC=CC=C3)C#N,,,,,,
2030,2747031,2-[(4-Tert-butylphenyl)methylsulfanyl]-4-methylquinoline-3-carbonitrile,CC1=C(C(=NC2=CC=CC=C12)SCC3=CC=C(C=C3)C(C)(C)C)C#N,,,,,,
2031,2747032,2-[(2-Chloro-6-fluorophenyl)methylsulfanyl]-4-methylquinoline-3-carbonitrile,CC1=C(C(=NC2=CC=CC=C12)SCC3=C(C=CC=C3Cl)F)C#N,,,,,,
2032,2747033,4-Methyl-2-pyridin-2-ylsulfanylquinoline-3-carbonitrile,CC1=C(C(=NC2=CC=CC=C12)SC3=CC=CC=N3)C#N,,,,,,
2033,2747034,"2-[[5-(4-Tert-butylphenyl)-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-4-methylquinoline-3-carbonitrile",CC1=C(C(=NC2=CC=CC=C12)SC3=NN=C(N3C4=CC=CC(=C4)C(F)(F)F)C5=CC=C(C=C5)C(C)(C)C)C#N,,,,,,
2034,2747035,"2-[(4-cyclohexyl-5-oxo-1H-1,2,4-triazol-3-yl)sulfanyl]-4-methylquinoline-3-carbonitrile",CC1=C(C(=NC2=CC=CC=C12)SC3=NNC(=O)N3C4CCCCC4)C#N,,,,,,
2035,2747036,1-(Benzylideneamino)-3-(2-fluorophenyl)thiourea,C1=CC=C(C=C1)C=NNC(=S)NC2=CC=CC=C2F,,,,,,
2036,2747037,2-(2-Aminophenyl)sulfanyl-4-methylquinoline-3-carbonitrile,CC1=C(C(=NC2=CC=CC=C12)SC3=CC=CC=C3N)C#N,,,,,,
2037,2747038,4-chloro-N-[2-(3-cyano-4-methylquinolin-2-yl)sulfanylphenyl]benzamide,CC1=C(C(=NC2=CC=CC=C12)SC3=CC=CC=C3NC(=O)C4=CC=C(C=C4)Cl)C#N,,,,,,
2038,2747039,N-[2-(3-cyano-4-methylquinolin-2-yl)sulfanylphenyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2SC3=NC4=CC=CC=C4C(=C3C#N)C,,,,,,
2039,2747040,N-[2-(3-cyano-4-methylquinolin-2-yl)sulfanylphenyl]benzamide,CC1=C(C(=NC2=CC=CC=C12)SC3=CC=CC=C3NC(=O)C4=CC=CC=C4)C#N,,,,,,
2040,2747041,N-[2-(3-cyano-4-methylquinolin-2-yl)sulfanylphenyl]thiophene-2-carboxamide,CC1=C(C(=NC2=CC=CC=C12)SC3=CC=CC=C3NC(=O)C4=CC=CS4)C#N,,,,,,
2041,2747042,N-[2-(3-cyano-4-methylquinolin-2-yl)sulfanylphenyl]furan-2-carboxamide,CC1=C(C(=NC2=CC=CC=C12)SC3=CC=CC=C3NC(=O)C4=CC=CO4)C#N,,,,,,
2042,2747043,"1-[2-(3-Cyano-4-methylquinolin-2-yl)sulfanylphenyl]-3-(3,5-dichlorophenyl)urea",CC1=C(C(=NC2=CC=CC=C12)SC3=CC=CC=C3NC(=O)NC4=CC(=CC(=C4)Cl)Cl)C#N,,,,,,
2043,2747044,2-[(4-Chlorophenyl)methylsulfanyl]-4-methylquinoline-3-carbonitrile,CC1=C(C(=NC2=CC=CC=C12)SCC3=CC=C(C=C3)Cl)C#N,,,,,,
2044,2747045,"4-methyl-2-[(5-oxo-4-pentyl-1H-1,2,4-triazol-3-yl)sulfanyl]quinoline-3-carbonitrile",CCCCCN1C(=O)NN=C1SC2=NC3=CC=CC=C3C(=C2C#N)C,,,,,,
2045,2747046,4-Methyl-2-[[3-(trifluoromethyl)phenyl]methylsulfanyl]quinoline-3-carbonitrile,CC1=C(C(=NC2=CC=CC=C12)SCC3=CC(=CC=C3)C(F)(F)F)C#N,,,,,,
2046,2747047,1-(4-Methylbenzyl)-3-methyl-1H-pyrazole-5-carboxylic acid,CC1=CC=C(C=C1)CN2C(=CC(=N2)C)C(=O)O,,,,,,
2047,2747048,1-(4-Methylbenzyl)-5-methyl-1H-pyrazole-3-carboxylic acid,CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)O)C,,,,,,
2048,2747049,5-Methyl-2-[[3-(trifluoromethyl)phenyl]methyl]pyrazole-3-carboxylic acid,CC1=NN(C(=C1)C(=O)O)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
2049,2747050,"2-[[5-(3,5-dichlorophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-4-methylquinoline-3-carbonitrile",CC1=C(C(=NC2=CC=CC=C12)SC3=NNC(=N3)C4=CC(=CC(=C4)Cl)Cl)C#N,,,,,,
2050,2747051,1-[2-(3-Cyano-4-methylquinolin-2-yl)sulfanylphenyl]-3-[3-(trifluoromethyl)phenyl]urea,CC1=C(C(=NC2=CC=CC=C12)SC3=CC=CC=C3NC(=O)NC4=CC=CC(=C4)C(F)(F)F)C#N,,,,,,
2051,2747052,N-(4-chlorophenyl)-5-methyl-2-[(4-methylphenyl)methyl]-3-pyrazolecarboxamide,CC1=CC=C(C=C1)CN2C(=CC(=N2)C)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2052,2747053,N-(2-chlorophenyl)-5-methyl-2-[(4-methylphenyl)methyl]pyrazole-3-carboxamide,CC1=CC=C(C=C1)CN2C(=CC(=N2)C)C(=O)NC3=CC=CC=C3Cl,,,,,,
2053,2747054,5-methyl-2-[(4-methylphenyl)methyl]-N-[3-(trifluoromethyl)phenyl]pyrazole-3-carboxamide,CC1=CC=C(C=C1)CN2C(=CC(=N2)C)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2054,2747055,5-methyl-N-(4-methylphenyl)-2-[(4-methylphenyl)methyl]pyrazole-3-carboxamide,CC1=CC=C(C=C1)CN2C(=CC(=N2)C)C(=O)NC3=CC=C(C=C3)C,,,,,,
2055,2747056,S-phenyl 5-methyl-2-[(4-methylphenyl)methyl]pyrazole-3-carbothioate,CC1=CC=C(C=C1)CN2C(=CC(=N2)C)C(=O)SC3=CC=CC=C3,,,,,,
2056,2747057,S-(4-chlorophenyl) 5-methyl-2-[(4-methylphenyl)methyl]pyrazole-3-carbothioate,CC1=CC=C(C=C1)CN2C(=CC(=N2)C)C(=O)SC3=CC=C(C=C3)Cl,,,,,,
2057,2747058,S-(4-methylphenyl) 5-methyl-2-[(4-methylphenyl)methyl]pyrazole-3-carbothioate,CC1=CC=C(C=C1)CN2C(=CC(=N2)C)C(=O)SC3=CC=C(C=C3)C,,,,,,
2058,2747059,S-[3-(trifluoromethyl)phenyl] 5-methyl-2-[(4-methylphenyl)methyl]pyrazole-3-carbothioate,CC1=CC=C(C=C1)CN2C(=CC(=N2)C)C(=O)SC3=CC=CC(=C3)C(F)(F)F,,,,,,
2059,2747060,"N-(2,4-dichlorophenyl)-5-methyl-2-[[3-(trifluoromethyl)phenyl]methyl]pyrazole-3-carboxamide",CC1=NN(C(=C1)C(=O)NC2=C(C=C(C=C2)Cl)Cl)CC3=CC(=CC=C3)C(F)(F)F,,,,,,
2060,2747061,N-(4-cyclohexylphenyl)-5-methyl-2-[[3-(trifluoromethyl)phenyl]methyl]pyrazole-3-carboxamide,CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C3CCCCC3)CC4=CC(=CC=C4)C(F)(F)F,,,,,,
2061,2747062,S-(4-methylphenyl) 5-methyl-2-[[3-(trifluoromethyl)phenyl]methyl]pyrazole-3-carbothioate,CC1=CC=C(C=C1)SC(=O)C2=CC(=NN2CC3=CC(=CC=C3)C(F)(F)F)C,,,,,,
2062,2747063,N-(4-bromophenyl)-5-methyl-1-[(4-methylphenyl)methyl]pyrazole-3-carboxamide,CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3=CC=C(C=C3)Br)C,,,,,,
2063,2747064,5-methyl-1-[(4-methylphenyl)methyl]-N-phenylpyrazole-3-carboxamide,CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)NC3=CC=CC=C3)C,,,,,,
2064,2747065,S-(4-acetamidophenyl) 5-methyl-1-[(4-methylphenyl)methyl]pyrazole-3-carbothioate,CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)SC3=CC=C(C=C3)NC(=O)C)C,,,,,,
2065,2747066,"S-(2,3-dichlorophenyl) 5-methyl-1-[(4-methylphenyl)methyl]pyrazole-3-carbothioate",CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)SC3=C(C(=CC=C3)Cl)Cl)C,,,,,,
2066,2747067,[[Amino(phenyl)methylidene]amino] 5-methyl-1-[(4-methylphenyl)methyl]pyrazole-3-carboxylate,CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)ON=C(C3=CC=CC=C3)N)C,,,,,,
2067,2747068,[[Amino-[3-(trifluoromethyl)phenyl]methylidene]amino] 5-methyl-1-[(4-methylphenyl)methyl]pyrazole-3-carboxylate,CC1=CC=C(C=C1)CN2C(=CC(=N2)C(=O)ON=C(C3=CC(=CC=C3)C(F)(F)F)N)C,,,,,,
2068,2747069,"1-[(2,6-dichlorophenyl)methyl]-5-methyl-N-[2-(trifluoromethyl)phenyl]pyrazole-3-carboxamide",CC1=CC(=NN1CC2=C(C=CC=C2Cl)Cl)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
2069,2747070,"1-[(2,6-dichlorophenyl)methyl]-5-methyl-N-(3-methylphenyl)pyrazole-3-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=NN(C(=C2)C)CC3=C(C=CC=C3Cl)Cl,,,,,,
2070,2747071,"N-(4-tert-butylphenyl)-1-[(2,6-dichlorophenyl)methyl]-5-methylpyrazole-3-carboxamide",CC1=CC(=NN1CC2=C(C=CC=C2Cl)Cl)C(=O)NC3=CC=C(C=C3)C(C)(C)C,,,,,,
2071,2747072,"S-(4-methoxyphenyl) 1-[(2,6-dichlorophenyl)methyl]-5-methylpyrazole-3-carbothioate",CC1=CC(=NN1CC2=C(C=CC=C2Cl)Cl)C(=O)SC3=CC=C(C=C3)OC,,,,,,
2072,2747073,"S-(2-chlorophenyl) 1-[(2,6-dichlorophenyl)methyl]-5-methylpyrazole-3-carbothioate",CC1=CC(=NN1CC2=C(C=CC=C2Cl)Cl)C(=O)SC3=CC=CC=C3Cl,,,,,,
2073,2747074,"S-benzyl 1-[(2,6-dichlorophenyl)methyl]-5-methylpyrazole-3-carbothioate",CC1=CC(=NN1CC2=C(C=CC=C2Cl)Cl)C(=O)SCC3=CC=CC=C3,,,,,,
2074,2747075,"[[Amino-(4-methylphenyl)methylidene]amino] 1-[(2,6-dichlorophenyl)methyl]-5-methylpyrazole-3-carboxylate",CC1=CC=C(C=C1)C(=NOC(=O)C2=NN(C(=C2)C)CC3=C(C=CC=C3Cl)Cl)N,,,,,,
2075,2747076,"[[Amino-(3-fluoro-4-methylphenyl)methylidene]amino] 1-[(2,6-dichlorophenyl)methyl]-5-methylpyrazole-3-carboxylate",CC1=C(C=C(C=C1)C(=NOC(=O)C2=NN(C(=C2)C)CC3=C(C=CC=C3Cl)Cl)N)F,,,,,,
2076,2747077,"[[Amino-(2,3-dichlorophenyl)methylidene]amino] 1-[(2,6-dichlorophenyl)methyl]-5-methylpyrazole-3-carboxylate",CC1=CC(=NN1CC2=C(C=CC=C2Cl)Cl)C(=O)ON=C(C3=C(C(=CC=C3)Cl)Cl)N,,,,,,
2077,2747078,N-[2-(3-cyano-4-methylquinolin-2-yl)sulfanylphenyl]benzenesulfonamide,CC1=C(C(=NC2=CC=CC=C12)SC3=CC=CC=C3NS(=O)(=O)C4=CC=CC=C4)C#N,,,,,,
2078,2747079,4-chloro-N-[2-(3-cyano-4-methylquinolin-2-yl)sulfanylphenyl]benzenesulfonamide,CC1=C(C(=NC2=CC=CC=C12)SC3=CC=CC=C3NS(=O)(=O)C4=CC=C(C=C4)Cl)C#N,,,,,,
2079,2747080,"2,2'-(1,2-Dihydroxy-1,2-ethanediyl)bis[1H-benzimidazole-6-carbonitrile]",C1=CC2=C(C=C1C#N)NC(=N2)C(C(C3=NC4=C(N3)C=C(C=C4)C#N)O)O,,,,,,
2080,2747081,"1,2-bis(6-fluoro-1H-benzimidazol-2-yl)ethane-1,2-diol",C1=CC2=C(C=C1F)NC(=N2)C(C(C3=NC4=C(N3)C=C(C=C4)F)O)O,,,,,,
2081,2747082,"2,5-dimethyl-4-nitro-N-phenylpyrazole-3-carboxamide",CC1=NN(C(=C1[N+](=O)[O-])C(=O)NC2=CC=CC=C2)C,,,,,,
2082,2747083,"N',N'-bis(methylsulfonyl)-2-(2-methyl-1,3-thiazol-4-yl)-1,3-thiazole-4-carbohydrazide",CC1=NC(=CS1)C2=NC(=CS2)C(=O)NN(S(=O)(=O)C)S(=O)(=O)C,,,,,,
2083,2747084,"6-[3-(1,3-Dioxolan-2-yl)phenyl]-2,4-dimethyl-3-sulfanylidene-1,2,4-triazin-5-one",CN1C(=O)C(=NN(C1=S)C)C2=CC(=CC=C2)C3OCCO3,,,,,,
2084,2747085,"2-Oxo-6-(2-pyridinyl)-1,2-dihydro-3-pyridinecarbonitrile",C1=CC=NC(=C1)C2=CC=C(C(=O)N2)C#N,,,,,,
2085,2747086,2-oxo-6-pyridin-3-yl-1H-pyridine-3-carbonitrile,C1=CC(=CN=C1)C2=CC=C(C(=O)N2)C#N,,,,,,
2086,2747087,"2-Oxo-6-(pyridin-4-yl)-1,2-dihydropyridine-3-carbonitrile",C1=CN=CC=C1C2=CC=C(C(=O)N2)C#N,,,,,,
2087,2747088,"6-(Furan-2-yl)-2-oxo-1,2-dihydropyridine-3-carbonitrile",C1=COC(=C1)C2=CC=C(C(=O)N2)C#N,,,,,,
2088,2747089,ethyl N-[(4-phenylmethoxyphenyl)carbamothioylamino]carbamate,CCOC(=O)NNC(=S)NC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
2089,2747090,"ethyl N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamothioylamino)carbamate",CCOC(=O)NNC(=S)NC1=CC2=C(C=C1)OCCO2,,,,,,
2090,2747091,"4-(4-Phenylmethoxyphenyl)-5-sulfanylidene-1,2,4-triazolidin-3-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)NNC3=S,,,,,,
2091,2747092,"4-(2,3-Dihydro-1,4-benzodioxin-6-yl)-5-sulfanylidene-1,2,4-triazolidin-3-one",C1COC2=C(O1)C=CC(=C2)N3C(=O)NNC3=S,,,,,,
2092,2747093,1-(Furan-2-carbonylamino)-3-(4-phenylmethoxyphenyl)thiourea,C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=S)NNC(=O)C3=CC=CO3,,,,,,
2093,2747094,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-3-(furan-2-carbonylamino)thiourea",C1COC2=C(O1)C=CC(=C2)NC(=S)NNC(=O)C3=CC=CO3,,,,,,
2094,2747095,"3-phenacylsulfanyl-4-(4-phenylmethoxyphenyl)-1H-1,2,4-triazol-5-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)NN=C3SCC(=O)C4=CC=CC=C4,,,,,,
2095,2747096,"4-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-phenacylsulfanyl-1H-1,2,4-triazol-5-one",C1COC2=C(O1)C=CC(=C2)N3C(=O)NN=C3SCC(=O)C4=CC=CC=C4,,,,,,
2096,2747097,"4-[4-(Benzyloxy)phenyl]-5-{[2-(4-Chlorophenyl)-2-Oxoethyl]sulfanyl}-2,4-Dihydro-3h-1,2,4-Triazol-3-One",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)NN=C3SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
2097,2747098,"3-[2-oxo-2-[4-(trifluoromethyl)phenyl]ethyl]sulfanyl-4-(4-phenylmethoxyphenyl)-1H-1,2,4-triazol-5-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)NN=C3SCC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2098,2747099,"N-(4-methoxyphenyl)-2-[[5-oxo-4-(4-phenylmethoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NNC(=O)N2C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2099,2747100,"2-[[5-oxo-4-(4-phenylmethoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)NN=C3SCC(=O)NC4=CC=C(C=C4)C(F)(F)F,,,,,,
2100,2747101,"6-(1,4-Diazepan-1-yl)nicotinonitrile",C1CNCCN(C1)C2=NC=C(C=C2)C#N,,,,,,
2101,2747102,"Ethyl 5-cyano-6-(1,4-diazepan-1-yl)-2-(trifluoromethyl)pyridine-3-carboxylate",CCOC(=O)C1=C(N=C(C(=C1)C#N)N2CCCNCC2)C(F)(F)F,,,,,,
2102,2747103,"N-(4-tert-butylphenyl)-2-[[5-oxo-4-(4-phenylmethoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)C1=CC=C(C=C1)NC(=O)CSC2=NNC(=O)N2C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2103,2747104,"N-(4-chlorophenyl)-2-[[5-oxo-4-(4-phenylmethoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)NN=C3SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2104,2747105,"3-benzylsulfanyl-4-(4-phenylmethoxyphenyl)-1H-1,2,4-triazol-5-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)NN=C3SCC4=CC=CC=C4,,,,,,
2105,2747106,"4-(4-phenylmethoxyphenyl)-3-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-1H-1,2,4-triazol-5-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)NN=C3SCC4=CC(=CC=C4)C(F)(F)F,,,,,,
2106,2747107,"3-[(3,5-dichlorophenyl)methylsulfanyl]-4-(4-phenylmethoxyphenyl)-1H-1,2,4-triazol-5-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)NN=C3SCC4=CC(=CC(=C4)Cl)Cl,,,,,,
2107,2747108,"3-[2-(3,4-dichlorophenyl)-2-oxoethyl]sulfanyl-4-(2,3-dihydro-1,4-benzodioxin-6-yl)-1H-1,2,4-triazol-5-one",C1COC2=C(O1)C=CC(=C2)N3C(=O)NN=C3SCC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2108,2747109,"3-[(4-methylphenyl)methylsulfanyl]-4-(4-phenylmethoxyphenyl)-1H-1,2,4-triazol-5-one",CC1=CC=C(C=C1)CSC2=NNC(=O)N2C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2109,2747110,"4-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[2-(4-methylphenyl)-2-oxoethyl]sulfanyl-1H-1,2,4-triazol-5-one",CC1=CC=C(C=C1)C(=O)CSC2=NNC(=O)N2C3=CC4=C(C=C3)OCCO4,,,,,,
2110,2747111,"4-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[2-(4-fluorophenyl)-2-oxoethyl]sulfanyl-1H-1,2,4-triazol-5-one",C1COC2=C(O1)C=CC(=C2)N3C(=O)NN=C3SCC(=O)C4=CC=C(C=C4)F,,,,,,
2111,2747112,"3-[(2,6-dichlorophenyl)methylsulfanyl]-4-(2,3-dihydro-1,4-benzodioxin-6-yl)-1H-1,2,4-triazol-5-one",C1COC2=C(O1)C=CC(=C2)N3C(=O)NN=C3SCC4=C(C=CC=C4Cl)Cl,,,,,,
2112,2747113,"4-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[(4-methoxyphenyl)methylsulfanyl]-1H-1,2,4-triazol-5-one",COC1=CC=C(C=C1)CSC2=NNC(=O)N2C3=CC4=C(C=C3)OCCO4,,,,,,
2113,2747114,"2-[[4-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxo-1H-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1COC2=C(O1)C=CC(=C2)N3C(=O)NN=C3SCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
2114,2747115,"N-(3,4-dichlorophenyl)-2-[[4-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxo-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1COC2=C(O1)C=CC(=C2)N3C(=O)NN=C3SCC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
2115,2747116,"4-[4-(benzyloxy)phenyl]-5-[(5-nitro-1,3-thiazol-2-yl)thio]-2,4-dihydro-3H-1,2,4-triazol-3-one",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)NN=C3SC4=NC=C(S4)[N+](=O)[O-],,,,,,
2116,2747117,"4-(2,3-Dihydrobenzo[b][1,4]dioxin-6-yl)-3-((5-nitrothiazol-2-yl)thio)-1H-1,2,4-triazol-5(4H)-one",C1COC2=C(O1)C=CC(=C2)N3C(=O)NN=C3SC4=NC=C(S4)[N+](=O)[O-],,,,,,
2117,2747118,"4-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[(3-nitrophenyl)methylsulfanyl]-1H-1,2,4-triazol-5-one",C1COC2=C(O1)C=CC(=C2)N3C(=O)NN=C3SCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2118,2747119,"N-(3,5-ditert-butylphenyl)-2-[[4-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxo-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)C1=CC(=CC(=C1)NC(=O)CSC2=NNC(=O)N2C3=CC4=C(C=C3)OCCO4)C(C)(C)C,,,,,,
2119,2747120,"3-[(2-chlorobenzyl)sulfanyl]-4-(2,3-dihydro-1,4-benzodioxin-6-yl)-4,5-dihydro-1H-1,2,4-triazol-5-one",C1COC2=C(O1)C=CC(=C2)N3C(=O)NN=C3SCC4=CC=CC=C4Cl,,,,,,
2120,2747121,"3-methylsulfanyl-4-(4-phenylmethoxyphenyl)-1H-1,2,4-triazol-5-one",CSC1=NNC(=O)N1C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2121,2747122,"4-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-methylsulfanyl-1H-1,2,4-triazol-5-one",CSC1=NNC(=O)N1C2=CC3=C(C=C2)OCCO3,,,,,,
2122,2747123,"4-(4-phenylmethoxyphenyl)-3-prop-2-enylsulfanyl-1H-1,2,4-triazol-5-one",C=CCSC1=NNC(=O)N1C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2123,2747124,"4-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-prop-2-enylsulfanyl-1H-1,2,4-triazol-5-one",C=CCSC1=NNC(=O)N1C2=CC3=C(C=C2)OCCO3,,,,,,
2124,2747125,"4-(4-phenylmethoxyphenyl)-3-propan-2-ylsulfanyl-1H-1,2,4-triazol-5-one",CC(C)SC1=NNC(=O)N1C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2125,2747126,"4-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-propan-2-ylsulfanyl-1H-1,2,4-triazol-5-one",CC(C)SC1=NNC(=O)N1C2=CC3=C(C=C2)OCCO3,,,,,,
2126,2747127,"4-(6-chloro-1,3-benzothiazol-2-yl)-N-phenyl-1,4-diazepane-1-carboxamide",C1CN(CCN(C1)C(=O)NC2=CC=CC=C2)C3=NC4=C(S3)C=C(C=C4)Cl,,,,,,
2127,2747128,"2-[[5-(Furan-2-yl)-4-(4-phenylmethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=NN=C3SCC(=O)C4=CC=CC=C4)C5=CC=CO5,,,,,,
2128,2747129,"4-[2-[[5-(Furan-2-yl)-4-(4-phenylmethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]benzonitrile",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=NN=C3SCC(=O)C4=CC=C(C=C4)C#N)C5=CC=CO5,,,,,,
2129,2747130,"propan-2-yl N-(3,5-dichlorophenyl)carbamate",CC(C)OC(=O)NC1=CC(=CC(=C1)Cl)Cl,,,,,,
2130,2747131,"[4-(6-Chloro-1,3-benzothiazol-2-yl)-1,4-diazepan-1-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2CCCN(CC2)C3=NC4=C(S3)C=C(C=C4)Cl,,,,,,
2131,2747132,Cyto12B2,C1CN(CCN(C1)C(=O)C2=CC(=CC(=C2)Cl)Cl)C3=NC4=C(S3)C=C(C=C4)Cl,,,,,,
2132,2747133,"4-(6-chloro-1,3-benzothiazol-2-yl)-N-(4-methylphenyl)-1,4-diazepane-1-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCCN(CC2)C3=NC4=C(S3)C=C(C=C4)Cl,,,,,,
2133,2747134,"2-[[5-(furan-2-yl)-4-(4-phenylmethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=NN=C3SCC(=O)NC4=CC=CC=C4C(F)(F)F)C5=CC=CO5,,,,,,
