,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4084,3284085,"N-(2-acetamido-4,8-dioxotriazolo[4,5-f]benzotriazol-6-yl)acetamide",CC(=O)NN1N=C2C(=N1)C(=O)C3=NN(N=C3C2=O)NC(=O)C,,,,,,
4085,3284086,"N,N'-bis(3-hydroxypropyl)propanediamide",C(CNC(=O)CC(=O)NCCCO)CO,,,,,,
4086,3284087,"2,6-Dimethyl-4-(4-nitro-2-pyrrolidin-1-ylsulfonylphenyl)morpholine",CC1CN(CC(O1)C)C2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)N3CCCC3,,,,,,
4087,3284088,2-[1-(3-Nitrophenyl)ethylideneamino]guanidine,CC(=NN=C(N)N)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
4088,3284089,"1-[[4-Amino-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-3-(1,3,3-trimethylindol-2-ylidene)propan-2-one",CC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)C=C3C(C4=CC=CC=C4N3C)(C)C,,,,,,
4089,3284090,"1-Methyl-12-phenyl-12-azatricyclo[6.3.1.02,7]dodeca-2,4,6,10-tetraen-9-one",CC12C=CC(=O)C(N1C3=CC=CC=C3)C4=CC=CC=C24,,,,,,
4090,3284091,"Diethyl 4-phenyl-1-pyrimidin-2-ylpyridin-1-ium-2,6-dicarboxylate",CCOC(=O)C1=CC(=CC(=[N+]1C2=NC=CC=N2)C(=O)OCC)C3=CC=CC=C3,,,,,,
4091,3284092,"3-Phenyl-1-[4-(2-phenyl-1,3-oxazol-5-yl)phenyl]prop-2-en-1-one",C1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)C3=CN=C(O3)C4=CC=CC=C4,,,,,,
4092,3284093,"1-(p-Methoxyphenyl)-2,4,6-triphenylpyridinium",COC1=CC=C(C=C1)[N+]2=C(C=C(C=C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4093,3284094,Yiqsqmygtizfln-uhfffaoysa-,CC1=CC=C(C=C1)N2CC3(C2=O)CCCCC3,,,,,,
4094,3284095,2-(1H-indol-3-ylmethyl)benzotriazole,C1=CC=C2C(=C1)C(=CN2)CN3N=C4C=CC=CC4=N3,,,,,,
4095,3284096,N-benzhydryl-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4096,3284097,Bis(prop-2-enyl) 2-(perylen-3-ylmethylidene)propanedioate,C=CCOC(=O)C(=CC1=C2C=CC=C3C2=C(C=C1)C4=CC=CC5=C4C3=CC=C5)C(=O)OCC=C,,,,,,
4097,3284098,"1,3-Bis(6-phenylhexa-3,5-dien-2-ylideneamino)urea",CC(=NNC(=O)NN=C(C)C=CC=CC1=CC=CC=C1)C=CC=CC2=CC=CC=C2,,,,,,
4098,3284099,N-[(2-hydroxy-5-nitrophenyl)methyl]-2-morpholin-4-ium-4-ylacetamide,C1COCC[NH+]1CC(=O)NCC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
4099,3284100,2-[[4-(4-Methoxyanilino)-6-methyl-5-nitropyrimidin-2-yl]amino]phenol,CC1=C(C(=NC(=N1)NC2=CC=CC=C2O)NC3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
4100,3284101,N-(2-ethylphenyl)-N'-[(2-hydroxynaphthalen-1-yl)methylideneamino]oxamide,CCC1=CC=CC=C1NC(=O)C(=O)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
4101,3284102,"5-Diethoxyphosphoryl-3-azatetracyclo[6.5.1.02,7.09,13]tetradeca-2(7),5-diene-4-thione",CCOP(=O)(C1=CC2=C(C3CC2C4C3CCC4)NC1=S)OCC,,,,,,
4102,3284103,"2-(butan-2-yloxy)-2-oxo-N-{2-[(1,7,7-trimethylbicyclo[2.2.1]hept-2-yl)oxy]ethyl}ethanaminium",CCC(C)OC(=O)C[NH2+]CCOC1CC2CCC1(C2(C)C)C,,,,,,
4103,3284104,"Butan-2-yl 2-[2-[(1,7,7-trimethyl-2-bicyclo[2.2.1]heptanyl)oxy]ethylamino]acetate",CCC(C)OC(=O)CNCCOC1CC2CCC1(C2(C)C)C,,,,,,
4104,3284105,"N-(3,5-dichlorophenyl)-2-[4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-yl]-2-phenylacetamide",C1CN(CCN1C(C2=CC=CC=C2)C(=O)NC3=CC(=CC(=C3)Cl)Cl)S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4105,3284106,N-(4-bromophenyl)-2-(4-thiophen-2-ylsulfonylpiperazin-1-yl)propanamide,CC(C(=O)NC1=CC=C(C=C1)Br)N2CCN(CC2)S(=O)(=O)C3=CC=CS3,,,,,,
4106,3284107,"Methyl 2-[[2-[[4-(2-fluorophenyl)-5-[(4-methoxyphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",COC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3F)SCC(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
4107,3284108,"3-(4-hydroxy-3-methoxyphenyl)-6,7-dimethoxy-3H-2-benzofuran-1-one",COC1=C(C2=C(C=C1)C(OC2=O)C3=CC(=C(C=C3)O)OC)OC,,,,,,
4108,3284109,N-{2-[(4-chlorophenyl)sulfanyl]ethyl}-2-methoxy-2-phenylacetamide,COC(C1=CC=CC=C1)C(=O)NCCSC2=CC=C(C=C2)Cl,,,,,,
4109,3284110,"2-(3-Fluorophenyl)-4-(3-methylphenyl)-1,3-oxazin-6-one",CC1=CC(=CC=C1)C2=CC(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
4110,3284111,"Ethyl 5-(cyclohexylcarbamoyl)-2-{[(3,5-dinitrophenyl)carbonyl]amino}-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC2CCCCC2)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4111,3284112,"N-(4-methylphenyl)-2,3-diphenylprop-2-enamide",CC1=CC=C(C=C1)NC(=O)C(=CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4112,3284113,"2-{[5-(4-tert-butylphenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)OC)C3=CC=C(C=C3)C(C)(C)C,,,,,,
4113,3284114,"4-tert-butyl-N-[5-[2-(4-methoxyphenyl)ethenyl]-1,3,4-thiadiazol-2-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C=CC3=CC=C(C=C3)OC,,,,,,
4114,3284115,"3-(4-tert-butylphenyl)-5-[(4-methylbenzyl)sulfanyl]-4-(4-methylphenyl)-4H-1,2,4-triazole",CC1=CC=C(C=C1)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
4115,3284116,"2-[5-[(4-Bromophenyl)methylidene]-4-oxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC(C)(C)C(=O)C(=C1N(C(=O)C(=CC2=CC=C(C=C2)Br)S1)C3=CC=CC(=C3)C(F)(F)F)C#N,,,,,,
4116,3284117,"3-[2-(Azepan-1-yl)-2-oxoethyl]-5-[(2-methylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC=CC=C1C=C2C(=O)N(C(=O)S2)CC(=O)N3CCCCCC3,,,,,,
4117,3284118,2-[(4-chlorophenyl)methylamino]-N-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)acetamide,COC1=C(C=C(C=C1)NC(=O)CNCC2=CC=C(C=C2)Cl)S(=O)(=O)N3CCOCC3,,,,,,
4118,3284119,"[2-[3-(3,4-Dimethoxyphenyl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-2-oxoethyl] 3-(furan-2-yl)prop-2-enoate",COC1=C(C=C(C=C1)C2CC(=NN2C(=O)COC(=O)C=CC3=CC=CO3)C4=CC=CS4)OC,,,,,,
4119,3284120,"Ethyl 2-[(4-morpholin-4-ylsulfonylbenzoyl)amino]-6-propan-2-yl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[NH+](C2)C(C)C)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
4120,3284121,"Ethyl 6-isopropyl-2-(4-(morpholinosulfonyl)benzamido)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)C(C)C)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
4121,3284122,"ethyl 2-[[4-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoyl]amino]-6-propan-2-yl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[NH+](C2)C(C)C)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC5=CC=CC=C54,,,,,,
4122,3284123,"ethyl 2-(4-((3,4-dihydroquinolin-1(2H)-yl)sulfonyl)benzamido)-6-isopropyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)C(C)C)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC5=CC=CC=C54,,,,,,
4123,3284124,"Ethyl 2-[[4-(azepan-1-ylsulfonyl)benzoyl]amino]-6-propan-2-yl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[NH+](C2)C(C)C)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
4124,3284125,"Ethyl 2-(4-(azepan-1-ylsulfonyl)benzamido)-6-isopropyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)C(C)C)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
4125,3284126,"2-[[4-(Dimethylsulfamoyl)benzoyl]amino]-6-propan-2-yl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxamide",CC(C)[NH+]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
4126,3284127,"2-(4-(N,N-dimethylsulfamoyl)benzamido)-6-isopropyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxamide",CC(C)N1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
4127,3284128,"2-[[4-(Diethylsulfamoyl)benzoyl]amino]-6-propan-2-yl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)C[NH+](CC3)C(C)C)C(=O)N,,,,,,
4128,3284129,"2-({4-[(Diethylamino)sulfonyl]benzoyl}amino)-6-isopropyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)C(C)C)C(=O)N,,,,,,
4129,3284130,"2-[[4-(Dipropylsulfamoyl)benzoyl]amino]-6-propan-2-yl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxamide",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)C[NH+](CC3)C(C)C)C(=O)N,,,,,,
4130,3284131,"2-(4-(N,N-dipropylsulfamoyl)benzamido)-6-isopropyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxamide",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)C(C)C)C(=O)N,,,,,,
4131,3284132,"2-[[4-[Bis(2-methylpropyl)sulfamoyl]benzoyl]amino]-6-propan-2-yl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxamide",CC(C)CN(CC(C)C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)C[NH+](CC3)C(C)C)C(=O)N,,,,,,
4132,3284133,"2-({4-[(Diisobutylamino)sulfonyl]benzoyl}amino)-6-isopropyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxamide",CC(C)CN(CC(C)C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)C(C)C)C(=O)N,,,,,,
4133,3284134,"2-[3-(4-Tert-butylphenyl)prop-2-enoylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C=CC3=CC=C(C=C3)C(C)(C)C,,,,,,
4134,3284135,"Methyl 6-tert-butyl-2-(3-chloropropanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CCCl,,,,,,
4135,3284136,Butyl 4-[(4-methyl-3-nitrobenzoyl)amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-],,,,,,
4136,3284137,"N,N-bis(prop-2-enyl)cyclohexanecarboxamide",C=CCN(CC=C)C(=O)C1CCCCC1,,,,,,
4137,3284138,"4-chloro-2-nitro-N,N-dipentylbenzamide",CCCCCN(CCCCC)C(=O)C1=C(C=C(C=C1)Cl)[N+](=O)[O-],,,,,,
4138,3284139,"(1-oxo-1-phenylpropan-2-yl) 4-[(3-nitrophenyl)methylidene]-2,3-dihydro-1H-acridine-9-carboxylate",CC(C(=O)C1=CC=CC=C1)OC(=O)C2=C3CCCC(=CC4=CC(=CC=C4)[N+](=O)[O-])C3=NC5=CC=CC=C52,,,,,,
4139,3284140,"4-[Hydroxy-(4-methoxy-3-methylphenyl)methylidene]-5-(4-propan-2-ylphenyl)-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)C(C)C)O)OC,,,,,,
4140,3284141,"[4,5-Dioxo-1-(pyridin-1-ium-3-ylmethyl)-2-pyridin-3-ylpyrrolidin-3-ylidene]-[2-methyl-4-(2-methylpropoxy)phenyl]methanolate",CC1=C(C=CC(=C1)OCC(C)C)C(=C2C(N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CN=CC=C4)[O-],,,,,,
4141,3284142,"6-(3-chloro-4-hydroxy-5-methoxyphenyl)-2-ethyl-8-(4-methylanilino)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCN1C(=O)C2CC=C3C(C2C1=O)CC4C(=O)N(C(=O)C4(C3C5=CC(=C(C(=C5)Cl)O)OC)C6=CC=CC=C6)NC7=CC=C(C=C7)C,,,,,,
4142,3284143,N-[2-(5-hydroxy-1H-indol-3-yl)ethyl]-4-nitrobenzenesulfonamide,C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NCCC2=CNC3=C2C=C(C=C3)O,,,,,,
4143,3284144,"2,4-dinitro-N-[(3,4,5-trimethoxyphenyl)methylideneamino]aniline",COC1=CC(=CC(=C1OC)OC)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4144,3284145,2-Methyl-6-(3-morpholin-4-ylpropyliminomethyl)-4-nitrophenol,CC1=CC(=CC(=C1O)C=NCCCN2CCOCC2)[N+](=O)[O-],,,,,,
4145,3284146,"2-[N-(benzenesulfonyl)-2,4-dimethylanilino]-N-(furan-2-ylmethylideneamino)acetamide",CC1=CC(=C(C=C1)N(CC(=O)NN=CC2=CC=CO2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
4146,3284147,CID 3284147,COC(=O)C1=C(NN2C1=NC=NC2=O)SC,,,,,,
4147,3284148,"2-(2-methoxy-4-nitrophenoxy)-N-[2-methyl-5-([1,3]oxazolo[5,4-b]pyridin-2-yl)phenyl]acetamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)N=CC=C3)NC(=O)COC4=C(C=C(C=C4)[N+](=O)[O-])OC,,,,,,
4148,3284149,4-bromo-2-(N-hydroxy-C-phenylcarbonimidoyl)-5-methoxyphenol,COC1=C(C=C(C(=C1)O)C(=NO)C2=CC=CC=C2)Br,,,,,,
4149,3284150,"Methyl 2-(3-chloro-4-fluorophenyl)-4-oxo-1,3-thiazine-6-carboxylate",COC(=O)C1=CC(=O)N=C(S1)C2=CC(=C(C=C2)F)Cl,,,,,,
4150,3284151,"2-(N-(4-chlorophenyl)sulfonyl-3-methylanilino)-N-(2,6-difluorophenyl)acetamide",CC1=CC(=CC=C1)N(CC(=O)NC2=C(C=CC=C2F)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4151,3284152,"2-(N-(4-methylphenyl)sulfonyl-4-phenoxyanilino)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=C(C=C2C)C)C)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
4152,3284153,"N-(2-benzylsulfanylethyl)-4-chloro-3-[(2,3-dimethylphenyl)sulfamoyl]benzamide",CC1=C(C(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCCSCC3=CC=CC=C3)Cl)C,,,,,,
4153,3284154,N-[4-[(2-methoxy-5-methylphenyl)sulfamoyl]phenyl]-4-methyl-3-[(4-methylphenyl)sulfamoyl]benzamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=C(C=CC(=C4)C)OC)C,,,,,,
4154,3284155,"N-[4-[(3,4-dimethylphenyl)sulfamoyl]phenyl]-2-[(4-methylphenyl)sulfonylamino]benzamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC(=C(C=C4)C)C,,,,,,
4155,3284156,"N-(3,4-dimethoxyphenyl)-2-[(4-methoxy-3-methylphenyl)sulfonyl-methylamino]acetamide",CC1=C(C=CC(=C1)S(=O)(=O)N(C)CC(=O)NC2=CC(=C(C=C2)OC)OC)OC,,,,,,
4156,3284157,(1-Amino-1-oxopropan-2-yl) 3-(trifluoromethyl)benzoate,CC(C(=O)N)OC(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
4157,3284158,"4-[(3-Chloro-4-phenylmethoxyphenyl)methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1C2C=CC1C3C2C(=O)N(C3=O)N=CC4=CC(=C(C=C4)OCC5=CC=CC=C5)Cl,,,,,,
4158,3284159,"2-(3-Ethoxyphenyl)-3-[2-(2-hydroxyethylsulfanyl)ethyl]-1,3-thiazolidin-4-one",CCOC1=CC=CC(=C1)C2N(C(=O)CS2)CCSCCO,,,,,,
4159,3284160,"2-(4,5-Dimethylfuran-2-yl)-3-(5-hydroxy-4,4-dimethylpentyl)-1,3-thiazolidin-4-one",CC1=C(OC(=C1)C2N(C(=O)CS2)CCCC(C)(C)CO)C,,,,,,
4160,3284161,"8-(4-benzylpiperazino)-7-(2-chloro-6-fluorobenzyl)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCN(CC3)CC4=CC=CC=C4)CC5=C(C=CC=C5Cl)F,,,,,,
4161,3284162,"5-[[3-[4-[(4-Fluorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-2-piperidin-1-yl-1,3-thiazol-4-one",C1CCN(CC1)C2=NC(=O)C(=CC3=CN(N=C3C4=CC=C(C=C4)OCC5=CC=C(C=C5)F)C6=CC=CC=C6)S2,,,,,,
4162,3284163,"5-[[3-[4-[(4-Methylphenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-2-piperidin-1-yl-1,3-thiazol-4-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C=C3C=C4C(=O)N=C(S4)N5CCCCC5)C6=CC=CC=C6,,,,,,
4163,3284164,"5-[[1-Phenyl-3-(4-phenylmethoxyphenyl)pyrazol-4-yl]methylidene]-2-piperidin-1-yl-1,3-thiazol-4-one",C1CCN(CC1)C2=NC(=O)C(=CC3=CN(N=C3C4=CC=C(C=C4)OCC5=CC=CC=C5)C6=CC=CC=C6)S2,,,,,,
4164,3284165,"2-(4-Benzylpiperidin-1-yl)-5-[[3-[4-[(4-chlorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-1,3-thiazol-4-one",C1CN(CCC1CC2=CC=CC=C2)C3=NC(=O)C(=CC4=CN(N=C4C5=CC=C(C=C5)OCC6=CC=C(C=C6)Cl)C7=CC=CC=C7)S3,,,,,,
4165,3284166,"2-(4-Benzylpiperidin-1-yl)-5-[[3-[4-[(4-fluorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-1,3-thiazol-4-one",C1CN(CCC1CC2=CC=CC=C2)C3=NC(=O)C(=CC4=CN(N=C4C5=CC=C(C=C5)OCC6=CC=C(C=C6)F)C7=CC=CC=C7)S3,,,,,,
4166,3284167,"2-(4-Benzylpiperidin-1-yl)-5-[[3-[4-[(4-methylphenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-1,3-thiazol-4-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C=C3C=C4C(=O)N=C(S4)N5CCC(CC5)CC6=CC=CC=C6)C7=CC=CC=C7,,,,,,
4167,3284168,"2-(4-Benzylpiperidin-1-yl)-5-[[1-phenyl-3-(4-phenylmethoxyphenyl)pyrazol-4-yl]methylidene]-1,3-thiazol-4-one",C1CN(CCC1CC2=CC=CC=C2)C3=NC(=O)C(=CC4=CN(N=C4C5=CC=C(C=C5)OCC6=CC=CC=C6)C7=CC=CC=C7)S3,,,,,,
4168,3284169,"2-[(2,4-Dichlorobenzyl)sulfanyl]-6-(4-fluorophenyl)-4-(trifluoromethyl)pyridine-3-carbonitrile",C1=CC(=CC=C1C2=NC(=C(C(=C2)C(F)(F)F)C#N)SCC3=C(C=C(C=C3)Cl)Cl)F,,,,,,
4169,3284170,"4-[(3-Chloro-4-ethoxyphenyl)-hydroxymethylidene]-1-(2-methoxyethyl)-5-(4-prop-2-enoxyphenyl)pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)OCC=C)O)Cl,,,,,,
4170,3284171,"5-(4-Ethoxyphenyl)-4-[(3-fluoro-4-methoxyphenyl)-hydroxymethylidene]-1-[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC)F)O)C(=O)C(=O)N2C4=NN=C(S4)SCC5=CC=CC6=CC=CC=C65,,,,,,
4171,3284172,"Methyl 2-[6-methyl-2-[2-[2-(3-methylpiperidin-1-yl)-2-oxoethyl]sulfonylacetyl]imino-1,3-benzothiazol-3-yl]acetate",CC1CCCN(C1)C(=O)CS(=O)(=O)CC(=O)N=C2N(C3=C(S2)C=C(C=C3)C)CC(=O)OC,,,,,,
4172,3284173,"2-Hydroxy-1,3,5-benzenetricarbonitrile",C1=C(C=C(C(=C1C#N)O)C#N)C#N,,,,,,
4173,3284174,"N-[3-(diethylamino)propyl]-3,5-dinitrobenzamide",CCN(CC)CCCNC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4174,3284175,"(3,5-Dinitrophenyl)-[3-(hydroxymethyl)piperidin-1-yl]methanone",C1CC(CN(C1)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])CO,,,,,,
4175,3284176,"(3,5-Dinitrophenyl)-[2-(hydroxymethyl)piperidin-1-yl]methanone",C1CCN(C(C1)CO)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4176,3284177,"N-ethyl-3,5-dinitro-N-(pyridin-4-ylmethyl)benzamide",CCN(CC1=CC=NC=C1)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4177,3284178,"3,5-dinitro-N-(2-nitrophenyl)-N-phenylbenzamide",C1=CC=C(C=C1)N(C2=CC=CC=C2[N+](=O)[O-])C(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4178,3284179,"(3,5-Dinitrophenyl)-(2-naphthalen-1-yl-4,5-dihydroimidazol-1-yl)methanone",C1CN(C(=N1)C2=CC=CC3=CC=CC=C32)C(=O)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4179,3284180,"Azocan-1-yl-(3,5-dinitrophenyl)methanone",C1CCCN(CCC1)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4180,3284181,"N-Ethyl-3,5-dinitro-N-(2-methylphenyl)benzamide",CCN(C1=CC=CC=C1C)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4181,3284182,N-Benzyl-N-isopropyl-4-methoxybenzamide,CC(C)N(CC1=CC=CC=C1)C(=O)C2=CC=C(C=C2)OC,,,,,,
4182,3284183,4-methoxy-N-[(2-propan-2-ylphenyl)methyl]benzamide,CC(C)C1=CC=CC=C1CNC(=O)C2=CC=C(C=C2)OC,,,,,,
4183,3284184,N-benzyl-N-(2-hydroxyethyl)-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)N(CCO)CC2=CC=CC=C2,,,,,,
4184,3284185,N-benzyl-N-tert-butyl-4-methoxybenzamide,CC(C)(C)N(CC1=CC=CC=C1)C(=O)C2=CC=C(C=C2)OC,,,,,,
4185,3284186,N-cyclohexyl-N-(2-hydroxyethyl)-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)N(CCO)C2CCCCC2,,,,,,
4186,3284187,N-(4-Methylpentyl)-4-methoxybenzamide,CC(C)CCCNC(=O)C1=CC=C(C=C1)OC,,,,,,
4187,3284188,[3-(Hydroxymethyl)piperidin-1-yl]-(4-methoxyphenyl)methanone,COC1=CC=C(C=C1)C(=O)N2CCCC(C2)CO,,,,,,
4188,3284189,N-ethyl-4-methoxy-N-(pyridin-4-ylmethyl)benzamide,CCN(CC1=CC=NC=C1)C(=O)C2=CC=C(C=C2)OC,,,,,,
4189,3284190,N-benzyl-N-ethyl-3-methyl-2-nitrobenzamide,CCN(CC1=CC=CC=C1)C(=O)C2=CC=CC(=C2[N+](=O)[O-])C,,,,,,
4190,3284191,"N-(2-methoxyphenyl)-2-[(2,3,4-trimethoxybenzyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=C(C(=C(C=C1)CNC2=C(C3=C(S2)CCC3)C(=O)NC4=CC=CC=C4OC)OC)OC,,,,,,
