,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3417,3428418,"N-(3-chlorophenyl)-3-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]propanamide",CC1=CSC(=N1)SCCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
3418,3428419,"N-[1-[5-[2-(4-bromo-3-chloroanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-methoxybenzamide",CC(C)C(C1=NN=C(N1CC=C)SCC(=O)NC2=CC(=C(C=C2)Br)Cl)NC(=O)C3=CC=C(C=C3)OC,,,,,,
3419,3428420,N-[1-(4-cyanophenyl)ethylideneamino]-4-[(2-phenylphenoxy)methyl]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2C3=CC=CC=C3)C4=CC=C(C=C4)C#N,,,,,,
3420,3428421,"[2-[[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 3-(2,5-dimethoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)C=CC3=C(C=CC(=C3)OC)OC,,,,,,
3421,3428422,N-[[5-chloro-2-(4-propanoylpiperazin-1-yl)phenyl]carbamothioyl]-3-iodobenzamide,CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=S)NC(=O)C3=CC(=CC=C3)I,,,,,,
3422,3428423,"N-(3,5-dichlorophenyl)-2-[[5-[(2,4-dimethylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)OCC2=NN=C(N2CC=C)SCC(=O)NC3=CC(=CC(=C3)Cl)Cl)C,,,,,,
3423,3428424,ethyl 6-amino-4-[2-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]-5-cyano-2-methyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C(C1C2=C(C(=CC=C2)OC)OCC3=CC=CC=C3Cl)C#N)N)C,,,,,,
3424,3428425,"[3-[3-(Benzylamino)-8-methylimidazo[1,2-a]pyridin-2-yl]phenyl] 4-bromobenzoate",CC1=CC=CN2C1=NC(=C2NCC3=CC=CC=C3)C4=CC(=CC=C4)OC(=O)C5=CC=C(C=C5)Br,,,,,,
3425,3428426,"[2-[6-Bromo-3-(cyclohexylamino)imidazo[1,2-a]pyridin-2-yl]phenyl] quinoline-8-sulfonate",C1CCC(CC1)NC2=C(N=C3N2C=C(C=C3)Br)C4=CC=CC=C4OS(=O)(=O)C5=CC=CC6=C5N=CC=C6,,,,,,
3426,3428427,"3-(3,4-dimethoxybenzoyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-2-phenyl-1,3-thiazolidine-4-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2CSC(N2C(=O)C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4)OC,,,,,,
3427,3428428,N-(1-benzylpiperidin-4-yl)-1-(3-chlorophenyl)-3-cyanopyrrole-2-carboxamide,C1CN(CCC1NC(=O)C2=C(C=CN2C3=CC(=CC=C3)Cl)C#N)CC4=CC=CC=C4,,,,,,
3428,3428429,5-[[tert-butyl-[(4-fluorophenyl)methyl]amino]methyl]-N-hexylfuran-2-carboxamide,CCCCCCNC(=O)C1=CC=C(O1)CN(CC2=CC=C(C=C2)F)C(C)(C)C,,,,,,
3429,3428430,"Propan-2-yl 3,4-dimethyl-2-oxo-6-[4-[(2-phenylacetyl)amino]phenyl]-1,6-dihydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3)C(=O)OC(C)C,,,,,,
3430,3428431,"Ethyl 6-[4-[(2-methoxyacetyl)amino]phenyl]-2-oxo-4-phenyl-3-propyl-1,6-dihydropyrimidine-5-carboxylate",CCCN1C(=C(C(NC1=O)C2=CC=C(C=C2)NC(=O)COC)C(=O)OCC)C3=CC=CC=C3,,,,,,
3431,3428432,"3-(3,5-Dimethoxyphenyl)-1-(furan-2-ylmethyl)-1-[(1-methylpyrrol-2-yl)methyl]urea",CN1C=CC=C1CN(CC2=CC=CO2)C(=O)NC3=CC(=CC(=C3)OC)OC,,,,,,
3432,3428433,N-cyclohexyl-5-[(4-ethylbenzoyl)amino]-2-[4-(2-methoxyphenyl)piperazin-1-yl]benzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C4=CC=CC=C4OC)C(=O)NC5CCCCC5,,,,,,
3433,3428434,"N-(2,5-difluorophenyl)-2-[5-(2-methylphenyl)tetrazol-2-yl]acetamide",CC1=CC=CC=C1C2=NN(N=N2)CC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
3434,3428435,"ethyl 5-[N-[(3-hydroxynaphthalene-2-carbonyl)amino]-C-methylcarbonimidoyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=NNC(=O)C2=CC3=CC=CC=C3C=C2O)C)C,,,,,,
3435,3428436,"[2-(2-methylpropylamino)-2-oxoethyl] 4-(furan-2-ylmethylidene)-2,3-dihydro-1H-acridine-9-carboxylate",CC(C)CNC(=O)COC(=O)C1=C2CCCC(=CC3=CC=CO3)C2=NC4=CC=CC=C41,,,,,,
3436,3428437,"2-(2-fluorophenoxy)ethyl 4-[(4-methoxyphenyl)methylidene]-2-methyl-2,3-dihydro-1H-acridine-9-carboxylate",CC1CC(=CC2=CC=C(C=C2)OC)C3=NC4=CC=CC=C4C(=C3C1)C(=O)OCCOC5=CC=CC=C5F,,,,,,
3437,3428438,"1-[(4-chlorophenyl)carbonyl]-2-(thiophen-3-yl)-1,2-dihydropyrrolo[1,2-a]quinoline-3,3(3aH)-dicarbonitrile",C1=CC=C2C(=C1)C=CC3N2C(C(C3(C#N)C#N)C4=CSC=C4)C(=O)C5=CC=C(C=C5)Cl,,,,,,
3438,3428439,"methyl 1-naphthalen-2-yl-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate",COC(=O)C1CC2=C(C(N1)C3=CC4=CC=CC=C4C=C3)NC5=CC=CC=C25,,,,,,
3439,3428440,"5-[(2,2-diphenylacetyl)amino]-N-(3-ethoxypropyl)-2-(4-methylpiperidin-1-yl)benzamide",CCOCCCNC(=O)C1=C(C=CC(=C1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)N4CCC(CC4)C,,,,,,
3440,3428441,"(Z)-2-bromo-N-(4,6-difluoro-3-(2-methoxyethyl)benzo[d]thiazol-2(3H)-ylidene)benzamide",COCCN1C2=C(C=C(C=C2SC1=NC(=O)C3=CC=CC=C3Br)F)F,,,,,,
3441,3428442,"(Z)-methyl 2-(4,6-difluoro-2-((4-(N-methyl-N-phenylsulfamoyl)benzoyl)imino)benzo[d]thiazol-3(2H)-yl)acetate",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3N(C4=C(C=C(C=C4S3)F)F)CC(=O)OC,,,,,,
3442,3428443,3-[N-(2-carboxyethyl)-4-[2-(1-ethylquinolin-1-ium-2-yl)ethenyl]anilino]propanoic acid,CC[N+]1=C(C=CC2=CC=CC=C21)C=CC3=CC=C(C=C3)N(CCC(=O)O)CCC(=O)O,,,,,,
3443,3428444,3-[N-(2-carboxyethyl)-4-[2-(6-chloro-1-methylquinolin-1-ium-2-yl)ethenyl]anilino]propanoic acid,C[N+]1=C(C=CC2=C1C=CC(=C2)Cl)C=CC3=CC=C(C=C3)N(CCC(=O)O)CCC(=O)O,,,,,,
3444,3428445,3-[N-(2-carboxyethyl)-4-[2-(6-chloro-1-methylquinolin-1-ium-2-yl)ethenyl]-3-methylanilino]propanoic acid,CC1=C(C=CC(=C1)N(CCC(=O)O)CCC(=O)O)C=CC2=[N+](C3=C(C=C2)C=C(C=C3)Cl)C,,,,,,
3445,3428446,3-[4-[(benzamidocarbamothioylhydrazinylidene)methyl]-N-(2-carboxyethyl)anilino]propanoic acid,C1=CC=C(C=C1)C(=O)NNC(=S)NN=CC2=CC=C(C=C2)N(CCC(=O)O)CCC(=O)O,,,,,,
3446,3428447,1-[[4-[Bis(2-cyanoethyl)amino]phenyl]methylideneamino]-3-[(2-hydroxybenzoyl)amino]thiourea,C1=CC=C(C(=C1)C(=O)NNC(=S)NN=CC2=CC=C(C=C2)N(CCC#N)CCC#N)O,,,,,,
3447,3428448,1-[[4-[Bis(2-cyanoethyl)amino]-2-methylphenyl]methylideneamino]-3-[(2-hydroxybenzoyl)amino]thiourea,CC1=C(C=CC(=C1)N(CCC#N)CCC#N)C=NNC(=S)NNC(=O)C2=CC=CC=C2O,,,,,,
3448,3428449,3-[N-(2-carboxyethyl)-4-[[[(2-hydroxybenzoyl)amino]carbamothioylhydrazinylidene]methyl]-3-methylanilino]propanoic acid,CC1=C(C=CC(=C1)N(CCC(=O)O)CCC(=O)O)C=NNC(=S)NNC(=O)C2=CC=CC=C2O,,,,,,
3449,3428450,"6-[2-[2-(Hydroxymethyl)pyrrolidin-1-yl]-2-oxoethyl]-3-[(4-phenylmethoxyphenyl)methyl]-1-oxa-4-azacyclotridec-8-ene-5,13-dione",C1CC=CCC(C(=O)NC(COC(=O)C1)CC2=CC=C(C=C2)OCC3=CC=CC=C3)CC(=O)N4CCCC4CO,,,,,,
3450,3428451,"2-(5,14-dioxo-2-phenyl-1-oxa-4-azacyclotetradec-8-en-6-yl)-N-(1-hydroxypropan-2-yl)acetamide",CC(CO)NC(=O)CC1CC=CCCCCC(=O)OC(CNC1=O)C2=CC=CC=C2,,,,,,
3451,3428452,"7-ethenyl-8-(1-hydroxynaphthalen-2-yl)-2,8a-dimethyl-5,8-dihydro-4aH-naphthalene-1,4-dione",CC1=CC(=O)C2CC=C(C(C2(C1=O)C)C3=C(C4=CC=CC=C4C=C3)O)C=C,,,,,,
3452,3428453,"3-[8-(2-Carboxyethyl)-6-(2-hydroxy-3-methylphenyl)-1,3,7,9-tetraoxo-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindol-2-yl]propanoic acid",CC1=C(C(=CC=C1)C2C3C(CC4C2=CCC5C4C(=O)N(C5=O)CCC(=O)O)C(=O)N(C3=O)CCC(=O)O)O,,,,,,
3453,3428454,"[3-[2-(3-Boronophenyl)-6-(3-chloro-4-hydroxy-5-methoxyphenyl)-1,3,7,9-tetraoxo-3a,4,6,6a,9a,10,10a,10b-octahydroisoindolo[5,6-e]isoindol-8-yl]phenyl]boronic acid",B(C1=CC(=CC=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5C(C4C6=CC(=C(C(=C6)Cl)O)OC)C(=O)N(C5=O)C7=CC=CC(=C7)B(O)O)(O)O,,,,,,
3454,3428455,"4,13-Bis[2-(6,7-dimethoxy-4-methyl-3-oxoquinoxalin-2-yl)ethyl]-10-(4-hydroxynaphthalen-1-yl)-2,4,6,11,13,15-hexazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CN1C2=CC(=C(C=C2N=C(C1=O)CCN3C(=O)N4CC=C5C(N4C3=O)CN6C(=O)N(C(=O)N6C5C7=CC=C(C8=CC=CC=C78)O)CCC9=NC1=CC(=C(C=C1N(C9=O)C)OC)OC)OC)OC,,,,,,
3455,3428456,"11-(4-Chlorophenyl)-13-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-10-(4-hydroxy-3,5-dimethylphenyl)-4-methyl-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CC1=CC(=CC(=C1O)C)C2C3=CCN4C(=O)N(C(=O)N4C3CC5C2(C(=O)N(C5=O)NC6=C(C=C(C=N6)C(F)(F)F)Cl)C7=CC=C(C=C7)Cl)C,,,,,,
3456,3428457,"13-[5-(5-Chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-10-(3-hydroxyphenyl)-11-methyl-4-phenyl-2,4,6,13-tetrazatetracyclo[7.7.0.02,6.011,15]hexadec-8-ene-3,5,12,14-tetrone",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C(=CCN7N6C(=O)N(C7=O)C8=CC=CC=C8)C(C5(C4=O)C)C9=CC(=CC=C9)O)C,,,,,,
3457,3428458,"2-Benzyl-6a,9a-dichloro-6-(2-hydroxy-3-methoxyphenyl)-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=CC=CC(=C1O)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C6=C(C(=C(C(=C6F)F)F)F)F)Cl)Cl)C(=O)N(C4=O)CC7=CC=CC=C7,,,,,,
3458,3428459,"2-[3,5-Bis(trifluoromethyl)phenyl]-6-(5-bromo-2-hydroxyphenyl)-6a,9a-dichloro-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3(C(=O)N(C(=O)C3(C2C4=C(C=CC(=C4)Br)O)Cl)C5=C(C(=C(C(=C5F)F)F)F)F)Cl)C6C1C(=O)N(C6=O)C7=CC(=CC(=C7)C(F)(F)F)C(F)(F)F,,,,,,
3459,3428460,"2-(4-Bromophenyl)-6a,9a-dichloro-6-(2-hydroxy-3-methylphenyl)-8-(2,3,4,5,6-pentafluorophenyl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(C(=CC=C1)C2C3=CCC4C(C3CC5(C2(C(=O)N(C5=O)C6=C(C(=C(C(=C6F)F)F)F)F)Cl)Cl)C(=O)N(C4=O)C7=CC=C(C=C7)Br)O,,,,,,
3460,3428461,1-[[3-Chloro-5-methoxy-4-(2-phenoxyethoxy)phenyl]methylideneamino]-3-methylthiourea,CNC(=S)NN=CC1=CC(=C(C(=C1)Cl)OCCOC2=CC=CC=C2)OC,,,,,,
3461,3428462,"2-cyano-3-[3,5-dichloro-4-[(4-chlorophenyl)methoxy]phenyl]-N-phenylprop-2-enamide",C1=CC=C(C=C1)NC(=O)C(=CC2=CC(=C(C(=C2)Cl)OCC3=CC=C(C=C3)Cl)Cl)C#N,,,,,,
3462,3428463,N-[(2-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-2-(4-methoxyphenyl)sulfanylacetamide,COC1=CC=C(C=C1)SCC(=O)NN=CC2=CC(=C(C=C2Br)O)OC,,,,,,
3463,3428464,2-[2-(3-Ethyl-5-methylphenoxy)ethoxy]-5-nitrobenzaldehyde,CCC1=CC(=CC(=C1)C)OCCOC2=C(C=C(C=C2)[N+](=O)[O-])C=O,,,,,,
3464,3428465,N-(naphthalen-1-ylmethylideneamino)-4-[(4-phenylpiperazin-1-yl)methyl]benzamide,C1CN(CCN1CC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
3465,3428466,"N-[(2-chloro-6-fluorophenyl)methylideneamino]-2-(2,6-dimethylanilino)acetamide",CC1=C(C(=CC=C1)C)NCC(=O)NN=CC2=C(C=CC=C2Cl)F,,,,,,
3466,3428467,"3-Phenylpropyl 1,6-dimethyl-2-oxo-4-thien-2-yl-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=CC=CS2)C(=O)OCCCC3=CC=CC=C3,,,,,,
3467,3428468,3-methoxy-N-(3-sulfamoylphenyl)naphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NC3=CC(=CC=C3)S(=O)(=O)N,,,,,,
3468,3428469,CID 3428469,CC1=C(SC(=NN1)NC2=CC(=C(C=C2)Cl)Cl)C(=O)NC3=CC=CC=C3,,,,,,
3469,3428470,"2-[3-[3-(5-Chloro-2-methylanilino)-2-cyano-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylic acid",CC1=C(C=C(C=C1)Cl)NC(=O)C(=CC2=C(N(C(=C2)C)C3=C(C4=C(S3)CCCC4)C(=O)O)C)C#N,,,,,,
3470,3428471,N-(2-methylphenyl)-N'-[(2-prop-2-ynoxynaphthalen-1-yl)methylideneamino]butanediamide,CC1=CC=CC=C1NC(=O)CCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)OCC#C,,,,,,
3471,3428472,"3-(2-Chlorophenyl)-1-[5-[(4-chlorophenyl)methylamino]-3-(4-methoxyphenyl)-1,2,4-triazol-1-yl]prop-2-en-1-one",COC1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=C(C=C3)Cl)C(=O)C=CC4=CC=CC=C4Cl,,,,,,
3472,3428473,4-methoxy-N-[3-methyl-1-oxo-1-[2-[(3-propan-2-yloxyphenyl)methylidene]hydrazinyl]butan-2-yl]benzamide,CC(C)C(C(=O)NN=CC1=CC(=CC=C1)OC(C)C)NC(=O)C2=CC=C(C=C2)OC,,,,,,
3473,3428474,N-[2-(difluoromethoxy)phenyl]-2-(6-methyl-2-nitropyridin-3-yl)oxyacetamide,CC1=NC(=C(C=C1)OCC(=O)NC2=CC=CC=C2OC(F)F)[N+](=O)[O-],,,,,,
3474,3428475,"N-[5-(5,7-dichloro-1,3-benzoxazol-2-yl)-2-methylphenyl]-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C(=CC(=C3)Cl)Cl)NC(=O)C=CC4=C(C(=CC(=C4)Cl)Cl)OC,,,,,,
3475,3428476,"4-Piperidin-1-yl-1-(4-propan-2-ylphenyl)-6-[3-(trifluoromethyl)phenyl]pyrazolo[3,4-d]pyrimidine",CC(C)C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC(=N3)C4=CC(=CC=C4)C(F)(F)F)N5CCCCC5,,,,,,
3476,3428477,"[[1-Amino-2-(4-chlorophenyl)sulfonylethylidene]amino] 2,2,2-trifluoroacetate",C1=CC(=CC=C1S(=O)(=O)CC(=NOC(=O)C(F)(F)F)N)Cl,,,,,,
3477,3428478,"[2-[[5-(Furan-2-yl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]-(4-methylpiperidin-1-yl)methanone",CC1CCN(CC1)C(=O)C2=CSC(=N2)CSC3=NN=C(N3C4=CC=C(C=C4)C)C5=CC=CO5,,,,,,
3478,3428479,"2-[[4-(5-chloro-2-methylphenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(2-piperidin-1-ylethyl)-1,3-thiazole-4-carboxamide",CC1=C(C=C(C=C1)Cl)N2C(=NN=C2SCC3=NC(=CS3)C(=O)NCCN4CCCCC4)C5=CC=CO5,,,,,,
3479,3428480,"2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(4-methylphenyl)-1,3-thiazole-4-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CSC(=N2)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC=CO5,,,,,,
3480,3428481,N-[2-[benzyl-[[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]methyl]amino]-2-oxoethyl]-N-(3-ethoxypropyl)-4-fluorobenzamide,CCOCCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CN2CC3=CC=C(C=C3)F)C(=O)C4=CC=C(C=C4)F,,,,,,
3481,3428482,N-[2-[[1-[(4-bromophenyl)methyl]pyrrol-2-yl]methyl-butylamino]-2-oxoethyl]-3-methoxy-N-pentylbenzamide,CCCCCN(CC(=O)N(CCCC)CC1=CC=CN1CC2=CC=C(C=C2)Br)C(=O)C3=CC(=CC=C3)OC,,,,,,
3482,3428483,N-[2-[2-methylpropyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-2-phenyl-N-prop-2-enylbutanamide,CCC(C1=CC=CC=C1)C(=O)N(CC=C)CC(=O)N(CC2=CC=CN2C)CC(C)C,,,,,,
3483,3428484,N-benzyl-N-[[1-[(3-methoxyphenyl)methyl]pyrrol-2-yl]methyl]-2-[(3-methylphenyl)carbamoyl-(2-methylpropyl)amino]acetamide,CC1=CC(=CC=C1)NC(=O)N(CC(C)C)CC(=O)N(CC2=CC=CC=C2)CC3=CC=CN3CC4=CC(=CC=C4)OC,,,,,,
3484,3428485,"(4-Benzylpiperidin-1-yl)-[2-[[4-(2-chlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]methanone",C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CSC(=N3)CSC4=NN=C(N4C5=CC=CC=C5Cl)C6=CC=NC=C6,,,,,,
3485,3428486,"1-[4-(3-Benzyl-1,2,4-thiadiazol-5-yl)piperazin-1-yl]-3-chloro-2,2-dimethylpropan-1-one",CC(C)(CCl)C(=O)N1CCN(CC1)C2=NC(=NS2)CC3=CC=CC=C3,,,,,,
3486,3428487,alpha-(4-Nitrobenzylidene)-N-phenyl-2-pyridinemethylamine,C1=CC=C(C=C1)NC(=CC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=N3,,,,,,
3487,3428488,"5-(2-hydroxyethyl)-5-isopentyl-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC(C)CCC1(C(=O)NC(=S)NC1=O)CCO,,,,,,
3488,3428489,"diiodoplatinum;1H-pyrrolo[2,3-b]pyridine",C1=CC2=C(NC=C2)N=C1.C1=CC2=C(NC=C2)N=C1.I[Pt]I,,,,,,
3489,3428490,"methyl 2-[[6-[4-(2-hydroxyethoxy)phenyl]-1,2'-dioxo-3,4-diphenyl-8-(prop-2-enylcarbamoyl)spiro[4,6,8,8a-tetrahydro-3H-pyrrolo[2,1-c][1,4]oxazine-7,3'-indole]-1'-carbonyl]amino]-3-methylbutanoate",CC(C)C(C(=O)OC)NC(=O)N1C2=CC=CC=C2C3(C1=O)C(C4C(=O)OC(C(N4C3C5=CC=C(C=C5)OCCO)C6=CC=CC=C6)C7=CC=CC=C7)C(=O)NCC=C,,,,,,
3490,3428491,"2-[(2,6-dichlorophenyl)carbamoyl-propan-2-ylamino]-N-(furan-2-ylmethyl)-N-(oxolan-2-ylmethyl)acetamide",CC(C)N(CC(=O)N(CC1CCCO1)CC2=CC=CO2)C(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
3491,3428492,N-(furan-2-ylmethyl)-4-methoxy-N-(oxolan-2-ylmethyl)benzamide,COC1=CC=C(C=C1)C(=O)N(CC2CCCO2)CC3=CC=CO3,,,,,,
3492,3428493,N-butyl-4-chloro-N-[2-[furan-2-ylmethyl(oxolan-2-ylmethyl)amino]-2-oxoethyl]benzamide,CCCCN(CC(=O)N(CC1CCCO1)CC2=CC=CO2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
3493,3428494,"2-Methylpropyl 3-[(2,4-dimethoxyphenyl)carbamoyl]-2-(furan-3-yl)-1,3-thiazolidine-4-carboxylate",CC(C)COC(=O)C1CSC(N1C(=O)NC2=C(C=C(C=C2)OC)OC)C3=COC=C3,,,,,,
3494,3428495,N-butan-2-yl-5-[[cyclohexyl-[[3-(trifluoromethyl)phenyl]methyl]amino]methyl]furan-2-carboxamide,CCC(C)NC(=O)C1=CC=C(O1)CN(CC2=CC(=CC=C2)C(F)(F)F)C3CCCCC3,,,,,,
3495,3428496,5-[[benzyl-[(2-fluorophenyl)methyl]amino]methyl]-N-(3-methylbutyl)furan-2-carboxamide,CC(C)CCNC(=O)C1=CC=C(O1)CN(CC2=CC=CC=C2)CC3=CC=CC=C3F,,,,,,
3496,3428497,[4-(2-Chlorophenyl)piperazin-1-yl]-[5-[[(3-fluorophenyl)methyl-[(3-methoxyphenyl)methyl]amino]methyl]furan-2-yl]methanone,COC1=CC=CC(=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N4CCN(CC4)C5=CC=CC=C5Cl,,,,,,
3497,3428498,3-(3-Chlorophenyl)-1-(3-methoxypropyl)-1-[(1-methylpyrrol-2-yl)methyl]urea,CN1C=CC=C1CN(CCCOC)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
3498,3428499,"N-(3-methylbutan-2-yl)-N-[[1-[(3-methylphenyl)methyl]pyrrol-2-yl]methyl]-1,3-benzodioxole-5-carboxamide",CC1=CC(=CC=C1)CN2C=CC=C2CN(C(C)C(C)C)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
3499,3428500,"3-(2,3-Dimethylphenyl)-1-(3-methylbutan-2-yl)-1-[[1-[(3-methylphenyl)methyl]pyrrol-2-yl]methyl]urea",CC1=CC(=CC=C1)CN2C=CC=C2CN(C(C)C(C)C)C(=O)NC3=CC=CC(=C3C)C,,,,,,
3500,3428501,4-fluoro-N-[[1-[(3-methoxyphenyl)methyl]pyrrol-2-yl]methyl]-N-prop-2-enylbenzamide,COC1=CC=CC(=C1)CN2C=CC=C2CN(CC=C)C(=O)C3=CC=C(C=C3)F,,,,,,
3501,3428502,N-benzyl-N-[[1-[(4-methylphenyl)methyl]pyrrol-2-yl]methyl]-3-nitrobenzamide,CC1=CC=C(C=C1)CN2C=CC=C2CN(CC3=CC=CC=C3)C(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3502,3428503,1-Butyl-3-(4-methylsulfanylphenyl)-1-[[1-[[3-(trifluoromethyl)phenyl]methyl]pyrrol-2-yl]methyl]urea,CCCCN(CC1=CC=CN1CC2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CC=C(C=C3)SC,,,,,,
3503,3428504,N-benzyl-2-chloro-N-[[1-[(2-methylphenyl)methyl]pyrrol-2-yl]methyl]propanamide,CC1=CC=CC=C1CN2C=CC=C2CN(CC3=CC=CC=C3)C(=O)C(C)Cl,,,,,,
3504,3428505,2-(4-benzylpiperidin-1-yl)-5-(tert-butylcarbamoylamino)-N-(3-ethoxypropyl)benzamide,CCOCCCNC(=O)C1=C(C=CC(=C1)NC(=O)NC(C)(C)C)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
3505,3428506,"2-[4-(4-acetyl-3-methylpiperazin-1-yl)-6-chloropyrimidin-2-yl]sulfanyl-N-(3,3-diphenylpropyl)acetamide",CC1CN(CCN1C(=O)C)C2=CC(=NC(=N2)SCC(=O)NCCC(C3=CC=CC=C3)C4=CC=CC=C4)Cl,,,,,,
3506,3428507,[2-(2-Chlorophenyl)-5-(4-nitrophenyl)pyrazol-3-yl]-[4-(3-chlorophenyl)piperazin-1-yl]methanone,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)C3=CC(=NN3C4=CC=CC=C4Cl)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3507,3428508,2-(4-benzylpiperidin-1-yl)-5-(2-chloropropanoylamino)-N-(2-methoxyethyl)benzamide,CC(C(=O)NC1=CC(=C(C=C1)N2CCC(CC2)CC3=CC=CC=C3)C(=O)NCCOC)Cl,,,,,,
3508,3428509,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-5-[(2,3-dimethylphenyl)carbamoylamino]-N-(oxolan-2-ylmethyl)benzamide",CC1=C(C(=CC=C1)NC(=O)NC2=CC(=C(C=C2)N3CCC4=CC=CC=C4C3)C(=O)NCC5CCCO5)C,,,,,,
