,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4473,664474,"2-[(2,4-Dichlorophenoxy)methyl]-5-[(3-methoxypropyl)amino]-1,3-oxazole-4-carbonitrile",COCCCNC1=C(N=C(O1)COC2=C(C=C(C=C2)Cl)Cl)C#N,,,,,,
4474,664475,5-ethoxy-2-[4-(2-methoxyphenoxy)-1H-pyrazol-3-yl]phenol,CCOC1=CC(=C(C=C1)C2=C(C=NN2)OC3=CC=CC=C3OC)O,,,,,,
4475,664476,"2-(2,4-Dimethylphenyl)-1,3-benzoxazol-5-amine",CC1=CC(=C(C=C1)C2=NC3=C(O2)C=CC(=C3)N)C,,,,,,
4476,664477,"1,3-dimethyl-5-phenyl-6-(pyridin-2-ylmethyl)-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CN1C2=CN(C(=C2C(=O)N(C1=O)C)C3=CC=CC=C3)CC4=CC=CC=N4,,,,,,
4477,664478,"1,3-Dimethyl-7-(4-methylbenzyl)-8-(propylthio)-3,7-dihydro-1H-purine-2,6-dione",CCCSC1=NC2=C(N1CC3=CC=C(C=C3)C)C(=O)N(C(=O)N2C)C,,,,,,
4478,664479,2-(4-(3-methoxyphenoxy)-1H-pyrazol-3-yl)-5-((2-methylallyl)oxy)phenol,CC(=C)COC1=CC(=C(C=C1)C2=C(C=NN2)OC3=CC=CC(=C3)OC)O,,,,,,
4479,664480,"N-[(6-methoxy-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-methylcyclohexanecarboxamide",CN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=O)C3CCCCC3,,,,,,
4480,664481,"1-(3-(diethylamino)propyl)-4-(2,4-dimethylthiazole-5-carbonyl)-3-hydroxy-5-(5-methylfuran-2-yl)-1H-pyrrol-2(5H)-one",CCN(CC)CCCN1C(C(=C(C1=O)O)C(=O)C2=C(N=C(S2)C)C)C3=CC=C(O3)C,,,,,,
4481,664482,"3-[2-Methoxy-6-(4-methoxyphenyl)pyridin-3-yl]-5-thiophen-2-yl-1,2,4-oxadiazole",COC1=CC=C(C=C1)C2=NC(=C(C=C2)C3=NOC(=N3)C4=CC=CS4)OC,,,,,,
4482,664483,"N-cyclohexyl-N'-(5-ethyl-1,3,4-thiadiazol-2-yl)butanediamide",CCC1=NN=C(S1)NC(=O)CCC(=O)NC2CCCCC2,,,,,,
4483,664484,"3-Cyclohexyl-6-(3,4,5-trimethoxyphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",COC1=CC(=CC(=C1OC)OC)C2=NN3C(=NN=C3S2)C4CCCCC4,,,,,,
4484,664485,"N-benzyl-N-tert-butyl-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CC(C)(C)N(CC1=CC=CC=C1)C(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
4485,664486,"ethyl 4-[[1-[3-(dimethylamino)propyl]-4,5-dioxo-2-pyridin-3-ylpyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=C2C(N(C(=O)C2=O)CCCN(C)C)C3=CN=CC=C3)O)C,,,,,,
4486,664487,"1-(3-Bromophenyl)-2-(2-furylmethyl)-6,7-dimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)C(N(C3=O)CC4=CC=CO4)C5=CC(=CC=C5)Br,,,,,,
4487,664488,"1-(2-Benzyl-4-cyano-1,3-oxazol-5-yl)piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2=C(N=C(O2)CC3=CC=CC=C3)C#N,,,,,,
4488,664489,"4-((3-Fluorobenzyl)thio)benzofuro[3,2-d]pyrimidine",C1=CC=C2C(=C1)C3=C(O2)C(=NC=N3)SCC4=CC(=CC=C4)F,,,,,,
4489,664490,"propyl 4-[[(3E)-3-(4-methoxy-6-oxocyclohexa-2,4-dien-1-ylidene)-5-methyl-1,2-dihydropyrazol-4-yl]oxy]benzoate",CCCOC(=O)C1=CC=C(C=C1)OC2=C(NN=C2C3=C(C=C(C=C3)OC)O)C,,,,,,
4490,664491,"4-(4-(4-methoxyphenoxy)-1H-pyrazol-3-yl)benzene-1,3-diol",COC1=CC=C(C=C1)OC2=C(NN=C2)C3=C(C=C(C=C3)O)O,,,,,,
4491,664492,4-((benzyl(methyl)amino)methyl)-6-ethyl-2H-chromen-2-one,CCC1=CC2=C(C=C1)OC(=O)C=C2CN(C)CC3=CC=CC=C3,,,,,,
4492,664493,"5-ethyl-N-(2-fluorophenyl)thieno[2,3-b]thiophene-2-carboxamide",CCC1=CC2=C(S1)SC(=C2)C(=O)NC3=CC=CC=C3F,,,,,,
4493,664494,propyl 4-((3-(2-hydroxy-4-methoxyphenyl)-1H-pyrazol-4-yl)oxy)benzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=C(NN=C2)C3=C(C=C(C=C3)OC)O,,,,,,
4494,664495,"1-(2-Phenylbenzofuro[3,2-d]pyrimidin-4-yl)piperidine-4-carboxylic acid",C1CN(CCC1C(=O)O)C2=NC(=NC3=C2OC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
4495,664496,"1,3-dimethyl-5-(4-methylphenyl)-6-(pyridin-2-ylmethyl)-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CC1=CC=C(C=C1)C2=C3C(=CN2CC4=CC=CC=N4)N(C(=O)N(C3=O)C)C,,,,,,
4496,664497,"N-(1,8-dimethyl-3-pyrazolo[3,4-b]quinolinyl)propanamide",CCC(=O)NC1=NN(C2=NC3=C(C=CC=C3C=C12)C)C,,,,,,
4497,664498,methyl (2S)-2-[(4-acetylphenyl)carbamoylamino]-3-methylpentanoate,CCC(C)[C@@H](C(=O)OC)NC(=O)NC1=CC=C(C=C1)C(=O)C,,,,,,
4498,664499,"2-Methoxy-6-(4-methoxyphenyl)-3-[5-(2-methylphenyl)-1,2,4-oxadiazol-3-yl]pyridine",CC1=CC=CC=C1C2=NC(=NO2)C3=C(N=C(C=C3)C4=CC=C(C=C4)OC)OC,,,,,,
4499,664500,"3-[2-(diethylamino)ethyl]-9-methoxy-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",CCN(CC)CCN1C=NC2=C(C1=O)NC3=C2C(=CC=C3)OC,,,,,,
4500,664501,methyl 3-[(ethoxycarbonyl)amino]-6-methoxy-1H-indole-2-carboxylate,CCOC(=O)NC1=C(NC2=C1C=CC(=C2)OC)C(=O)OC,,,,,,
4501,664502,"3-Methyl-7-[2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]ethyl]-8-(4-phenylpiperazin-1-yl)purine-2,6-dione",CC1=CSC(=N1)SCCN2C3=C(N=C2N4CCN(CC4)C5=CC=CC=C5)N(C(=O)NC3=O)C,,,,,,
4502,664503,"(2-Oxo-1,2-dihydroquinolin-3-yl)methyl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC2=CC3=CC=CC=C3NC2=O,,,,,,
4503,664504,"methyl (2R)-2-[(3,4-dimethoxyphenyl)carbamoylamino]propanoate",C[C@H](C(=O)OC)NC(=O)NC1=CC(=C(C=C1)OC)OC,,,,,,
4504,664505,"2-(4-(3,4-dimethoxyphenyl)-5-methyl-1H-pyrazol-3-yl)-5-methoxyphenol",CC1=C(C(=NN1)C2=C(C=C(C=C2)OC)O)C3=CC(=C(C=C3)OC)OC,,,,,,
4505,664506,(2S)-2-[(3-chlorophenyl)carbamoylamino]-4-methylpentanoic acid,CC(C)C[C@@H](C(=O)O)NC(=O)NC1=CC(=CC=C1)Cl,,,,,,
4506,664507,"7-(3-Chlorobut-2-enyl)-8-(3-imidazol-1-ylpropylamino)-1,3-dimethylpurine-2,6-dione",CC(=CCN1C2=C(N=C1NCCCN3C=CN=C3)N(C(=O)N(C2=O)C)C)Cl,,,,,,
4507,664508,2-(4-Methoxyphenyl)sulfonyl-2-[3-(3-methylpiperidin-1-yl)quinoxalin-2-yl]acetonitrile,CC1CCCN(C1)C2=NC3=CC=CC=C3N=C2C(C#N)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
4508,664509,"N-(7,7-dimethyl-5-oxo-5,6,7,8-tetrahydroquinazolin-2-yl)-3,5-dimethoxybenzamide",CC1(CC2=NC(=NC=C2C(=O)C1)NC(=O)C3=CC(=CC(=C3)OC)OC)C,,,,,,
4509,664510,"5-(Methylamino)-2-(naphthalen-1-yl)-1,3-oxazole-4-carbonitrile",CNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,,,,,,
4510,664511,methyl 3-({[4-(2-methoxyphenyl)piperazin-1-yl]acetyl}amino)-6-methyl-1H-indole-2-carboxylate,CC1=CC2=C(C=C1)C(=C(N2)C(=O)OC)NC(=O)CN3CCN(CC3)C4=CC=CC=C4OC,,,,,,
4511,664512,"2-amino-1-[(3,4-dimethoxyphenyl)methyl]-N-(furan-2-ylmethyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",COC1=C(C=C(C=C1)CN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=CO5)N)OC,,,,,,
4512,664513,"2-[(4-amino-7-methyl-6,8-dihydro-5H-pyrido[4,5]thieno[1,2-c]pyrimidin-2-yl)sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NC(=C3C4=C(CN(CC4)C)SC3=N2)N,,,,,,
4513,664514,"Ethyl 4-([1]benzofuro[3,2-d]pyrimidin-4-ylsulfanyl)-3-oxobutanoate",CCOC(=O)CC(=O)CSC1=NC=NC2=C1OC3=CC=CC=C32,,,,,,
4514,664515,methyl N-[(2-chlorobenzyl)carbamoyl]-L-valinate,CC(C)[C@@H](C(=O)OC)NC(=O)NCC1=CC=CC=C1Cl,,,,,,
4515,664516,"4-[12-(4-Ethylpiperazin-1-yl)-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-7-yl]morpholine",CCN1CCN(CC1)C2=NC=NC3=C2SC4=C3C5=C(CCC5)C(=N4)N6CCOCC6,,,,,,
4516,664517,"(11S,12R,16S)-11-(furan-2-carbonyl)-14-(4-methylphenyl)-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",CC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C=CN4[C@@H]3C(=O)C6=CC=CO6,,,,,,
4517,664518,"9-chloro-3,4-dihydro-2H,6H,7H-chromeno[2',3':4,5]pyrimido[2,1-b][1,3]thiazine-6,7-dione",C1CN2C(=O)C3=C(N=C2SC1)OC4=C(C3=O)C=C(C=C4)Cl,,,,,,
4518,664519,"3-cyclohexyl-7-phenyl-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",C1CCC(CC1)C2=NN=C3N2C=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
4519,664520,"N-(5-oxo-7-phenyl-3,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)pyridine-3-carboxamide",C1C(N2C(=NC(=N2)NC(=O)C3=CN=CC=C3)NC1=O)C4=CC=CC=C4,,,,,,
4520,664521,"(5E)-3-(2,3-dimethylphenyl)-6-hydroxy-5-({[3-(morpholin-4-yl)propyl]amino}methylidene)pyrimidine-2,4(3H,5H)-dione",CC1=C(C(=CC=C1)N2C(=C(C(=O)NC2=O)C=NCCCN3CCOCC3)O)C,,,,,,
4521,664522,"2-[4-[(2-Chlorophenyl)methoxy]phenyl]-5-(3-imidazol-1-ylpropylamino)-1,3-oxazole-4-carbonitrile",C1=CC=C(C(=C1)COC2=CC=C(C=C2)C3=NC(=C(O3)NCCCN4C=CN=C4)C#N)Cl,,,,,,
4522,664523,"4-(Ethylthio)benzofuro[3,2-d]pyrimidine",CCSC1=NC=NC2=C1OC3=CC=CC=C32,,,,,,
4523,664524,"2-[(3-Chlorophenoxy)methyl]-5-(4-phenyl-1-piperazinyl)-1,3-oxazole-4-carbonitrile",C1CN(CCN1C2=CC=CC=C2)C3=C(N=C(O3)COC4=CC(=CC=C4)Cl)C#N,,,,,,
4524,664525,"1-(thiophen-2-ylmethyl)-3-(thiophen-2-ylsulfonyl)-2,3-dihydro-1H-imidazo[4,5-b]quinoxaline",C1N(C2=NC3=CC=CC=C3N=C2N1S(=O)(=O)C4=CC=CS4)CC5=CC=CS5,,,,,,
4525,664526,N-[(4-chlorobenzyl)carbamoyl]-L-leucine,CC(C)C[C@@H](C(=O)O)NC(=O)NCC1=CC=C(C=C1)Cl,,,,,,
4526,664527,"13-Methyl-7-phenyl-16-thia-2,4,5,7,13-pentazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=CN34)C5=CC=CC=C5,,,,,,
4527,664528,"1-butyl-3-thiophen-2-ylsulfonyl-2H-imidazo[4,5-b]quinoxaline",CCCCN1CN(C2=NC3=CC=CC=C3N=C21)S(=O)(=O)C4=CC=CS4,,,,,,
4528,664529,"5-(2,6-Dimethylmorpholin-4-yl)-2-(furan-2-yl)-1,3-oxazole-4-carbonitrile",CC1CN(CC(O1)C)C2=C(N=C(O2)C3=CC=CO3)C#N,,,,,,
4529,664530,2-[(6-Methoxy-4-methylquinolin-2-yl)sulfanyl]acetamide,CC1=CC(=NC2=C1C=C(C=C2)OC)SCC(=O)N,,,,,,
4530,664531,"1-(2,3-Dimethoxyphenyl)-2-(3-(dimethylamino)propyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CN(C)CCCN1C(C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=C(C(=CC=C4)OC)OC,,,,,,
4531,664532,"Benzamide, N-[2-[[2-(1H-1,3-benzimidazol-2-yl)ethyl]amino]-2-oxoethyl]-",C1=CC=C(C=C1)C(=O)NCC(=O)NCCC2=NC3=CC=CC=C3N2,,,,,,
4532,664533,C17H24F3N5O2S,C1CCC(CC1)N2CCN(CC2)C(=O)CCC(=O)NC3=NN=C(S3)C(F)(F)F,,,,,,
4533,664534,"N,N'-(iminodipropane-3,1-diyl)bis(6-methylpyridine-3-carboxamide)",CC1=NC=C(C=C1)C(=O)NCCCNCCCNC(=O)C2=CN=C(C=C2)C,,,,,,
4534,664535,"3-hydroxy-1-(2-methoxyethyl)-4-[4-(2-methylpropoxy)benzoyl]-5-(pyridin-3-yl)-2,5-dihydro-1H-pyrrol-2-one",CC(C)COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCOC)C3=CN=CC=C3)O,,,,,,
4535,664536,"2,6-Dimethyl-4-{[3-(2-methyl-1,3-thiazol-4-yl)phenyl]sulfonyl}morpholine",CC1CN(CC(O1)C)S(=O)(=O)C2=CC=CC(=C2)C3=CSC(=N3)C,,,,,,
4536,664537,"N-(5-oxo-7-phenyl-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)oxolane-2-carboxamide",C1CC(OC1)C(=O)NC2=NN3C(CC(=O)NC3=N2)C4=CC=CC=C4,,,,,,
4537,664538,"2-Methyl-6-phenyl-6H-1,3,3a,5,6,7-hexaaza-as-indacene",CC1=NN2C=NC3=C(C2=N1)C=NN3C4=CC=CC=C4,,,,,,
4538,664539,1-(2-Fluorobenzyl)-1-[3-(morpholin-4-yl)propyl]-3-phenylurea,C1COCCN1CCCN(CC2=CC=CC=C2F)C(=O)NC3=CC=CC=C3,,,,,,
4539,664540,"3-hydroxy-1-(3-methoxypropyl)-4-(4-propoxybenzoyl)-5-(pyridin-3-yl)-2,5-dihydro-1H-pyrrol-2-one",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCOC)C3=CN=CC=C3)O,,,,,,
4540,664541,methyl N-[(4-sulfamoylphenyl)carbamoyl]-L-phenylalaninate,COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
4541,664542,N-{[2-(4-fluorophenyl)ethyl]carbamoyl}-L-valine,CC(C)[C@@H](C(=O)O)NC(=O)NCCC1=CC=C(C=C1)F,,,,,,
4542,664543,"(6-Methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl acetate",CC1=CC2=C(C=C1)NC(=O)C(=C2)COC(=O)C,,,,,,
4543,664544,"N~1~-[2,2,2-trifluoro-1-[(3-morpholinopropyl)amino]-1-(trifluoromethyl)ethyl]-1-cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC(C(F)(F)F)(C(F)(F)F)NCCCN2CCOCC2,,,,,,
4544,664545,1-(5-methoxy-1H-indol-3-yl)-2-(2-methylpiperidin-1-yl)ethanone,CC1CCCCN1CC(=O)C2=CNC3=C2C=C(C=C3)OC,,,,,,
4545,664546,"8-(4-Ethylpiperazin-1-yl)-3-methyl-7-(3-pyrimidin-2-ylsulfanylpropyl)purine-2,6-dione",CCN1CCN(CC1)C2=NC3=C(N2CCCSC4=NC=CC=N4)C(=O)NC(=O)N3C,,,,,,
4546,664547,"5-(2,5-Dimethoxyphenyl)-1-[3-(dimethylamino)propyl]-4-[hydroxy-(2-methylimidazo[1,2-a]pyridin-3-yl)methylidene]pyrrolidine-2,3-dione",CC1=C(N2C=CC=CC2=N1)C(=C3C(N(C(=O)C3=O)CCCN(C)C)C4=C(C=CC(=C4)OC)OC)O,,,,,,
4547,664548,"propyl (1S,5R,7S)-3-[1-(4-methoxyphenyl)ethyl]-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CCCOC(=O)C1[C@@H]2C=C[C@@]3([C@@H]1C(=O)N(C3)C(C)C4=CC=C(C=C4)OC)O2,,,,,,
4548,664549,"4-[4-(5-fluoro-2-methoxybenzyl)piperazin-1-yl]-4-oxo-N-[(2Z)-5-(propan-2-yl)-1,3,4-thiadiazol-2(3H)-ylidene]butanamide",CC(C)C1=NN=C(S1)NC(=O)CCC(=O)N2CCN(CC2)CC3=C(C=CC(=C3)F)OC,,,,,,
4549,664550,"Ethyl 1-{[3-(2-methyl-1,3-thiazol-4-yl)phenyl]sulfonyl}-4-piperidinecarboxylate",CCOC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C3=CSC(=N3)C,,,,,,
4550,664551,"1-(2-(dimethylamino)ethyl)-4-(2,4-dimethylthiazole-5-carbonyl)-3-hydroxy-5-(thiophen-2-yl)-1H-pyrrol-2(5H)-one",CC1=C(SC(=N1)C)C(=O)C2=C(C(=O)N(C2C3=CC=CS3)CCN(C)C)O,,,,,,
4551,664552,"5-(3,4-dihydroquinolin-1(2H)-ylcarbonyl)-2H-pyran-2-one",C1CC2=CC=CC=C2N(C1)C(=O)C3=COC(=O)C=C3,,,,,,
4552,664553,"2-[(4-amino-5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CC1=NN=C(N1N)SCC(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
4553,664554,"3-amino-4-(4-methoxyphenyl)-5,6,7,8-tetrahydro-3aH-spiro[cyclopenta[b]pyrrolo[3,4-d]pyridine-1,2'-[1,3]dioxolane]-3a,8b(4H)-dicarbonitrile",COC1=CC=C(C=C1)C2C3(C(=NC4(C3(C5=C(N2)CCC5)C#N)OCCO4)N)C#N,,,,,,
4554,664555,"3-(3,4-Dimethylphenyl)sulfonyl-1-(furan-2-ylmethylideneamino)pyrrolo[3,2-b]quinoxalin-2-amine",CC1=C(C=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC=CO5)N)C,,,,,,
4555,664556,"2-amino-7-hydroxy-4',4',6'-trimethyl-2'-oxo-4'H-spiro[chromene-4,1'-pyrrolo[3,2,1-ij]quinoline]-3-carbonitrile",CC1=CC(N2C3=C1C=CC=C3C4(C2=O)C5=C(C=C(C=C5)O)OC(=C4C#N)N)(C)C,,,,,,
4556,664557,methyl 3-[(ethoxycarbonyl)amino]-4-methoxy-1H-indole-2-carboxylate,CCOC(=O)NC1=C(NC2=C1C(=CC=C2)OC)C(=O)OC,,,,,,
4557,664558,"3-{[4'-hydroxy-1'-(2-methoxyethyl)-1-methyl-2,5'-dioxo-1,1',2,5'-tetrahydrospiro[indole-3,2'-pyrrole]-3'-yl]carbonyl}-N,N-dimethylbenzene-1-sulfonamide",CN1C2=CC=CC=C2C3(C1=O)C(=C(C4=CC(=CC=C4)S(=O)(=O)N(C)C)O)C(=O)C(=O)N3CCOC,,,,,,
4558,664559,"3-(5,5-dimethyl-2-oxooxolan-3-yl)-N-(4-sulfamoylphenyl)propanamide",CC1(CC(C(=O)O1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
4559,664560,"5-(Dimethylamino)-2-(4-phenylmethoxyphenyl)-1,3-oxazole-4-carbonitrile",CN(C)C1=C(N=C(O1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C#N,,,,,,
4560,664561,"1,3-Dimethyl-5-(4-methylphenyl)-6-(pyridin-3-ylmethyl)pyrrolo[3,4-d]pyrimidine-2,4-dione",CC1=CC=C(C=C1)C2=C3C(=CN2CC4=CN=CC=C4)N(C(=O)N(C3=O)C)C,,,,,,
4561,664562,2-(2-Furanyl)-5-[4-(phenylmethyl)-1-piperazinyl]-4-oxazolecarbonitrile,C1CN(CCN1CC2=CC=CC=C2)C3=C(N=C(O3)C4=CC=CO4)C#N,,,,,,
4562,664563,"2-[2-Oxo-2-[4-(4-phenyl-1-phthalazinyl)-1-piperazinyl]ethyl]isoindole-1,3-dione",C1CN(CCN1C2=NN=C(C3=CC=CC=C32)C4=CC=CC=C4)C(=O)CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
4563,664564,"2-[[4-(4-methoxyphenyl)-11-methyl-3-oxo-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=NC=CS4)C5=CC=C(C=C5)OC,,,,,,
4564,664565,"2-(3,5-dimethylpiperidin-1-yl)-7-phenyl-7,8-dihydroquinazolin-5(6H)-one",CC1CC(CN(C1)C2=NC=C3C(=N2)CC(CC3=O)C4=CC=CC=C4)C,,,,,,
4565,664566,"Ethyl 1-(2-phenyl-[1]benzofuro[3,2-d]pyrimidin-4-yl)piperidine-4-carboxylate;hydron;chloride",[H+].CCOC(=O)C1CCN(CC1)C2=NC(=NC3=C2OC4=CC=CC=C43)C5=CC=CC=C5.[Cl-],,,,,,
4566,664567,"Ethyl 1-(2-phenyl[1]benzofuro[3,2-d]pyrimidin-4-yl)piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2=NC(=NC3=C2OC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
4567,664568,"hydron;2-methyl-N-propan-2-yl-[1]benzofuro[3,2-d]pyrimidin-4-amine;chloride",[H+].CC1=NC2=C(C(=N1)NC(C)C)OC3=CC=CC=C32.[Cl-],,,,,,
4568,664569,"2-methyl-N-(propan-2-yl)[1]benzofuro[3,2-d]pyrimidin-4-amine",CC1=NC2=C(C(=N1)NC(C)C)OC3=CC=CC=C32,,,,,,
4569,664570,"hydron;N-(3-imidazol-1-ylpropyl)-[1]benzofuro[3,2-d]pyrimidin-4-amine;chloride",[H+].C1=CC=C2C(=C1)C3=C(O2)C(=NC=N3)NCCCN4C=CN=C4.[Cl-],,,,,,
4570,664571,"N-[3-(1H-imidazol-1-yl)propyl][1]benzofuro[3,2-d]pyrimidin-4-amine",C1=CC=C2C(=C1)C3=C(O2)C(=NC=N3)NCCCN4C=CN=C4,,,,,,
4571,664572,CID 664572,[H+].CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC3=NC=NC4=C3OC5=CC=CC=C54.[Cl-],,,,,,
4572,664573,"1-(4-{4-[(4E)-[1]benzofuro[3,2-d]pyrimidin-4(3H)-ylideneamino]phenyl}piperazin-1-yl)ethanone",CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC3=NC=NC4=C3OC5=CC=CC=C54,,,,,,
4573,664574,"2-ethyl-N-(2-morpholin-4-ylethyl)-[1]benzofuro[3,2-d]pyrimidin-4-amine;hydron;chloride",[H+].CCC1=NC2=C(C(=N1)NCCN3CCOCC3)OC4=CC=CC=C42.[Cl-],,,,,,
4574,664575,"2-ethyl-N-[2-(morpholin-4-yl)ethyl][1]benzofuro[3,2-d]pyrimidin-4-amine",CCC1=NC2=C(C(=N1)NCCN3CCOCC3)OC4=CC=CC=C42,,,,,,
4575,664576,"Ethyl 1-([1]benzofuro[3,2-d]pyrimidin-4-yl)piperidine-3-carboxylate;hydron;chloride",[H+].CCOC(=O)C1CCCN(C1)C2=NC=NC3=C2OC4=CC=CC=C43.[Cl-],,,,,,
4576,664577,"Ethyl 1-([1]benzofuro[3,2-d]pyrimidin-4-yl)piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)C2=NC=NC3=C2OC4=CC=CC=C43,,,,,,
4577,664578,"4-[4-(4,6-Dimethylpyrimidin-2-yl)piperazin-1-yl]-2-ethyl-[1]benzofuro[3,2-d]pyrimidine;hydron;chloride",[H+].CCC1=NC2=C(C(=N1)N3CCN(CC3)C4=NC(=CC(=N4)C)C)OC5=CC=CC=C52.[Cl-],,,,,,
4578,664579,"4-[4-(4,6-Dimethylpyrimidin-2-yl)piperazin-1-yl]-2-ethyl[1]benzofuro[3,2-d]pyrimidine",CCC1=NC2=C(C(=N1)N3CCN(CC3)C4=NC(=CC(=N4)C)C)OC5=CC=CC=C52,,,,,,
4579,664580,"hydron;N-(3-imidazol-1-ylpropyl)-2-methyl-[1]benzofuro[3,2-d]pyrimidin-4-amine;chloride",[H+].CC1=NC2=C(C(=N1)NCCCN3C=CN=C3)OC4=CC=CC=C42.[Cl-],,,,,,
4580,664581,"N-[3-(1H-imidazol-1-yl)propyl]-2-methyl[1]benzofuro[3,2-d]pyrimidin-4-amine",CC1=NC2=C(C(=N1)NCCCN3C=CN=C3)OC4=CC=CC=C42,,,,,,
4581,664582,"2,2-Dimethyl-5-(12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-3-ylidene)-1,3-dioxane-4,6-dione;hydron;chloride",[H+].CC1=CC2=C(C=C1)N3CC(=C4C(=O)OC(OC4=O)(C)C)NC5C3=C2CCC5.[Cl-],,,,,,
4582,664583,"2,2-dimethyl-5-(8-methyl-3a,4,5,6-tetrahydro-1H-pyrazino[3,2,1-jk]carbazol-2(3H)-ylidene)-1,3-dioxane-4,6-dione",CC1=CC2=C(C=C1)N3CC(=C4C(=O)OC(OC4=O)(C)C)NC5C3=C2CCC5,,,,,,
4583,664584,4-(benzofuran-2-carbonyl)-3-hydroxy-1-(2-morpholinoethyl)-5-(thiophen-2-yl)-1H-pyrrol-2(5H)-one,C1COCCN1CCN2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=CS5,,,,,,
4584,664585,"3,4-dihydro-1H-pyridazino[6,1-b]quinazoline-2,10-dione",C1CC2=NC3=CC=CC=C3C(=O)N2NC1=O,,,,,,
