,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3576,1583577,"4-methoxy-2,3-dimethyl-N-(3-morpholin-4-ium-4-ylpropyl)benzenesulfonamide",CC1=C(C=CC(=C1C)S(=O)(=O)NCCC[NH+]2CCOCC2)OC,,,,,,
3577,1583578,"4-methoxy-2,3-dimethyl-N-[3-(morpholin-4-yl)propyl]benzene-1-sulfonamide",CC1=C(C=CC(=C1C)S(=O)(=O)NCCCN2CCOCC2)OC,,,,,,
3578,1583579,N-(4-butylphenyl)-3-(5-methylfuran-2-yl)propanamide,CCCCC1=CC=C(C=C1)NC(=O)CCC2=CC=C(O2)C,,,,,,
3579,1583580,1-(4-heptylphenyl)-2-[2-(2-hydroxyethylamino)-3H-benzimidazol-1-ium-1-yl]ethanone,CCCCCCCC1=CC=C(C=C1)C(=O)C[N+]2=C(NC3=CC=CC=C32)NCCO,,,,,,
3580,1583581,(2E)-2-cyano-3-[5-(4-methyl-2-nitrophenyl)furan-2-yl]prop-2-enethioamide,CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C(\C#N)/C(=S)N)[N+](=O)[O-],,,,,,
3581,1583582,CID 1583582,CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C(/C#N)\C(=S)N)[N+](=O)[O-],,,,,,
3582,1583583,(2E)-2-cyano-3-[5-(4-methyl-2-nitrophenyl)furan-2-yl]-N-(2-phenylethyl)prop-2-enamide,CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C(\C#N)/C(=O)NCCC3=CC=CC=C3)[N+](=O)[O-],,,,,,
3583,1583584,(Z)-3-[5-(2-chloro-4-nitrophenyl)furan-2-yl]-2-cyano-N-(2-phenylethyl)prop-2-enamide,C1=CC=C(C=C1)CCNC(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)/C#N,,,,,,
3584,1583585,(2Z)-2-cyano-3-{5-[3-(trifluoromethyl)phenyl]furan-2-yl}prop-2-enethioamide,C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C(/C#N)\C(=S)N,,,,,,
3585,1583586,"(2S,3S)-2-azaniumyl-3-hydroxy-3-(2-nitrophenyl)propanoate",C1=CC=C(C(=C1)[C@@H]([C@@H](C(=O)[O-])[NH3+])O)[N+](=O)[O-],,,,,,
3586,1583587,"(2S,3S)-2-amino-3-hydroxy-3-(2-nitrophenyl)propanoic acid",C1=CC=C(C(=C1)[C@@H]([C@@H](C(=O)O)N)O)[N+](=O)[O-],,,,,,
3587,1583588,(Z)-2-cyano-N-phenethyl-3-(5-(3-(trifluoromethyl)phenyl)furan-2-yl)acrylamide,C1=CC=C(C=C1)CCNC(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)/C#N,,,,,,
3588,1583589,CID 1583589,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC=C5Cl)Cl)/S3,,,,,,
3589,1583590,"(2Z)-2-{[5-(2,6-dichlorophenyl)furan-2-yl]methylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C/C4=CC=C(O4)C5=C(C=CC=C5Cl)Cl)/S3,,,,,,
3590,1583591,CID 1583591,COC(=O)C1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2C[C@H]3CCCO3)C(=O)C4=CC=CS4,,,,,,
3591,1583592,CID 1583592,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC=C5Cl)Cl)/S3,,,,,,
3592,1583593,"(E)-2-((5-(2,6-dichlorophenyl)furan-2-yl)methylene)benzo[4,5]imidazo[2,1-b]thiazol-3(2H)-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC=C(O4)C5=C(C=CC=C5Cl)Cl)/S3,,,,,,
3593,1583594,"N-[(2E)-3-benzyl-4-phenyl-2-(phenylimino)-2,3-dihydro-1,3-thiazol-5-yl]-4-chlorobenzamide",C1=CC=C(C=C1)CN2C(=C(SC2=NC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
3594,1583595,"5-(2-methylpropyl)-N-(prop-2-en-1-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",CC(C)CC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)NCC=C,,,,,,
3595,1583596,"4-chloro-N-[2-[[4-(dimethylamino)phenyl]methylidenehydrazinylidene]-4-phenyl-3-prop-2-enyl-1,3-thiazol-5-yl]benzamide",CN(C)C1=CC=C(C=C1)C=NN=C2N(C(=C(S2)NC(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4)CC=C,,,,,,
3596,1583597,CID 1583597,C1=CC=C(C=C1)C2=NNC(=[NH+]C3=CC4=C(C=C3)N(C=N4)C5=CC=CC=C5)C6=CC=CC=C62,,,,,,
3597,1583598,"4-chloro-N-{2-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)amino]-4-phenyl-1,3-thiazol-5-yl}benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=NC(=C(S3)NC(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
3598,1583599,"N-[(2Z)-2-[(4-ethoxyphenyl)imino]-4-(4-methylphenyl)-3-(prop-2-en-1-yl)-2,3-dihydro-1,3-thiazol-5-yl]furan-2-carboxamide",CCOC1=CC=C(C=C1)N=C2N(C(=C(S2)NC(=O)C3=CC=CO3)C4=CC=C(C=C4)C)CC=C,,,,,,
3599,1583600,"(5E)-1-(4-bromophenyl)-5-[(2,5-dimethyl-1-naphthalen-1-ylpyrrol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C2=CC=CC3=CC=CC=C32)C)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Br,,,,,,
3600,1583601,CID 1583601,CCCCCC/C=C/1\NN2C(=N)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5F)/C(=O)N=C2S1,,,,,,
3601,1583602,CID 1583602,CCCCCC/C=C/1\NN2C(=N)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5F)/C(=O)N=C2S1,,,,,,
3602,1583603,"ethyl N-[2-[(4-hydroxyphenyl)methylidenehydrazinylidene]-4-phenyl-3-prop-2-enyl-1,3-thiazol-5-yl]carbamate",CCOC(=O)NC1=C(N(C(=NN=CC2=CC=C(C=C2)O)S1)CC=C)C3=CC=CC=C3,,,,,,
3603,1583604,"N,N'-[4,4'-di(thiophen-2-yl)-2,2'-bi-1,3-thiazole-5,5'-diyl]dibenzamide",C1=CC=C(C=C1)C(=O)NC2=C(N=C(S2)C3=NC(=C(S3)NC(=O)C4=CC=CC=C4)C5=CC=CS5)C6=CC=CS6,,,,,,
3604,1583605,"2-[[4-ethyl-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=CC=C(C=C2)C(C)C)C3=CC=C(C=C3)C,,,,,,
3605,1583606,"Dimethyl (4,4'-diphenyl-2,2'-bi-1,3-thiazole-5,5'-diyl)biscarbamate",COC(=O)NC1=C(N=C(S1)C2=NC(=C(S2)NC(=O)OC)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3606,1583607,CID 1583607,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=CC=C5OC,,,,,,
3607,1583608,"Dimethyl (4,4'-di-2-thienyl-2,2'-bi-1,3-thiazole-5,5'-diyl)biscarbamate",COC(=O)NC1=C(N=C(S1)C2=NC(=C(S2)NC(=O)OC)C3=CC=CS3)C4=CC=CS4,,,,,,
3608,1583609,"N-{2-[5-acetamido-4-(thiophen-2-yl)-1,3-thiazol-2-yl]-4-(thiophen-2-yl)-1,3-thiazol-5-yl}acetamide",CC(=O)NC1=C(N=C(S1)C2=NC(=C(S2)NC(=O)C)C3=CC=CS3)C4=CC=CS4,,,,,,
3609,1583610,"N-[2-(cyanomethyl)-4-phenyl-1,3-thiazol-5-yl]furan-2-carboxamide",C1=CC=C(C=C1)C2=C(SC(=N2)CC#N)NC(=O)C3=CC=CO3,,,,,,
3610,1583611,CID 1583611,CC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=CC=C5OC,,,,,,
3611,1583612,"(1S,2R,9R,10R,11R)-9-[2-[(2-chlorophenyl)methoxy]-5-nitrophenyl]-5-phenyl-3,7-dithia-5-azatetracyclo[9.2.1.02,10.04,8]tetradec-4(8)-en-6-one",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2SC4=C([C@H]3C5=C(C=CC(=C5)[N+](=O)[O-])OCC6=CC=CC=C6Cl)SC(=O)N4C7=CC=CC=C7,,,,,,
3612,1583613,CID 1583613,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3613,1583614,"2-[(5E)-4-oxo-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-sulfamoylphenyl)acetamide",C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3614,1583615,"2-[(5Z)-4-oxo-5-[(Z)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-sulfamoylphenyl)acetamide",C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3615,1583616,"N,N-dimethyl-2-oxo-2-(prop-2-en-1-yloxy)-N-[(3,4,5-trichlorothiophen-2-yl)methyl]ethanaminium",C[N+](C)(CC1=C(C(=C(S1)Cl)Cl)Cl)CC(=O)OCC=C,,,,,,
3616,1583617,"2-[(5Z)-4-oxo-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-sulfamoylphenyl)acetamide",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3617,1583618,"1-(butylsulfanyl)-4-(4-methylphenyl)-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclopentan]-5(7H)-one",CCCCSC1=NN=C2N1C3=C(C(=O)N2C4=CC=C(C=C4)C)C5(CCCC5)CC6=CC=CC=C63,,,,,,
3618,1583619,"3-(1,3-benzothiazol-2-yl)-8-methyl-4-oxo-2-(propan-2-yl)-4H-chromen-7-yl 2-methylbenzoate",CC1=CC=CC=C1C(=O)OC2=C(C3=C(C=C2)C(=O)C(=C(O3)C(C)C)C4=NC5=CC=CC=C5S4)C,,,,,,
3619,1583620,"4-[[(E)-2-methyl-3-phenylprop-2-enylidene]amino]-3-(phenoxymethyl)-1H-1,2,4-triazole-5-thione",C/C(=C\C1=CC=CC=C1)/C=NN2C(=NNC2=S)COC3=CC=CC=C3,,,,,,
3620,1583621,CID 1583621,C1=COC(=C1)C=NNC2=NC(=O)[C@@H](S2)CC(=O)NCC(=O)[O-],,,,,,
3621,1583622,CID 1583622,C1=COC(=C1)C=NNC2=NC(=O)[C@@H](S2)CC(=O)NCC(=O)O,,,,,,
3622,1583623,CID 1583623,C1=CC=C(C=C1)C(=O)C[C@@H]2C(=O)N=C(S2)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3623,1583624,"methyl (2E,7S)-5-amino-6-cyano-7-(3-nitrophenyl)-2-[(3-nitrophenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",COC(=O)C1=C2N(C(=C([C@@H]1C3=CC(=CC=C3)[N+](=O)[O-])C#N)N)C(=O)/C(=C\C4=CC(=CC=C4)[N+](=O)[O-])/S2,,,,,,
3624,1583625,CID 1583625,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C=NNC4=NC(=O)[C@H](S4)CC(=O)C5=CC=CC=C5,,,,,,
3625,1583626,CID 1583626,CC(=O)[C@H]1[C@@H](N(C(=O)C1=O)CCCCCC(=O)[O-])C2=CC(=C(C=C2)OC)OC,,,,,,
3626,1583627,CID 1583627,CC(=O)[C@H]1[C@@H](N(C(=O)C1=O)CCCCCC(=O)O)C2=CC(=C(C=C2)OC)OC,,,,,,
3627,1583628,CID 1583628,CC(=O)[C@@H]1[C@H](N(C(=O)C1=O)CCCCCC(=O)[O-])C2=CC(=C(C=C2)OC)OC,,,,,,
3628,1583629,CID 1583629,CC(=O)[C@@H]1[C@H](N(C(=O)C1=O)CCCCCC(=O)O)C2=CC(=C(C=C2)OC)OC,,,,,,
3629,1583630,CID 1583630,COC1=C(C=C(C=C1)C=NNC2=NC(=O)[C@@H](S2)CC(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
3630,1583631,CID 1583631,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NNC4=NC(=O)[C@H](S4)CC(=O)C5=CC=C(C=C5)Cl,,,,,,
3631,1583632,CID 1583632,CC(C)OC(=O)C1=C2N(C(=C([C@H]1C3=C[NH+]=CC=C3)C#N)N)C(=O)/C(=C/C4=C[NH+]=CC=C4)/S2,,,,,,
3632,1583633,"propan-2-yl (2Z,7R)-5-amino-6-cyano-3-oxo-7-pyridin-3-yl-2-(pyridin-3-ylmethylidene)-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CC(C)OC(=O)C1=C2N(C(=C([C@H]1C3=CN=CC=C3)C#N)N)C(=O)/C(=C/C4=CN=CC=C4)/S2,,,,,,
3633,1583634,CID 1583634,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NNC4=NC(=O)[C@@H](S4)CC(=O)C5=CC=C(C=C5)Cl,,,,,,
3634,1583635,CID 1583635,C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3635,1583636,"3-[(5E)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-sulfamoylphenyl)propanamide",C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3636,1583637,"3-[(5Z)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-sulfamoylphenyl)propanamide",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3637,1583638,"3-[(5Z)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-sulfamoylphenyl)propanamide",C/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3638,1583639,N-(2-hydroxyethyl)-1-oxo-1H-isothiochromene-3-carboxamide,C1=CC=C2C(=C1)C=C(SC2=O)C(=O)NCCO,,,,,,
3639,1583640,CID 1583640,C1=CC(=CC=C1NC2=NC(=O)[C@H](S2)CC(=O)NC3=CC=C(C=C3)Br)S(=O)(=O)N,,,,,,
3640,1583641,CID 1583641,C1=CC(=CC=C1NC2=NC(=O)[C@@H](S2)CC(=O)NC3=CC=C(C=C3)Br)S(=O)(=O)N,,,,,,
3641,1583642,"(4S,5Z,10'bS)-5-[(2-chlorophenyl)methylidene]-2'-phenylspiro[1,3-thiazolidine-4,5'-3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine]-2-one",C1=CC=C(C=C1)C2=C[C@H]3C4=CC=CC=C4O[C@@]5(N3N2)/C(=C/C6=CC=CC=C6Cl)/SC(=O)N5,,,,,,
3642,1583643,"4-[(4-Hydroxy-3-phenyl-2-sulfanylidene-1,3-thiazol-5-yl)methylideneamino]benzoate",C1=CC=C(C=C1)N2C(=C(SC2=S)C=NC3=CC=C(C=C3)C(=O)[O-])O,,,,,,
3643,1583644,CID 1583644,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
3644,1583645,CID 1583645,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(N=C(S2)C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
3645,1583646,CID 1583646,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C=NNC4=NC(=O)[C@H](S4)CC(=O)NCC(=O)[O-],,,,,,
3646,1583647,CID 1583647,C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C=NNC4=NC(=O)[C@H](S4)CC(=O)NCC(=O)O,,,,,,
3647,1583648,CID 1583648,COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C(=O)[O-])S2)CC=C)OC,,,,,,
3648,1583649,"4-[[(5Z)-5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]amino]benzoate",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C(=O)[O-])S2)CC=C)OC,,,,,,
3649,1583650,"4-[[(5Z)-5-benzylidene-4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]amino]benzoate",C=CCN1C(=O)/C(=C/C2=CC=CC=C2)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
3650,1583651,"4-[[(5Z)-5-benzylidene-4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]amino]benzoic acid",C=CCN1C(=O)/C(=C/C2=CC=CC=C2)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
3651,1583652,CID 1583652,C=CCN1C(=O)/C(=C\C2=CC=CC=C2)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
3652,1583653,CID 1583653,C=CCN1C(=O)/C(=C\C2=CC=CC=C2)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
3653,1583654,CID 1583654,CCCCC1=C(C(=C2NC3=CC=CC=C3[N+]2=C1N4CC[NH+](CC4)CC5=CC(=C(C=C5)Cl)Cl)C#N)C,,,,,,
3654,1583655,CID 1583655,CCCCC1=C(C(=C2NC3=CC=CC=C3[N+]2=C1N4CCN(CC4)CC5=CC(=C(C=C5)Cl)Cl)C#N)C,,,,,,
3655,1583656,6-chloro-7-[2-(4-chlorophenyl)-2-oxoethoxy]-4-phenyl-2H-chromen-2-one,C1=CC=C(C=C1)C2=CC(=O)OC3=CC(=C(C=C23)Cl)OCC(=O)C4=CC=C(C=C4)Cl,,,,,,
3656,1583657,6-chloro-7-[(3-methylbenzyl)oxy]-4-phenyl-2H-chromen-2-one,CC1=CC(=CC=C1)COC2=C(C=C3C(=CC(=O)OC3=C2)C4=CC=CC=C4)Cl,,,,,,
3657,1583658,CID 1583658,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC(=CC=C5)OC,,,,,,
3658,1583659,6-chloro-7-[(4-methylbenzyl)oxy]-4-phenyl-2H-chromen-2-one,CC1=CC=C(C=C1)COC2=C(C=C3C(=CC(=O)OC3=C2)C4=CC=CC=C4)Cl,,,,,,
3659,1583660,"6-chloro-7-[(2,5-dimethylbenzyl)oxy]-4-phenyl-2H-chromen-2-one",CC1=CC(=C(C=C1)C)COC2=C(C=C3C(=CC(=O)OC3=C2)C4=CC=CC=C4)Cl,,,,,,
3660,1583661,6-chloro-7-[(2-chloro-6-fluorobenzyl)oxy]-4-phenyl-2H-chromen-2-one,C1=CC=C(C=C1)C2=CC(=O)OC3=CC(=C(C=C23)Cl)OCC4=C(C=CC=C4Cl)F,,,,,,
3661,1583662,7-[(4-tert-butylbenzyl)oxy]-6-chloro-4-phenyl-2H-chromen-2-one,CC(C)(C)C1=CC=C(C=C1)COC2=C(C=C3C(=CC(=O)OC3=C2)C4=CC=CC=C4)Cl,,,,,,
3662,1583663,CID 1583663,C1=CC=C(C=C1)/C=C\COC2=C(C=C3C(=CC(=O)OC3=C2)C4=CC=CC=C4)Cl,,,,,,
3663,1583664,6-chloro-4-phenyl-7-{[(2E)-3-phenyl-2-propen-1-yl]oxy}-2H-chromen-2-one,C1=CC=C(C=C1)/C=C/COC2=C(C=C3C(=CC(=O)OC3=C2)C4=CC=CC=C4)Cl,,,,,,
3664,1583665,"5,7-bis[(2-chlorobenzyl)oxy]-4-phenyl-2H-chromen-2-one",C1=CC=C(C=C1)C2=CC(=O)OC3=C2C(=CC(=C3)OCC4=CC=CC=C4Cl)OCC5=CC=CC=C5Cl,,,,,,
3665,1583666,CID 1583666,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC(=CC=C5)OC,,,,,,
3666,1583667,"5,7-bis[(4-chlorobenzyl)oxy]-4-phenyl-2H-chromen-2-one",C1=CC=C(C=C1)C2=CC(=O)OC3=C2C(=CC(=C3)OCC4=CC=C(C=C4)Cl)OCC5=CC=C(C=C5)Cl,,,,,,
3667,1583668,"5,7-Bis[(3-methylphenyl)methoxy]-4-phenylchromen-2-one",CC1=CC(=CC=C1)COC2=CC3=C(C(=CC(=O)O3)C4=CC=CC=C4)C(=C2)OCC5=CC=CC(=C5)C,,,,,,
3668,1583669,6-chloro-4-methyl-7-[(3-phenoxybenzyl)oxy]-2H-chromen-2-one,CC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
3669,1583670,7-(benzyloxy)-6-ethyl-4-phenyl-2H-chromen-2-one,CCC1=CC2=C(C=C1OCC3=CC=CC=C3)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3670,1583671,6-ethyl-7-[(3-methylbenzyl)oxy]-4-phenyl-2H-chromen-2-one,CCC1=CC2=C(C=C1OCC3=CC=CC(=C3)C)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3671,1583672,7-[(4-methylbenzyl)oxy]-4-phenyl-6-propyl-2H-chromen-2-one,CCCC1=CC2=C(C=C1OCC3=CC=C(C=C3)C)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3672,1583673,6-ethyl-7-[(4-methylbenzyl)oxy]-4-phenyl-2H-chromen-2-one,CCC1=CC2=C(C=C1OCC3=CC=C(C=C3)C)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3673,1583674,6-ethyl-7-[(2-fluorobenzyl)oxy]-4-phenyl-2H-chromen-2-one,CCC1=CC2=C(C=C1OCC3=CC=CC=C3F)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3674,1583675,7-[(2-fluorobenzyl)oxy]-4-phenyl-6-propyl-2H-chromen-2-one,CCCC1=CC2=C(C=C1OCC3=CC=CC=C3F)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3675,1583676,7-[(4-fluorobenzyl)oxy]-4-phenyl-6-propyl-2H-chromen-2-one,CCCC1=CC2=C(C=C1OCC3=CC=C(C=C3)F)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3676,1583677,6-ethyl-7-[(4-fluorobenzyl)oxy]-4-phenyl-2H-chromen-2-one,CCC1=CC2=C(C=C1OCC3=CC=C(C=C3)F)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3677,1583678,7-[(4-chlorobenzyl)oxy]-6-ethyl-4-phenyl-2H-chromen-2-one,CCC1=CC2=C(C=C1OCC3=CC=C(C=C3)Cl)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3678,1583679,7-[(4-chlorobenzyl)oxy]-4-phenyl-6-propyl-2H-chromen-2-one,CCCC1=CC2=C(C=C1OCC3=CC=C(C=C3)Cl)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3679,1583680,7-[(2-chlorobenzyl)oxy]-4-phenyl-6-propyl-2H-chromen-2-one,CCCC1=CC2=C(C=C1OCC3=CC=CC=C3Cl)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3680,1583681,7-[(2-chlorobenzyl)oxy]-6-ethyl-4-phenyl-2H-chromen-2-one,CCC1=CC2=C(C=C1OCC3=CC=CC=C3Cl)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3681,1583682,methyl 4-{[(6-ethyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]methyl}benzoate,CCC1=CC2=C(C=C1OCC3=CC=C(C=C3)C(=O)OC)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3682,1583683,methyl 4-{[(2-oxo-4-phenyl-6-propyl-2H-chromen-7-yl)oxy]methyl}benzoate,CCCC1=CC2=C(C=C1OCC3=CC=C(C=C3)C(=O)OC)OC(=O)C=C2C4=CC=CC=C4,,,,,,
3683,1583684,6-hexyl-7-[2-nitro-4-(trifluoromethyl)phenoxy]-4-phenyl-2H-chromen-2-one,CCCCCCC1=CC2=C(C=C1OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])OC(=O)C=C2C4=CC=CC=C4,,,,,,
3684,1583685,7-butoxy-4-(3-nitrophenyl)-2H-chromen-2-one,CCCCOC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3685,1583686,[4-(3-Nitro-phenyl)-2-oxo-2H-chromen-7-yloxy]-acetic acid butyl ester,CCCCOC(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3686,1583687,7-[(4-chlorobenzyl)oxy]-4-(3-nitrophenyl)-2H-chromen-2-one,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC(=O)OC3=C2C=CC(=C3)OCC4=CC=C(C=C4)Cl,,,,,,
3687,1583688,7-[(2-chlorobenzyl)oxy]-4-(3-nitrophenyl)-2H-chromen-2-one,C1=CC=C(C(=C1)COC2=CC3=C(C=C2)C(=CC(=O)O3)C4=CC(=CC=C4)[N+](=O)[O-])Cl,,,,,,
3688,1583689,"2-[(3-phenyl-5-sulfanylidene-1H-1,2,4-triazol-4-yl)iminomethyl]benzoate",C1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC=CC=C3C(=O)[O-],,,,,,
3689,1583690,"5,7-dibutoxy-4-phenyl-2H-chromen-2-one",CCCCOC1=CC2=C(C(=CC(=O)O2)C3=CC=CC=C3)C(=C1)OCCCC,,,,,,
3690,1583691,"4-phenyl-7-{[4-(2-phenyl-1,3-oxazol-5-yl)benzyl]oxy}-2H-chromen-2-one",C1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC4=CC=C(C=C4)C5=CN=C(O5)C6=CC=CC=C6,,,,,,
3691,1583692,"(4-bromophenyl)-[(3R)-5-(4-bromophenyl)-3-(furan-2-yl)-1,3-dihydropyrazol-2-yl]methanone",C1=COC(=C1)[C@H]2C=C(NN2C(=O)C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,,,,,,
