,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4227,1279228,"(5Z)-5-(3-bromo-5-ethoxy-4-hydroxybenzylidene)-3-(2-chlorophenyl)-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3Cl)Br)O,,,,,,
4228,1279229,"2-[(4-chlorophenyl)sulfonyl-[(2,6-dichlorophenyl)methyl]amino]-N-(furan-2-ylmethyl)acetamide",C1=CC(=C(C(=C1)Cl)CN(CC(=O)NCC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
4229,1279230,"Methyl 2-[3-(4-ethylphenyl)-4-oxo-2-sulfanylidene-5-[(2,4,5-trimethoxyphenyl)methylidene]imidazolidin-1-yl]acetate",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3OC)OC)OC)N(C2=S)CC(=O)OC,,,,,,
4230,1279231,CID 1279231,CCOC(=O)[C@@H](C)N1C(=O)C(=CC2=CC=CC=C2OCC3=CC=CC=C3C#N)SC1=O,,,,,,
4231,1279232,CID 1279232,CCOC(=O)[C@H](C)N1C(=O)C(=CC2=CC=CC=C2OCC3=CC=CC=C3C#N)SC1=O,,,,,,
4232,1279233,"2-{2-bromo-4-[(E)-(2,5-dioxoimidazolidin-4-ylidene)methyl]phenoxy}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)/C=C/3\C(=O)NC(=O)N3)Br,,,,,,
4233,1279234,CID 1279234,CC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)/C=C\3/C(=O)NC(=O)N3)Br,,,,,,
4234,1279235,"Methyl 2-[5-bromo-2-methoxy-4-[[3-[(4-methylphenyl)methyl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CC1=CC=C(C=C1)CN2C(=O)C(=CC3=CC(=C(C=C3Br)OCC(=O)OC)OC)SC2=S,,,,,,
4235,1279236,"2-[[1-[(E)-(2,5-dioxoimidazolidin-4-ylidene)methyl]naphthalen-2-yl]oxymethyl]benzonitrile",C1=CC=C2C(=C1)C=CC(=C2/C=C/3\C(=O)NC(=O)N3)OCC4=CC=CC=C4C#N,,,,,,
4236,1279237,"2-[({1-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]naphthalen-2-yl}oxy)methyl]benzonitrile",C1=CC=C2C(=C1)C=CC(=C2/C=C\3/C(=O)NC(=O)N3)OCC4=CC=CC=C4C#N,,,,,,
4237,1279238,"Ethyl 2-[5-[[1-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2,5-dimethylpyrrol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)C(=CC2=C(N(C(=C2)C)C3=C(C4=C(S3)CCCC4)C#N)C)SC1=O,,,,,,
4238,1279239,"(12bR)-9-chloro-5-methyl-6,12b-dihydrobenzimidazolo[2,1-a]phthalazine",CC1=C2C=CC=C[C@H]2C3=NC4=C(N3N1)C=C(C=C4)Cl,,,,,,
4239,1279240,"(12bS)-9-chloro-5-methyl-6,12b-dihydrobenzimidazolo[2,1-a]phthalazine",CC1=C2C=CC=C[C@@H]2C3=NC4=C(N3N1)C=C(C=C4)Cl,,,,,,
4240,1279241,"3-[3-[2-Cyano-3-(2-methylanilino)-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)N2C(=CC(=C2C)C=C(C#N)C(=O)NC3=CC=CC=C3C)C,,,,,,
4241,1279242,CID 1279242,CC1=C(C=C(C=C1)C(=O)O)N2C(=CC(=C2C)/C=C(\C#N)/C(=O)NC3=CC=CC=C3C)C,,,,,,
4242,1279243,"3-(1,3-Benzodioxol-5-yl)-2-(4-phenylpiperazine-1-carbonyl)prop-2-enenitrile",C1CN(CCN1C2=CC=CC=C2)C(=O)C(=CC3=CC4=C(C=C3)OCO4)C#N,,,,,,
4243,1279244,"(2E)-3-(1,3-benzodioxol-5-yl)-2-[(4-phenylpiperazin-1-yl)carbonyl]prop-2-enenitrile",C1CN(CCN1C2=CC=CC=C2)C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/C#N,,,,,,
4244,1279245,(2E)-3-[1-(2-chlorobenzyl)-1H-indol-3-yl]-N-(3-chlorophenyl)-2-cyanoprop-2-enamide,C1=CC=C(C(=C1)CN2C=C(C3=CC=CC=C32)/C=C(\C#N)/C(=O)NC4=CC(=CC=C4)Cl)Cl,,,,,,
4245,1279246,(2Z)-3-[1-(2-chlorobenzyl)-1H-indol-3-yl]-N-(3-chlorophenyl)-2-cyanoacrylamide,C1=CC=C(C(=C1)CN2C=C(C3=CC=CC=C32)/C=C(/C#N)\C(=O)NC4=CC(=CC=C4)Cl)Cl,,,,,,
4246,1279247,2-cyano-N-(2-methylphenyl)-3-[1-(2-morpholin-4-yl-2-oxoethyl)indol-3-yl]prop-2-enamide,CC1=CC=CC=C1NC(=O)C(=CC2=CN(C3=CC=CC=C32)CC(=O)N4CCOCC4)C#N,,,,,,
4247,1279248,(2E)-2-cyano-N-(2-methylphenyl)-3-{1-[2-(morpholin-4-yl)-2-oxoethyl]-1H-indol-3-yl}prop-2-enamide,CC1=CC=CC=C1NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)N4CCOCC4)/C#N,,,,,,
4248,1279249,(2E)-2-cyano-3-(1-ethyl-1H-indol-3-yl)-N-(4-methylphenyl)prop-2-enamide,CCN1C=C(C2=CC=CC=C21)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)C,,,,,,
4249,1279250,(Z)-2-cyano-3-(1-ethylindol-3-yl)-N-(4-methylphenyl)prop-2-enamide,CCN1C=C(C2=CC=CC=C21)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)C,,,,,,
4250,1279251,"(2E)-2-[(2-bromo-5-ethoxy-4-hydroxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CCOC1=C(C=C(C(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)Br)O,,,,,,
4251,1279252,"2-[(2-Bromo-5-ethoxy-4-hydroxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CCOC1=C(C=C(C(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)Br)O,,,,,,
4252,1279253,N-[[4-bromo-5-(4-methylphenyl)sulfanylfuran-2-yl]methylideneamino]acetamide,CC1=CC=C(C=C1)SC2=C(C=C(O2)C=NNC(=O)C)Br,,,,,,
4253,1279254,"(5E)-1-(1,3-benzodioxol-5-yl)-5-[[1-[4-(dimethylamino)phenyl]-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C2=CC=C(C=C2)N(C)C)C)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC5=C(C=C4)OCO5,,,,,,
4254,1279255,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[[1-[4-(dimethylamino)phenyl]pyrrol-2-yl]methylideneamino]acetamide",CN(C)C1=CC=C(C=C1)N2C=CC=C2C=NNC(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
4255,1279256,"(2E)-2-({1-[2-(morpholin-4-yl)-2-oxoethyl]-1H-indol-3-yl}methylidene)[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1COCCN1C(=O)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)N5C6=CC=CC=C6N=C5S4,,,,,,
4256,1279257,"(2Z)-2-{[1-(2-morpholin-4-yl-2-oxoethyl)-1H-indol-3-yl]methylene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1COCCN1C(=O)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)N5C6=CC=CC=C6N=C5S4,,,,,,
4257,1279258,CID 1279258,C1=CC(=C(C(=C1)Cl)Cl)NC2=NC(=O)C(=CC3=CC=C(C=C3)C#N)S2,,,,,,
4258,1279259,"5-[[5-Bromo-2-[(2-fluorophenyl)methoxy]phenyl]methylidene]-1-methyl-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CC2=C(C=CC(=C2)Br)OCC3=CC=CC=C3F)C(=O)NC1=O,,,,,,
4259,1279260,"(5E)-5-(2,3-dibromo-4-hydroxy-5-methoxybenzylidene)imidazolidine-2,4-dione",COC1=C(C(=C(C(=C1)/C=C/2\C(=O)NC(=O)N2)Br)Br)O,,,,,,
4260,1279261,"(5Z)-5-[(2,3-dibromo-4-hydroxy-5-methoxyphenyl)methylidene]imidazolidine-2,4-dione",COC1=C(C(=C(C(=C1)/C=C\2/C(=O)NC(=O)N2)Br)Br)O,,,,,,
4261,1279262,"3-[(4-Fluorophenyl)methyl]-5-[(2,4,6-trimethoxyphenyl)methylidene]imidazolidine-2,4-dione",COC1=CC(=C(C(=C1)OC)C=C2C(=O)N(C(=O)N2)CC3=CC=C(C=C3)F)OC,,,,,,
4262,1279263,"(5Z)-3-(4-fluorobenzyl)-5-(2,4,6-trimethoxybenzylidene)imidazolidine-2,4-dione",COC1=CC(=C(C(=C1)OC)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)F)OC,,,,,,
4263,1279264,"(5E)-1-(3,4-dichlorophenyl)-5-[[1-(4-hydroxyphenyl)pyrrol-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CN(C(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)O,,,,,,
4264,1279265,3-(4-Ethoxyphenyl)-5-[[2-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2-sulfanylideneimidazolidin-4-one,CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3OCC4=CC=CC=C4F)NC2=S,,,,,,
4265,1279266,CID 1279266,CC1=C(C(=C2C=CC(=O)C(=C2O1)CN3C[C@@]4(C[C@H]3CC(C4)(C)C)C)O)C5=NC6=CC=CC=C6N5C,,,,,,
4266,1279267,"6,8-bis(azepan-1-ylmethyl)-5,7-dihydroxy-2-phenyl-4H-chromen-4-one",C1CCCN(CC1)CC2=C(C(=C3C(=C2O)C(=O)C=C(O3)C4=CC=CC=C4)CN5CCCCCC5)O,,,,,,
4267,1279268,CID 1279268,C1CN(CCN1CCO)CC2=C3C(=CC(=C(O3)O)C4=NC(=CS4)C5=CC=C(C=C5)Br)C=CC2=O,,,,,,
4268,1279269,CID 1279269,CCCN1C2=CC=CC=C2C(=C3C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)C1=O,,,,,,
4269,1279270,"2-methyl-N-[4-(2-oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]benzamide",CC1=CC=CC=C1C(=O)NC2=NC(=CS2)C3=CC4=CC=CC=C4OC3=O,,,,,,
4270,1279271,"N-(4-ethoxyphenyl)-2-(2-oxo-3-{3-oxo-5-thia-2,7-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),6,9,11-tetraen-4-ylidene}-2,3-dihydro-1H-indol-1-yl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(=C4C(=O)N5C6=CC=CC=C6N=C5S4)C2=O,,,,,,
4271,1279272,"1-[(2-fluorophenyl)methyl]-3-[4-oxo-2-(piperidin-1-yl)-4,5-dihydro-1,3-thiazol-5-ylidene]-2,3-dihydro-1H-indol-2-one",C1CCN(CC1)C2=NC(=O)C(=C3C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5F)S2,,,,,,
4272,1279273,"N-(4-ethoxyphenyl)-2-[2-oxo-3-(4-oxo-3-propyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)indol-1-yl]acetamide",CCCN1C(=O)C(=C2C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC=C(C=C4)OCC)SC1=S,,,,,,
4273,1279274,"(7R)-5-(4-bromophenyl)-7-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CSC(=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)Br,,,,,,
4274,1279275,"(7S)-5-(4-bromophenyl)-7-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CSC(=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)Br,,,,,,
4275,1279276,"(4S)-N-(4-bromophenyl)-4-(furan-2-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=CO2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4276,1279277,"(4R)-N-(4-bromophenyl)-4-(furan-2-yl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=CO2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
4277,1279278,"3-methyl-4-[(3-nitrophenyl)methylideneamino]-1H-1,2,4-triazole-5-thione",CC1=NNC(=S)N1N=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4278,1279279,"(2S)-3-(4-bromophenyl)sulfonyl-2-(2,4,5-trimethoxyphenyl)-1,3-thiazolidine",COC1=CC(=C(C=C1[C@H]2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)Br)OC)OC,,,,,,
4279,1279280,"(2R)-3-(4-bromophenyl)sulfonyl-2-(2,4,5-trimethoxyphenyl)-1,3-thiazolidine",COC1=CC(=C(C=C1[C@@H]2N(CCS2)S(=O)(=O)C3=CC=C(C=C3)Br)OC)OC,,,,,,
4280,1279281,Ethyl 5-[2-oxo-2-[2-(pyridin-2-ylmethylidene)hydrazinyl]ethoxy]-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC(=O)NN=CC3=CC=CC=N3)C4=CC=CC=C4,,,,,,
4281,1279282,"3-(4-bromophenyl)-2-methyl-4-oxo-4H-chromen-7-yl 2,2-dimethylpropanoate",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C(C)(C)C)C3=CC=C(C=C3)Br,,,,,,
4282,1279283,"ethyl 3-(4-bromophenyl)-7-[(2,2-dimethylpropanoyl)oxy]-4-oxo-4H-chromene-2-carboxylate",CCOC(=O)C1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C(C)(C)C)C3=CC=C(C=C3)Br,,,,,,
4283,1279284,3-(4-bromophenyl)-2-methyl-4-oxo-4H-chromen-7-yl furan-2-carboxylate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC=CO3)C4=CC=C(C=C4)Br,,,,,,
4284,1279285,"3-(3,4-dimethoxyphenyl)-2-methyl-4-oxo-4H-chromen-7-yl 3-nitrobenzoate",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC(=C(C=C4)OC)OC,,,,,,
4285,1279286,"ethyl 7-{[(4-bromophenyl)carbonyl]oxy}-3-(3,4-dimethoxyphenyl)-4-oxo-4H-chromene-2-carboxylate",CCOC(=O)C1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC=C(C=C3)Br)C4=CC(=C(C=C4)OC)OC,,,,,,
4286,1279287,"7-[(4-bromobenzyl)oxy]-3-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-methyl-4H-chromen-4-one",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=CC=C(C=C3)Br)C4=CC5=C(C=C4)OCCO5,,,,,,
4287,1279288,N'-[(4-tert-butylphenoxy)acetyl]-4-methoxybenzohydrazide,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)OC,,,,,,
4288,1279289,"5-bromo-N'-[(2,5-dimethylphenoxy)acetyl]furan-2-carbohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)C2=CC=C(O2)Br,,,,,,
4289,1279290,N'-{[(1-bromonaphthalen-2-yl)oxy]acetyl}-3-methyl-1H-pyrazole-5-carbohydrazide,CC1=CC(=NN1)C(=O)NNC(=O)COC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
4290,1279291,(2E)-N-[benzyl(methyl)carbamothioyl]-3-(naphthalen-1-yl)prop-2-enamide,CN(CC1=CC=CC=C1)C(=S)NC(=O)/C=C/C2=CC=CC3=CC=CC=C32,,,,,,
4291,1279292,"(1S)-1-(3,4-diethoxyphenyl)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C(C=C1)[C@H]2C3=CC(=C(C=C3CCN2)OCC)OCC)OCC,,,,,,
4292,1279293,"(1R)-1-(3,4-diethoxyphenyl)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C(C=C1)[C@@H]2C3=CC(=C(C=C3CCN2)OCC)OCC)OCC,,,,,,
4293,1279294,"(3S,10bR)-2-(benzenesulfonyl)-3-(3-nitrophenyl)-3,5,6,10b-tetrahydro-1H-imidazo[5,1-a]isoquinoline",C1CN2[C@@H](CN([C@H]2C3=CC(=CC=C3)[N+](=O)[O-])S(=O)(=O)C4=CC=CC=C4)C5=CC=CC=C51,,,,,,
4294,1279295,"(1S)-1-(6-bromo-1,3-benzodioxol-5-yl)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@H](NCCC2=C1)C3=CC4=C(C=C3Br)OCO4)OCC,,,,,,
4295,1279296,"(1R)-1-(6-bromo-1,3-benzodioxol-5-yl)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@@H](NCCC2=C1)C3=CC4=C(C=C3Br)OCO4)OCC,,,,,,
4296,1279297,"N-cyclopropyl-6-(2,2,2-trifluoroethoxy)-N'-[4-(trifluoromethoxy)phenyl]-1,3,5-triazine-2,4-diamine",C1CC1NC2=NC(=NC(=N2)NC3=CC=C(C=C3)OC(F)(F)F)OCC(F)(F)F,,,,,,
4297,1279298,"N-benzyl-N-[4-{4-[chloro(difluoro)methoxy]anilino}-6-(methylamino)-1,3,5-triazin-2-yl]amine",CNC1=NC(=NC(=N1)NC2=CC=C(C=C2)OC(F)(F)Cl)NCC3=CC=CC=C3,,,,,,
4298,1279299,"(3E,11bS)-3-[2-(3,4-dimethoxyphenyl)-2-oxoethylidene]-2,6,7,11b-tetrahydro-1H-pyrazino[2,1-a]isoquinolin-4-one",COC1=C(C=C(C=C1)C(=O)/C=C/2\C(=O)N3CCC4=CC=CC=C4[C@H]3CN2)OC,,,,,,
4299,1279300,"(3E,11bR)-3-[2-(3,4-dimethoxyphenyl)-2-oxoethylidene]-2,6,7,11b-tetrahydro-1H-pyrazino[2,1-a]isoquinolin-4-one",COC1=C(C=C(C=C1)C(=O)/C=C/2\C(=O)N3CCC4=CC=CC=C4[C@@H]3CN2)OC,,,,,,
4300,1279301,"(3R,10bS)-2-(4-methylphenyl)sulfonyl-3-(3-nitrophenyl)-3,5,6,10b-tetrahydro-1H-imidazo[5,1-a]isoquinoline",CC1=CC=C(C=C1)S(=O)(=O)N2C[C@@H]3C4=CC=CC=C4CCN3[C@H]2C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
4301,1279302,"(1S)-1-(6-bromo-1,3-benzodioxol-5-yl)-6-ethoxy-7-methoxy-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@H](NCCC2=C1)C3=CC4=C(C=C3Br)OCO4)OC,,,,,,
4302,1279303,"(1R)-1-(6-bromo-1,3-benzodioxol-5-yl)-6-ethoxy-7-methoxy-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@@H](NCCC2=C1)C3=CC4=C(C=C3Br)OCO4)OC,,,,,,
4303,1279304,"2-[4-[(1R)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]-2-methoxyphenoxy]acetic acid",CCOC1=C(C=C2[C@H](NCCC2=C1)C3=CC(=C(C=C3)OCC(=O)O)OC)OCC,,,,,,
4304,1279305,"2-[4-[(1S)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]-2-methoxyphenoxy]acetic acid",CCOC1=C(C=C2[C@@H](NCCC2=C1)C3=CC(=C(C=C3)OCC(=O)O)OC)OCC,,,,,,
4305,1279306,"(1R)-6,7-diethoxy-1-[3-(trifluoromethyl)phenyl]-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@H](NCCC2=C1)C3=CC(=CC=C3)C(F)(F)F)OCC,,,,,,
4306,1279307,"(1S)-6,7-diethoxy-1-[3-(trifluoromethyl)phenyl]-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@@H](NCCC2=C1)C3=CC(=CC=C3)C(F)(F)F)OCC,,,,,,
4307,1279308,"N-tert-butyl-N'-{4-[chloro(difluoro)methoxy]phenyl}-6-(morpholin-4-yl)-1,3,5-triazine-2,4-diamine",CC(C)(C)NC1=NC(=NC(=N1)NC2=CC=C(C=C2)OC(F)(F)Cl)N3CCOCC3,,,,,,
4308,1279309,"N-(tert-butyl)-N-[4-{4-[chloro(difluoro)methoxy]anilino}-6-(methylamino)-1,3,5-triazin-2-yl]amine",CC(C)(C)NC1=NC(=NC(=N1)NC2=CC=C(C=C2)OC(F)(F)Cl)NC,,,,,,
4309,1279310,"2-[2-(4-bromophenyl)-5,6-diphenyl-1H-imidazo[1,2-a]imidazol-1-yl]ethanol",C1=CC=C(C=C1)C2=C(N3C=C(N(C3=N2)CCO)C4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
4310,1279311,2-chloro-N-{2-[2-methyl-5-(trifluoromethoxy)-1H-indol-3-yl]ethyl}-5-nitrobenzamide,CC1=C(C2=C(N1)C=CC(=C2)OC(F)(F)F)CCNC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
4311,1279312,"3,4-dimethoxy-N-{2-[2-methyl-5-(trifluoromethoxy)-1H-indol-3-yl]ethyl}benzamide",CC1=C(C2=C(N1)C=CC(=C2)OC(F)(F)F)CCNC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4312,1279313,"2-(2,4-difluorophenoxy)-N-{2-[2-methyl-5-(trifluoromethoxy)-1H-indol-3-yl]ethyl}acetamide",CC1=C(C2=C(N1)C=CC(=C2)OC(F)(F)F)CCNC(=O)COC3=C(C=C(C=C3)F)F,,,,,,
4313,1279314,2-(4-fluorophenoxy)-N-{2-[2-methyl-5-(trifluoromethoxy)-1H-indol-3-yl]ethyl}acetamide,CC1=C(C2=C(N1)C=CC(=C2)OC(F)(F)F)CCNC(=O)COC3=CC=C(C=C3)F,,,,,,
4314,1279315,"1-(2,4-dibromophenoxy)-3-nitrodibenzo[b,f][1,4]oxazepin-11(10H)-one",C1=CC=C2C(=C1)NC(=O)C3=C(O2)C=C(C=C3OC4=C(C=C(C=C4)Br)Br)[N+](=O)[O-],,,,,,
4315,1279316,"N-{2-[5-(benzyloxy)-2-methyl-1H-indol-3-yl]ethyl}-3,4-dimethoxybenzamide",CC1=C(C2=C(N1)C=CC(=C2)OCC3=CC=CC=C3)CCNC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
4316,1279317,"(4S)-4-(3-bromo-4,5-dimethoxyphenyl)-6,7-dimethyl-3,4-dihydro-1H-quinolin-2-one",CC1=CC2=C(C=C1C)NC(=O)C[C@H]2C3=CC(=C(C(=C3)Br)OC)OC,,,,,,
4317,1279318,"(4R)-4-(3-bromo-4,5-dimethoxyphenyl)-6,7-dimethyl-3,4-dihydro-1H-quinolin-2-one",CC1=CC2=C(C=C1C)NC(=O)C[C@@H]2C3=CC(=C(C(=C3)Br)OC)OC,,,,,,
4318,1279319,"(1S)-6,7-diethoxy-1-(3-ethoxy-4-methoxyphenyl)-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@@H](NCCC2=C1)C3=CC(=C(C=C3)OC)OCC)OCC,,,,,,
4319,1279320,"(1R)-6,7-diethoxy-1-(3-ethoxy-4-methoxyphenyl)-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@H](NCCC2=C1)C3=CC(=C(C=C3)OC)OCC)OCC,,,,,,
4320,1279321,"1-[(3R,10bS)-3-(3-ethoxy-4-methoxyphenyl)-3,5,6,10b-tetrahydro-1H-imidazo[5,1-a]isoquinolin-2-yl]ethanone",CCOC1=C(C=CC(=C1)[C@@H]2N3CCC4=CC=CC=C4[C@H]3CN2C(=O)C)OC,,,,,,
4321,1279322,"N-[4-[(1R)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]phenyl]acetamide",CCOC1=C(C=C2[C@H](NCCC2=C1)C3=CC=C(C=C3)NC(=O)C)OCC,,,,,,
4322,1279323,"N-[4-[(1S)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]phenyl]acetamide",CCOC1=C(C=C2[C@@H](NCCC2=C1)C3=CC=C(C=C3)NC(=O)C)OCC,,,,,,
4323,1279324,"methyl 4-[(1R)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]benzoate",CCOC1=C(C=C2[C@H](NCCC2=C1)C3=CC=C(C=C3)C(=O)OC)OCC,,,,,,
4324,1279325,"methyl 4-[(1S)-6,7-diethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]benzoate",CCOC1=C(C=C2[C@@H](NCCC2=C1)C3=CC=C(C=C3)C(=O)OC)OCC,,,,,,
4325,1279326,methyl 4-({2-[5-(benzyloxy)-2-methyl-1H-indol-3-yl]ethyl}carbamoyl)benzoate,CC1=C(C2=C(N1)C=CC(=C2)OCC3=CC=CC=C3)CCNC(=O)C4=CC=C(C=C4)C(=O)OC,,,,,,
4326,1279327,"(3S)-1-[4-[(2,4-dichlorophenyl)methoxy]phenyl]-5-oxopyrrolidine-3-carboxylic acid",C1[C@@H](CN(C1=O)C2=CC=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)C(=O)O,,,,,,
4327,1279328,"(3R)-1-[4-[(2,4-dichlorophenyl)methoxy]phenyl]-5-oxopyrrolidine-3-carboxylic acid",C1[C@H](CN(C1=O)C2=CC=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)C(=O)O,,,,,,
4328,1279329,"(2R,3R,4R,5S)-2-[3-(4-fluorophenoxy)-5-nitroanilino]oxane-3,4,5-triol",C1[C@@H]([C@H]([C@H]([C@@H](O1)NC2=CC(=CC(=C2)OC3=CC=C(C=C3)F)[N+](=O)[O-])O)O)O,,,,,,
4329,1279330,"(1S)-6,7-diethoxy-1-(2-methoxynaphthalen-1-yl)-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@H](NCCC2=C1)C3=C(C=CC4=CC=CC=C43)OC)OCC,,,,,,
4330,1279331,"(1R)-6,7-diethoxy-1-(2-methoxynaphthalen-1-yl)-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@@H](NCCC2=C1)C3=C(C=CC4=CC=CC=C43)OC)OCC,,,,,,
4331,1279332,"(1R)-6,7-diethoxy-1-(3,4,5-trifluorophenyl)-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@H](NCCC2=C1)C3=CC(=C(C(=C3)F)F)F)OCC,,,,,,
