,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2141,632142,"2,4-Diamino-5,6-dihydro-6,8-diphenyl-8H-thiapyrano[4',3'-4,5]thieno[2,3-d]pyrimidine-7,7-dioxide",C1C(S(=O)(=O)C(C2=C1C3=C(N=C(N=C3S2)N)N)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2142,632143,"(16-benzylidene-10,13-dimethyl-17-oxo-2,3,4,7,8,9,11,12,14,15-decahydro-1H-cyclopenta[a]phenanthren-3-yl) acetate",CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CC(=CC5=CC=CC=C5)C4=O)C)C,,,,,,
2143,632144,"Spiro[9,9']difluorene-2,2'-dimethanol, diacetate",CC(=O)OCC1=CC2=C(C=C1)C3=CC=CC=C3C24C5=CC=CC=C5C6=C4C=C(C=C6)COC(=O)C,,,,,,
2144,632145,2-t-Butyl-6-(3-t-butyl-2-hydroxy-5-methylphenylthio)-4-methylphenyl 2-methylpropanoate,CC1=CC(=C(C(=C1)SC2=CC(=CC(=C2OC(=O)C(C)C)C(C)(C)C)C)O)C(C)(C)C,,,,,,
2145,632146,3-{3-[(4-Chlorophenyl)sulfanyl]-5-nitrophenoxy}pyridine,C1=CC(=CN=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])SC3=CC=C(C=C3)Cl,,,,,,
2146,632147,"(3-acetyloxy-2-methoxy-13-methyl-17-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-16-yl) acetate",CC(=O)OC1CC2C3CCC4=CC(=C(C=C4C3CCC2(C1=O)C)OC)OC(=O)C,,,,,,
2147,632148,"4aalpha,4bbeta-Gibbane-1,1,10beta-tricarboxylic acid, 4a,7-dihydroxy-8-methylene-, 1alpha,4a-lactone, dimethyl ester",COC(=O)C1C2C3(CCCC2(C(=O)O3)C(=O)OC)C4C15CC(=C)C(C5)(CC4)O,,,,,,
2148,632149,"1,2-Diiodo-4,5-dimethylbenzene",CC1=CC(=C(C=C1C)I)I,,,,,,
2149,632150,"2,4,3',4'-Tetraacetoxy-dihydrochalcone",CC(=O)OC1=CC(=C(C=C1)CCC(=O)C2=CC(=C(C=C2)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2150,632151,CID 632151,C1CCCCC(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)CCCC1,,,,,,
2151,632152,CID 632152,C1=CC=C2C=CC(=C2C=C1)C=CC=CC=CC=CC3=C4C=CC=CC=C4C=C3,,,,,,
2152,632153,"11-Oxatricyclo[5.3.0.1(2,6)]undecan-4-one, 3-endo-5-endo-dimethyl-9-diphenylmethylene-",CC1C2C3CC(=C(C4=CC=CC=C4)C5=CC=CC=C5)CC3C(O2)C(C1=O)C,,,,,,
2153,632154,"Dibenzo[a,e]cyclooctene, 5,6,11,12-tetrahydro-2,3,8,9,11-pentamethoxy-",COC1CC2=CC(=C(C=C2CCC3=CC(=C(C=C13)OC)OC)OC)OC,,,,,,
2154,632155,CID 632155,CP(C)CCP(C)C.CP(C)CCP(C)C.[Ni],,,,,,
2155,632156,"3,4,5-Trimethoxybenzeneethanamine, N-(O,O'-diacetyl)fluorescinyl-",CC(=O)OC1=CC2=C(C=C1)C(C3=C(O2)C=C(C=C3)OC(=O)C)C4=CC=CC=C4C(=O)NCCC5=CC(=C(C(=C5)OC)OC)OC,,,,,,
2156,632157,"Benzene, 1-[(4-butylphenyl)ethynyl]-4-(4-propylcyclohexyl)-",CCCCC1=CC=C(C=C1)C#CC2=CC=C(C=C2)C3CCC(CC3)CCC,,,,,,
2157,632158,CID 632158,[CH-]1[CH-][CH-][CH-][CH-]1.[C-]1([C-]([C-]([C-]([C-]1Cl)Cl)Cl)Cl)Cl.[Fe],,,,,,
2158,632159,Diiodoethylarsine,CC[As](I)I,,,,,,
2159,632160,"9-(5-Chloropentanamido)-10,10-dimethyl-9,10-dihydro-10-sila-2-azaanthracene",C[Si]1(C2=C(C=NC=C2)C(C3=CC=CC=C31)NC(=O)CCCCCl)C,,,,,,
2160,632161,"Methyl 7,9-dichloro-4-(4-methylphenyl)-2-(trifluoromethyl)-2H-pyrido[1,2-a][1,3,5]triazine-2-carboxylate",CC1=CC=C(C=C1)C2=NC(N=C3N2C=C(C=C3Cl)Cl)(C(=O)OC)C(F)(F)F,,,,,,
2161,632162,"4-hydroxy-13-methyl-3-trimethylsilyloxy-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one",CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4O)O[Si](C)(C)C,,,,,,
2162,632163,"1H-Indole, 3-phenyl-2-(1'-trifluoroacetylpyrrolidin-2'-yl)-",C1CC(N(C1)C(=O)C(F)(F)F)C2=C(C3=CC=CC=C3N2)C4=CC=CC=C4,,,,,,
2163,632164,"3-Butyl-10-(2,3-dimethylphenyl)pyrimido[4,5-b]quinoline-2,4(3H,10H)-dione",CCCCN1C(=O)C2=CC3=CC=CC=C3N(C2=NC1=O)C4=CC=CC(=C4C)C,,,,,,
2164,632165,"3,4,5,6-tetraethyl-N,1-diphenylpyridin-2-imine",CCC1=C(C(=NC2=CC=CC=C2)N(C(=C1CC)CC)C3=CC=CC=C3)CC,,,,,,
2165,632166,CID 632166,C1COCCOC2=C(C=CC(=C2)N3C=NC4=C3NC=NC4=O)OCCO1,,,,,,
2166,632167,"11H-Dibenzo[b,e][1,4]dioxepin-7-carboxylic acid, 8-hydroxy-3-methoxy-1,4,6-trimethyl-11-oxo-, methyl ester",CC1=CC(=C(C2=C1C(=O)OC3=C(O2)C(=C(C(=C3)O)C(=O)OC)C)C)OC,,,,,,
2167,632168,CID 632168,CC1C2CCC3C4CCC(=NO)C4(CCC3C2(C(C5C1OC(O5)(C)C)OC(=O)C)C)C,,,,,,
2168,632169,"2,5-Dinitrotryptophan, N(alpha)-TFA-, methyl ester",COC(=O)C(CC1=C(NC2=C1C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])NC(=O)C(F)(F)F,,,,,,
2169,632170,"2,3,4,7,8-Pentamethoxy-5H-dibenzo[a,d]cyclohepten-11(10H)-one",COC1=C(C=C2CC(=O)C3=CC(=C(C(=C3CC2=C1)OC)OC)OC)OC,,,,,,
2170,632171,"2-(3,4-Dimethoxyphenyl)-3-hydroxy-6,8-dimethoxychromen-4-one",COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C(=CC(=C3)OC)OC)O)OC,,,,,,
2171,632172,"3,6-Bis[trifluoromethyl]phenanthrene-9-carboxylic acid",C1=CC(=CC2=C3C=C(C=CC3=C(C=C21)C(=O)O)C(F)(F)F)C(F)(F)F,,,,,,
2172,632173,"N-tert-Butyl-N'-[4-(chloro-difluoro-methoxy)-phenyl]-6-methoxy-[1,3,5]triazine-2,4-diamine",CC(C)(C)NC1=NC(=NC(=N1)NC2=CC=C(C=C2)OC(F)(F)Cl)OC,,,,,,
2173,632174,CID 632174,C1=CC=C(C=C1)C=C2C(=O)N=C3C=CC(=CC3=C(N2)C4=CC=CC=C4)Cl,,,,,,
2174,632175,CID 632175,CC1=NCCN=C(C(=C[N-]CC[N-]C=C1C(=O)C)C(=O)C)C.[Fe+2],,,,,,
2175,632176,"4,4'-(Ethylenebisimino)[N,N'-ethylenebis(3-acetyl-3-butene-2-imine)]",CC1=C(C=NCCN=CC(=C(NCCN1)C)C(=O)C)C(=O)C,,,,,,
2176,632177,CID 632177,CC1(C(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])CCC3C1=CCCC3)C,,,,,,
2177,632178,"1-Ethoxy-4'-methoxy-2,2'-binaphthyl-1,4-dione",CCOC1=CC2=CC=CC=C2C(=C1C3=CC(=O)C4=CC=CC=C4C3=O)OC,,,,,,
2178,632179,"9H-Fluorene, 9-[bis(4-methylphenyl)methylene]-",CC1=CC=C(C=C1)C(=C2C3=CC=CC=C3C4=CC=CC=C42)C5=CC=C(C=C5)C,,,,,,
2179,632180,"5,6,8-Trimethoxydinaphtho[1,2-b:2',1'-d]furan",COC1=CC2=C(C3=CC=CC=C31)OC4=C2C(=C(C5=CC=CC=C54)OC)OC,,,,,,
2180,632181,"[17-(1-Acetyloxyethyl)-10,13-dimethyl-6-oxo-1,2,3,4,5,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(C1CCC2C1(CCC3C2CC(=O)C4C3(CCC(C4)OC(=O)C)C)C)OC(=O)C,,,,,,
2181,632182,4-bromo-N-[[phenyl(thiophen-2-yl)methylidene]amino]aniline,C1=CC=C(C=C1)C(=NNC2=CC=C(C=C2)Br)C3=CC=CS3,,,,,,
2182,632183,"1-Fluoro-3,4-dibromo-2,5,6-trichlorobenzene",C1(=C(C(=C(C(=C1Cl)Br)Br)Cl)Cl)F,,,,,,
2183,632184,1-(4-Bromophenylthio)dodecane,CCCCCCCCCCCCSC1=CC=C(C=C1)Br,,,,,,
2184,632185,CID 632185,CN1C(=NC2=CC=CC=C2C1=O)C=CC3=C(C=CC(=C3)Br)O,,,,,,
2185,632186,"8,23-Diazapentacyclo[22.4.0.02,7.010,15.016,21]octacosa-1(28),2,4,6,8,10,12,14,16,18,20,22,24,26-tetradecaene",C1=CC=C2C(=C1)C=NC3=CC=CC=C3C4=CC=CC=C4N=CC5=CC=CC=C52,,,,,,
2186,632187,"N-(4-Iodophenyl)-4,6-dimethoxy-1,3,5-triazin-2-amine",COC1=NC(=NC(=N1)NC2=CC=C(C=C2)I)OC,,,,,,
2187,632188,"4H-1,4a-Propanocyclopenta[5,6]naphtho[1,2-c]pyran-14-one, 7-(acetyloxy)-1,2,4b,5,6,6a,7,8,9,9a,9b,10-dodecahydro-6a-methyl-, [1s-(1alpha,4aalpha,4bbeta,6a, 7alpha]",CC(=O)OC1CCC2C1(CCC3C2CC=C4C35CCC(=O)C4COC5)C,,,,,,
2188,632189,CID 632189,CC(C)(C)[Si](C)(C)OCCCCC1(C[C-]2[C-]1[CH-][CH-][CH-][CH-]2)O.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Cr+6],,,,,,
2189,632190,CID 632190,CC(C)(C)[Si](C)(C)OCCCCC1(C[C-]2[C-]1[CH-][CH-][CH-][CH-]2)O,,,,,,
2190,632191,"Dinaphtho[2,1-c:1',2'-d](1,2,7)-phosphadiazepine, N,N'-dimethyl-P-menthoxy-",CC1CCC(C(C1)OP2N(C3=C(C4=CC=CC=C4C=C3)C5=C(N2C)C=CC6=CC=CC=C65)C)C(C)C,,,,,,
2191,632192,"(3-acetyloxy-2-methoxy-13-methyl-6-oxo-8,9,11,12,14,15,16,17-octahydro-7H-cyclopenta[a]phenanthren-17-yl) acetate",CC(=O)OC1CCC2C1(CCC3C2CC(=O)C4=CC(=C(C=C34)OC)OC(=O)C)C,,,,,,
2192,632193,"Phosphine, [2-(6-methyl-2-pyridyl)ethyl](phenyl)-[3-(di-t-butylphosphino)propyl]-",CC1=NC(=CC=C1)CCP(CCCP(C(C)(C)C)C(C)(C)C)C2=CC=CC=C2,,,,,,
2193,632194,"8a,5-(Epoxymethano)-3,5a-methano-3a,8b-propano-6H-indeno[4,5-b]furan-4,14-dicarboxylic acid, hexahydro-2,13-dioxo-, dimethyl ester",COC(=O)C1C2C(=O)OC34C2(CCC3)C(C5C16C4(CCC6)OC5=O)C(=O)OC,,,,,,
2194,632195,(Cyanodiphenylmethyl)diphenylacetic acid,C1=CC=C(C=C1)C(C#N)(C2=CC=CC=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)C(=O)O,,,,,,
2195,632196,"(2,3-Dimethoxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate",CC(=O)OC1CCC2C1(CCC3C2CCC4=CC(=C(C=C34)OC)OC)C,,,,,,
2196,632197,"Ethyl 3-methoxythieno(3,2-a)azulene-2,9-dicarboxylate",CCOC(=O)C1=C2C=CC=CC=C2C3=C1SC(=C3OC)C(=O)OCC,,,,,,
2197,632198,"Dibenzo[a,c]naphthacen-10,15-dione",C1=CC=C2C(=C1)C3=CC=CC=C3C4=CC5=C(C=C24)C(=O)C6=CC=CC=C6C5=O,,,,,,
2198,632199,"4-Methylthio-N-phenyl-1,2-carbazoledicarboximide",CSC1=C2C3=CC=CC=C3NC2=C4C(=C1)C(=O)N(C4=O)C5=CC=CC=C5,,,,,,
2199,632200,"Dimethyl 4-(3,4-dimethoxyphenyl)-2,6-dimethylpyridine-3,5-dicarboxylate",CC1=C(C(=C(C(=N1)C)C(=O)OC)C2=CC(=C(C=C2)OC)OC)C(=O)OC,,,,,,
2200,632201,CID 632201,CP(C)CCP(C)C.CP(C)CCP(C)C.CP(C)CCP(C)C.CP(C)CCP(C)C.[Ni].[Ni],,,,,,
2201,632202,"2-Chloro-5-[5-(3-chlorophenyl)-1,3-oxazol-2-yl]-4-(trifluoromethyl)pyridine",C1=CC(=CC(=C1)Cl)C2=CN=C(O2)C3=CN=C(C=C3C(F)(F)F)Cl,,,,,,
2202,632203,"2,4-Dichloro-6-trifluoromethylphenanthrene-9-carboxylic acid",C1=CC2=C(C=C1C(F)(F)F)C3=C(C=C(C=C3C=C2C(=O)O)Cl)Cl,,,,,,
2203,632204,CID 632204,CCOC1=CC=C(C=C1)NC2=C3C=C(C(=CC3=NC2=O)Br)C,,,,,,
2204,632205,"3,5,7-Tribromo-2-hydroxycyclohepta-2,4,6-trien-1-one",C1=C(C=C(C(=O)C(=C1Br)O)Br)Br,,,,,,
2205,632206,"2,3-Dichloro-6-trifluoromethylphenanthrene-9-carboxylic acid",C1=CC2=C(C=C3C=C(C(=CC3=C2C=C1C(F)(F)F)Cl)Cl)C(=O)O,,,,,,
2206,632207,"4-[N-(2-Chlorophenyl)-N-methylamino]-2-methoxy-2a-(4-chlorophenyl)-1,2,2a,3-tetrahydroazeto(1,2-a)(1,5)-benzodiazepin-1-one",CN(C1=NC2=CC=CC=C2N3C(=O)C(C3(C1)C4=CC=C(C=C4)Cl)OC)C5=CC=CC=C5Cl,,,,,,
2207,632208,"2a-(4-Chlorophenyl)-2-methoxy-4-[N-(2-bromophenyl)-N-methylamino]-1,2,2a,3-tetrahydroazeto(1,2-a)(1,5)-benzodiazepin-1-one",CN(C1=NC2=CC=CC=C2N3C(=O)C(C3(C1)C4=CC=C(C=C4)Cl)OC)C5=CC=CC=C5Br,,,,,,
2208,632209,"Methyl (7-bromo-2-oxo-5-phenyl-2,3-dihydro-1H-1,4-benzodiazepin-1-yl)acetate",COC(=O)CN1C(=O)CN=C(C2=C1C=CC(=C2)Br)C3=CC=CC=C3,,,,,,
2209,632210,"4-[N-(2-Methylphenyl)-N-methylamino]-2-methoxy-2-(4-chlorophenyl)-1,2,2a,3-tetrahydroazeto(1,2-a)(1,5)-benzodiazepin-1-one",CC1=CC=CC=C1N(C)C2=NC3=CC=CC=C3N4C(=O)C(C4(C2)C5=CC=C(C=C5)Cl)OC,,,,,,
2210,632211,CID 632211,CCC12CCC3C4CCC(=NO[Si](C)(C)C)CC4C=CC3C1CCC2=O,,,,,,
2211,632212,"(2-Methoxy-1,3,2-thiozin)[9,11]testosterone",CC12CCC(=O)C=C1CCC3C24C(CC5(C3CCC5O)C)(N=C(S4)OC)O,,,,,,
2212,632213,"Dichotine, 2-deoxytetrahydro-11-methoxy-",CC1C2C3CCN(CCC4(C2=O)C(C3O1)NC5=C4C=CC(=C5OC(CO)OC)OC)C,,,,,,
2213,632214,"10,13-Dimethyl-16,17-bis(trimethylsilyloxy)-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC12CCC(=O)C=C1CCC3C2CCC4(C3CC(C4O[Si](C)(C)C)O[Si](C)(C)C)C,,,,,,
2214,632215,CID 632215,CN(C)CCC[C-]1[CH-][CH-][CH-][CH-]1.CN(C)CCC[C-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
2215,632216,"2-{[(E)-(4-nitrophenyl)methylidene]amino}dibenzo[b,f][1,4]oxazepin-11(10H)-one",C1=CC=C2C(=C1)NC(=O)C3=C(O2)C=CC(=C3)N=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2216,632217,"1-Benzyl-6-hydroxy-5-[(2-methylindol-3-ylidene)methyl]pyrimidine-2,4-dione",CC1=NC2=CC=CC=C2C1=CC3=C(N(C(=O)NC3=O)CC4=CC=CC=C4)O,,,,,,
2217,632218,"1,10-Bis(tosylthio)decane",CC1=CC=C(C=C1)S(=O)(=O)SCCCCCCCCCCSS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2218,632219,N-(2-iodophenyl)benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2I,,,,,,
2219,632220,"D-Xylose, didecyl mercaptacetal, 2,3:4,5-bis(ethaneboronate)",B1(OCC(O1)C2C(OB(O2)CC)C(SCCCCCCCCCC)SCCCCCCCCCC)CC,,,,,,
2220,632221,"1-Iodo-2,6-dimethoxy-5-nitronaphthalene",COC1=C(C2=C(C=C1)C(=C(C=C2)OC)I)[N+](=O)[O-],,,,,,
2221,632222,"Naphthalen-1(2H)-one, 3,4-dihydro-2,5,7-tribromo-3,3,6,8-tetramethyl-",CC1=C2C(=C(C(=C1Br)C)Br)CC(C(C2=O)Br)(C)C,,,,,,
2222,632223,"(2,3)Benzo-(8,9)(1-nitro-3-methoxybenzo-6-methyl-1,4-dithio-10-O-spiro(4,5)dec-6-ene",CC1=CC2=C(C=C(C=C2OC13SC4=CC=CC=C4S3)OC)[N+](=O)[O-],,,,,,
2223,632224,"Naphthalene-2,6-dicarboxylic acid, bis(4-hexylphenyl) ester",CCCCCCC1=CC=C(C=C1)OC(=O)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OC4=CC=C(C=C4)CCCCCC,,,,,,
2224,632225,"1-(3,5-Dimethylphenyl)-6-hydroxy-5-(indol-2-ylidenemethyl)pyrimidine-2,4-dione",CC1=CC(=CC(=C1)N2C(=C(C(=O)NC2=O)C=C3C=C4C=CC=CC4=N3)O)C,,,,,,
2225,632226,CID 632226,CC(C)NC(=O)C=CC=C(C1=CC=C(C=C1)Cl)C2=CC=C(C=C2)Cl,,,,,,
2226,632227,"5,7-dichloro-3-[(3,5-dichlorophenyl)methylidene]-1H-indol-2-one",C1=C(C=C(C=C1Cl)Cl)C=C2C3=C(C(=CC(=C3)Cl)Cl)NC2=O,,,,,,
2227,632228,CID 632228,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[CH-]1[C-]2C=CC=C[C-]2[C-]3[C-]1C=CC=C3.[Co],,,,,,
2228,632229,"2,6-Diiodo-4-methylaniline",CC1=CC(=C(C(=C1)I)N)I,,,,,,
2229,632230,"6-Amino-4-benzo[1,3]dioxol-5-yl-3-pyridin-2-yl-1,4-dihydro-pyrano[2,3-c]pyrazole-5-carbonitrile",C1OC2=C(O1)C=C(C=C2)C3C(=C(OC4=NNC(=C34)C5=CC=CC=N5)N)C#N,,,,,,
2230,632231,"1,1'-Biphenyl, 4,2',3',4'-tetramethoxy-6-[N-methyl-N-acetylaminomethyl]",CC(=O)N(C)CC1=C(C=CC(=C1)OC)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
2231,632232,"Crinan-3-ol, 1,2-epoxy-7-methoxy,acetate(ester),(1beta,2beta,3alpha",CC(=O)OC1CC2C3(CCN2CC4=C(C5=C(C=C43)OCO5)OC)C6C1O6,,,,,,
2232,632233,"1,1,1-Trifluoro[2,2-bis(trifluoromethyl)]-5-phenyl-5-cyano-3-heptyne",CCC(C#CC(C(F)(F)F)(C(F)(F)F)C(F)(F)F)(C#N)C1=CC=CC=C1,,,,,,
2233,632234,"Ethyl 1-methyl-6-(morpholin-4-ylmethyl)-2-oxo-4-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)NC1C2=CC=CC=C2)C)CN3CCOCC3,,,,,,
2234,632235,"Morphine, 7-hydroxy-6,6-dimethoxy-3-O-methyl-",CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C(=C4)O)(OC)OC,,,,,,
2235,632236,"Propanenitrile, 3,3'-[[2-(2,5-dihydro-2,5-dioxo-3,4-diphenyl-1H-pyrrol-1-yl)-2-methyl-1,3-propanediyl]bis(oxy)]bis-",CC(COCCC#N)(COCCC#N)N1C(=O)C(=C(C1=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2236,632237,"Ent-2b,3a-dihydroxy-13-iodomethyl-16-oxo-8,13-epi-17,20-dinorgibberell-1(10)-en-7,19-dioic acid,19,2-lactone,7-methyl ester",CC12C3C(C45CC(=O)C(C4)(CCC5C3=CC(C1O)OC2=O)CI)C(=O)OC,,,,,,
2237,632238,"2-Phenyl-7,8-dimethoxybenzo[h]cinchoninic acid",COC1=C(C2=C(C=C1)C3=C(C=C2)C(=CC(=N3)C4=CC=CC=C4)C(=O)O)OC,,,,,,
2238,632239,"N-[2-(4-Ethylphenyl)-5-oxo-5H-chromeno[4,3-d]pyrimidin-4-yl]acetamide",CCC1=CC=C(C=C1)C2=NC3=C(C(=N2)NC(=O)C)C(=O)OC4=CC=CC=C43,,,,,,
2239,632240,"10,13-dimethyl-6-trimethylsilyloxy-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17-dione",CC12CCC3C(C1CCC2=O)CC(C4=CC(=O)CCC34C)O[Si](C)(C)C,,,,,,
2240,632241,"1-(2,4-Dichlorobenzyl)-2-(1,3-thiazol-5-yl)-1H-benzimidazole",C1=CC=C2C(=C1)N=C(N2CC3=C(C=C(C=C3)Cl)Cl)C4=CN=CS4,,,,,,
2241,632242,"Methyl 6,7,10,11-tetrakis(trimethylsilyloxy)octadecanoate",CCCCCCCC(C(CCC(C(CCCCC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2242,632243,"9,10-Ethenoanthracene, 1,2,3,4-tetrachloro-9,10-dihydro-11,12-dimethoxy-",COC1=C(C2C3=CC=CC=C3C1C4=C2C(=C(C(=C4Cl)Cl)Cl)Cl)OC,,,,,,
2243,632244,"3',4',6,7-Tetrachloro-3-phenylcarbostyril",C1=CC(=C(C=C1C2=CC3=CC(=C(C=C3NC2=O)Cl)Cl)Cl)Cl,,,,,,
2244,632245,6-Chloro-2-(4-methoxybenzyl)-4-phenylquinoline,COC1=CC=C(C=C1)CC2=CC(=C3C=C(C=CC3=N2)Cl)C4=CC=CC=C4,,,,,,
2245,632246,"Isopropyl-[2-(4-methoxy-2,6-dimethyl-phenyl)-2H-benzo[f]indazol-3-yl]-amine",CC1=CC(=CC(=C1N2C(=C3C=C4C=CC=CC4=CC3=N2)NC(C)C)C)OC,,,,,,
2246,632247,"1-Methylamino-9,10-diphenylanthracene",CNC1=CC=CC2=C(C3=CC=CC=C3C(=C21)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2247,632248,"10,13-dimethyl-2-trimethylsilyloxy-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17-dione",CC12CCC3C(C1CCC2=O)CCC4=CC(=O)C(CC34C)O[Si](C)(C)C,,,,,,
2248,632249,"10,13-dimethyl-12-trimethylsilyloxy-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17-dione",CC12CCC(=O)C=C1CCC3C2CC(C4(C3CCC4=O)C)O[Si](C)(C)C,,,,,,
2249,632250,CID 632250,CC1=CC2=C(C=C1)NC3=C4C(=C(C5=CC=CC=C5C4=O)O)C(=O)C=C3S2,,,,,,
2250,632251,"6-Bromo-2,4-diphenylquinoline",C1=CC=C(C=C1)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=CC=C4,,,,,,
2251,632252,6-Chloro-3-(p-methoxyphenyl)-2-methyl-4-phenylquinoline,CC1=C(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
2252,632253,"8H-Furo[2,3-H]chromene-8-one, 1-(3,4-dichlorophenylamino)-6-methyl-",CC1=CC(=O)OC2=C1C=CC3=C2C(=CO3)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
2253,632254,"3-methoxy-10,13-dimethyl-3,6-dipentyl-2,4,5,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-6,17-diol",CCCCCC1(CCC2(C3CCC4(C(C3CC(C2C1)(CCCCC)O)CCC4O)C)C)OC,,,,,,
2254,632255,Pebrellin,COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C(=C(C(=C3O2)OC)OC)O)O)OC,,,,,,
2255,632256,"3,3'-Dimethoxy-2,2'-binaphthalene-1,1',4,4'-tetrone",COC1=C(C(=O)C2=CC=CC=C2C1=O)C3=C(C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
2256,632257,"10,13-dimethyl-7-trimethylsilyloxy-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17-dione",CC12CCC3C(C1CCC2=O)C(CC4=CC(=O)CCC34C)O[Si](C)(C)C,,,,,,
2257,632258,CID 632258,CC(=NN=C(N1CC2CCC(C1)CC2)[S-])C3=CC=CC=N3.C(#N)[S-].[Ni+2],,,,,,
2258,632259,6-Methoxy-5-[2-naphthylthio]-8-[4-phthalimido-1-methylbutylamino]quinoline,CC(CCCN1C(=O)C2=CC=CC=C2C1=O)NC3=CC(=C(C4=C3N=CC=C4)SC5=CC6=CC=CC=C6C=C5)OC,,,,,,
2259,632260,"6,7-Dimethyl-2-[(4-prop-2-ynoxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC2=C(C=C1C)N3C(=O)C(=CC4=CC=C(C=C4)OCC#C)SC3=N2,,,,,,
2260,632261,"(3,3-dimethoxy-10,13-dimethyl-6-oxo-2,4,5,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl) acetate",CC(=O)OC1CCC2C1(CCC3C2CC(=O)C4C3(CCC(C4)(OC)OC)C)C,,,,,,
2261,632262,"3-Formyl-4a,7b-dihydroxy-1,1,6,8-tetramethyl-5,9-dioxo-1,1a,1b,4,4a,5,7a,7b,8,9-decahydro-9ah-cyclopropa[3,4]benzo[1,2-E]azulen-9a-yl acetate",CC1C(=O)C2(C(C2(C)C)C3C1(C4C=C(C(=O)C4(CC(=C3)C=O)O)C)O)OC(=O)C,,,,,,
2262,632263,"4-Chloro-4'-[2,4-diamino-5-pyrimidyl]diphenylsulfone",C1=CC(=CC=C1C2=CN=C(N=C2N)N)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2263,632264,"3-[8-Carbethoxyoctyl]-1,2,4-triacetoxy-naphthalene",CCOC(=O)CCCCCCCCC1=C(C2=CC=CC=C2C(=C1OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2264,632265,Tetrakis(trimethoxysilyl)silane,CO[Si](OC)(OC)[Si]([Si](OC)(OC)OC)([Si](OC)(OC)OC)[Si](OC)(OC)OC,,,,,,
2265,632266,"Kynurenic Acid, 2TBDMS derivative",CC(C)(C)[Si](C)(C)OC1=CC(=NC2=CC=CC=C21)C(=O)O[Si](C)(C)C(C)(C)C,,,,,,
