,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2147,2037148,"dimethyl-[3-[(1R)-1-(4-nitrophenyl)-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]propyl]azanium",C[NH+](C)CCCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2148,2037149,CID 2037149,CCC1=NC2=NC(=O)C=C(N2N1)NC(=O)C3=CC=C(C=C3)C,,,,,,
2149,2037150,CID 2037150,C1=CC=C(C(=C1)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=CC=C4)Br)/O3)Cl,,,,,,
2150,2037151,"(8aS,9R)-9-(2-chloro-5-nitrophenyl)-2-methylsulfanyl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CSC1=NN2[C@H]([C@@H]3C(=O)CCC=C3NC2=N1)C4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
2151,2037152,"(8aR,9S)-9-(2-chloro-5-nitrophenyl)-2-methylsulfanyl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CSC1=NN2[C@@H]([C@H]3C(=O)CCC=C3NC2=N1)C4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
2152,2037153,CID 2037153,CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=NC=C(C=C4)Cl)C5=CC(=C(C=C5)OC)OC,,,,,,
2153,2037154,"(1S)-7-ethyl-1-(3-hydroxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CCC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](NC3=O)C4=CC(=CC=C4)O,,,,,,
2154,2037155,"(1R)-7-ethyl-1-(3-hydroxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CCC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](NC3=O)C4=CC(=CC=C4)O,,,,,,
2155,2037156,CID 2037156,CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=NC=C(C=C4)Cl)C5=CC(=C(C=C5)OC)OC,,,,,,
2156,2037157,[(2E)-6-hydroxy-2-[(3-methylthiophen-2-yl)methylidene]-3-oxo-1-benzofuran-7-yl]methyl-bis(2-methoxyethyl)azanium,CC1=C(SC=C1)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+](CCOC)CCOC,,,,,,
2157,2037158,(2E)-7-[[bis(2-methoxyethyl)amino]methyl]-6-hydroxy-2-[(3-methylthiophen-2-yl)methylidene]-1-benzofuran-3-one,CC1=C(SC=C1)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)CN(CCOC)CCOC,,,,,,
2158,2037159,[(2Z)-6-hydroxy-2-[(3-methylthiophen-2-yl)methylidene]-3-oxo-1-benzofuran-7-yl]methyl-bis(2-methoxyethyl)azanium,CC1=C(SC=C1)/C=C\2/C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+](CCOC)CCOC,,,,,,
2159,2037160,(Z)-7-((bis(2-methoxyethyl)amino)methyl)-6-hydroxy-2-((3-methylthiophen-2-yl)methylene)benzofuran-3(2H)-one,CC1=C(SC=C1)/C=C\2/C(=O)C3=C(O2)C(=C(C=C3)O)CN(CCOC)CCOC,,,,,,
2160,2037161,"11-(furan-2-ylmethyl)-3-heptyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CC5=CC=CO5,,,,,,
2161,2037162,"3-(3-methoxypropyl)-10-methyl-2-(3,4,5-trimethoxyphenyl)pyrimido[4,5-b]quinoline-4,5(3H,10H)-dione",CN1C2=CC=CC=C2C(=O)C3=C1N=C(N(C3=O)CCCOC)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2162,2037163,"(6E)-5-imino-6-({1-[2-(3-methylphenoxy)ethyl]-1H-indol-3-yl}methylidene)-2-(pyridin-3-yl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)OCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=N)N5C(=NC4=O)SC(=N5)C6=CN=CC=C6,,,,,,
2163,2037164,"2-{[3-(methylsulfanyl)-1,2,4-thiadiazol-5-yl]sulfanyl}-N-(1,3,4-thiadiazol-2-yl)acetamide",CSC1=NSC(=N1)SCC(=O)NC2=NN=CS2,,,,,,
2164,2037165,"[(7S,9'S)-5-amino-6-cyano-9',11',11'-trimethyl-2'-oxo-2-sulfanylidenespiro[1,3-dihydropyrano[2,3-d]imidazole-7,3'-1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12)-triene]-6'-yl] benzoate",C[C@H]1CC(N2C3=C1C=C(C=C3[C@]4(C2=O)C(=C(OC5=C4NC(=S)N5)N)C#N)OC(=O)C6=CC=CC=C6)(C)C,,,,,,
2165,2037166,"(6Z)-5-imino-6-[[1-[2-(3-methylphenoxy)ethyl]indol-3-yl]methylidene]-2-pyridin-3-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)OCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=N)N5C(=NC4=O)SC(=N5)C6=CN=CC=C6,,,,,,
2166,2037167,CID 2037167,C[C@@H]1CC(N2C3=C1C=C(C=C3[C@]4(C2=O)C(=C(OC5=C4NC(=S)N5)N)C#N)OC(=O)C6=CC=CC=C6)(C)C,,,,,,
2167,2037168,CID 2037168,C[C@H]1CC(N2C3=C1C=C(C=C3[C@@]4(C2=O)C(=C(OC5=C4NC(=S)N5)N)C#N)OC(=O)C6=CC=CC=C6)(C)C,,,,,,
2168,2037169,CID 2037169,CC1=CC=C(C=C1)N2C3=C([C@H](N4C5=CC=CC=C5N=C(C4=N3)NC6=CC=CC(=C6)C)C7=C[NH+]=CC=C7)C(=N2)C,,,,,,
2169,2037170,"(17R)-15-methyl-N-(3-methylphenyl)-13-(4-methylphenyl)-17-pyridin-3-yl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC=C(C=C1)N2C3=C([C@H](N4C5=CC=CC=C5N=C(C4=N3)NC6=CC=CC(=C6)C)C7=CN=CC=C7)C(=N2)C,,,,,,
2170,2037171,CID 2037171,C[C@@H]1CC(N2C3=C1C=C(C=C3[C@@]4(C2=O)C(=C(OC5=C4NC(=S)N5)N)C#N)OC(=O)C6=CC=CC=C6)(C)C,,,,,,
2171,2037172,3-Hydroxy-2-(4-methylphenyl)-4-(pyrimidin-2-yliminomethyl)isoquinolin-1-one,CC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=NC=CC=N4)O,,,,,,
2172,2037173,CID 2037173,CC1=CC=C(C=C1)N2C3=C([C@@H](N4C5=CC=CC=C5N=C(C4=N3)NC6=CC=CC(=C6)C)C7=C[NH+]=CC=C7)C(=N2)C,,,,,,
2173,2037174,"(17S)-15-methyl-N-(3-methylphenyl)-13-(4-methylphenyl)-17-pyridin-3-yl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC=C(C=C1)N2C3=C([C@@H](N4C5=CC=CC=C5N=C(C4=N3)NC6=CC=CC(=C6)C)C7=CN=CC=C7)C(=N2)C,,,,,,
2174,2037175,"N-cyclohexyl-4-[3-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazol-5-yl]butanamide",COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)CCCC(=O)NC3CCCCC3,,,,,,
2175,2037176,"4-(2,5-dimethyl-1H-indol-3-yl)-N,5-dimethyl-1,3-thiazol-2-amine",CC1=CC2=C(C=C1)NC(=C2C3=C(SC(=N3)NC)C)C,,,,,,
2176,2037177,CID 2037177,CC1=CC(=CC=C1)N2C(=C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC[NH+]5CCOCC5)C,,,,,,
2177,2037178,CID 2037178,CC1=CC(=CC=C1)N2C(=C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCN5CCOCC5)C,,,,,,
2178,2037179,"2-[(13-methyl-8-oxo-7-phenyl-16-thia-2,4,5,7-tetraza-13-azoniatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl)sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C3N2C4=C(C5=C(S4)C[NH+](CC5)C)C(=O)N3C6=CC=CC=C6,,,,,,
2179,2037180,"2-[(8-methyl-5-oxo-4-phenyl-4,5,6,7,8,9-hexahydropyrido[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl)sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C3N2C4=C(C5=C(S4)CN(CC5)C)C(=O)N3C6=CC=CC=C6,,,,,,
2180,2037181,"2-(4-chlorophenyl)-7-(4-methylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=CC=C(C=C1)N2C3=C(C=N2)C4=NC(=NN4C=N3)C5=CC=C(C=C5)Cl,,,,,,
2181,2037182,"2-[(3aR)-3a,4,4-trimethyl-2-oxo-1H-imidazo[1,2-a]indol-3-yl]-N-(4-bromophenyl)acetamide",C[C@@]12C(C3=CC=CC=C3N1CC(=O)N2CC(=O)NC4=CC=C(C=C4)Br)(C)C,,,,,,
2182,2037183,"(3R)-N-(2,4-dimethylphenyl)-3-hydroxypiperidine-1-carbothioamide",CC1=CC(=C(C=C1)NC(=S)N2CCC[C@H](C2)O)C,,,,,,
2183,2037184,"(3S)-N-(2,4-dimethylphenyl)-3-hydroxypiperidine-1-carbothioamide",CC1=CC(=C(C=C1)NC(=S)N2CCC[C@@H](C2)O)C,,,,,,
2184,2037185,"2-[(3aS)-3a,4,4-trimethyl-2-oxo-1H-imidazo[1,2-a]indol-3-yl]-N-(4-bromophenyl)acetamide",C[C@]12C(C3=CC=CC=C3N1CC(=O)N2CC(=O)NC4=CC=C(C=C4)Br)(C)C,,,,,,
2185,2037186,"(8R)-3-(4-fluorophenyl)-8-(4-nitrophenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",C1[C@@H](C(=C2N(C1=O)CN(CS2)C3=CC=C(C=C3)F)C#N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2186,2037187,"(8S)-3-(4-fluorophenyl)-8-(4-nitrophenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",C1[C@H](C(=C2N(C1=O)CN(CS2)C3=CC=C(C=C3)F)C#N)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2187,2037188,CID 2037188,CN1C2=C(C(=O)N(C1=O)CCOC)[N+]3=C(N2)N(CC3)C4=CC(=CC=C4)Cl,,,,,,
2188,2037189,"methyl 3-[[2-(4-ethylpiperazine-1,4-diium-1-yl)acetyl]amino]-4-methoxy-1H-indole-2-carboxylate",CC[NH+]1CC[NH+](CC1)CC(=O)NC2=C(NC3=C2C(=CC=C3)OC)C(=O)OC,,,,,,
2189,2037190,methyl 3-{[(4-ethylpiperazin-1-yl)acetyl]amino}-4-methoxy-1H-indole-2-carboxylate,CCN1CCN(CC1)CC(=O)NC2=C(NC3=C2C(=CC=C3)OC)C(=O)OC,,,,,,
2190,2037191,"1-butyl-2-(3-chlorophenyl)-1H-imidazo[4,5-b]quinoxaline",CCCCN1C(=NC2=NC3=CC=CC=C3N=C21)C4=CC(=CC=C4)Cl,,,,,,
2191,2037192,"1-(1,3-Benzothiazol-2-yl)-3,5-dibenzyl-1,3,5-triazinan-5-ium-2-thione",C1[NH+](CN(C(=S)N1CC2=CC=CC=C2)C3=NC4=CC=CC=C4S3)CC5=CC=CC=C5,,,,,,
2192,2037193,"1-(1,3-Benzothiazol-2-yl)-3,5-dibenzyl-1,3,5-triazinane-2-thione",C1N(CN(C(=S)N1CC2=CC=CC=C2)C3=NC4=CC=CC=C4S3)CC5=CC=CC=C5,,,,,,
2193,2037194,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-4-[4-(2-fluorophenyl)piperazin-1-yl]-4-oxobutanamide",CC(C)(C)C1=NN=C(S1)NC(=O)CCC(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
2194,2037195,[(2E)-2-[(2-methylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 4-methoxybenzoate,CC1=CC=CC=C1/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)OC,,,,,,
2195,2037196,[(2Z)-2-[(2-methylphenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 4-methoxybenzoate,CC1=CC=CC=C1/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)OC,,,,,,
2196,2037197,"(4S)-3-(5-chloro-2-hydroxy-4-methylphenyl)-4-(3-ethoxy-4-hydroxyphenyl)-5-(furan-2-ylmethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CCOC1=C(C=CC(=C1)[C@H]2C3=C(C(=O)N2CC4=CC=CO4)NN=C3C5=C(C=C(C(=C5)Cl)C)O)O,,,,,,
2197,2037198,CID 2037198,C1=CC=C(C(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=C(C=C4)Br)/O3)Cl,,,,,,
2198,2037199,"(4R)-3-(5-chloro-2-hydroxy-4-methylphenyl)-4-(3-ethoxy-4-hydroxyphenyl)-5-(furan-2-ylmethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=CO4)NN=C3C5=C(C=C(C(=C5)Cl)C)O)O,,,,,,
2199,2037200,[(2Z)-2-[(4-bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=C(C=C4)Br)/O3)Cl,,,,,,
2200,2037201,"3-(3-Methylphenyl)sulfonyl-1-(pyridin-2-ylmethylideneamino)pyrrolo[3,2-b]quinoxalin-2-amine",CC1=CC(=CC=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC=CC=N5)N,,,,,,
2201,2037202,3-Amino-1-cyclopentylthiourea,C1CCC(C1)NC(=S)NN,,,,,,
2202,2037203,"1-(2,3-Dimethoxyphenyl)-5-methyl-[1,2,4]triazolo[4,3-a]quinoline",CC1=CC2=NN=C(N2C3=CC=CC=C13)C4=C(C(=CC=C4)OC)OC,,,,,,
2203,2037204,"N-[2-(3,4-dimethoxyphenyl)ethyl]-8-methoxy-N-methyl-1,6-dihydro-[1,3]diazepino[5,4-b]indol-5-amine",CN(CCC1=CC(=C(C=C1)OC)OC)C2=CN=CNC3=C2NC4=C3C=CC(=C4)OC,,,,,,
2204,2037205,CID 2037205,COC1=C(C=C(C=C1)[C@@H]2CC(=O)[C@@H]3[C@H]([N+]4=C(NC5=CC=CC=C54)NC3=C2)C6=CC=CC=C6)OC,,,,,,
2205,2037206,"2-([1]benzofuro[3,2-d]pyrimidin-4-ylsulfanyl)-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC=NC3=C2OC4=CC=CC=C43)C,,,,,,
2206,2037207,CID 2037207,C[C@@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CCOC)C)C4=CC(=CC(=C4)C)C,,,,,,
2207,2037208,CID 2037208,COC1=C(C=C(C=C1)[C@H]2CC(=O)[C@@H]3[C@H]([N+]4=C(NC5=CC=CC=C54)NC3=C2)C6=CC=CC=C6)OC,,,,,,
2208,2037209,CID 2037209,C[C@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CCOC)C)C4=CC(=CC(=C4)C)C,,,,,,
2209,2037210,"2-(2-{[4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]amino}ethoxy)ethanol",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)NCCOCCO,,,,,,
2210,2037211,CID 2037211,CC1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C/C(=O)N5CCOCC5)/N4,,,,,,
2211,2037212,CID 2037212,COC1=C(C=C(C=C1)[C@@H]2CC(=O)[C@H]3[C@@H]([N+]4=C(NC5=CC=CC=C54)NC3=C2)C6=CC=CC=C6)OC,,,,,,
2212,2037213,CID 2037213,CC1=CC=CC=C1OCCOC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C\C(=O)N5CCOCC5)/N4,,,,,,
2213,2037214,CID 2037214,COC1=C(C=C(C=C1)[C@H]2CC(=O)[C@H]3[C@@H]([N+]4=C(NC5=CC=CC=C54)NC3=C2)C6=CC=CC=C6)OC,,,,,,
2214,2037215,"(1S)-1-(3,4-dichlorophenyl)-7-fluoro-2-[[(2R)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1C[C@@H](OC1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=C(C=C5)Cl)Cl,,,,,,
2215,2037216,"(1R)-1-(3,4-dichlorophenyl)-7-fluoro-2-[[(2R)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1C[C@@H](OC1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=C(C=C5)Cl)Cl,,,,,,
2216,2037217,"2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]-1-[(3R)-3-phenyl-1,3-dihydropyrazol-2-yl]ethanone",COC1=CC=C(C=C1)N2CC[NH+](CC2)CC(=O)N3[C@H](C=CN3)C4=CC=CC=C4,,,,,,
2217,2037218,"2-[4-(4-methoxyphenyl)piperazin-1-yl]-1-[(3R)-3-phenyl-1,3-dihydropyrazol-2-yl]ethanone",COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)N3[C@H](C=CN3)C4=CC=CC=C4,,,,,,
2218,2037219,"(1S)-1-(3,4-dichlorophenyl)-7-fluoro-2-[[(2S)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1C[C@H](OC1)CN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=C(C=C5)Cl)Cl,,,,,,
2219,2037220,"(1R)-1-(3,4-dichlorophenyl)-7-fluoro-2-[[(2S)-oxolan-2-yl]methyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1C[C@H](OC1)CN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)F)C5=CC(=C(C=C5)Cl)Cl,,,,,,
2220,2037221,"2-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]-1-[(3S)-3-phenyl-1,3-dihydropyrazol-2-yl]ethanone",COC1=CC=C(C=C1)N2CC[NH+](CC2)CC(=O)N3[C@@H](C=CN3)C4=CC=CC=C4,,,,,,
2221,2037222,"2-[4-(4-methoxyphenyl)piperazin-1-yl]-1-[(3S)-3-phenyl-1,3-dihydropyrazol-2-yl]ethanone",COC1=CC=C(C=C1)N2CCN(CC2)CC(=O)N3[C@@H](C=CN3)C4=CC=CC=C4,,,,,,
2222,2037223,"2-{[5-(3-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=CC=C4)Cl)C,,,,,,
2223,2037224,"[2-oxo-2-[[(7R)-5-oxo-7-phenyl-7,8-dihydro-6H-quinazolin-2-yl]amino]ethyl] N,N-diethylcarbamodithioate",CCN(CC)C(=S)SCC(=O)NC1=NC=C2C(=N1)C[C@H](CC2=O)C3=CC=CC=C3,,,,,,
2224,2037225,"[2-oxo-2-[[(7S)-5-oxo-7-phenyl-7,8-dihydro-6H-quinazolin-2-yl]amino]ethyl] N,N-diethylcarbamodithioate",CCN(CC)C(=S)SCC(=O)NC1=NC=C2C(=N1)C[C@@H](CC2=O)C3=CC=CC=C3,,,,,,
2225,2037226,"5-(5-chloro-2-methoxyphenyl)-4-(2,3-dihydro-1,4-benzodioxin-6-yl)-4H-1,2,4-triazole-3-thiol",COC1=C(C=C(C=C1)Cl)C2=NNC(=S)N2C3=CC4=C(C=C3)OCCO4,,,,,,
2226,2037227,CID 2037227,CCC1=NC2=C(C(=CN2CC[NH+]3CCOCC3)OC(=O)CC)C4=[N+]1C5=CC=CC=C5N4,,,,,,
2227,2037228,CID 2037228,CCC1=NC2=C(C(=CN2CCN3CCOCC3)OC(=O)CC)C4=[N+]1C5=CC=CC=C5N4,,,,,,
2228,2037229,CID 2037229,CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C)C(=O)N2CCC(CC2)C(=O)NCC(=O)[O-],,,,,,
2229,2037230,2-[[1-[(2R)-2-[(4-methylphenyl)sulfonylamino]propanoyl]piperidine-4-carbonyl]amino]acetic acid,CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C)C(=O)N2CCC(CC2)C(=O)NCC(=O)O,,,,,,
2230,2037231,"3,6-dichloro-N-[4-(morpholin-4-ium-4-ylmethyl)phenyl]-1-benzothiophene-2-carboxamide",C1COCC[NH+]1CC2=CC=C(C=C2)NC(=O)C3=C(C4=C(S3)C=C(C=C4)Cl)Cl,,,,,,
2231,2037232,"3,6-dichloro-N-[4-(morpholin-4-ylmethyl)phenyl]-1-benzothiophene-2-carboxamide",C1COCCN1CC2=CC=C(C=C2)NC(=O)C3=C(C4=C(S3)C=C(C=C4)Cl)Cl,,,,,,
2232,2037233,"N-[3-(2-chlorophenyl)-1-methyl-4-oxo-1,4-dihydroquinolin-2-yl]-4-methoxybenzamide",CN1C2=CC=CC=C2C(=O)C(=C1NC(=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4Cl,,,,,,
2233,2037234,CID 2037234,C1=CC=C(C=C1)COC2=CC=C(C=C2)CC3(C(=O)NC(=O)NC3=O)CCC4=CC=[NH+]C=C4,,,,,,
2234,2037235,N-(5-methyl-3-isoxazolyl)-3-{[4-phenyl-6-(trifluoromethyl)-2-pyrimidinyl]sulfonyl}propanamide,CC1=CC(=NO1)NC(=O)CCS(=O)(=O)C2=NC(=CC(=N2)C(F)(F)F)C3=CC=CC=C3,,,,,,
2235,2037236,CID 2037236,CCN(CC)/C=C/1\C2=CC=CC=C2C(=O)N(C1=O)C3=CC=CC=C3OC,,,,,,
2236,2037237,CID 2037237,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC[NH+]5CCOCC5)C6=CC=CC=C6,,,,,,
2237,2037238,"13-Methyl-3-(2-morpholin-4-ylethylsulfanyl)-7-phenyl-16-thia-2,4,5,7,13-pentazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCCN5CCOCC5)C6=CC=CC=C6,,,,,,
2238,2037239,"2-methyl-8-(4-methylpiperidin-1-yl)-3-phenyl-6,7-dihydro-5H-cyclopenta[d]pyrazolo[1,5-a]pyrimidine",CC1CCN(CC1)C2=C3CCCC3=NC4=C(C(=NN42)C)C5=CC=CC=C5,,,,,,
2239,2037240,"2-Methoxyethyl-[(7,14,14-trimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)methyl]azanium",CC1=NC2=C(C3=C(S2)COC(C3)(C)C)C4=NC(=NN14)C[NH2+]CCOC,,,,,,
2240,2037241,"2-methoxy-N-[(7,14,14-trimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)methyl]ethanamine",CC1=NC2=C(C3=C(S2)COC(C3)(C)C)C4=NC(=NN14)CNCCOC,,,,,,
2241,2037242,CID 2037242,CCCC[N+](=C1C2=C(C3=C(O2)N=C4CCCCC4=C3)NC=N1)CCCC,,,,,,
2242,2037243,"(9S)-5,5-dimethyl-13-(naphthalen-1-yloxymethyl)-9-phenyl-2-oxa-12,14,15,17-tetrazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(10),3(8),11,13,16-pentaen-7-one",CC1(CC2=C([C@H](C3=C(O2)N=CN4C3=NC(=N4)COC5=CC=CC6=CC=CC=C65)C7=CC=CC=C7)C(=O)C1)C,,,,,,
2243,2037244,2-(1H-indol-3-yl)ethyl-(3-phenylprop-2-ynyl)azanium,C1=CC=C(C=C1)C#CC[NH2+]CCC2=CNC3=CC=CC=C32,,,,,,
2244,2037245,N-[2-(1H-indol-3-yl)ethyl]-3-phenylprop-2-yn-1-amine,C1=CC=C(C=C1)C#CCNCCC2=CNC3=CC=CC=C32,,,,,,
2245,2037246,"(9R)-5,5-dimethyl-13-(naphthalen-1-yloxymethyl)-9-phenyl-2-oxa-12,14,15,17-tetrazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(10),3(8),11,13,16-pentaen-7-one",CC1(CC2=C([C@@H](C3=C(O2)N=CN4C3=NC(=N4)COC5=CC=CC6=CC=CC=C65)C7=CC=CC=C7)C(=O)C1)C,,,,,,
2246,2037247,"dimethyl 5-[[2-[(2S)-3-oxothiomorpholin-2-yl]acetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)C[C@H]2C(=O)NCCS2)C(=O)OC,,,,,,
2247,2037248,"dimethyl 5-[[2-[(2R)-3-oxothiomorpholin-2-yl]acetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)C[C@@H]2C(=O)NCCS2)C(=O)OC,,,,,,
2248,2037249,"13-Hexyl-17-[(4-methylphenyl)methylideneamino]-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CCCCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2N=CC5=CC=C(C=C5)C,,,,,,
2249,2037250,CID 2037250,C1CCC2=NC3=C(C=C2C1)C4=NC=[NH+]C(=C4O3)SCC(=O)C5=CC=C(C=C5)Br,,,,,,
2250,2037251,"1-(4-Bromophenyl)-2-(17-oxa-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,8,11(16),12,14-hexaen-15-ylsulfanyl)ethanone",C1CCC2=NC3=C(C=C2C1)C4=C(O3)C(=NC=N4)SCC(=O)C5=CC=C(C=C5)Br,,,,,,
2251,2037252,"[(4R)-4-[2-(dimethylazaniumyl)ethylazaniumylidenemethyl]-2,2-dimethyloxan-4-yl]methyl-dimethylazanium",CC1(C[C@](CCO1)(C[NH+](C)C)C=[NH+]CC[NH+](C)C)C,,,,,,
