,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3862,2513863,"N-(2,3-dihydro-1H-inden-5-yl)-2-(2,3-dihydroindol-1-yl)acetamide",C1CC2=C(C1)C=C(C=C2)NC(=O)CN3CCC4=CC=CC=C43,,,,,,
3863,2513864,"[2-(3-chloroanilino)-2-oxoethyl] 2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
3864,2513865,[2-(4-Methylanilino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3865,2513866,"[2-(3-chloroanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
3866,2513867,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl] 5-[3-(trifluoromethyl)phenyl]furan-2-carboxylate",C1CC2=C(C1)C=C(C=C2)NC(=O)COC(=O)C3=CC=C(O3)C4=CC(=CC=C4)C(F)(F)F,,,,,,
3867,2513868,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate",C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3=CC(=C(C=C3)F)F)Cl,,,,,,
3868,2513869,"[2-(3-chloroanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
3869,2513870,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate",C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3=C(C=C(C=C3)F)F)Cl,,,,,,
3870,2513871,CID 2513871,CC1=CC=C(C=C1)C2=[N+]3C4=CC=CC=C4NC3=C(C(=C2)/C=C\C5=CC6=C(C=C5)OCO6)C#N,,,,,,
3871,2513872,"[2-(naphthalen-2-ylamino)-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
3872,2513873,[2-(4-Methoxyanilino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3873,2513874,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NCC3=CC=CC=C3Cl)Cl,,,,,,
3874,2513875,"[2-(naphthalen-2-ylamino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
3875,2513876,CID 2513876,CC1=CC=C(C=C1)C2=[N+]3C4=CC=CC=C4NC3=C(C(=C2)/C=C/C5=CC6=C(C=C5)OCO6)C#N,,,,,,
3876,2513877,"[2-(naphthalen-2-ylamino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
3877,2513878,"[2-(2,6-Difluoroanilino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate",C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3=C(C=CC=C3F)F)Cl,,,,,,
3878,2513879,"[2-oxo-2-(2-propan-2-ylanilino)ethyl] 2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC(C)C1=CC=CC=C1NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
3879,2513880,[2-(Cyclopropylamino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3CC3)Cl,,,,,,
3880,2513881,"(4Z)-4-[(4-chloro-3-nitrophenyl)methylidene]-2-[(4-methoxyphenyl)methyl]isoquinoline-1,3-dione",COC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3/C(=C/C4=CC(=C(C=C4)Cl)[N+](=O)[O-])/C2=O,,,,,,
3881,2513882,"[2-oxo-2-(2-propan-2-ylanilino)ethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC(C)C1=CC=CC=C1NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
3882,2513883,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate",C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)N3CCC4=CC=CC=C4C3)Cl,,,,,,
3883,2513884,"[2-oxo-2-(2-propan-2-ylanilino)ethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC(C)C1=CC=CC=C1NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
3884,2513885,"(4E)-4-[(4-chloro-3-nitrophenyl)methylidene]-2-[(4-methoxyphenyl)methyl]isoquinoline-1,3-dione",COC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3/C(=C\C4=CC(=C(C=C4)Cl)[N+](=O)[O-])/C2=O,,,,,,
3885,2513886,(2-Anilino-2-oxoethyl) 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3)Cl,,,,,,
3886,2513887,"4-[(7R)-5-(2-fluorophenyl)-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl]-2-methoxy-6-nitrophenolate",COC1=CC(=CC(=C1[O-])[N+](=O)[O-])[C@H]2C=C(NC3=NC(=NN23)C(F)(F)F)C4=CC=CC=C4F,,,,,,
3887,2513888,"4-[(7R)-5-(2-fluorophenyl)-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl]-2-methoxy-6-nitrophenol",COC1=CC(=CC(=C1O)[N+](=O)[O-])[C@H]2C=C(NC3=NC(=NN23)C(F)(F)F)C4=CC=CC=C4F,,,,,,
3888,2513889,"[2-(2,5-dimethylanilino)-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
3889,2513890,[2-(3-Chloroanilino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)Cl)Cl,,,,,,
3890,2513891,"[2-(2,5-dimethylanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
3891,2513892,CID 2513892,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3892,2513893,"4-[(7S)-5-(2-fluorophenyl)-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl]-2-methoxy-6-nitrophenolate",COC1=CC(=CC(=C1[O-])[N+](=O)[O-])[C@@H]2C=C(NC3=NC(=NN23)C(F)(F)F)C4=CC=CC=C4F,,,,,,
3893,2513894,"4-[(7S)-5-(2-fluorophenyl)-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl]-2-methoxy-6-nitrophenol",COC1=CC(=CC(=C1O)[N+](=O)[O-])[C@@H]2C=C(NC3=NC(=NN23)C(F)(F)F)C4=CC=CC=C4F,,,,,,
3894,2513895,"[2-(2,5-dimethylanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
3895,2513896,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3896,2513897,"[2-(2,4-dimethylanilino)-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=CC(=C(C=C1)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O)C,,,,,,
3897,2513898,[2-(4-Chloroanilino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl)Cl,,,,,,
3898,2513899,"[2-(2,4-dimethylanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=CC(=C(C=C1)NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O)C,,,,,,
3899,2513900,"4-[(7R)-5-(4-bromophenyl)-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl]benzonitrile",C1=CC(=CC=C1C#N)[C@H]2C=C(NC3=NC(=NN23)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
3900,2513901,"[2-(2,4-dimethylanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=CC(=C(C=C1)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O)C,,,,,,
3901,2513902,[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3902,2513903,"4-[(7S)-5-(4-bromophenyl)-2-(trifluoromethyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl]benzonitrile",C1=CC(=CC=C1C#N)[C@@H]2C=C(NC3=NC(=NN23)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
3903,2513904,[2-(3-Nitroanilino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
3904,2513905,CID 2513905,COC1=C(C=CC(=C1)/C=C\C2=CC(=[N+]3C4=CC=CC=C4NC3=C2C#N)C5=CC=CC=C5)OC(F)F,,,,,,
3905,2513906,"[2-(2-methoxyanilino)-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",COC1=CC=CC=C1NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
3906,2513907,(2-Oxo-2-thiophen-2-ylethyl) 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)C3=CC=CS3)Cl,,,,,,
3907,2513908,"[2-(2-methoxyanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",COC1=CC=CC=C1NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
3908,2513909,"[2-(2-methoxyanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",COC1=CC=CC=C1NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
3909,2513910,CID 2513910,COC1=C(C=CC(=C1)/C=C/C2=CC(=[N+]3C4=CC=CC=C4NC3=C2C#N)C5=CC=CC=C5)OC(F)F,,,,,,
3910,2513911,[2-[4-(Difluoromethoxy)phenyl]-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)C3=CC=C(C=C3)OC(F)F)Cl,,,,,,
3911,2513912,"[2-(4-carbamoylanilino)-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
3912,2513913,"[2-(1-Cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate",CC1=CC(=C(N1C2CC2)C)C(=O)COC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCC4,,,,,,
3913,2513914,"[2-(4-carbamoylanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
3914,2513915,CID 2513915,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)[N+](=O)O)C(=C3)C5=CC=CC=C5,,,,,,
3915,2513916,"[2-Oxo-2-(2,3,5,6-tetramethylphenyl)ethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate",CC1=CC(=C(C(=C1C)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3)C)C,,,,,,
3916,2513917,"[2-(4-carbamoylanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
3917,2513918,[2-(4-Methyl-3-nitroanilino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3)[N+](=O)[O-],,,,,,
3918,2513919,"ethyl 4-[[2-[2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetyl]oxyacetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
3919,2513920,CID 2513920,CC1=CC(=C(O1)C)C2=NC3=C(C=C(C=C3)[N+](=O)O)C(=C2)C4=CC=CC=C4,,,,,,
3920,2513921,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F)Cl,,,,,,
3921,2513922,"ethyl 4-[[2-[2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetyl]oxyacetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
3922,2513923,"ethyl 4-[[2-[2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetyl]oxyacetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
3923,2513924,(2-Oxo-2-pyrrolidin-1-ylethyl) 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3924,2513925,"1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-3-[[3-(dimethylamino)benzoyl]amino]thiourea",CN(C)C1=CC=CC(=C1)C(=O)NNC(=S)N[C@H]2C[C@@H]3CC[C@H]2C3,,,,,,
3925,2513926,"[2-(2,4-dichloroanilino)-2-oxoethyl] 2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
3926,2513927,[2-(N-ethylanilino)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3927,2513928,ethyl (3S)-1-(2-hydroxy-4-methylbenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=C(C=C(C=C2)C)O,,,,,,
3928,2513929,"[2-(2,4-dichloroanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
3929,2513930,[2-(4-Methylpiperidin-1-yl)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,CC1CCN(CC1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3930,2513931,"[2-(2,4-dichloroanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
3931,2513932,ethyl (3R)-1-(2-hydroxy-4-methylbenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=C(C=C(C=C2)C)O,,,,,,
3932,2513933,CID 2513933,COC(=O)C1=CC(=CC(=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)C3=NN=C4N3CCCCC4)C(=O)OC,,,,,,
3933,2513934,"dimethyl 5-[[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]sulfamoyl]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=NN=C4N3CCCCC4)C(=O)OC,,,,,,
3934,2513935,(2-Oxo-2-piperidin-1-ylethyl) 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(CC1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3935,2513936,"[2-(2,3-dichloroanilino)-2-oxoethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
3936,2513937,"[2-(2,3-dichloroanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
3937,2513938,CID 2513938,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)C3=CC(=CC=C3)Cl)Cl,,,,,,
3938,2513939,"[2-(2,3-dichloroanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
3939,2513940,N'-benzoyl-3-[4-(4-fluorophenyl)piperazin-1-yl]sulfonylbenzohydrazide,C1CN(CCN1C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC(=C3)C(=O)NNC(=O)C4=CC=CC=C4,,,,,,
3940,2513941,"[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3)C,,,,,,
3941,2513942,"[2-(4-chloroanilino)-2-oxoethyl] 2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3942,2513943,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3)C,,,,,,
3943,2513944,N'-(3-chlorobenzoyl)-3-methyl-4-oxophthalazine-1-carbohydrazide,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
3944,2513945,"[2-(4-chloroanilino)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3945,2513946,"(2Z)-2-[(5Z)-5-[(2,4-dichlorophenyl)methylidene]-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-3-oxo-3-pyrrolidin-1-ylpropanenitrile",CC1=CC=CC=C1N\2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/S/C2=C(/C#N)\C(=O)N4CCCC4,,,,,,
3946,2513947,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3)C,,,,,,
3947,2513948,"[2-(4-chloroanilino)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3948,2513949,"(2Z)-2-[(5E)-5-[(2,4-dichlorophenyl)methylidene]-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-3-oxo-3-pyrrolidin-1-ylpropanenitrile",CC1=CC=CC=C1N\2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/S/C2=C(/C#N)\C(=O)N4CCCC4,,,,,,
3949,2513950,CID 2513950,CC1=C(C=CC(=C1)I)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
3950,2513951,CID 2513951,CC1=CC=CC=C1N\2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/S/C2=C(\C#N)/C(=O)N4CCCC4,,,,,,
3951,2513952,CID 2513952,CC1=C(C=CC(=C1)I)NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
3952,2513953,(2-Ethoxyphenyl)methyl 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,CCOC1=CC=CC=C1COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3953,2513954,CID 2513954,CC1=C(C=CC(=C1)I)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
3954,2513955,"(2E)-2-[(5E)-5-[(2,4-dichlorophenyl)methylidene]-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-3-oxo-3-pyrrolidin-1-ylpropanenitrile",CC1=CC=CC=C1N\2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/S/C2=C(\C#N)/C(=O)N4CCCC4,,,,,,
3955,2513956,[2-(Trifluoromethyl)phenyl]methyl 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC3=CC=CC=C3C(F)(F)F)Cl,,,,,,
3956,2513957,"[2-oxo-2-(2,4,6-trimethylanilino)ethyl] 2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]acetate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@@H]3C2=O)C,,,,,,
3957,2513958,N'-[2-(4-chloro-2-methylphenoxy)acetyl]-6-oxo-1H-pyridine-3-carbohydrazide,CC1=C(C=CC(=C1)Cl)OCC(=O)NNC(=O)C2=CNC(=O)C=C2,,,,,,
3958,2513959,(4-Methylsulfanylphenyl)methyl 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,CSC1=CC=C(C=C1)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
3959,2513960,CID 2513960,CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)CN2C(=O)[C@H]3CCCC[C@@H]3C2=O)C,,,,,,
3960,2513961,"N'-(3,4,5-trimethoxybenzoyl)naphthalene-1-carbohydrazide",COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
