,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3670,2768671,"Methyl 2-(1H-1,2,4-triazol-1-yl)propanoate",CC(C(=O)OC)N1C=NC=N1,,,,,,
3671,2768672,"2-(1H-1,2,4-triazol-1-yl)propanamide",CC(C(=O)N)N1C=NC=N1,,,,,,
3672,2768673,N-[2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]ethenyl]-3-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]oxyaniline,C1=CC(=CC(=C1)OC2=C(C=C(C=N2)C(F)(F)F)Cl)NC=CC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
3673,2768674,"[[1-[(4-Chlorophenyl)methyl]-2-oxoindol-3-ylidene]amino] 3-chloro-2,2-dimethylpropanoate",CC(C)(CCl)C(=O)ON=C1C2=CC=CC=C2N(C1=O)CC3=CC=C(C=C3)Cl,,,,,,
3674,2768675,"5-(3-chlorophenoxy)-1,3-dimethyl-1H-pyrazole-4-carboxylic acid",CC1=NN(C(=C1C(=O)O)OC2=CC(=CC=C2)Cl)C,,,,,,
3675,2768676,"1-(2,4-dichlorobenzyl)-5-nitro-1H-indole-2,3-dione 3-oxime",C1=CC2=C(C=C1[N+](=O)[O-])C(=C(N2CC3=C(C=C(C=C3)Cl)Cl)O)N=O,,,,,,
3676,2768677,"1-(4-chlorobenzyl)-5-nitro-1H-indole-2,3-dione",C1=CC(=CC=C1CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)C2=O)Cl,,,,,,
3677,2768678,"5-chloro-1-(3,4-dichlorobenzyl)-1H-indole-2,3-dione",C1=CC(=C(C=C1CN2C3=C(C=C(C=C3)Cl)C(=O)C2=O)Cl)Cl,,,,,,
3678,2768679,"2-(4-chlorophenyl)-4-methyl-1,3-thiazole-5-carboxylic Acid",CC1=C(SC(=N1)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
3679,2768680,"[[1-[(2,6-Dichlorophenyl)methyl]-2-oxoindol-3-ylidene]amino] pentanoate",CCCCC(=O)ON=C1C2=CC=CC=C2N(C1=O)CC3=C(C=CC=C3Cl)Cl,,,,,,
3680,2768681,"1-(4-chlorobenzyl)-5-methyl-1H-indole-2,3-dione",CC1=CC2=C(C=C1)N(C(=O)C2=O)CC3=CC=C(C=C3)Cl,,,,,,
3681,2768682,"1-[(2,4-Dichlorophenyl)methyl]-5-nitro-1H-indole-2,3-dione 3-[O-(4-chloro-1-oxobutyl)oxime]",C1=CC2=C(C=C1[N+](=O)[O-])C(=NOC(=O)CCCCl)C(=O)N2CC3=C(C=C(C=C3)Cl)Cl,,,,,,
3682,2768683,"[[1-[(2,4-Dichlorophenyl)methyl]-5-nitro-2-oxoindol-3-ylidene]amino] acetate",CC(=O)ON=C1C2=C(C=CC(=C2)[N+](=O)[O-])N(C1=O)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
3683,2768684,"6-[2-(2,6-dichlorophenyl)ethenyl]-4,4-dimethyl-2-propan-2-ylsulfanyl-1H-pyrimidine",CC(C)SC1=NC(C=C(N1)C=CC2=C(C=CC=C2Cl)Cl)(C)C,,,,,,
3684,2768685,"[[1-[(2,4-Dichlorophenyl)methyl]-5-nitro-2-oxoindol-3-ylidene]amino] 3-methylbutanoate",CC(C)CC(=O)ON=C1C2=C(C=CC(=C2)[N+](=O)[O-])N(C1=O)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
3685,2768686,"[[1-[(2,4-Dichlorophenyl)methyl]-5-nitro-2-oxoindol-3-ylidene]amino] pentanoate",CCCCC(=O)ON=C1C2=C(C=CC(=C2)[N+](=O)[O-])N(C1=O)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
3686,2768687,"1-(4-chlorobenzyl)-5-nitro-1H-indole-2,3-dione 3-oxime",C1=CC(=CC=C1CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=C2O)N=O)Cl,,,,,,
3687,2768688,[[1-[(3-Chlorophenyl)methyl]-2-oxoindol-3-ylidene]amino] 4-chlorobutanoate,C1=CC=C2C(=C1)C(=NOC(=O)CCCCl)C(=O)N2CC3=CC(=CC=C3)Cl,,,,,,
3688,2768689,[[1-[(3-Chlorophenyl)methyl]-2-oxoindol-3-ylidene]amino] pentanoate,CCCCC(=O)ON=C1C2=CC=CC=C2N(C1=O)CC3=CC(=CC=C3)Cl,,,,,,
3689,2768690,[[1-[(3-Chlorophenyl)methyl]-2-oxoindol-3-ylidene]amino] 3-chloropropanoate,C1=CC=C2C(=C1)C(=NOC(=O)CCCl)C(=O)N2CC3=CC(=CC=C3)Cl,,,,,,
3690,2768691,"N-[3-(dimethylamino)propyl]-2-phenyl-1,3-thiazole-4-carboxamide",CN(C)CCCNC(=O)C1=CSC(=N1)C2=CC=CC=C2,,,,,,
3691,2768692,"N-allyl-2-phenyl-1,3-thiazole-4-carboxamide",C=CCNC(=O)C1=CSC(=N1)C2=CC=CC=C2,,,,,,
3692,2768693,[[1-[(4-Chlorophenyl)methyl]-5-nitro-2-oxoindol-3-ylidene]amino] pentanoate,CCCCC(=O)ON=C1C2=C(C=CC(=C2)[N+](=O)[O-])N(C1=O)CC3=CC=C(C=C3)Cl,,,,,,
3693,2768694,[[1-[(4-Chlorophenyl)methyl]-5-nitro-2-oxoindol-3-ylidene]amino] 2-chloroacetate,C1=CC(=CC=C1CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=NOC(=O)CCl)C2=O)Cl,,,,,,
3694,2768695,"[[1-[(4-Chlorophenyl)methyl]-5-nitro-2-oxoindol-3-ylidene]amino] 2,2-dichloroacetate",C1=CC(=CC=C1CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=NOC(=O)C(Cl)Cl)C2=O)Cl,,,,,,
3695,2768696,[[1-[(4-Chlorophenyl)methyl]-5-nitro-2-oxoindol-3-ylidene]amino] 3-methylbutanoate,CC(C)CC(=O)ON=C1C2=C(C=CC(=C2)[N+](=O)[O-])N(C1=O)CC3=CC=C(C=C3)Cl,,,,,,
3696,2768697,[[1-[(4-Chlorophenyl)methyl]-5-nitro-2-oxoindol-3-ylidene]amino] 3-chloropropanoate,C1=CC(=CC=C1CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=NOC(=O)CCCl)C2=O)Cl,,,,,,
3697,2768698,"N-(2,4-difluorophenyl)-1-methyl-3-(trifluoromethyl)-5-{[4-(trifluoromethyl)phenyl]sulfanyl}-1H-pyrazole-4-carboxamide",CN1C(=C(C(=N1)C(F)(F)F)C(=O)NC2=C(C=C(C=C2)F)F)SC3=CC=C(C=C3)C(F)(F)F,,,,,,
3698,2768699,"5-[(3,4-dichlorophenyl)sulfanyl]-N-(2,4-difluorophenyl)-1-methyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide",CN1C(=C(C(=N1)C(F)(F)F)C(=O)NC2=C(C=C(C=C2)F)F)SC3=CC(=C(C=C3)Cl)Cl,,,,,,
3699,2768700,"5-[(2,4-dichlorophenyl)sulfanyl]-N-(2,4-difluorophenyl)-1-methyl-3-(trifluoromethyl)-1H-pyrazole-4-carboxamide",CN1C(=C(C(=N1)C(F)(F)F)C(=O)NC2=C(C=C(C=C2)F)F)SC3=C(C=C(C=C3)Cl)Cl,,,,,,
3700,2768701,"N-(4-chlorophenyl)-N,N'-dimethyl-3-(trifluoromethyl)benzenecarboximidamide",CN=C(C1=CC(=CC=C1)C(F)(F)F)N(C)C2=CC=C(C=C2)Cl,,,,,,
3701,2768702,"[[5-Chloro-1-[(3,4-dichlorophenyl)methyl]-2-oxoindol-3-ylidene]amino] 3-methylbutanoate",CC(C)CC(=O)ON=C1C2=C(C=CC(=C2)Cl)N(C1=O)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
3702,2768703,"6-[2-(2,4-dichlorophenyl)ethenyl]-4,4-dimethyl-2-propan-2-ylsulfanyl-1H-pyrimidine",CC(C)SC1=NC(C=C(N1)C=CC2=C(C=C(C=C2)Cl)Cl)(C)C,,,,,,
3703,2768704,"N-(3,4-dichlorophenyl)-2-[3-(trifluoromethyl)phenyl]-1,3-thiazole-4-carboxamide",C1=CC(=CC(=C1)C(F)(F)F)C2=NC(=CS2)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
3704,2768705,"3-Hydroxy-2,4-bis(4-methoxyphenyl)cyclobut-2-en-1-one",COC1=CC=C(C=C1)C2C(=C(C2=O)C3=CC=C(C=C3)OC)O,,,,,,
3705,2768706,CID 2768706,CCOC(=O)CN/C=C(\C(=O)C)/C(=O)NC1=NC=CS1,,,,,,
3706,2768707,N-(2-chloroacetyl)-3-oxobutanamide,CC(=O)CC(=O)NC(=O)CCl,,,,,,
3707,2768708,2-[[[(4-Nitrophenyl)methoxy]imino]methyl]-3-oxo-N-2-thiazolylbutanamide,CC(=O)C(C=NOCC1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=NC=CS2,,,,,,
3708,2768709,"4-[(4-Chlorophenyl)sulfanylmethyl]-2-[4-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]-1,3-thiazole",C1CN(CCN1C2=C(C=C(C=N2)C(F)(F)F)Cl)C3=NC(=CS3)CSC4=CC=C(C=C4)Cl,,,,,,
3709,2768710,(4-Benzhydrylpiperazino){1-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-4-piperidinyl}methanone,C1CN(CCC1C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)C5=C(C=C(C=N5)C(F)(F)F)Cl,,,,,,
3710,2768711,CID 2768711,CC1=CC(=NC(=C1)N/C=C(\C(=O)C)/C(=O)NC(=O)CCl)C,,,,,,
3711,2768712,"N-[3a,11c-dihydro-3H-benzo[5,6]chromeno[4,3-c]isoxazol-1(4H)-ylcarbothioyl]benzenecarboxamide",C1[C@H]2CON([C@H]2C3=C(O1)C=CC4=CC=CC=C43)C(=S)NC(=O)C5=CC=CC=C5,,,,,,
3712,2768713,2-(4-Chlorophenyl)-3-[2-[4-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]-2-oxoethoxy]iminopropanenitrile,C1CN(CCN1C2=C(C=C(C=N2)C(F)(F)F)Cl)C(=O)CON=CC(C#N)C3=CC=C(C=C3)Cl,,,,,,
3713,2768714,CID 2768714,CC(=O)/C(=C\NCC(=O)O)/C(=O)NC1=NC=CS1,,,,,,
3714,2768715,N-[(E)-3-[2-[(4-chlorophenyl)methylidene]hydrazinyl]-1-[(4-methylpyrimidin-2-yl)amino]-3-oxoprop-1-en-2-yl]benzamide,CC1=NC(=NC=C1)N/C=C(\C(=O)NN=CC2=CC=C(C=C2)Cl)/NC(=O)C3=CC=CC=C3,,,,,,
3715,2768716,N-[(E)-3-(2-benzylidenehydrazinyl)-1-[(4-methylpyrimidin-2-yl)amino]-3-oxoprop-1-en-2-yl]benzamide,CC1=NC(=NC=C1)N/C=C(\C(=O)NN=CC2=CC=CC=C2)/NC(=O)C3=CC=CC=C3,,,,,,
3716,2768717,CID 2768717,CC1=CC=C(C=C1)C=NNC(=O)/C(=C\NC2=NC=CC(=N2)C)/NC(=O)C3=CC=CC=C3,,,,,,
3717,2768718,N-[(E)-3-[2-[(4-methoxyphenyl)methylidene]hydrazinyl]-1-[(4-methylpyrimidin-2-yl)amino]-3-oxoprop-1-en-2-yl]benzamide,CC1=NC(=NC=C1)N/C=C(\C(=O)NN=CC2=CC=C(C=C2)OC)/NC(=O)C3=CC=CC=C3,,,,,,
3718,2768719,N-[(E)-3-[2-[(4-fluorophenyl)methylidene]hydrazinyl]-1-[(4-methylpyrimidin-2-yl)amino]-3-oxoprop-1-en-2-yl]benzamide,CC1=NC(=NC=C1)N/C=C(\C(=O)NN=CC2=CC=C(C=C2)F)/NC(=O)C3=CC=CC=C3,,,,,,
3719,2768720,1-{[({[(Methylamino)carbonyl]amino}carbothioyl)amino]carbonyl}benzene,CNC(=O)NC(=S)NC(=O)C1=CC=CC=C1,,,,,,
3720,2768721,1-Chloro-4-{[({[(methylamino)carbonyl]amino}carbothioyl)amino]carbonyl}benzene,CNC(=O)NC(=S)NC(=O)C1=CC=C(C=C1)Cl,,,,,,
3721,2768722,"butyl 7-fluoro-2-methyl-5-oxo-5H-chromeno[2,3-b]pyridine-3-carboxylate",CCCCOC(=O)C1=C(N=C2C(=C1)C(=O)C3=C(O2)C=CC(=C3)F)C,,,,,,
3722,2768723,2-chloro-N-[(methylcarbamoylamino)-sulfanylidenemethyl]benzamide,CNC(=O)NC(=S)NC(=O)C1=CC=CC=C1Cl,,,,,,
3723,2768724,1-Methoxy-4-{[({[(methylamino)carbonyl]amino}carbothioyl)amino]carbonyl}benzene,CNC(=O)NC(=S)NC(=O)C1=CC=C(C=C1)OC,,,,,,
3724,2768725,N-{1-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]tetrahydro-4-pyridinyliden}-N-({[3-(trifluoromethyl)anilino]carbonyl}oxy)amine,C1CN(CCC1=NOC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
3725,2768726,3-hydroxy-2-[5-nitro-2-oxo-1(2H)-pyridinyl]propyl 4-chlorobenzenecarboxylate,C1=CC(=CC=C1C(=O)OCC(CO)N2C=C(C=CC2=O)[N+](=O)[O-])Cl,,,,,,
3726,2768727,1-Chloro-3-{[({[(methylamino)carbonyl]amino}carbothioyl)amino]carbonyl}benzene,CNC(=O)NC(=S)NC(=O)C1=CC(=CC=C1)Cl,,,,,,
3727,2768728,Diethyl 2-(acetylamino)-2-[4-(methoxycarbonyl)benzyl]malonate,CCOC(=O)C(CC1=CC=C(C=C1)C(=O)OC)(C(=O)OCC)NC(=O)C,,,,,,
3728,2768729,[1-[1-[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]-2-methylimidazol-4-yl]ethylideneamino] 4-chlorobenzoate,CC1=NC(=CN1C2=C(C=C(C=N2)C(F)(F)F)Cl)C(=NOC(=O)C3=CC=C(C=C3)Cl)C,,,,,,
3729,2768730,"2-(2-Propynylsulfanyl)[1,2,4]triazolo[1,5-a]pyrimidine-6-carbonitrile",C#CCSC1=NN2C=C(C=NC2=N1)C#N,,,,,,
3730,2768731,2-(2-cyano-3-fluorophenyl)-2-(1-methyl-1H-pyrrol-2-yl)succinonitrile,CN1C=CC=C1C(CC#N)(C#N)C2=C(C(=CC=C2)F)C#N,,,,,,
3731,2768732,2-(2-Cyano-3-fluorophenyl)-2-(4-fluorophenyl)pentanedinitrile,C1=CC(=C(C(=C1)F)C#N)C(CCC#N)(C#N)C2=CC=C(C=C2)F,,,,,,
3732,2768733,Diethyl 2-(acetylamino)-2-{[3-chloro-5-(trifluoromethyl)-2-pyridinyl]methyl}malonate,CCOC(=O)C(CC1=C(C=C(C=N1)C(F)(F)F)Cl)(C(=O)OCC)NC(=O)C,,,,,,
3733,2768734,methyl 3-amino-1-cyano-4-fluoro-1-(1-methyl-1H-pyrrol-2-yl)-1H-indene-2-carboxylate,CN1C=CC=C1C2(C3=C(C(=CC=C3)F)C(=C2C(=O)OC)N)C#N,,,,,,
3734,2768735,2-Amino-3-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]propanoic acid,C1=C(C=NC(=C1Cl)CC(C(=O)O)N)C(F)(F)F,,,,,,
3735,2768736,"3-amino-4-fluoro-1-(2-thienyl)-1H-indene-1,2-dicarbonitrile",C1=CC2=C(C(=C1)F)C(=C(C2(C#N)C3=CC=CS3)C#N)N,,,,,,
3736,2768737,methyl 3-amino-1-cyano-4-fluoro-1-(2-thienyl)-1H-indene-2-carboxylate,COC(=O)C1=C(C2=C(C1(C#N)C3=CC=CS3)C=CC=C2F)N,,,,,,
3737,2768738,N-allyl-4-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-1H-pyrazole-1-carbothioamide,C=CCNC(=S)N1C=C(C=N1)C2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
3738,2768739,"1-{4-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-1H-pyrazol-1-yl}-2,2,2-trifluoro-1-ethanone",C1=C(C=NC(=C1Cl)C2=CN(N=C2)C(=O)C(F)(F)F)C(F)(F)F,,,,,,
3739,2768740,"3-[4-(1H-1,2,4-triazol-5-yl)pyrazol-1-yl]thiolane 1,1-dioxide",C1CS(=O)(=O)CC1N2C=C(C=N2)C3=NC=NN3,,,,,,
3740,2768741,3-Phenyl-7-(phenylsulfanyl)-1-indanone,C1C(C2=C(C1=O)C(=CC=C2)SC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3741,2768742,CID 2768742,C1=CC(=CC=C1CONC(=NC(=O)NC2=C(C=C(C=C2)Cl)Cl)CN3C=NC=N3)Cl,,,,,,
3742,2768743,4-undecanoyl-1H-pyrrole-2-carboxylic Acid,CCCCCCCCCCC(=O)C1=CNC(=C1)C(=O)O,,,,,,
3743,2768744,"3-amino-4-fluoro-1-(1-methyl-1H-pyrrol-2-yl)-1H-indene-1,2-dicarbonitrile",CN1C=CC=C1C2(C3=C(C(=CC=C3)F)C(=C2C#N)N)C#N,,,,,,
3744,2768745,CID 2768745,CCCCCCCCCCC(=O)C1=CNC(=C1)C(=O)[O-].[Na+],,,,,,
3745,2768746,2-[(2-Chloro-6-fluorophenyl)(cyano)methyl]-6-fluorobenzenecarbonitrile,C1=CC(=C(C(=C1)F)C#N)C(C#N)C2=C(C=CC=C2Cl)F,,,,,,
3746,2768747,3-Phenyl-7-(1-pyrrolidinyl)-1-indanone,C1CCN(C1)C2=CC=CC3=C2C(=O)CC3C4=CC=CC=C4,,,,,,
3747,2768748,"4-chloro-N'-(imino(4-methoxy-6-oxo-1-(3-(trifluoromethyl)phenyl)-1,6-dihydropyridazin-3-yl)methyl)benzohydrazide",COC1=CC(=O)N(N=C1C(=NNC(=O)C2=CC=C(C=C2)Cl)N)C3=CC=CC(=C3)C(F)(F)F,,,,,,
3748,2768749,N-[(4-chlorophenyl)methylideneamino]-5-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]methyl]thiophene-2-sulfonamide,C1=CC(=CC=C1C=NNS(=O)(=O)C2=CC=C(S2)CC3=C(C=C(C=N3)C(F)(F)F)Cl)Cl,,,,,,
3749,2768750,N-[[1-amino-2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanylethylidene]amino]-4-chlorobenzamide,C1=CC(=CC=C1C(=O)NN=C(CSC2=C(C=C(C=N2)C(F)(F)F)Cl)N)Cl,,,,,,
3750,2768751,N-[[1-amino-2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanylethylidene]amino]pyridine-4-carboxamide,C1=CN=CC=C1C(=O)NN=C(CSC2=C(C=C(C=N2)C(F)(F)F)Cl)N,,,,,,
3751,2768752,N-[[1-amino-2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanylethylidene]amino]-2-cyanoacetamide,C1=C(C=NC(=C1Cl)SCC(=NNC(=O)CC#N)N)C(F)(F)F,,,,,,
3752,2768753,1-Amino-2-{[3-chloro-5-(trifluoromethyl)-2-pyridinyl]sulfanyl}-1-ethaniminium chloride,C1=C(C=NC(=C1Cl)SCC(=[NH2+])N)C(F)(F)F.[Cl-],,,,,,
3753,2768754,4-chloro-N-(2-morpholinophenyl)butanamide,C1COCCN1C2=CC=CC=C2NC(=O)CCCCl,,,,,,
3754,2768755,"2-(4-tert-butylphenoxy)-2,2-difluoro-N-[4-(trifluoromethoxy)phenyl]acetamide",CC(C)(C)C1=CC=C(C=C1)OC(C(=O)NC2=CC=C(C=C2)OC(F)(F)F)(F)F,,,,,,
3755,2768756,"2-(4-tert-butylphenoxy)-N-(3,5-dichlorophenyl)-2,2-difluoroacetamide",CC(C)(C)C1=CC=C(C=C1)OC(C(=O)NC2=CC(=CC(=C2)Cl)Cl)(F)F,,,,,,
3756,2768757,"Cyclohexyl 5-[(4-chlorophenyl)sulfanyl]-1,2,3-thiadiazole-4-carboxylate",C1CCC(CC1)OC(=O)C2=C(SN=N2)SC3=CC=C(C=C3)Cl,,,,,,
3757,2768758,"5-[(4-chlorophenyl)sulfinyl]-N-propyl-1,2,3-thiadiazole-4-carboxamide",CCCNC(=O)C1=C(SN=N1)S(=O)C2=CC=C(C=C2)Cl,,,,,,
3758,2768759,"Ethyl 5-[(4-methylphenyl)sulfanyl]-1,2,3-thiadiazole-4-carboxylate",CCOC(=O)C1=C(SN=N1)SC2=CC=C(C=C2)C,,,,,,
3759,2768760,"3-chloro-2,2-dimethyl-N-[2-(4-methylpiperazin-1-yl)phenyl]propanamide",CC(C)(CCl)C(=O)NC1=CC=CC=C1N2CCN(CC2)C,,,,,,
3760,2768761,2-chloro-N-[2-(4-methylpiperazin-1-yl)phenyl]-2-phenylacetamide,CN1CCN(CC1)C2=CC=CC=C2NC(=O)C(C3=CC=CC=C3)Cl,,,,,,
3761,2768762,"5-methyl-1-(4-nitrophenyl)-1H-1,2,4-triazole-3-carboxylic acid",CC1=NC(=NN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
3762,2768763,1-[(4-bromophenyl)sulfonyl]-N-(4-chlorophenyl)-2-pyrrolidinecarboxamide,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3763,2768764,1-[(4-bromophenyl)sulfonyl]-N-[3-(trifluoromethyl)phenyl]-2-pyrrolidinecarboxamide,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3764,2768765,1-[(4-bromophenyl)sulfonyl]-N-phenyl-2-pyrrolidinecarboxamide,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)NC3=CC=CC=C3,,,,,,
3765,2768766,1-[(4-bromophenyl)sulfonyl]-N-(4-fluorophenyl)-2-pyrrolidinecarboxamide,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)NC3=CC=C(C=C3)F,,,,,,
3766,2768767,"1-(4-bromobenzenesulfonyl)-N-(3,4-difluorophenyl)pyrrolidine-2-carboxamide",C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)NC3=CC(=C(C=C3)F)F,,,,,,
3767,2768768,1-(4-chlorobenzenesulfonyl)-N-(4-chlorophenyl)pyrrolidine-2-carboxamide,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3768,2768769,1-(4-chlorophenyl)sulfonyl-N-phenylpyrrolidine-2-carboxamide,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3,,,,,,
3769,2768770,1-(4-chlorophenyl)sulfonyl-N-[3-(trifluoromethyl)phenyl]pyrrolidine-2-carboxamide,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3770,2768771,1-(4-fluorobenzenesulfonyl)-N-[4-(trifluoromethoxy)phenyl]pyrrolidine-2-carboxamide,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
3771,2768772,1-(4-fluorophenyl)sulfonyl-N-[3-(trifluoromethyl)phenyl]pyrrolidine-2-carboxamide,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3772,2768773,"N-(3,4-difluorophenyl)-1-[(4-fluorophenyl)sulfonyl]-2-pyrrolidinecarboxamide",C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)F)C(=O)NC3=CC(=C(C=C3)F)F,,,,,,
3773,2768774,N-(4-chlorophenyl)-1-[(4-fluorophenyl)sulfonyl]-2-pyrrolidinecarboxamide,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3774,2768775,1-[(2-chlorophenyl)sulfonyl]-N-[3-(trifluoromethyl)phenyl]-2-pyrrolidinecarboxamide,C1CC(N(C1)S(=O)(=O)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3775,2768776,2-{[(4-fluorophenyl)sulfonyl]amino}-4-methyl-N-[4-(trifluoromethoxy)phenyl]pentanamide,CC(C)CC(C(=O)NC1=CC=C(C=C1)OC(F)(F)F)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
3776,2768777,N-(4-chlorophenyl)-2-{[(4-fluorophenyl)sulfonyl]amino}-4-methylpentanamide,CC(C)CC(C(=O)NC1=CC=C(C=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
3777,2768778,2-{[(4-fluorophenyl)sulfonyl]amino}-4-methyl-N-[3-(trifluoromethyl)phenyl]pentanamide,CC(C)CC(C(=O)NC1=CC=CC(=C1)C(F)(F)F)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
3778,2768779,"N-(3,4-dimethylphenyl)-2-{[(4-fluorophenyl)sulfonyl]amino}-4-methylpentanamide",CC1=C(C=C(C=C1)NC(=O)C(CC(C)C)NS(=O)(=O)C2=CC=C(C=C2)F)C,,,,,,
3779,2768780,2-{[(4-chlorophenyl)sulfonyl]amino}-N-[3-(trifluoromethyl)phenyl]propanamide,CC(C(=O)NC1=CC=CC(=C1)C(F)(F)F)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3780,2768781,"N-(3,4-dimethylphenyl)-2-{[(4-fluorophenyl)sulfonyl]amino}propanamide",CC1=C(C=C(C=C1)NC(=O)C(C)NS(=O)(=O)C2=CC=C(C=C2)F)C,,,,,,
3781,2768782,N-(2-chlorophenyl)-2-{[(4-fluorophenyl)sulfonyl]amino}propanamide,CC(C(=O)NC1=CC=CC=C1Cl)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
3782,2768783,2-{[(4-chlorophenyl)sulfonyl]amino}-3-methyl-N-[4-(trifluoromethoxy)phenyl]butanamide,CC(C)C(C(=O)NC1=CC=C(C=C1)OC(F)(F)F)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3783,2768784,2-{[(4-chlorophenyl)sulfonyl]amino}-3-methyl-N-(4-methylphenyl)butanamide,CC1=CC=C(C=C1)NC(=O)C(C(C)C)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3784,2768785,2-{[(4-chlorophenyl)sulfonyl]amino}-3-methyl-N-[3-(trifluoromethyl)phenyl]butanamide,CC(C)C(C(=O)NC1=CC=CC(=C1)C(F)(F)F)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3785,2768786,N-(3-chlorophenyl)-2-{[(4-chlorophenyl)sulfonyl]amino}-3-methylbutanamide,CC(C)C(C(=O)NC1=CC(=CC=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3786,2768787,1-[(4-bromophenyl)sulfonyl]-N-(3-chlorophenyl)-2-pyrrolidinecarboxamide,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3787,2768788,{1-[(4-Bromophenyl)sulfonyl]-2-pyrrolidinyl}(morpholino)methanone,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Br)C(=O)N3CCOCC3,,,,,,
3788,2768789,"Ethyl 5-(phenylsulfinyl)-1,2,3-thiadiazole-4-carboxylate",CCOC(=O)C1=C(SN=N1)S(=O)C2=CC=CC=C2,,,,,,
