,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2725,1347726,"N-[4-(1H-benzimidazol-2-yl)phenyl]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4N3)OC,,,,,,
2726,1347727,N-{[2-(3-chloro-4-methoxyphenyl)-6-methyl-2H-benzotriazol-5-yl]carbamothioyl}-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC3=NN(N=C3C=C2C)C4=CC(=C(C=C4)OC)Cl,,,,,,
2727,1347728,"8-methoxy-3-(7-methylimidazo[2,1-b][1,3]benzothiazol-2-yl)-2H-chromen-2-one",CC1=CC2=C(C=C1)N3C=C(N=C3S2)C4=CC5=C(C(=CC=C5)OC)OC4=O,,,,,,
2728,1347729,2-({[4-(9H-fluoren-9-yl)piperazin-1-yl]imino}methyl)benzoic acid,C1CN(CCN1C2C3=CC=CC=C3C4=CC=CC=C24)N=CC5=CC=CC=C5C(=O)O,,,,,,
2729,1347730,"3-[2-(difluoromethoxy)-5-nitrophenyl]-N-(4-phenyl-1,3-thiazol-2-yl)prop-2-enamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C=CC3=C(C=CC(=C3)[N+](=O)[O-])OC(F)F,,,,,,
2730,1347731,"(2E)-3-[2-(difluoromethoxy)-5-nitrophenyl]-N-(4-phenyl-1,3-thiazol-2-yl)prop-2-enamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=C(C=CC(=C3)[N+](=O)[O-])OC(F)F,,,,,,
2731,1347732,"2-methylpropyl (4S,7R)-4-(3-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CS3)C4=CC(=CC=C4)F)C(=O)OCC(C)C,,,,,,
2732,1347733,"2-methylpropyl (4R,7R)-4-(3-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CS3)C4=CC(=CC=C4)F)C(=O)OCC(C)C,,,,,,
2733,1347734,"2-methylpropyl (4S,7S)-4-(3-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CS3)C4=CC(=CC=C4)F)C(=O)OCC(C)C,,,,,,
2734,1347735,"2-methylpropyl (4R,7S)-4-(3-fluorophenyl)-2-methyl-5-oxo-7-thiophen-2-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CS3)C4=CC(=CC=C4)F)C(=O)OCC(C)C,,,,,,
2735,1347736,"1-(4-chlorophenyl)-2-{[4-phenyl-5-(3,4,5-trimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
2736,1347737,"(2S)-1-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methoxy]-3-[4-(2-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CN(CCN1C[C@@H](COC[C@H]2COC3=CC=CC=C3O2)O)C4=CC=CC=C4F,,,,,,
2737,1347738,"(2R)-1-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methoxy]-3-[4-(2-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CN(CCN1C[C@H](COC[C@H]2COC3=CC=CC=C3O2)O)C4=CC=CC=C4F,,,,,,
2738,1347739,"(2S)-1-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methoxy]-3-[4-(2-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CN(CCN1C[C@@H](COC[C@@H]2COC3=CC=CC=C3O2)O)C4=CC=CC=C4F,,,,,,
2739,1347740,"(2R)-1-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methoxy]-3-[4-(2-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CN(CCN1C[C@H](COC[C@@H]2COC3=CC=CC=C3O2)O)C4=CC=CC=C4F,,,,,,
2740,1347741,"Ethyl 3-allyl-4-({[1-(4-fluorophenyl)cyclopentyl]carbonyl}amino)-2-thioxo-2,3-dihydro-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N(C(=S)S1)CC=C)NC(=O)C2(CCCC2)C3=CC=C(C=C3)F,,,,,,
2741,1347742,"(2R)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-3-(4-chloro-3-methylphenoxy)propan-2-ol",CC1=C(C=CC(=C1)OC[C@@H](CN2CCN(CC2)CC3=CC4=C(C=C3)OCO4)O)Cl,,,,,,
2742,1347743,"(2S)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-3-(4-chloro-3-methylphenoxy)propan-2-ol",CC1=C(C=CC(=C1)OC[C@H](CN2CCN(CC2)CC3=CC4=C(C=C3)OCO4)O)Cl,,,,,,
2743,1347744,2-(4-Nitrophenyl)-2-oxoethyl 6-chloro-2-(4-methoxyphenyl)quinoline-4-carboxylate,COC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Cl)C(=C2)C(=O)OCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2744,1347745,ethyl (2R)-2-(1H-benzimidazol-2-ylsulfanyl)-3-(4-chlorophenyl)propanoate,CCOC(=O)[C@@H](CC1=CC=C(C=C1)Cl)SC2=NC3=CC=CC=C3N2,,,,,,
2745,1347746,ethyl (2S)-2-(1H-benzimidazol-2-ylsulfanyl)-3-(4-chlorophenyl)propanoate,CCOC(=O)[C@H](CC1=CC=C(C=C1)Cl)SC2=NC3=CC=CC=C3N2,,,,,,
2746,1347747,"5-(4-chlorophenyl)-4-{[(4-ethoxy-3-methoxyphenyl)methylidene]amino}-4H-1,2,4-triazole-3-thiol",CCOC1=C(C=C(C=C1)C=NN2C(=NNC2=S)C3=CC=C(C=C3)Cl)OC,,,,,,
2747,1347748,"6-[(4-Nitrophenyl)methylidene]-3-phenyl-[1,3]thiazolo[2,3-c][1,2,4]triazol-5-one",C1=CC=C(C=C1)C2=NN=C3N2C(=O)C(=CC4=CC=C(C=C4)[N+](=O)[O-])S3,,,,,,
2748,1347749,"1-(4-Ethylphenyl)-6-hydroxy-5-(indol-3-ylidenemethyl)pyrimidine-2,4-dione",CCC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O,,,,,,
2749,1347750,"3-[(4-nitrobenzyl)sulfanyl]-4-phenyl-5-(3,4,5-trimethoxyphenyl)-4H-1,2,4-triazole",COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC=CC=C3)SCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2750,1347751,"5-(2,4-dichlorophenyl)-4-[(2,5-dimethoxybenzylidene)amino]-4H-1,2,4-triazole-3-thiol",COC1=CC(=C(C=C1)OC)C=NN2C(=NNC2=S)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2751,1347752,2-Methyl-3-phenoxy-7-[(1-phenylpyrazol-4-yl)methoxy]chromen-4-one,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=CN(N=C3)C4=CC=CC=C4)OC5=CC=CC=C5,,,,,,
2752,1347753,CID 1347753,C1CCN(CC1)CC2=C3C(=C(C(=C(O3)C(F)(F)F)OC4=CC=CC=C4)O)C=CC2=O,,,,,,
2753,1347754,"6-methoxy-3-{5-[(3-methoxyphenyl)amino]-1,3,4-thiadiazol-2-yl}-2H-chromen-2-one",COC1=CC2=C(C=C1)OC(=O)C(=C2)C3=NN=C(S3)NC4=CC(=CC=C4)OC,,,,,,
2754,1347755,methyl {[8-methyl-4-oxo-3-[(1-phenyl-1H-pyrazol-4-yl)oxy]-2-(trifluoromethyl)-4H-chromen-7-yl]oxy}acetate,CC1=C(C=CC2=C1OC(=C(C2=O)OC3=CN(N=C3)C4=CC=CC=C4)C(F)(F)F)OCC(=O)OC,,,,,,
2755,1347756,1-{3-[(4-Chlorobenzenesulfonyl)azanidyl]quinoxalin-2-yl}-1lambda5-pyridin-1-ylium,C1=CC=[N+](C=C1)C2=NC3=CC=CC=C3N=C2[N-]S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2756,1347757,4-chloro-N-(3-pyridin-1-ium-1-ylquinoxalin-2-yl)benzenesulfonamide,C1=CC=[N+](C=C1)C2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2757,1347758,"(5E)-1-[2-(4-fluorophenyl)ethyl]-5-[(5-methylfuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(O1)/C=C/2\C(=O)NC(=O)N(C2=O)CCC3=CC=C(C=C3)F,,,,,,
2758,1347759,4-[(8-Methoxy-4-methyl-6-oxobenzo[c]chromen-3-yl)oxymethyl]-5-methylfuran-2-carboxylic acid,CC1=C(C=CC2=C1OC(=O)C3=C2C=CC(=C3)OC)OCC4=C(OC(=C4)C(=O)O)C,,,,,,
2759,1347760,methyl 4-{[(8-methoxy-4-methyl-6-oxo-6H-benzo[c]chromen-3-yl)oxy]methyl}-5-methyl-2-furoate,CC1=C(C=CC2=C1OC(=O)C3=C2C=CC(=C3)OC)OCC4=C(OC(=C4)C(=O)OC)C,,,,,,
2760,1347761,2-(3-Nitrophenyl)-2-oxoethyl 1-(quinolin-8-ylsulfonyl)piperidine-4-carboxylate,C1CN(CCC1C(=O)OCC(=O)C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC4=C3N=CC=C4,,,,,,
2761,1347762,"2-[5-(3-chlorobenzyl)-2-imino-1,3-thiazol-3(2H)-yl]-1-(4-fluorophenyl)ethanone",C1=CC(=CC(=C1)Cl)CC2=CN(C(=N)S2)CC(=O)C3=CC=C(C=C3)F,,,,,,
2762,1347763,"methyl 4-[(3R,3aS,6aR)-3-(4-fluorophenyl)-4,6-dioxo-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-5-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](N(O[C@H]3C2=O)C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
2763,1347764,"4-ethyl-6-[4-(1-phenylpyrazol-4-yl)-5-(trifluoromethyl)-1H-pyrazol-3-yl]benzene-1,3-diol",CCC1=CC(=C(C=C1O)O)C2=NNC(=C2C3=CN(N=C3)C4=CC=CC=C4)C(F)(F)F,,,,,,
2764,1347765,"5-[[5-(4-Chloro-3-nitrophenyl)furan-2-yl]methylidene]-1-(2-fluorophenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])C(=O)NC2=O)F,,,,,,
2765,1347766,"4-[(2-bromophenyl)methylideneamino]-3-(4-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC=CC=C3Br,,,,,,
2766,1347767,8-methoxy-3-(2-oxo-2-phenylethoxy)-6H-benzo[c]chromen-6-one,COC1=CC2=C(C=C1)C3=C(C=C(C=C3)OCC(=O)C4=CC=CC=C4)OC2=O,,,,,,
2767,1347768,2-methyl-6-[5-methyl-4-(1-phenylpyrazol-4-yl)-1H-pyrazol-3-yl]-3-phenylmethoxyphenol,CC1=C(C=CC(=C1O)C2=NNC(=C2C3=CN(N=C3)C4=CC=CC=C4)C)OCC5=CC=CC=C5,,,,,,
2768,1347769,"5-[(1-Benzylindol-3-yl)methylidene]-1-(3-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)C(=O)NC2=S,,,,,,
2769,1347770,"3-[3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)-4-methylphenyl]prop-2-enoic acid",CC1=C(C=C(C=C1)C=CC(=O)O)S(=O)(=O)N2CCC3=CC=CC=C3C2,,,,,,
2770,1347771,"7-(diethylamino)-3-{5-[(2-methoxyphenyl)amino]-1,3,4-thiadiazol-2-yl}-2H-chromen-2-one",CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C3=NN=C(S3)NC4=CC=CC=C4OC,,,,,,
2771,1347772,(2S)-2-[4-(4-methoxyphenyl)-2-oxochromen-7-yl]oxy-2-phenylacetic acid,COC1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)O[C@@H](C4=CC=CC=C4)C(=O)O,,,,,,
2772,1347773,(2R)-2-[4-(4-methoxyphenyl)-2-oxochromen-7-yl]oxy-2-phenylacetic acid,COC1=CC=C(C=C1)C2=CC(=O)OC3=C2C=CC(=C3)O[C@H](C4=CC=CC=C4)C(=O)O,,,,,,
2773,1347774,methyl 5-{[(8-methoxy-6-oxo-6H-benzo[c]chromen-3-yl)oxy]methyl}furan-2-carboxylate,COC1=CC2=C(C=C1)C3=C(C=C(C=C3)OCC4=CC=C(O4)C(=O)OC)OC2=O,,,,,,
2774,1347775,"(2R)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-3-(4-chloro-2-methylphenoxy)propan-2-ol",CC1=C(C=CC(=C1)Cl)OC[C@@H](CN2CCN(CC2)CC3=CC4=C(C=C3)OCO4)O,,,,,,
2775,1347776,"(2S)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-3-(4-chloro-2-methylphenoxy)propan-2-ol",CC1=C(C=CC(=C1)Cl)OC[C@H](CN2CCN(CC2)CC3=CC4=C(C=C3)OCO4)O,,,,,,
2776,1347777,"[[4-(2-Phenylacetyl)oxyiminocyclohexa-2,5-dien-1-ylidene]amino] furan-2-carboxylate",C1=CC=C(C=C1)CC(=O)ON=C2C=CC(=NOC(=O)C3=CC=CO3)C=C2,,,,,,
2777,1347778,"3-[5-(Benzylamino)-1,3,4-thiadiazol-2-yl]-8-ethoxychromen-2-one",CCOC1=CC=CC2=C1OC(=O)C(=C2)C3=NN=C(S3)NCC4=CC=CC=C4,,,,,,
2778,1347779,"Dihydro-1-methyl-5-[[1-(phenylmethyl)-1H-indol-3-yl]methylene]-2-thioxo-4,6(1H,5H)-pyrimidinedione",CN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC=CC=C4)C(=O)NC1=S,,,,,,
2779,1347780,"4-(1,3-benzodioxol-5-ylmethyl)-N-(4-chloro-2-fluorophenyl)piperazine-1-carbothioamide",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=S)NC4=C(C=C(C=C4)Cl)F,,,,,,
2780,1347781,"(3-chloro-6-methoxy-1-benzothiophen-2-yl)(3,4-dihydroisoquinolin-2(1H)-yl)methanone",COC1=CC2=C(C=C1)C(=C(S2)C(=O)N3CCC4=CC=CC=C4C3)Cl,,,,,,
2781,1347782,"4-{[(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)methylidene]amino}-5-(4-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",CC1=C(C(=NN1C2=CC=CC=C2)C)C=NN3C(=NNC3=S)C4=CC=C(C=C4)OC,,,,,,
2782,1347783,"5-[(1-Benzylindol-3-yl)methylidene]-1-(2,5-dimethoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC(=C(C=C1)OC)N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)C(=O)NC2=S,,,,,,
2783,1347784,"(2S)-1-(4-bromo-2,6-difluorophenoxy)-3-[4-(2-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CN(CCN1C[C@@H](COC2=C(C=C(C=C2F)Br)F)O)C3=CC=CC=C3F,,,,,,
2784,1347785,"(2R)-1-(4-bromo-2,6-difluorophenoxy)-3-[4-(2-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CN(CCN1C[C@H](COC2=C(C=C(C=C2F)Br)F)O)C3=CC=CC=C3F,,,,,,
2785,1347786,"(5E)-1-(3-chlorophenyl)-5-[[4-(dimethylamino)phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
2786,1347787,"(5Z)-1-(3-chlorophenyl)-5-[[4-(dimethylamino)phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
2787,1347788,"4-[4-(4-fluorophenoxy)-5-(trifluoromethyl)-1H-pyrazol-3-yl]benzene-1,3-diol",C1=CC(=CC=C1OC2=C(NN=C2C3=C(C=C(C=C3)O)O)C(F)(F)F)F,,,,,,
2788,1347789,"5-(1,3-Benzodioxol-5-ylmethylidene)-1-(2,5-dimethoxyphenyl)-1,3-diazinane-2,4,6-trione",COC1=CC(=C(C=C1)OC)N2C(=O)C(=CC3=CC4=C(C=C3)OCO4)C(=O)NC2=O,,,,,,
2789,1347790,"ethyl (4S)-4-(3-ethoxy-4-hydroxy-5-nitrophenyl)-2-oxo-6-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])[C@H]2C(=C(NC(=O)N2)C3=CC=CC=C3)C(=O)OCC,,,,,,
2790,1347791,"ethyl (4R)-4-(3-ethoxy-4-hydroxy-5-nitrophenyl)-2-oxo-6-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])[C@@H]2C(=C(NC(=O)N2)C3=CC=CC=C3)C(=O)OCC,,,,,,
2791,1347792,7-[(R)-(4-hydroxyphenyl)-[(4-methylpyridin-2-yl)amino]methyl]-2-methylquinolin-8-ol,CC1=CC(=NC=C1)N[C@H](C2=CC=C(C=C2)O)C3=C(C4=C(C=CC(=N4)C)C=C3)O,,,,,,
2792,1347793,"ethyl (4R)-4-(6-chloro-1,3-benzodioxol-5-yl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC3=C(C=C2Cl)OCO3)C4=CC=CC=C4,,,,,,
2793,1347794,"ethyl (4S)-4-(6-chloro-1,3-benzodioxol-5-yl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC3=C(C=C2Cl)OCO3)C4=CC=CC=C4,,,,,,
2794,1347795,Cambridge id 6633383,C1=CC(=C(C=C1Br)Cl)OCC(=O)NCC2=CC=NC=C2,,,,,,
2795,1347796,7-[(R)-(4-methoxyphenyl)-(pyridin-2-ylamino)methyl]-2-methylquinolin-8-ol,CC1=NC2=C(C=C1)C=CC(=C2O)[C@@H](C3=CC=C(C=C3)OC)NC4=CC=CC=N4,,,,,,
2796,1347797,7-[(S)-(4-methoxyphenyl)-(pyridin-2-ylamino)methyl]-2-methylquinolin-8-ol,CC1=NC2=C(C=C1)C=CC(=C2O)[C@H](C3=CC=C(C=C3)OC)NC4=CC=CC=N4,,,,,,
2797,1347798,"ethyl (4S)-4-(3-bromo-5-ethoxy-4-methoxyphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C(=CC(=C1)[C@H]2C(=C(NC(=S)N2)C3=CC=CC=C3)C(=O)OCC)Br)OC,,,,,,
2798,1347799,"ethyl (4R)-4-(3-bromo-5-ethoxy-4-methoxyphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C(=CC(=C1)[C@@H]2C(=C(NC(=S)N2)C3=CC=CC=C3)C(=O)OCC)Br)OC,,,,,,
2799,1347800,"(3aR,7aS)-2-[4-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-3-chlorophenyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC(=C(C=C3)N4C(=O)[C@@H]5CC=CC[C@@H]5C4=O)Cl,,,,,,
2800,1347801,7-[(S)-(4-ethoxy-3-methoxyphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CCOC1=C(C=C(C=C1)[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=NC=CC(=C4)C)OC,,,,,,
2801,1347802,7-[(R)-(4-ethoxy-3-methoxyphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CCOC1=C(C=C(C=C1)[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=NC=CC(=C4)C)OC,,,,,,
2802,1347803,"2-(4-bromo-2-chlorophenoxy)-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Br)Cl)C,,,,,,
2803,1347804,Cambridge id 6633569,CC1(CC(CC(N1)(C)C)NC(=O)COC2=C(C=C(C=C2)Br)Cl)C,,,,,,
2804,1347805,"2-(4-bromo-2-chlorophenoxy)-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
2805,1347806,"methyl (4S)-4-(3-bromo-5-ethoxy-4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C(=CC(=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OC)Br)O,,,,,,
2806,1347807,"methyl (4R)-4-(3-bromo-5-ethoxy-4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C(=CC(=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OC)Br)O,,,,,,
2807,1347808,4-[(4-Hydroxy-3-methoxy-5-nitrophenyl)methylidene]-5-methyl-2-naphthalen-2-ylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C3=CC4=CC=CC=C4C=C3,,,,,,
2808,1347809,2-(4-Bromo-2-chlorophenoxy)-1-(4-phenylpiperazin-1-yl)ethanone,C1CN(CCN1C2=CC=CC=C2)C(=O)COC3=C(C=C(C=C3)Br)Cl,,,,,,
2809,1347810,N-(4-chloro-3-{[(3-chloro-4-methylphenyl)amino]carbonyl}phenyl)-2-thiophenecarboxamide,CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=CS3)Cl)Cl,,,,,,
2810,1347811,5-benzamido-N-(3-chloro-4-methylphenyl)-2-morpholin-4-ylbenzamide,CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=CC=C3)N4CCOCC4)Cl,,,,,,
2811,1347812,"5-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-2-morpholin-4-ylbenzamide",C1COCCN1C2=C(C=C(C=C2)N3C(=O)[C@@H]4CC=CC[C@@H]4C3=O)C(=O)N,,,,,,
2812,1347813,"5-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-2-morpholin-4-ylbenzamide",C1COCCN1C2=C(C=C(C=C2)N3C(=O)[C@H]4CC=CC[C@@H]4C3=O)C(=O)N,,,,,,
2813,1347814,"5-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-2-morpholin-4-ylbenzamide",C1COCCN1C2=C(C=C(C=C2)N3C(=O)[C@@H]4CC=CC[C@H]4C3=O)C(=O)N,,,,,,
2814,1347815,2-(4-bromo-2-chlorophenoxy)-N-(3-chloro-4-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)Br)Cl)Cl,,,,,,
2815,1347816,"methyl (4S)-4-(2-bromo-5-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=C(C=CC(=C2)OC)Br)C(=O)OC,,,,,,
2816,1347817,"methyl (4R)-4-(2-bromo-5-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=C(C=CC(=C2)OC)Br)C(=O)OC,,,,,,
2817,1347818,"(4E)-4-[(2-chloro-4,5-dimethoxyphenyl)methylidene]-2-phenyl-1,3-oxazol-5-one",COC1=C(C=C(C(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3)Cl)OC,,,,,,
2818,1347819,"ethyl (4S)-4-(3-chloro-5-ethoxy-4-hydroxyphenyl)-2-oxo-6-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C(=CC(=C1)[C@H]2C(=C(NC(=O)N2)C3=CC=CC=C3)C(=O)OCC)Cl)O,,,,,,
2819,1347820,"ethyl (4R)-4-(3-chloro-5-ethoxy-4-hydroxyphenyl)-2-oxo-6-phenyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C(=CC(=C1)[C@@H]2C(=C(NC(=O)N2)C3=CC=CC=C3)C(=O)OCC)Cl)O,,,,,,
2820,1347821,"2-(4-bromo-2-chlorophenoxy)-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)COC2=C(C=C(C=C2)Br)Cl)C,,,,,,
2821,1347822,"4-[[5-(3-Bromophenyl)furan-2-yl]methylidene]-2-ethylsulfanyl-1,3-thiazol-5-one",CCSC1=NC(=CC2=CC=C(O2)C3=CC(=CC=C3)Br)C(=O)S1,,,,,,
2822,1347823,"5-[[5-(4-Chloro-2-nitrophenyl)furan-2-yl]methylidene]-2-phenyl-1,3-dioxane-4,6-dione",C1=CC=C(C=C1)C2OC(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)Cl)[N+](=O)[O-])C(=O)O2,,,,,,
2823,1347824,"6-(azepan-1-yl)-2-(3,5-dimethyl-1H-pyrazol-4-yl)benzo[de]isoquinoline-1,3-dione",CC1=C(C(=NN1)C)N2C(=O)C3=C4C(=C(C=C3)N5CCCCCC5)C=CC=C4C2=O,,,,,,
2824,1347825,"2-(2,4-dichloro-6-methylphenoxy)-N-(3,4-dichlorophenyl)acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=CC(=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
2825,1347826,"3-(2,4-dichlorophenyl)-N-[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]prop-2-enamide",C1=CC2=C(N=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
2826,1347827,"(E)-3-(2,4-dichlorophenyl)-N-[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]prop-2-enamide",C1=CC2=C(N=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)/C=C/C4=C(C=C(C=C4)Cl)Cl,,,,,,
