,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2691,702692,"methyl (2R)-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]butanoate",CC[C@H](C(=O)OC)SC1=NC=NC2=C1C3=C(S2)C[C@H](CC3)C,,,,,,
2692,702693,"methyl (2S)-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]butanoate",CC[C@@H](C(=O)OC)SC1=NC=NC2=C1C3=C(S2)C[C@@H](CC3)C,,,,,,
2693,702694,"methyl (2R)-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]butanoate",CC[C@H](C(=O)OC)SC1=NC=NC2=C1C3=C(S2)C[C@@H](CC3)C,,,,,,
2694,702695,3-(5-Nitro-2-furyl)acrylic acid,C1=C(OC(=C1)[N+](=O)[O-])/C=C/C(=O)O,,,"['Substances that prevent infectious agents or organisms from spreading or kill infectious agents in order to prevent the spread of infection. (See all compounds classified as Anti-Infective Agents.)', 'Chemical agents that increase the rate of genetic mutation by interfering with the function of nucleic acids. A clastogen is a specific mutagen that causes breaks in chromosomes. (See all compounds classified as Mutagens.)']",,,
2695,702696,"(7S)-4-ethylsulfanyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",CCSC1=NC=NC2=C1C3=C(S2)C[C@H](CC3)C,,,,,,
2696,702697,"(7R)-4-ethylsulfanyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",CCSC1=NC=NC2=C1C3=C(S2)C[C@@H](CC3)C,,,,,,
2697,702698,(Z)-3-(dimethylamino)-2-(4-nitro-1H-pyrazol-5-yl)prop-2-enal,CN(C)/C=C(\C=O)/C1=C(C=NN1)[N+](=O)[O-],,,,,,
2698,702699,"2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)N,,,,,,
2699,702700,"2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)N,,,,,,
2700,702701,3-(Dimethylamino)-2-(4-nitro-1H-pyrazol-3-yl)acrylaldehyde,CN(C)/C=C(/C=O)\C1=C(C=NN1)[N+](=O)[O-],,,,,,
2701,702702,"(5,6-Dimethyl-thieno[2,3-d]pyrimidin-4-ylsulfanyl)-acetic acid cyclohexyl ester",CC1=C(SC2=C1C(=NC=N2)SCC(=O)OC3CCCCC3)C,,,,,,
2702,702703,CID 702703,CC1=C(C(=C2C(=CC(=O)C=C2O1)O)O)C3=CC=CC=C3,,,,,,
2703,702704,"Isopropyl [(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)thio]acetate",CC1=C(SC2=C1C(=NC=N2)SCC(=O)OC(C)C)C,,,,,,
2704,702705,"(5,6-Dimethyl-thieno[2,3-d]pyrimidin-4-ylsulfanyl)-acetic acid ethyl ester",CCOC(=O)CSC1=NC=NC2=C1C(=C(S2)C)C,,,,,,
2705,702706,"[(1S,2S,3R,4S,5S)-3,4-diacetyloxy-6,8-dioxabicyclo[3.2.1]octan-2-yl] acetate",CC(=O)O[C@H]1[C@@H]2CO[C@@H](O2)[C@H]([C@@H]1OC(=O)C)OC(=O)C,,,,,,
2706,702707,"(5,6-Dimethyl-thieno[2,3-d]pyrimidin-4-ylsulfanyl)-acetic acid isobutyl ester",CC1=C(SC2=C1C(=NC=N2)SCC(=O)OCC(C)C)C,,,,,,
2707,702708,"methyl (2S)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanoate",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C)C(=O)OC)C,,,,,,
2708,702709,"methyl (2R)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanoate",CC1=C(SC2=C1C(=NC=N2)S[C@H](C)C(=O)OC)C,,,,,,
2709,702710,"4-[(4-Fluorophenyl)methylsulfanyl]-5,6-dimethylthieno[2,3-d]pyrimidine",CC1=C(SC2=C1C(=NC=N2)SCC3=CC=C(C=C3)F)C,,,,,,
2710,702711,"ethyl (2R)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanoate",CCOC(=O)[C@@H](C)SC1=NC=NC2=C1C(=C(S2)C)C,,,,,,
2711,702712,"ethyl (2S)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanoate",CCOC(=O)[C@H](C)SC1=NC=NC2=C1C(=C(S2)C)C,,,,,,
2712,702713,"(2S)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanoic acid",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C)C(=O)O)C,,,,,,
2713,702714,"(2R)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylpropanoic acid",CC1=C(SC2=C1C(=NC=N2)S[C@H](C)C(=O)O)C,,,,,,
2714,702715,"methyl (2S)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylbutanoate",CC[C@@H](C(=O)OC)SC1=NC=NC2=C1C(=C(S2)C)C,,,,,,
2715,702716,"methyl (2R)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylbutanoate",CC[C@H](C(=O)OC)SC1=NC=NC2=C1C(=C(S2)C)C,,,,,,
2716,702717,4-[(2-Fluorobenzyl)oxy]benzaldehyde,C1=CC=C(C(=C1)COC2=CC=C(C=C2)C=O)F,,,,,,
2717,702718,"ethyl (2S)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylbutanoate",CC[C@@H](C(=O)OCC)SC1=NC=NC2=C1C(=C(S2)C)C,,,,,,
2718,702719,"ethyl (2R)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylbutanoate",CC[C@H](C(=O)OCC)SC1=NC=NC2=C1C(=C(S2)C)C,,,,,,
2719,702720,3-[(6-Bromoquinazolin-4-yl)amino]phenol,C1=CC(=CC(=C1)O)NC2=NC=NC3=C2C=C(C=C3)Br,,,,,,
2720,702721,"3-(2-oxo-2-phenylethylidene)-3,4-dihydro-2H-1,4-benzoxazin-2-one",C1=CC=C(C=C1)C(=CC2=NC3=CC=CC=C3OC2=O)O,,,,,,
2721,702722,6-bromo-N-(2-ethoxyphenyl)quinazolin-4-amine,CCOC1=CC=CC=C1NC2=NC=NC3=C2C=C(C=C3)Br,,,,,,
2722,702723,1-[4-(6-Bromo-quinazolin-4-ylamino)-phenyl]-ethanone,CC(=O)C1=CC=C(C=C1)NC2=NC=NC3=C2C=C(C=C3)Br,,,,,,
2723,702724,"N1-(6-bromo-4-quinazolinyl)-N4,N4-dimethylbenzene-1,4-diamine",CN(C)C1=CC=C(C=C1)NC2=NC=NC3=C2C=C(C=C3)Br,,,,,,
2724,702725,(2S)-1-[(6-bromoquinazolin-4-yl)amino]propan-2-ol,C[C@@H](CNC1=NC=NC2=C1C=C(C=C2)Br)O,,,,,,
2725,702726,"4,4-dihydroxy-2-(4-methoxyphenyl)-5-[(4-methylphenyl)carbonyl]-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=C(C=C1)C(=O)C2=NN(C(=O)C2(O)O)C3=CC=C(C=C3)OC,,,,,,
2726,702727,(2R)-1-[(6-bromoquinazolin-4-yl)amino]propan-2-ol,C[C@H](CNC1=NC=NC2=C1C=C(C=C2)Br)O,,,,,,
2727,702728,"N'-(6-bromoquinazolin-4-yl)-N,N-diethylethane-1,2-diamine",CCN(CC)CCNC1=NC=NC2=C1C=C(C=C2)Br,,,,,,
2728,702729,"(4R)-4-(3-hydroxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carbonitrile",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)O)C#N,,,,,,
2729,702730,"3-Dimethylaminomethyl-2,7,8-trimethyl-quinolin-4-ol",CC1=C(C2=C(C=C1)C(=O)C(=C(N2)C)CN(C)C)C,,,,,,
2730,702731,"(4S)-4-(3-hydroxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carbonitrile",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)O)C#N,,,,,,
2731,702732,"3-Diethylaminomethyl-2,7,8-trimethyl-quinolin-4-ol",CCN(CC)CC1=C(NC2=C(C1=O)C=CC(=C2C)C)C,,,,,,
2732,702733,"(R)-(+)-2-Amino-3-methyl-1,1-diphenyl-1-butanol",CC(C)[C@H](C(C1=CC=CC=C1)(C2=CC=CC=C2)O)N,,,,,,
2733,702734,"3-[(Dipropylamino)methyl]-2,7,8-trimethylquinolin-4-ol",CCCN(CCC)CC1=C(NC2=C(C1=O)C=CC(=C2C)C)C,,,,,,
2734,702735,"3-Diallylaminomethyl-2,7,8-trimethyl-quinolin-4-ol",CC1=C(C2=C(C=C1)C(=O)C(=C(N2)C)CN(CC=C)CC=C)C,,,,,,
2735,702736,"(5R)-5-methyl-2-phenyl-5-(2-phenylethyl)-1,2,4-triazolidine-3-thione",C[C@]1(NC(=S)N(N1)C2=CC=CC=C2)CCC3=CC=CC=C3,,,,,,
2736,702737,"(5S)-5-methyl-2-phenyl-5-(2-phenylethyl)-1,2,4-triazolidine-3-thione",C[C@@]1(NC(=S)N(N1)C2=CC=CC=C2)CCC3=CC=CC=C3,,,,,,
2737,702738,"3-[(4-ethylpiperazin-1-yl)methyl]-2,7,8-trimethylquinolin-4(1H)-one",CCN1CCN(CC1)CC2=C(NC3=C(C2=O)C=CC(=C3C)C)C,,,,,,
2738,702739,"2,4-Dichloro-6-formylphenyl 4-morpholinecarboxylate",C1COCCN1C(=O)OC2=C(C=C(C=C2Cl)Cl)C=O,,,,,,
2739,702740,"3-[(Benzyl-methyl-amino)-methyl]-2,7,8-trimethyl-quinolin-4-ol",CC1=C(C2=C(C=C1)C(=O)C(=C(N2)C)CN(C)CC3=CC=CC=C3)C,,,,,,
2740,702741,"(2R)-2-(4-oxochromen-3-yl)-3,5-dihydro-2H-1,5-benzothiazepin-4-one",C1[C@@H](SC2=CC=CC=C2NC1=O)C3=COC4=CC=CC=C4C3=O,,,,,,
2741,702742,"(2S)-2-(4-oxochromen-3-yl)-3,5-dihydro-2H-1,5-benzothiazepin-4-one",C1[C@H](SC2=CC=CC=C2NC1=O)C3=COC4=CC=CC=C4C3=O,,,,,,
2742,702743,"(3aS,8bR)-3a,8b-dihydroxy-3-prop-2-enyl-2-sulfanylidene-1H-indeno[2,3-d]imidazol-4-one",C=CCN1C(=S)N[C@@]2([C@@]1(C(=O)C3=CC=CC=C32)O)O,,,,,,
2743,702744,"(3aR,8bR)-3a,8b-dihydroxy-3-prop-2-enyl-2-sulfanylidene-1H-indeno[2,3-d]imidazol-4-one",C=CCN1C(=S)N[C@@]2([C@]1(C(=O)C3=CC=CC=C32)O)O,,,,,,
2744,702745,"(3aS,8bS)-3a,8b-dihydroxy-3-prop-2-enyl-2-sulfanylidene-1H-indeno[2,3-d]imidazol-4-one",C=CCN1C(=S)N[C@]2([C@@]1(C(=O)C3=CC=CC=C32)O)O,,,,,,
2745,702746,"(3aR,8bS)-3a,8b-dihydroxy-3-prop-2-enyl-2-sulfanylidene-1H-indeno[2,3-d]imidazol-4-one",C=CCN1C(=S)N[C@]2([C@]1(C(=O)C3=CC=CC=C32)O)O,,,,,,
2746,702747,3-(2-ethoxyphenyl)-N-[(4-methylphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,CCOC1=CC=CC=C1C2=NNC(=C2)C(=O)NN=CC3=CC=C(C=C3)C,,,,,,
2747,702748,"methyl (2E)-3-[(3-chloro-4-fluorophenyl)amino]-2-cyano-4,4,4-trifluorobut-2-enoate",COC(=O)/C(=C(\C(F)(F)F)/NC1=CC(=C(C=C1)F)Cl)/C#N,,,,,,
2748,702749,"3-{[Benzyl(ethyl)amino]methyl}-2,7,8-trimethyl-4-quinolinol",CCN(CC1=CC=CC=C1)CC2=C(NC3=C(C2=O)C=CC(=C3C)C)C,,,,,,
2749,702750,"8-(3-chlorophenyl)-1,3-dimethyl-1H-imidazo[2,1-f]purine-2,4,7(3H,6H,8H)-trione",CN1C2=C(C(=O)N(C1=O)C)N3CC(=O)N(C3=N2)C4=CC(=CC=C4)Cl,,,,,,
2750,702751,"(2R)-1,1-dioxo-2-phenyl-3,5-dihydro-2H-1lambda6,5-benzothiazepin-4-one",C1[C@@H](S(=O)(=O)C2=CC=CC=C2NC1=O)C3=CC=CC=C3,,,,,,
2751,702752,[3-fluoro-4-[(2S)-2-methylpiperidin-1-yl]phenyl]-phenylmethanone,C[C@H]1CCCCN1C2=C(C=C(C=C2)C(=O)C3=CC=CC=C3)F,,,,,,
2752,702753,"(2S)-1,1-dioxo-2-phenyl-3,5-dihydro-2H-1lambda6,5-benzothiazepin-4-one",C1[C@H](S(=O)(=O)C2=CC=CC=C2NC1=O)C3=CC=CC=C3,,,,,,
2753,702754,"(2S)-2,5-dimethyl-1,1-dioxo-2,3-dihydro-1lambda6,5-benzothiazepin-4-one",C[C@H]1CC(=O)N(C2=CC=CC=C2S1(=O)=O)C,,,,,,
2754,702755,[3-fluoro-4-[(2R)-2-methylpiperidin-1-yl]phenyl]-phenylmethanone,C[C@@H]1CCCCN1C2=C(C=C(C=C2)C(=O)C3=CC=CC=C3)F,,,,,,
2755,702756,3-Dimethylaminomethyl-6-ethyl-2-methyl-quinolin-4-ol,CCC1=CC2=C(C=C1)NC(=C(C2=O)CN(C)C)C,,,,,,
2756,702757,"N'-(1-allyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-2-(2-amino-1,3-thiazol-4-yl)acetohydrazide",C=CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)CC3=CSC(=N3)N,,,,,,
2757,702758,3-Diethylaminomethyl-6-ethyl-2-methyl-quinolin-4-ol,CCC1=CC2=C(C=C1)NC(=C(C2=O)CN(CC)CC)C,,,,,,
2758,702759,"(2S)-2beta-Methyl-2,3-dihydro-1,5-benzothiazepine-4(5H)-thione",C[C@H]1CC(=S)NC2=CC=CC=C2S1,,,,,,
2759,702760,"(2R)-2-methyl-3,5-dihydro-2H-1,5-benzothiazepine-4-thione",C[C@@H]1CC(=S)NC2=CC=CC=C2S1,,,,,,
2760,702761,"2,2-dimethyl-2,3-dihydro-1,5-benzothiazepine-4(5H)-thione",CC1(CC(=S)NC2=CC=CC=C2S1)C,,,,,,
2761,702762,3-[(Dipropylamino)methyl]-6-ethyl-2-methylquinolin-4-ol,CCCN(CCC)CC1=C(NC2=C(C1=O)C=C(C=C2)CC)C,,,,,,
2762,702763,"(2R)-2beta-Phenyl-2,3-dihydro-1,5-benzothiazepine-4(5H)-thione",C1[C@@H](SC2=CC=CC=C2NC1=S)C3=CC=CC=C3,,,,,,
2763,702764,2-(4-benzylpiperazin-1-yl)-N-[1-(furan-2-yl)ethylideneamino]acetamide,CC(=NNC(=O)CN1CCN(CC1)CC2=CC=CC=C2)C3=CC=CO3,,,,,,
2764,702765,"(2S)-2-phenyl-3,5-dihydro-2H-1,5-benzothiazepine-4-thione",C1[C@H](SC2=CC=CC=C2NC1=S)C3=CC=CC=C3,,,,,,
2765,702766,3-Diallylaminomethyl-6-ethyl-2-methyl-quinolin-4-ol,CCC1=CC2=C(C=C1)NC(=C(C2=O)CN(CC=C)CC=C)C,,,,,,
2766,702767,"7alpha-Phenyl-6aalpha,7-dihydro-6H-[1]benzopyrano[3,4-c][1,5]benzothiazepine",C1[C@H]2[C@@H](SC3=CC=CC=C3N=C2C4=CC=CC=C4O1)C5=CC=CC=C5,,,,,,
2767,702768,"Acetamide, N-(4-oxo-1,4-dihydro-2H-quinazolin-3-yl)-",CC(=O)NN1CNC2=CC=CC=C2C1=O,,,,,,
2768,702769,"(6aS,7S)-7-phenyl-6a,7-dihydro-6H-chromeno[3,4-c][1,5]benzothiazepine",C1[C@H]2[C@H](SC3=CC=CC=C3N=C2C4=CC=CC=C4O1)C5=CC=CC=C5,,,,,,
2769,702770,6-Ethyl-2-methyl-3-(piperidin-1-ylmethyl)quinolin-4-ol,CCC1=CC2=C(C=C1)NC(=C(C2=O)CN3CCCCC3)C,,,,,,
2770,702771,2-(4-Chloro-3-methylphenoxy)quinoline-4-carbonitrile,CC1=C(C=CC(=C1)OC2=NC3=CC=CC=C3C(=C2)C#N)Cl,,,,,,
2771,702772,CID 702772,CC[C@@H](C(=O)NN)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2772,702773,"4-[(2R)-2-phenyl-2,3-dihydro-1,5-benzothiazepin-4-yl]phenol",C1[C@@H](SC2=CC=CC=C2N=C1C3=CC=C(C=C3)O)C4=CC=CC=C4,,,,,,
2773,702774,3-(Azepan-1-ylmethyl)-6-ethyl-2-methylquinolin-4-ol,CCC1=CC2=C(C=C1)NC(=C(C2=O)CN3CCCCCC3)C,,,,,,
2774,702775,CID 702775,CC[C@H](C(=O)NN)P(=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2775,702776,"4-[(2S)-2-phenyl-2,3-dihydro-1,5-benzothiazepin-4-yl]phenol",C1[C@H](SC2=CC=CC=C2N=C1C3=CC=C(C=C3)O)C4=CC=CC=C4,,,,,,
2776,702777,Ethyl 5-methoxy-2-(pyrrolidin-1-ylmethyl)-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC)CN3CCCC3,,,,,,
2777,702778,"(2R)-4-(4-methoxyphenyl)-2-phenyl-2,3-dihydro-1,5-benzothiazepine",COC1=CC=C(C=C1)C2=NC3=CC=CC=C3S[C@H](C2)C4=CC=CC=C4,,,,,,
2778,702779,"(2S)-4-(4-methoxyphenyl)-2-phenyl-2,3-dihydro-1,5-benzothiazepine",COC1=CC=C(C=C1)C2=NC3=CC=CC=C3S[C@@H](C2)C4=CC=CC=C4,,,,,,
2779,702780,6-ethyl-2-methyl-3-[[(3R)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one,CCC1=CC2=C(C=C1)NC(=C(C2=O)CN3CCC[C@H](C3)C)C,,,,,,
2780,702781,"2-[(2R)-2-(4-methylphenyl)-2,3-dihydro-1,5-benzothiazepin-4-yl]phenol",CC1=CC=C(C=C1)[C@H]2CC(=NC3=CC=CC=C3S2)C4=CC=CC=C4O,,,,,,
2781,702782,"2-[(2S)-2-(4-methylphenyl)-2,3-dihydro-1,5-benzothiazepin-4-yl]phenol",CC1=CC=C(C=C1)[C@@H]2CC(=NC3=CC=CC=C3S2)C4=CC=CC=C4O,,,,,,
2782,702783,Methyl 2-methyl-4-[(4-nitrophenyl)methylidene]-5-oxo-1-propan-2-ylpyrrole-3-carboxylate,CC1=C(C(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)N1C(C)C)C(=O)OC,,,,,,
2783,702784,"2-[(2R)-2-(4-hydroxyphenyl)-2,3-dihydro-1,5-benzothiazepin-4-yl]phenol",C1[C@@H](SC2=CC=CC=C2N=C1C3=CC=CC=C3O)C4=CC=C(C=C4)O,,,,,,
2784,702785,6-ethyl-2-methyl-3-[[(3S)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one,CCC1=CC2=C(C=C1)NC(=C(C2=O)CN3CCC[C@@H](C3)C)C,,,,,,
2785,702786,"[(3E)-3-(2-acetylhydrazinylidene)-2-oxo-2,3-dihydro-1H-indol-1-yl]acetic acid",CC(=O)N=NC1=C(N(C2=CC=CC=C21)CC(=O)O)O,,,,,,
2786,702787,"2-[(2S)-2-(4-hydroxyphenyl)-2,3-dihydro-1,5-benzothiazepin-4-yl]phenol",C1[C@H](SC2=CC=CC=C2N=C1C3=CC=CC=C3O)C4=CC=C(C=C4)O,,,,,,
2787,702788,"ethyl (3aS,6aR)-5-naphthalen-1-yl-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC=CC4=CC=CC=C43,,,,,,
2788,702789,"(2R)-4-methyl-2-phenyl-2,3-dihydro-1,4-benzoxazepin-5-one",CN1C[C@H](OC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
2789,702790,"(2S)-4-methyl-2-phenyl-2,3-dihydro-1,4-benzoxazepin-5-one",CN1C[C@@H](OC2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
2790,702791,(S)-4-(2-Pyridinyl)-3-butyne-2-ol,C[C@@H](C#CC1=CC=CC=N1)O,,,,,,
2791,702792,"(2S)-2-phenyl-3,4-dihydro-2H-1,4-benzoxazepine-5-thione",C1[C@@H](OC2=CC=CC=C2C(=S)N1)C3=CC=CC=C3,,,,,,
2792,702793,(R)-4-(2-Pyridinyl)-3-butyne-2-ol,C[C@H](C#CC1=CC=CC=N1)O,,,,,,
2793,702794,"(2R)-2-phenyl-3,4-dihydro-2H-1,4-benzoxazepine-5-thione",C1[C@H](OC2=CC=CC=C2C(=S)N1)C3=CC=CC=C3,,,,,,
2794,702795,3-[(Benzyl-methyl-amino)-methyl]-6-ethyl-2-methyl-quinolin-4-ol,CCC1=CC2=C(C=C1)NC(=C(C2=O)CN(C)CC3=CC=CC=C3)C,,,,,,
2795,702796,N-[1-(4-ethoxyphenyl)ethylideneamino]-5-propan-2-yl-1H-pyrazole-3-carboxamide,CCOC1=CC=C(C=C1)C(=NNC(=O)C2=NNC(=C2)C(C)C)C,,,,,,
2796,702797,"N-benzyl-N-methyl-4-phenyl-1,3-thiazol-2-amine",CN(CC1=CC=CC=C1)C2=NC(=CS2)C3=CC=CC=C3,,,,,,
2797,702798,2-chloro-N-[4-(diethylamino)-2-methylphenyl]acetamide,CCN(CC)C1=CC(=C(C=C1)NC(=O)CCl)C,,,,,,
2798,702799,"1-[(2S)-2,4-diphenyl-2,3-dihydro-1,5-benzodiazepin-1-yl]ethanone",CC(=O)N1[C@@H](CC(=NC2=CC=CC=C21)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2799,702800,"7,8,9,10-Tetrahydrophenanthridine-6-thiol",C1CCC2=C(C1)C3=CC=CC=C3NC2=S,,,,,,
2800,702801,"1-[4-(Bromomethyl)phenyl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=CC=C(C=C2)CBr,,,,,,
2801,702802,Methyl 5-{[(chloroacetyl)amino]methyl}-2-furoate,COC(=O)C1=CC=C(O1)CNC(=O)CCl,,,,,,
2802,702803,"1-[(2R)-2,4-diphenyl-2,3-dihydro-1,5-benzodiazepin-1-yl]ethanone",CC(=O)N1[C@H](CC(=NC2=CC=CC=C21)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2803,702804,"(2S,4S,5R)-2-(4-chlorophenyl)-4-(4-nitrophenyl)-1,3-dioxan-5-ol",C1[C@H]([C@@H](O[C@H](O1)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
2804,702805,3-{[Benzyl(ethyl)amino]methyl}-6-ethyl-2-methylquinolin-4-ol,CCC1=CC2=C(C=C1)NC(=C(C2=O)CN(CC)CC3=CC=CC=C3)C,,,,,,
2805,702806,"1-Methyl-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3)C(=O)NC1=O,,,,,,
2806,702807,Cambridge id 6972202,C1CCC2(CC1)OC3=C(O2)C=C(C=C3)NC(=O)CC4=CC=C(C=C4)F,,,,,,
2807,702808,6-chloro-3-[(1S)-1-phenylethyl]-1H-benzimidazole-2-thione,C[C@@H](C1=CC=CC=C1)N2C3=C(C=C(C=C3)Cl)NC2=S,,,,,,
2808,702809,6-chloro-3-[(1R)-1-phenylethyl]-1H-benzimidazole-2-thione,C[C@H](C1=CC=CC=C1)N2C3=C(C=C(C=C3)Cl)NC2=S,,,,,,
2809,702810,Cambridge id 6972975,CC1=C(C(=O)C2=C(N1)C=CC(=C2)Br)CN(C)C,,,,,,
2810,702811,6-bromo-2-methyl-3-[(4-methylpiperidin-1-yl)methyl]-1H-quinolin-4-one,CC1CCN(CC1)CC2=C(NC3=C(C2=O)C=C(C=C3)Br)C,,,,,,
2811,702812,"3-[2-(4-Chlorophenyl)-2-hydroxyethenyl]-6-nitro-1,4-benzoxazin-2-one",C1=CC(=CC=C1C(=CC2=NC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O)O)Cl,,,,,,
2812,702813,2-Naphthalen-1-ylsulfanylbenzamide,C1=CC=C2C(=C1)C=CC=C2SC3=CC=CC=C3C(=O)N,,,,,,
2813,702814,N-(2-methoxy-5-methylphenyl)-4-(1H-tetrazol-1-yl)benzamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
2814,702815,(3S)-N-(3-methoxyphenyl)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,COC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC(=CC=C3)OC,,,,,,
2815,702816,Ethyl 2-(4-oxo-3-phenylchromen-7-yl)oxyacetate,CCOC(=O)COC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=CC=C3,,,,,,
2816,702817,(3R)-N-(3-methoxyphenyl)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,COC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC(=CC=C3)OC,,,,,,
2817,702818,4-oxo-3-phenyl-4H-chromen-7-yl thiophene-2-carboxylate,C1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=CS4,,,,,,
2818,702819,"3-Indeno[1,2-b]pyridin-5-ylidene-5-phenylfuran-2-one",C1=CC=C(C=C1)C2=CC(=C3C4=C(C5=CC=CC=C53)N=CC=C4)C(=O)O2,,,,,,
2819,702820,"1-[(1R)-2,2-dibromocyclopropyl]-4-nitrobenzene",C1[C@@H](C1(Br)Br)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2820,702821,"1-[(1S)-2,2-dibromocyclopropyl]-4-nitrobenzene",C1[C@H](C1(Br)Br)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2821,702822,CID 702822,CC1=C(NC(=O)NN1)NCCN2CCOCC2,,,,,,
2822,702823,S-Benzyl 1-(4-hydroxyphenyl)-2-methylpropan-2-ylcarbamothioate,CC(C)(CC1=CC=C(C=C1)O)NC(=O)SCC2=CC=CC=C2,,,,,,
2823,702824,"3-[(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)amino]benzoic acid",CC1=C(SC2=NC=NC(=C12)NC3=CC=CC(=C3)C(=O)O)C,,,,,,
2824,702825,"(4S)-4-(chloromethyl)-2,2-dimethyl-3,4-dihydro-1H-benzo[f]isoquinoline",CC1(CC2=C(C=CC3=CC=CC=C23)[C@H](N1)CCl)C,,,,,,
2825,702826,"(4R)-4-(chloromethyl)-2,2-dimethyl-3,4-dihydro-1H-benzo[f]isoquinoline",CC1(CC2=C(C=CC3=CC=CC=C23)[C@@H](N1)CCl)C,,,,,,
