,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3640,1848641,benzyl-[2-[benzyl-[(2R)-1-hydroxybut-3-yn-2-yl]azaniumyl]ethyl]-[(2S)-1-hydroxybut-3-yn-2-yl]azanium,C#C[C@@H](CO)[NH+](CC[NH+](CC1=CC=CC=C1)[C@@H](CO)C#C)CC2=CC=CC=C2,,,,,,
3641,1848642,(2S)-2-[benzyl-[2-[benzyl-[(2R)-1-hydroxybut-3-yn-2-yl]amino]ethyl]amino]but-3-yn-1-ol,C#C[C@@H](CO)N(CCN(CC1=CC=CC=C1)[C@@H](CO)C#C)CC2=CC=CC=C2,,,,,,
3642,1848643,CID 1848643,CC1=CC(=CC(=C1)N2C(=C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC(=C)C)C)C,,,,,,
3643,1848644,"N-(4-acetylphenyl)-2-{[4-(2-methylpropyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]sulfanyl}acetamide",CC(C)CC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)SCC(=O)NC5=CC=C(C=C5)C(=O)C,,,,,,
3644,1848645,CID 1848645,COC1=C(C=C(C=C1)C(=O)N/C(=C/C2=C[NH+]=CC=C2)/C(=O)NCC3=CC=CO3)OC,,,,,,
3645,1848646,"N-{(E)-1-[(Furan-2-ylmethyl)-carbamoyl]-2-pyridin-3-yl-vinyl}-3,4-dimethoxy-benzamide",COC1=C(C=C(C=C1)C(=O)N/C(=C/C2=CN=CC=C2)/C(=O)NCC3=CC=CO3)OC,,,,,,
3646,1848647,"2-[3-(3-chlorophenyl)-6,6-dimethyl-2,4-dioxo-3,4,5,8-tetrahydro-2H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-1(6H)-yl]acetamide",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=O)N3CC(=O)N)C4=CC(=CC=C4)Cl)C,,,,,,
3647,1848648,N-(naphthalen-2-yl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide,C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
3648,1848649,"2-amino-N-hexyl-1-(3-methoxypropyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCCCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCCOC)N,,,,,,
3649,1848650,CID 1848650,CCCOC(=O)CSC1=C([C@H]([C@@H](C(=C)N1)C(=O)OCCOC)C2=CC=CC=C2Cl)C#N,,,,,,
3650,1848651,"(E)-[2-(3,4-dimethylphenyl)-3-hydroxy-1-oxoisoquinolin-4-yl]methylidene-(6-methylpyridin-2-yl)azanium",CC1=C(C=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)/C=[NH+]/C4=CC=CC(=N4)C)O)C,,,,,,
3651,1848652,"2-(3,4-Dimethylphenyl)-3-hydroxy-4-[(6-methylpyridin-2-yl)iminomethyl]isoquinolin-1-one",CC1=C(C=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=CC(=N4)C)O)C,,,,,,
3652,1848653,CID 1848653,CCCOC(=O)CSC1=C([C@@H]([C@@H](C(=C)N1)C(=O)OCCOC)C2=CC=CC=C2Cl)C#N,,,,,,
3653,1848654,CID 1848654,CCOC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N=C(S2)NC3=CC=CC=C3,,,,,,
3654,1848655,CID 1848655,CCOC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N=C(S2)NC3=CC=CC=C3,,,,,,
3655,1848656,CID 1848656,CC1=C2C(=C(C=C(O2)O)C[NH+]3CC[NH+](CC3)CCO)C=CC1=O,,,,,,
3656,1848657,CID 1848657,CC1=C2C(=C(C=C(O2)O)CN3CCN(CC3)CCO)C=CC1=O,,,,,,
3657,1848658,Carbazol-9-yl-(4-chlorophenyl)methanone,C1=CC=C2C(=C1)C3=CC=CC=C3N2C(=O)C4=CC=C(C=C4)Cl,,,,,,
3658,1848659,CID 1848659,CCCCC1=NC2=C(C(=CN2C3=CC=C(C=C3)OC)OC(=O)CCCC)C4=[N+]1C5=CC=CC=C5N4,,,,,,
3659,1848660,"(6S)-N-(4-chlorophenyl)-2-(4-iodophenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)I)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3660,1848661,"ethyl (5Z,6R,7S)-7-[4-(diethylamino)phenyl]-5-propylidene-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC/C=C\1/[C@@H]([C@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)N(CC)CC)C(=O)OCC,,,,,,
3661,1848662,"(6R)-N-(4-chlorophenyl)-2-(4-iodophenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)I)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3662,1848663,CID 1848663,CC/C=C/1\[C@H]([C@@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)N(CC)CC)C(=O)OCC,,,,,,
3663,1848664,"(12S)-3-[(2,6-dichlorophenyl)methylsulfanyl]-12-ethyl-12-methyl-5-methylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraene",CC[C@]1(CC2=C(CO1)SC3=C2C(=NC(=N3)SC)SCC4=C(C=CC=C4Cl)Cl)C,,,,,,
3664,1848665,"(12R)-3-[(2,6-dichlorophenyl)methylsulfanyl]-12-ethyl-12-methyl-5-methylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraene",CC[C@@]1(CC2=C(CO1)SC3=C2C(=NC(=N3)SC)SCC4=C(C=CC=C4Cl)Cl)C,,,,,,
3665,1848666,CID 1848666,CC1=CC=CC=C1N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=CC=C(C=C5)F,,,,,,
3666,1848667,CID 1848667,CCCC[N+](=C1C2=C(C3=C(S2)N=C(C4=C3CCC4)CC(C)C)NC=N1)CCCC,,,,,,
3667,1848668,"3-(butylsulfanyl)-5-ethyl-10,10-dimethyl-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CCCCSC1=NN=C2N1C(=NC3=C2C4=C(S3)COC(C4)(C)C)CC,,,,,,
3668,1848669,CID 1848669,CC1=C(SC(=C1C(=O)OC)N/C=C(/C#N)\C2=NC(=CS2)C3=CC(=CC=C3)OC)C(=O)OC,,,,,,
3669,1848670,CID 1848670,C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=CC=C3Cl,,,,,,
3670,1848671,CID 1848671,C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=CC=C3Cl,,,,,,
3671,1848672,CID 1848672,C1[C@@H]2[C@@H]3[C@H]([C@H]1C4=C(NO[C@H]24)C5=CC=C(C=C5)OCC#N)C(=O)N(C3=O)C6=CC=CC(=C6)C(F)(F)F,,,,,,
3672,1848673,(2E)-2-[(2-chloro-6-fluorophenyl)methylidene]-6-hydroxy-7-(morpholin-4-ium-4-ylmethyl)-1-benzofuran-3-one,C1COCC[NH+]1CC2=C(C=CC3=C2O/C(=C/C4=C(C=CC=C4Cl)F)/C3=O)O,,,,,,
3673,1848674,(2E)-2-[(2-chloro-6-fluorophenyl)methylidene]-6-hydroxy-7-(morpholin-4-ylmethyl)-1-benzofuran-3-one,C1COCCN1CC2=C(C=CC3=C2O/C(=C/C4=C(C=CC=C4Cl)F)/C3=O)O,,,,,,
3674,1848675,"(17S)-17-(furan-2-yl)-15-methyl-N-(3-methylphenyl)-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC=CO6)C(=NN5C7=CC=CC=C7)C,,,,,,
3675,1848676,(2Z)-2-[(2-chloro-6-fluorophenyl)methylidene]-6-hydroxy-7-(morpholin-4-ium-4-ylmethyl)-1-benzofuran-3-one,C1COCC[NH+]1CC2=C(C=CC3=C2O/C(=C\C4=C(C=CC=C4Cl)F)/C3=O)O,,,,,,
3676,1848677,(Z)-2-(2-chloro-6-fluorobenzylidene)-6-hydroxy-7-(morpholinomethyl)benzofuran-3(2H)-one,C1COCCN1CC2=C(C=CC3=C2O/C(=C\C4=C(C=CC=C4Cl)F)/C3=O)O,,,,,,
3677,1848678,"(17R)-17-(furan-2-yl)-15-methyl-N-(3-methylphenyl)-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC=CO6)C(=NN5C7=CC=CC=C7)C,,,,,,
3678,1848679,CID 1848679,C1[C@@H](CC(=O)C2=C1NC3=NC4=CC=CC=C4[N+]3=C2)C5=CC=CC=C5Cl,,,,,,
3679,1848680,"(17S)-N-(2-ethoxyphenyl)-17-(furan-2-yl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CCOC1=CC=CC=C1NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC=CO6)C(=NN5C7=CC=CC=C7)C,,,,,,
3680,1848681,CID 1848681,C1[C@H](CC(=O)C2=C1NC3=NC4=CC=CC=C4[N+]3=C2)C5=CC=CC=C5Cl,,,,,,
3681,1848682,"(17R)-N-(2-ethoxyphenyl)-17-(furan-2-yl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CCOC1=CC=CC=C1NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC=CO6)C(=NN5C7=CC=CC=C7)C,,,,,,
3682,1848683,"(4S)-2-(4-ethylanilino)-N-(2-methoxyphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CCC1=CC=C(C=C1)NC2=N[C@@H](CC(=O)N2)C(=O)NC3=CC=CC=C3OC,,,,,,
3683,1848684,"(4R)-2-(4-ethylanilino)-N-(2-methoxyphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CCC1=CC=C(C=C1)NC2=N[C@H](CC(=O)N2)C(=O)NC3=CC=CC=C3OC,,,,,,
3684,1848685,CID 1848685,C1CCN(C1)C2=CC=C(C=C2)NC(=S)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
3685,1848686,"N-(2,4-dimethoxyphenyl)-2-{[4-(prop-2-en-1-yl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)CC3=CC=CS3)OC,,,,,,
3686,1848687,"(5E)-3-(furan-2-ylmethyl)-6-hydroxy-5-{4-[3-(4-methylphenoxy)propoxy]benzylidene}pyrimidine-2,4(3H,5H)-dione",CC1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
3687,1848688,(2-methyl-4-oxo-3-phenoxychromen-7-yl) (2R)-2-[(2-methylpropan-2-yl)oxycarbonylamino]-2-phenylacetate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)[C@@H](C3=CC=CC=C3)NC(=O)OC(C)(C)C)OC4=CC=CC=C4,,,,,,
3688,1848689,"(5Z)-1-(furan-2-ylmethyl)-5-{4-[3-(4-methylphenoxy)propoxy]benzylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CO4,,,,,,
3689,1848690,(2-methyl-4-oxo-3-phenoxychromen-7-yl) (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]-2-phenylacetate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)[C@H](C3=CC=CC=C3)NC(=O)OC(C)(C)C)OC4=CC=CC=C4,,,,,,
3690,1848691,"N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-2-(4-methylphenoxy)acetamide",CC1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4O3)C,,,,,,
3691,1848692,"5-(2-Chlorophenyl)-3-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazole",COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)C3=CC=CC=C3Cl,,,,,,
3692,1848693,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-4-(2-methylpropoxy)benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)OCC(C)C,,,,,,
3693,1848694,"8-methoxy-5-methyl-3-[[(2R)-oxolan-2-yl]methyl]pyrimido[5,4-b]indol-4-one",CN1C2=C(C=C(C=C2)OC)C3=C1C(=O)N(C=N3)C[C@H]4CCCO4,,,,,,
3694,1848695,"(7S)-7-(4-chlorophenyl)-5-(3,4-dimethoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)C2=C[C@H](N3C(=NN=N3)N2)C4=CC=C(C=C4)Cl)OC,,,,,,
3695,1848696,"8-methoxy-5-methyl-3-[[(2S)-oxolan-2-yl]methyl]pyrimido[5,4-b]indol-4-one",CN1C2=C(C=C(C=C2)OC)C3=C1C(=O)N(C=N3)C[C@@H]4CCCO4,,,,,,
3696,1848697,"(3aS)-3a-[(E)-2-[3-ethoxy-4-[(4-methylphenyl)methoxy]phenyl]ethenyl]-4,4-dimethyl-1,3-dihydroimidazo[1,2-a]indol-2-one",CCOC1=C(C=CC(=C1)/C=C/[C@@]23C(C4=CC=CC=C4N2CC(=O)N3)(C)C)OCC5=CC=C(C=C5)C,,,,,,
3697,1848698,"(7R)-7-(4-chlorophenyl)-5-(3,4-dimethoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)C2=C[C@@H](N3C(=NN=N3)N2)C4=CC=C(C=C4)Cl)OC,,,,,,
3698,1848699,"2-{[5-(3-chlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(diethylamino)phenyl]acetamide",CCN(CC)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3=CC(=CC=C3)Cl,,,,,,
3699,1848700,CID 1848700,CSC1=NC(=NC2=C1C3=C(S2)C(=O)C=C(N3)O)N,,,,,,
3700,1848701,"N-[(4-methoxyphenyl)methylideneamino]-2-[[3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NN=CC4=CC=C(C=C4)OC)SC5=C3CCCC5,,,,,,
3701,1848702,CID 1848702,CCC1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)C[NH+](C)C)CC,,,,,,
3702,1848703,CID 1848703,CCC1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)CN(C)C)CC,,,,,,
3703,1848704,"(4S)-2-amino-6-benzyl-4-(3-bromophenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)Br)C(=O)N1CC4=CC=CC=C4,,,,,,
3704,1848705,"(4R)-2-amino-6-benzyl-4-(3-bromophenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)Br)C(=O)N1CC4=CC=CC=C4,,,,,,
3705,1848706,"(3R)-3-[4-(4-bromophenyl)-4-hydroxypiperidin-1-ium-1-yl]-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)[NH+]3CCC(CC3)(C4=CC=C(C=C4)Br)O,,,,,,
3706,1848707,"(3R)-3-[4-(4-bromophenyl)-4-hydroxypiperidin-1-yl]-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCC(CC3)(C4=CC=C(C=C4)Br)O,,,,,,
3707,1848708,"4-(4,6-dimethoxy-1-methylindol-3-yl)-N-ethyl-1,3-thiazol-2-amine",CCNC1=NC(=CS1)C2=CN(C3=C2C(=CC(=C3)OC)OC)C,,,,,,
3708,1848709,"3-[(2R)-butan-2-yl]-2-thiophen-2-ylthiochromeno[2,3-d]pyrimidine-4,5-dione",CC[C@@H](C)N1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3S2)C4=CC=CS4,,,,,,
3709,1848710,"(3S)-3-[4-(4-bromophenyl)-4-hydroxypiperidin-1-ium-1-yl]-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CCC(CC3)(C4=CC=C(C=C4)Br)O,,,,,,
3710,1848711,"(3S)-3-[4-(4-bromophenyl)-4-hydroxypiperidin-1-yl]-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCC(CC3)(C4=CC=C(C=C4)Br)O,,,,,,
3711,1848712,"3-[(2S)-butan-2-yl]-2-thiophen-2-ylthiochromeno[2,3-d]pyrimidine-4,5-dione",CC[C@H](C)N1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3S2)C4=CC=CS4,,,,,,
3712,1848713,"8-chloro-10-(3,4-dichlorophenyl)-3-methylpyrimido[4,5-b]quinoline-2,4(3H,10H)-dione",CN1C(=O)C2=CC3=C(C=C(C=C3)Cl)N(C2=NC1=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3713,1848714,N-[2-(1H-benzimidazol-2-yl)-5-methyl-1H-pyrazol-2-ium-3-yl]acetamide,CC1=CC(=[N+](N1)C2=NC3=CC=CC=C3N2)NC(=O)C,,,,,,
3714,1848715,CID 1848715,CC1=CC(=C(C=C1)OCCCOC2=CC=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC=CO4)C,,,,,,
3715,1848716,"3-(3,5-dimethylphenyl)-2-(2-fluorophenyl)-10-methylpyrimido[4,5-b]quinoline-4,5(3H,10H)-dione",CC1=CC(=CC(=C1)N2C(=NC3=C(C2=O)C(=O)C4=CC=CC=C4N3C)C5=CC=CC=C5F)C,,,,,,
3716,1848717,"(5Z)-5-{4-[3-(2,4-dimethylphenoxy)propoxy]benzylidene}-1-(furan-2-ylmethyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C(C=C1)OCCCOC2=CC=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CO4)C,,,,,,
3717,1848718,"(5R,8'R)-1-benzylspiro[1,3-diazinane-5,9'-2,13,19-triazatetracyclo[9.8.0.02,8.013,18]nonadeca-1(11),14,16,18-tetraene]-2,4,6,12'-tetrone",C1CC[C@@H]2[C@]3(CC4=C(N2CC1)N=C5C=CC=CN5C4=O)C(=O)NC(=O)N(C3=O)CC6=CC=CC=C6,,,,,,
3718,1848719,"3-benzyl-2-propyl-3H-thiochromeno[2,3-d]pyrimidine-4,5-dione",CCCC1=NC2=C(C(=O)C3=CC=CC=C3S2)C(=O)N1CC4=CC=CC=C4,,,,,,
3719,1848720,"4,4,6-trimethyl-1,2-dioxo-1,2-dihydro-4H-pyrrolo[3,2,1-ij]quinolin-8-yl 4-nitrobenzenesulfonate",CC1=CC(N2C3=C1C=C(C=C3C(=O)C2=O)OS(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-])(C)C,,,,,,
3720,1848721,CID 1848721,C1C[C@H]2[C@]3([C@H]([C@]4([NH+]2C1)C5=C(C=CC(=C5)F)NC4=O)C(=O)C6=C(C=C(C=C6)Cl)Cl)C7=CC=CC=C7NC3=O,,,,,,
3721,1848722,CID 1848722,C1C[C@H]2[C@]3([C@H]([C@]4(N2C1)C5=C(C=CC(=C5)F)NC4=O)C(=O)C6=C(C=C(C=C6)Cl)Cl)C7=CC=CC=C7NC3=O,,,,,,
3722,1848723,"3-(4-chlorophenyl)-6,6-dimethyl-1-(prop-2-en-1-yl)-1,5,6,8-tetrahydro-2H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidine-2,4(3H)-dione",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=O)N3CC=C)C4=CC=C(C=C4)Cl)C,,,,,,
3723,1848724,"ethyl 2-({[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]carbamothioyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=S)NC(=O)C3=C(ON=C3C4=CC=CC=C4)C,,,,,,
3724,1848725,"N-(3,4-difluorophenyl)-2-{[4-(4-methylphenyl)-5-(phenoxymethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)F)F)COC4=CC=CC=C4,,,,,,
3725,1848726,"N-{[3-(5,7-dimethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-4-fluorobenzamide",CC1=CC(=C2C(=C1)N=C(O2)C3=CC(=CC=C3)NC(=S)NC(=O)C4=CC=C(C=C4)F)C,,,,,,
3726,1848727,"(6S,8aS,9R)-6-(4-chlorophenyl)-9-(3-ethoxy-4-hydroxyphenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CCOC1=C(C=CC(=C1)[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=NC=NN24)C5=CC=C(C=C5)Cl)O,,,,,,
3727,1848728,"4-(2-bromo-4-methylphenyl)-5-(quinolin-2-yl)-4H-1,2,4-triazole-3-thiol",CC1=CC(=C(C=C1)N2C(=NNC2=S)C3=NC4=CC=CC=C4C=C3)Br,,,,,,
3728,1848729,"4-[(4S)-2-amino-3-cyano-7,7-dimethyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-6,8-dihydro-4H-quinolin-1-yl]benzenesulfonamide",CC1(CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)S(=O)(=O)N)N)C#N)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C1)C,,,,,,
3729,1848730,CID 1848730,CCOC1=C(C=CC(=C1)[C@@H]2[C@H]3C(=O)C[C@@H](C=C3NC4=NC=NN24)C5=CC=C(C=C5)Cl)O,,,,,,
3730,1848731,"4-[(4R)-2-amino-3-cyano-7,7-dimethyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-6,8-dihydro-4H-quinolin-1-yl]benzenesulfonamide",CC1(CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)S(=O)(=O)N)N)C#N)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)C1)C,,,,,,
3731,1848732,CID 1848732,CCOC1=C(C=CC(=C1)[C@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=NC=NN24)C5=CC=C(C=C5)Cl)O,,,,,,
3732,1848733,CID 1848733,CCCCCCCSC1=C2C(=NC=[NH+]1)C3=C(S2)N=C(C4=C3CCC4)CC(C)C,,,,,,
3733,1848734,"7-(heptylsulfanyl)-4-(2-methylpropyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CCCCCCCSC1=NC=NC2=C1SC3=C2C4=C(CCC4)C(=N3)CC(C)C,,,,,,
3734,1848735,CID 1848735,CCOC1=C(C=CC(=C1)[C@@H]2[C@H]3C(=O)C[C@H](C=C3NC4=NC=NN24)C5=CC=C(C=C5)Cl)O,,,,,,
3735,1848736,"(17S)-17-(4-ethoxyphenyl)-15-methyl-N,13-diphenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CCOC1=CC=C(C=C1)[C@H]2C3=C(N=C4N2C5=CC=CC=C5N=C4NC6=CC=CC=C6)N(N=C3C)C7=CC=CC=C7,,,,,,
3736,1848737,"(17R)-17-(4-ethoxyphenyl)-15-methyl-N,13-diphenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CCOC1=CC=C(C=C1)[C@@H]2C3=C(N=C4N2C5=CC=CC=C5N=C4NC6=CC=CC=C6)N(N=C3C)C7=CC=CC=C7,,,,,,
3737,1848738,"4-(1-benzyl-6-methylindol-3-yl)-N-ethyl-1,3-thiazol-2-amine",CCNC1=NC(=CS1)C2=CN(C3=C2C=CC(=C3)C)CC4=CC=CC=C4,,,,,,
3738,1848739,"9-(4-Fluorophenyl)-1-methyl-3-(3-methylbutyl)-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CC(C)CCN1C(=O)C2=C(NC3=[N+]2CCCN3C4=CC=C(C=C4)F)N(C1=O)C,,,,,,
3739,1848740,CID 1848740,C[NH+](C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC=C)C3=CC(=CC=C3)Cl,,,,,,
3740,1848741,CID 1848741,CN(C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC=C)C3=CC(=CC=C3)Cl,,,,,,
3741,1848742,"(8R)-3-(4-fluorophenyl)-8-(4-hydroxy-3-methoxyphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=C(C=CC(=C1)[C@H]2CC(=O)N3CN(CSC3=C2C#N)C4=CC=C(C=C4)F)O,,,,,,
3742,1848743,"(8S)-3-(4-fluorophenyl)-8-(4-hydroxy-3-methoxyphenyl)-6-oxo-2,4,7,8-tetrahydropyrido[2,1-b][1,3,5]thiadiazine-9-carbonitrile",COC1=C(C=CC(=C1)[C@@H]2CC(=O)N3CN(CSC3=C2C#N)C4=CC=C(C=C4)F)O,,,,,,
3743,1848744,"N-{[3-(1,3-benzothiazol-2-yl)-4-chlorophenyl]carbamothioyl}-2-chlorobenzamide",C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4S3)Cl,,,,,,
3744,1848745,"4-ethyl-3-(2-fluorophenyl)-5-[(2-methylbenzyl)sulfanyl]-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=CC=C2C)C3=CC=CC=C3F,,,,,,
3745,1848746,N-[[(E)-3-(furan-2-yl)-2-methylprop-2-enylidene]amino]pyridine-3-carboxamide,C/C(=C\C1=CC=CO1)/C=NNC(=O)C2=CN=CC=C2,,,,,,
