,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3149,1773150,CID 1773150,C1=CC(=CC=C1C2=[NH+]C3=C(C=C2)C(=C(S3)C(=O)NCC4=CC(=C(C=C4)Cl)Cl)N)F,,,,,,
3150,1773151,"3-amino-N-[(3,4-dichlorophenyl)methyl]-6-(4-fluorophenyl)thieno[2,3-b]pyridine-2-carboxamide",C1=CC(=CC=C1C2=NC3=C(C=C2)C(=C(S3)C(=O)NCC4=CC(=C(C=C4)Cl)Cl)N)F,,,,,,
3151,1773152,CID 1773152,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)N3C[C@H]4C[C@H](C3)C5=CC=CC(=O)N5C4,,,,,,
3152,1773153,"1-[5-(3-hydroxy-3-methylbut-1-ynyl)thiophen-2-yl]-2-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethanone",CC(C)(C#CC1=CC=C(S1)C(=O)C[C@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC)O,,,,,,
3153,1773154,"1-[5-(3-hydroxy-3-methylbut-1-ynyl)thiophen-2-yl]-2-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]ethanone",CC(C)(C#CC1=CC=C(S1)C(=O)C[C@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC)O,,,,,,
3154,1773155,CID 1773155,CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)[NH+]=C4NN=C(S4)SCC(C)C)N,,,,,,
3155,1773156,"(6S)-3-amino-6-ethyl-N-[5-(2-methylpropylsulfanyl)-1,3,4-thiadiazol-2-yl]-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=NN=C(S4)SCC(C)C)N,,,,,,
3156,1773157,"1-[5-(3-hydroxy-3-methylbut-1-ynyl)thiophen-2-yl]-2-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethanone",CC(C)(C#CC1=CC=C(S1)C(=O)C[C@@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC)O,,,,,,
3157,1773158,"1-[5-(3-hydroxy-3-methylbut-1-ynyl)thiophen-2-yl]-2-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]ethanone",CC(C)(C#CC1=CC=C(S1)C(=O)C[C@@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC)O,,,,,,
3158,1773159,CID 1773159,CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)[NH+]=C4NN=C(S4)SCC(C)C)N,,,,,,
3159,1773160,"(6R)-3-amino-6-ethyl-N-[5-(2-methylpropylsulfanyl)-1,3,4-thiadiazol-2-yl]-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC[C@@H]1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=NN=C(S4)SCC(C)C)N,,,,,,
3160,1773161,"4-[(3-Benzyl-4,8-dimethyl-2-oxochromen-7-yl)oxymethyl]benzoate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=CC=C(C=C3)C(=O)[O-])CC4=CC=CC=C4,,,,,,
3161,1773162,"4-(((3-Benzyl-4,8-dimethyl-2-oxo-2H-chromen-7-YL)oxy)methyl)benzoic acid",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=CC=C(C=C3)C(=O)O)CC4=CC=CC=C4,,,,,,
3162,1773163,"(3E)-1-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-5,5,8-trimethylnona-3,7-dien-2-one",CC(=CCC(C)(C)/C=C/C(=O)C[C@@H]1C2=C(C3=C(C=C2CC[NH+]1C)OCO3)OC)C,,,,,,
3163,1773164,"(3E)-1-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-5,5,8-trimethylnona-3,7-dien-2-one",CC(=CCC(C)(C)/C=C/C(=O)C[C@@H]1C2=C(C3=C(C=C2CCN1C)OCO3)OC)C,,,,,,
3164,1773165,"2-[(1R,9R)-6-oxo-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]acetamide",C1[C@H]2C[NH+](C[C@@H]1C3=CC=CC(=O)N3C2)CC(=O)N,,,,,,
3165,1773166,(Cytisin-12-yl)acetamide,C1[C@H]2CN(C[C@@H]1C3=CC=CC(=O)N3C2)CC(=O)N,,,,,,
3166,1773167,CID 1773167,CCCSC1=NNC(=[NH+]C(=O)C2=C(C3=C(S2)N=C4CC[C@H](CC4=C3)CC)N)S1,,,,,,
3167,1773168,"(6R)-3-amino-6-ethyl-N-(5-propylsulfanyl-1,3,4-thiadiazol-2-yl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CCCSC1=NN=C(S1)NC(=O)C2=C(C3=C(S2)N=C4CC[C@H](CC4=C3)CC)N,,,,,,
3168,1773169,CID 1773169,C1[C@H]2C[NH+](C[C@H]1C3=CC=CC(=O)N3C2)CC(=O)N,,,,,,
3169,1773170,"2-[(1S,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]acetamide",C1[C@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)CC(=O)N,,,,,,
3170,1773171,CID 1773171,CCCSC1=NNC(=[NH+]C(=O)C2=C(C3=C(S2)N=C4CC[C@@H](CC4=C3)CC)N)S1,,,,,,
3171,1773172,"(6S)-3-amino-6-ethyl-N-(5-propylsulfanyl-1,3,4-thiadiazol-2-yl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CCCSC1=NN=C(S1)NC(=O)C2=C(C3=C(S2)N=C4CC[C@@H](CC4=C3)CC)N,,,,,,
3172,1773173,CID 1773173,CCSC1=NN=C(S1)NC(=O)CSC2=C(C=CC(=[NH+]2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
3173,1773174,"2-[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)acetamide",CCSC1=NN=C(S1)NC(=O)CSC2=C(C=CC(=N2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
3174,1773175,"5-[(6,7-Dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)methyl]-2-methoxyphenol",COC1=C(C=C(C=C1)C[NH+]2CCC3=CC(=C(C=C3C2)OC)OC)O,,,,,,
3175,1773176,"(5R)-4-methoxy-6-methyl-5-(2-methylindol-1-yl)-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium",CC1=CC2=CC=CC=C2N1[C@H]3C4=C(C5=C(C=C4CC[NH+]3C)OCO5)OC,,,,,,
3176,1773177,"(5S)-4-methoxy-6-methyl-5-(2-methylindol-1-yl)-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CC1=CC2=CC=CC=C2N1[C@H]3C4=C(C5=C(C=C4CCN3C)OCO5)OC,,,,,,
3177,1773178,"(5S)-4-methoxy-6-methyl-5-(2-methylindol-1-yl)-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium",CC1=CC2=CC=CC=C2N1[C@@H]3C4=C(C5=C(C=C4CC[NH+]3C)OCO5)OC,,,,,,
3178,1773179,"(5R)-4-methoxy-6-methyl-5-(2-methylindol-1-yl)-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CC1=CC2=CC=CC=C2N1[C@@H]3C4=C(C5=C(C=C4CCN3C)OCO5)OC,,,,,,
3179,1773180,CID 1773180,C1=CC=C(C=C1)/C=C\COC2=CC(=O)C3=C(C=C(OC3=C2)C4=CC=CC=C4)O,,,,,,
3180,1773181,CID 1773181,C1=CC=C(C=C1)/C=C/COC2=CC(=O)C3=C(C=C(OC3=C2)C4=CC=CC=C4)O,,,,,,
3181,1773182,"3-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]prop-2-yn-1-ol",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1C#CCO)OC)OCO3,,,,,,
3182,1773183,"3-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]prop-2-yn-1-ol",CN1CCC2=CC3=C(C(=C2[C@H]1C#CCO)OC)OCO3,,,,,,
3183,1773184,"3-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]prop-2-yn-1-ol",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1C#CCO)OC)OCO3,,,,,,
3184,1773185,"3-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]prop-2-yn-1-ol",CN1CCC2=CC3=C(C(=C2[C@@H]1C#CCO)OC)OCO3,,,,,,
3185,1773186,CID 1773186,CC(C)C1=C[C@@]23CC[C@H]4[C@@]([C@@H]2C[C@@H]1[C@@H]5[C@H]3C(=O)N(C5=O)C6=CC=C(C=C6)OC)(CCC[C@]4(C)C(=O)[O-])C,,,,,,
3186,1773187,CID 1773187,CC(C)C1=C[C@@]23CC[C@H]4[C@@]([C@@H]2C[C@@H]1[C@@H]5[C@H]3C(=O)N(C5=O)C6=CC=C(C=C6)OC)(CCC[C@]4(C)C(=O)O)C,,,,,,
3187,1773188,CID 1773188,CCCSC1=NN=C(S1)NC(=O)CSC2=C(C=CC(=[NH+]2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
3188,1773189,"2-[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl-N-(5-propylsulfanyl-1,3,4-thiadiazol-2-yl)acetamide",CCCSC1=NN=C(S1)NC(=O)CSC2=C(C=CC(=N2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
3189,1773190,"5-[(1R)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-6-hydroxy-2-sulfanylidene-1-(3,4,5-trimethoxyphenyl)pyrimidin-4-one",COC1=C(C2=C(C=C1)[C@@H](OC2=O)C3=C(N(C(=S)NC3=O)C4=CC(=C(C(=C4)OC)OC)OC)O)OC,,,,,,
3190,1773191,"5-[(1S)-4,5-dimethoxy-3-oxo-1H-2-benzofuran-1-yl]-6-hydroxy-2-sulfanylidene-1-(3,4,5-trimethoxyphenyl)pyrimidin-4-one",COC1=C(C2=C(C=C1)[C@H](OC2=O)C3=C(N(C(=S)NC3=O)C4=CC(=C(C(=C4)OC)OC)OC)O)OC,,,,,,
3191,1773192,CID 1773192,CC1=CN=C(S1)NC(=O)CSC2=C(C=CC(=[NH+]2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
3192,1773193,"2-[3-cyano-6-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl-N-(5-methyl-1,3-thiazol-2-yl)acetamide",CC1=CN=C(S1)NC(=O)CSC2=C(C=CC(=N2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
3193,1773194,"1-(2,4-dimethoxyphenyl)-2-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethanone",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1CC(=O)C4=C(C=C(C=C4)OC)OC)OC)OCO3,,,,,,
3194,1773195,"1-(2,4-dimethoxyphenyl)-2-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]ethanone",CN1CCC2=CC3=C(C(=C2[C@H]1CC(=O)C4=C(C=C(C=C4)OC)OC)OC)OCO3,,,,,,
3195,1773196,CID 1773196,COC1=CC=CC(=C1)C2=[NH+]C(=C(C=C2)C#N)SCC#N,,,,,,
3196,1773197,2-[(Cyanomethyl)sulfanyl]-6-(3-methoxyphenyl)pyridine-3-carbonitrile,COC1=CC=CC(=C1)C2=NC(=C(C=C2)C#N)SCC#N,,,,,,
3197,1773198,"1-(2,4-dimethoxyphenyl)-2-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethanone",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)C4=C(C=C(C=C4)OC)OC)OC)OCO3,,,,,,
3198,1773199,"1-(2,4-dimethoxyphenyl)-2-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]ethanone",CN1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)C4=C(C=C(C=C4)OC)OC)OC)OCO3,,,,,,
3199,1773200,CID 1773200,CCSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=C(C=CC(=[NH+]3)C4=CC(=CC=C4)OC)C#N,,,,,,
3200,1773201,"2-[3-cyano-6-(3-methoxyphenyl)pyridin-2-yl]sulfanyl-N-(2-ethylsulfanyl-1,3-benzothiazol-6-yl)acetamide",CCSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=C(C=CC(=N3)C4=CC(=CC=C4)OC)C#N,,,,,,
3201,1773202,"1-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-3-(4-methoxyphenyl)propan-2-one",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1CC(=O)CC4=CC=C(C=C4)OC)OC)OCO3,,,,,,
3202,1773203,"1-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-3-(4-methoxyphenyl)propan-2-one",CN1CCC2=CC3=C(C(=C2[C@H]1CC(=O)CC4=CC=C(C=C4)OC)OC)OCO3,,,,,,
3203,1773204,CID 1773204,COC1=CC=CC(=C1)C2=[NH+]C(=C(C=C2)C#N)SCC(=O)NC3=CC4=C(C=C3)N=C(S4)SCC=C,,,,,,
3204,1773205,"2-[3-cyano-6-(3-methoxyphenyl)pyridin-2-yl]sulfanyl-N-(2-prop-2-enylsulfanyl-1,3-benzothiazol-6-yl)acetamide",COC1=CC=CC(=C1)C2=NC(=C(C=C2)C#N)SCC(=O)NC3=CC4=C(C=C3)N=C(S4)SCC=C,,,,,,
3205,1773206,"1-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]-3-(4-methoxyphenyl)propan-2-one",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)CC4=CC=C(C=C4)OC)OC)OCO3,,,,,,
3206,1773207,"1-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]-3-(4-methoxyphenyl)propan-2-one",CN1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)CC4=CC=C(C=C4)OC)OC)OCO3,,,,,,
3207,1773208,CID 1773208,CCCSC1=CC=CC=C1NC(=O)CSC2=C(C=CC(=[NH+]2)C3=CC(=CC=C3)OC)C#N,,,,,,
3208,1773209,2-[3-cyano-6-(3-methoxyphenyl)pyridin-2-yl]sulfanyl-N-(2-propylsulfanylphenyl)acetamide,CCCSC1=CC=CC=C1NC(=O)CSC2=C(C=CC(=N2)C3=CC(=CC=C3)OC)C#N,,,,,,
3209,1773210,"1,1,1-trifluoro-3-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]propan-2-one",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1CC(=O)C(F)(F)F)OC)OCO3,,,,,,
3210,1773211,"1,1,1-trifluoro-3-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]propan-2-one",CN1CCC2=CC3=C(C(=C2[C@H]1CC(=O)C(F)(F)F)OC)OCO3,,,,,,
3211,1773212,"1,1,1-trifluoro-3-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]propan-2-one",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)C(F)(F)F)OC)OCO3,,,,,,
3212,1773213,"1,1,1-trifluoro-3-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]propan-2-one",CN1CCC2=CC3=C(C(=C2[C@@H]1CC(=O)C(F)(F)F)OC)OCO3,,,,,,
3213,1773214,"1-(1,3-benzodioxol-5-yl)-2-[(5R)-4-methoxy-6,6-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethanone",C[N+]1(CCC2=CC3=C(C(=C2[C@H]1CC(=O)C4=CC5=C(C=C4)OCO5)OC)OCO3)C,,,,,,
3214,1773215,CID 1773215,COC1=CC(=CC(=C1OC)OC)NC(=O)CSC2=C(C=CC(=[NH+]2)C3=CC4=C(C=C3)OCO4)C#N,,,,,,
3215,1773216,"2-{[6-(1,3-benzodioxol-5-yl)-3-cyanopyridin-2-yl]sulfanyl}-N-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)NC(=O)CSC2=C(C=CC(=N2)C3=CC4=C(C=C3)OCO4)C#N,,,,,,
3216,1773217,"1-(1,3-benzodioxol-5-yl)-2-[(5S)-4-methoxy-6,6-dimethyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethanone",C[N+]1(CCC2=CC3=C(C(=C2[C@@H]1CC(=O)C4=CC5=C(C=C4)OCO5)OC)OCO3)C,,,,,,
3217,1773218,CID 1773218,COC1=CC=C(C=C1)CNC(=O)CSC2=C(C(=CC(=[NH+]2)C3=CC=CC=C3)C4=CC=CS4)C#N,,,,,,
3218,1773219,2-{[3-cyano-6-phenyl-4-(2-thienyl)-2-pyridinyl]thio}-N-(4-methoxybenzyl)acetamide,COC1=CC=C(C=C1)CNC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=CS4)C#N,,,,,,
3219,1773220,7-[(4-ethenylbenzyl)oxy]-8-methyl-4-phenyl-2H-chromen-2-one,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)OCC4=CC=C(C=C4)C=C,,,,,,
3220,1773221,"1-(2,5-dimethylfuran-3-yl)-2-[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethanone",CC1=CC(=C(O1)C)C(=O)C[C@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC,,,,,,
3221,1773222,"1-(2,5-dimethylfuran-3-yl)-2-[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]ethanone",CC1=CC(=C(O1)C)C(=O)C[C@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC,,,,,,
3222,1773223,"1-(2,5-dimethylfuran-3-yl)-2-[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]ethanone",CC1=CC(=C(O1)C)C(=O)C[C@@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC,,,,,,
3223,1773224,"1-(2,5-dimethylfuran-3-yl)-2-[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]ethanone",CC1=CC(=C(O1)C)C(=O)C[C@@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC,,,,,,
3224,1773225,CID 1773225,COC1=CC=C(C=C1)C2=[NH+]C(=C(C(=C2)C3=CC=CS3)C#N)SCC=C,,,,,,
3225,1773226,2-(Allylsulfanyl)-6-(4-methoxyphenyl)-4-thien-2-ylnicotinonitrile,COC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CS3)C#N)SCC=C,,,,,,
3226,1773227,CID 1773227,CC(C)(C)OC(=O)CSC1=C(C(=CC(=[NH+]1)C2=CC=C(C=C2)OC)C3=CC=CS3)C#N,,,,,,
3227,1773228,Tert-butyl {[3-cyano-6-(4-methoxyphenyl)-4-thien-2-ylpyridin-2-yl]sulfanyl}acetate,CC(C)(C)OC(=O)CSC1=C(C(=CC(=N1)C2=CC=C(C=C2)OC)C3=CC=CS3)C#N,,,,,,
3228,1773229,CID 1773229,C[C@H](C(=O)[O-])NC(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=C(C=C3)OC,,,,,,
3229,1773230,(2R)-2-[[2-[4-(4-methoxyphenyl)-2-oxochromen-7-yl]oxyacetyl]amino]propanoic acid,C[C@H](C(=O)O)NC(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=C(C=C3)OC,,,,,,
3230,1773231,"Ethyl 2-(6-oxo-2,4-dihydroisochromeno[3,4-f][1,3]benzoxazin-3-yl)benzoate",CCOC(=O)C1=CC=CC=C1N2CC3=C(C=CC4=C3OC(=O)C5=CC=CC=C45)OC2,,,,,,
3231,1773232,CID 1773232,CCOC1=CC=CC(=C1)NC(=O)CSC2=C(C(=CC(=[NH+]2)C3=CC=C(C=C3)OC)C4=CC=CS4)C#N,,,,,,
3232,1773233,2-{[3-cyano-6-(4-methoxyphenyl)-4-(2-thienyl)-2-pyridinyl]sulfanyl}-N-(3-ethoxyphenyl)acetamide,CCOC1=CC=CC(=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)OC)C4=CC=CS4)C#N,,,,,,
3233,1773234,"Methyl 4,5-dimethoxy-2-(4-methyl-2-oxo-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-9-yl)benzoate",CC1=CC(=O)OC2=C1C=CC3=C2CN(CO3)C4=CC(=C(C=C4C(=O)OC)OC)OC,,,,,,
3234,1773235,CID 1773235,C1=CC=C(C=C1)CCNC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC(=CC=C5)Cl,,,,,,
3235,1773236,"Ethyl 2-(10-methyl-8-oxo-6-propyl-2,4-dihydropyrano[3,2-g][1,3]benzoxazin-3-yl)benzoate",CCCC1=CC(=O)OC2=C1C=C3CN(COC3=C2C)C4=CC=CC=C4C(=O)OCC,,,,,,
3236,1773237,CID 1773237,COC1=CC=C(C=C1)C2=[NH+]C(=C(C(=C2)C3=CC=CS3)C#N)SCC(=O)NC4=CC=C(C=C4)SC,,,,,,
3237,1773238,2-[3-cyano-6-(4-methoxyphenyl)-4-thiophen-2-ylpyridin-2-yl]sulfanyl-N-(4-methylsulfanylphenyl)acetamide,COC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CS3)C#N)SCC(=O)NC4=CC=C(C=C4)SC,,,,,,
3238,1773239,"(1R)-6,7-dimethoxy-N,N,1-trimethyl-3,4-dihydro-1H-isoquinoline-2-sulfonamide",C[C@@H]1C2=CC(=C(C=C2CCN1S(=O)(=O)N(C)C)OC)OC,,,,,,
3239,1773240,CID 1773240,COC1=CC=C(C=C1)C2=[NH+]C(=C(C(=C2)C3=CC=CS3)C#N)SCC(=O)NC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
3240,1773241,"2-[3-cyano-6-(4-methoxyphenyl)-4-thiophen-2-ylpyridin-2-yl]sulfanyl-N-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CS3)C#N)SCC(=O)NC4=CC(=C(C(=C4)OC)OC)OC,,,,,,
3241,1773242,"3-(3-chloro-4-fluorophenyl)-10-methyl-6-phenyl-3,4-dihydrochromeno[6,7-e][1,3]oxazin-8(2H)-one",CC1=C2C(=CC3=C1OC(=O)C=C3C4=CC=CC=C4)CN(CO2)C5=CC(=C(C=C5)F)Cl,,,,,,
3242,1773243,"4-phenyl-7-[(2R,3S,4R,5S)-3,4,5-trihydroxyoxan-2-yl]oxychromen-2-one",C1[C@@H]([C@H]([C@@H]([C@H](O1)OC2=CC3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4)O)O)O,,,,,,
3243,1773244,4-[[[(2S)-2-(8-methyl-2-oxo-4-propylchromen-7-yl)oxypropanoyl]amino]methyl]cyclohexane-1-carboxylate,CCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)NCC3CCC(CC3)C(=O)[O-],,,,,,
3244,1773245,4-[[[(2S)-2-(8-methyl-2-oxo-4-propylchromen-7-yl)oxypropanoyl]amino]methyl]cyclohexane-1-carboxylic acid,CCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@@H](C)C(=O)NCC3CCC(CC3)C(=O)O,,,,,,
3245,1773246,"2-(6-amino-3,5-dicyano-4-thiophen-2-ylpyridin-1-ium-2-yl)sulfanyl-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CSC2=C(C(=C(C(=[NH+]2)N)C#N)C3=CC=CS3)C#N,,,,,,
3246,1773247,"2-{[6-amino-3,5-dicyano-4-(2-thienyl)-2-pyridinyl]sulfanyl}-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CSC2=C(C(=C(C(=N2)N)C#N)C3=CC=CS3)C#N,,,,,,
3247,1773248,4-[[[(2R)-2-(8-methyl-2-oxo-4-propylchromen-7-yl)oxypropanoyl]amino]methyl]cyclohexane-1-carboxylate,CCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)NCC3CCC(CC3)C(=O)[O-],,,,,,
3248,1773249,4-[[[(2R)-2-(8-methyl-2-oxo-4-propylchromen-7-yl)oxypropanoyl]amino]methyl]cyclohexane-1-carboxylic acid,CCCC1=CC(=O)OC2=C1C=CC(=C2C)O[C@H](C)C(=O)NCC3CCC(CC3)C(=O)O,,,,,,
3249,1773250,CID 1773250,C1=CC=C(C=C1)C2=C3C(=C4C=CC=CC4=N3)C=C(N2)C(=O)NCCC5=CC=CC=C5F,,,,,,
3250,1773251,"2-(6-amino-3,5-dicyano-4-thiophen-2-ylpyridin-1-ium-2-yl)sulfanyl-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=C(C(=C(C(=[NH+]2)N)C#N)C3=CC=CS3)C#N,,,,,,
3251,1773252,"2-{[6-amino-3,5-dicyano-4-(2-thienyl)-2-pyridinyl]sulfanyl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=C(C(=C(C(=N2)N)C#N)C3=CC=CS3)C#N,,,,,,
3252,1773253,"(2S)-2-[[2-(3-tert-butyl-5-methyl-7-oxofuro[3,2-g]chromen-6-yl)acetyl]amino]-4-methylsulfanylbutanoate",CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C(C)(C)C)CC(=O)N[C@@H](CCSC)C(=O)[O-],,,,,,
