,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4025,2879026,"9-(4-Methoxyphenyl)-6-(4-methyl-3-nitro-phenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=C(C=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)OC)NC5=CC=CC=C5N2)[N+](=O)[O-],,,,,,
4026,2879027,"5-[(2,5-Dimethoxyphenyl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC(=C(C=C1)OC)C=C2C(=O)NC(=S)N(C2=O)CC=C,,,,,,
4027,2879028,"4-(2,3-dimethoxyphenyl)-N-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=C(C(=CC=C2)OC)OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4028,2879029,"Ethyl 4-[5-[(2,4,6-trioxo-1-phenyl-1,3-diazinan-5-ylidene)methyl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
4029,2879030,Cambridge id 5968877,COC1=CC=CC=C1C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
4030,2879031,"dimethyl 2-[(mesitylcarbonyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3,4-dicarboxylate",CC1=CC(=C(C(=C1)C)C(=O)NC2=C(C3=C(S2)CCC3C(=O)OC)C(=O)OC)C,,,,,,
4031,2879032,"2-Phenylethyl 4-(2-bromo-4,5-dimethoxyphenyl)-2-methyl-6-oxo-1,4,5,6-tetrahydropyridine-3-carboxylate",CC1=C(C(CC(=O)N1)C2=CC(=C(C=C2Br)OC)OC)C(=O)OCCC3=CC=CC=C3,,,,,,
4032,2879033,"11-(4-ethylphenyl)-3-(4-methoxyphenyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCC1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)OC)NC5=CC=CC=C5N2,,,,,,
4033,2879034,"3-[5-(5-Acetyl-9,9-dimethyl-7-oxo-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-6-yl)-2-furyl]benzoic acid",CC(=O)N1C(C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC=C(O4)C5=CC(=CC=C5)C(=O)O,,,,,,
4034,2879035,"[3-(5-Acetyl-9,9-dimethyl-7-oxo-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-6-yl)phenyl] acetate",CC(=O)N1C(C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC(=CC=C4)OC(=O)C,,,,,,
4035,2879036,"N-[(5-bromo-2-methoxyphenyl)methylideneamino]-2-(3-methyl-5-oxo-1,4-dihydropyrazol-4-yl)acetamide",CC1=NNC(=O)C1CC(=O)NN=CC2=C(C=CC(=C2)Br)OC,,,,,,
4036,2879037,"4-(2,3-dimethoxyphenyl)-N-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=C(C(=CC=C2)OC)OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4037,2879038,"Ethyl 2-[4-[[1-(4-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenoxy]acetate",CCOC(=O)COC1=C(C=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl)OC,,,,,,
4038,2879039,"1-(4-Bromophenyl)-5-[(3-methoxy-4-prop-2-enoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br)OCC=C,,,,,,
4039,2879040,"4-[2-[1-(2,5-Dichlorothiophen-3-yl)ethylidene]hydrazinyl]benzoic acid",CC(=NNC1=CC=C(C=C1)C(=O)O)C2=C(SC(=C2)Cl)Cl,,,,,,
4040,2879041,1-(Diphenylacetyl)-4-[(4-methylphenoxy)acetyl]piperazine,CC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4041,2879042,"1-[(2,5-Dimethoxyphenyl)methyl]-4-[(4-ethoxyphenyl)methyl]piperazine;oxalic acid",CCOC1=CC=C(C=C1)CN2CCN(CC2)CC3=C(C=CC(=C3)OC)OC.C(=O)(C(=O)O)O,,,,,,
4042,2879043,1-[(4-Bromophenyl)methyl]-4-[(2-nitrophenyl)methyl]piperazine;oxalic acid,C1CN(CCN1CC2=CC=C(C=C2)Br)CC3=CC=CC=C3[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
4043,2879044,"11-(3-Chloro-phenyl)-3-(4-methoxy-phenyl)-2,3,4,5,10,11-hexahydro-dibenzo[b,e][1",COC1=CC=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC(=CC=C5)Cl)C(=O)C2,,,,,,
4044,2879045,"2,4-Dibenzoyl-3-(4-fluorophenyl)-5-hydroxy-5-methylcyclohexan-1-one",CC1(CC(=O)C(C(C1C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4)O,,,,,,
4045,2879046,"ethyl 2-[(5-bromofuran-2-yl)methylidene]-5-(3-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=CC=C3)OC)C(=O)C(=CC4=CC=C(O4)Br)S2)C,,,,,,
4046,2879047,"2-[2-oxo-2-[[2-[2-oxo-2-(4-propan-2-ylanilino)ethyl]sulfanyl-1,3-benzothiazol-6-yl]amino]ethyl]sulfanyl-N-phenylacetamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)NC(=O)CSCC(=O)NC4=CC=CC=C4,,,,,,
4047,2879048,"6-(6-Bromo-1,3-benzodioxol-5-yl)-9-(4-chlorophenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1C(CC(=O)C2=C1NC3=CC=CC=C3NC2C4=CC5=C(C=C4Br)OCO5)C6=CC=C(C=C6)Cl,,,,,,
4048,2879049,"5-(4-Nitrophenyl)-2,3-dihydro[1,3]thiazolo[2,3-b][1,3]thiazol-4-ium bromide",C1CSC2=[N+]1C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-].[Br-],,,,,,
4049,2879050,"5-(4-Nitrophenyl)-2,3-dihydro[1,3]thiazolo[2,3-b][1,3]thiazol-4-ium",C1CSC2=[N+]1C(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4050,2879051,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(2-phenylethyl)-N~1~-(pyridin-4-ylmethyl)glycinamide,C1=CC=C(C=C1)CCN(CC(=O)NCC2=CC=NC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4051,2879052,1-[(2-Chlorophenyl)methyl]-4-(4-methylcyclohexyl)piperazine;oxalic acid,CC1CCC(CC1)N2CCN(CC2)CC3=CC=CC=C3Cl.C(=O)(C(=O)O)O,,,,,,
4052,2879053,1-(2-Chlorobenzyl)-4-(4-methylcyclohexyl)piperazine,CC1CCC(CC1)N2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
4053,2879054,1-[(4-Chlorophenoxy)acetyl]-4-[(4-methylphenoxy)acetyl]piperazine,CC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C(=O)COC3=CC=C(C=C3)Cl,,,,,,
4054,2879055,Cambridge id 5969513,CC1=CC=C(C=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCCC(=O)O,,,,,,
4055,2879056,"ethyl 5-(3-methoxyphenyl)-7-methyl-3-oxo-2-(pyridin-3-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC(=CC=C3)OC)C(=O)C(=CC4=CN=CC=C4)S2)C,,,,,,
4056,2879057,"N-(2-methoxyphenyl)-6-methyl-2-oxo-4-(4-propan-2-ylphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)C(C)C)C(=O)NC3=CC=CC=C3OC,,,,,,
4057,2879058,CID 2879058,CC1=C(C=C(C=C1)NC2=NC(=O)C(=CC3=CC(=CC=C3)O)S2)Cl,,,,,,
4058,2879059,"2-(4-fluorophenyl)-4-(4-methoxyphenyl)-2,3-dihydro-1H-1,5-benzodiazepine",COC1=CC=C(C=C1)C2=NC3=CC=CC=C3NC(C2)C4=CC=C(C=C4)F,,,,,,
4059,2879060,"6-[4-(Diethylamino)phenyl]-9-(4-methoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CCN(CC)C1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)OC)NC5=CC=CC=C5N2,,,,,,
4060,2879061,"1,8,8-Trimethyl-3-(5-methyl-1,3,4-thiadiazol-2-YL)-3-azabicyclo[3.2.1]octane-2,4-dione",CC1=NN=C(S1)N2C(=O)C3CCC(C2=O)(C3(C)C)C,,,,,,
4061,2879062,"Ethyl 4-[[5-[[4-(diethylamino)phenyl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)C,,,,,,
4062,2879063,CID 2879063,CC1=NNC(=O)C1CCC(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
4063,2879064,"5-(4-Ethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-methoxyethyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCOC,,,,,,
4064,2879065,"N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-2-(2-methylpropyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC(C)CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NN3C(=O)C4=CC=CC=C4C3=O,,,,,,
4065,2879066,"dimethyl 2-[(2,6-dimethoxybenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3,4-dicarboxylate",COC1=C(C(=CC=C1)OC)C(=O)NC2=C(C3=C(S2)CCC3C(=O)OC)C(=O)OC,,,,,,
4066,2879067,"5-[(2,4-Diethoxyphenyl)methylidene]-1-(4-methoxyphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=CC(=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OC)OCC,,,,,,
4067,2879068,"N-[5-[[4-(dimethylamino)phenyl]methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)C(=CC2=CC=C(C=C2)N(C)C)S1,,,,,,
4068,2879069,CID 2879069,CCC(=O)N(CC)C1=C(C2=CC=CC=C2C(=O)C1=O)O,,,,,,
4069,2879070,"4-[chloromethyl-[4-(dimethylamino)phenyl]phosphoryl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)P(=O)(CCl)C2=CC=C(C=C2)N(C)C,,,,,,
4070,2879071,"2,4-Dibenzoyl-5-hydroxy-5-methyl-3-(3'-nitro-phenyl)cyclohexanone",CC1(CC(=O)C(C(C1C(=O)C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4)O,,,,,,
4071,2879072,Cambridge id 5969811,COC1=CC=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC=CC=C5[N+](=O)[O-])C(=O)C2,,,,,,
4072,2879073,"Ethyl 2-(3-formyl-2,5-dimethyl-1H-pyrrol-1-yl)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=CC(=C3C)C=O)C,,,,,,
4073,2879074,"12-(1,3-benzodioxol-5-yl)-9-(4-methoxyphenyl)-8,9,10,12-tetrahydrobenzo[a]acridin-11(7H)-one",COC1=CC=C(C=C1)C2CC3=C(C(C4=C(N3)C=CC5=CC=CC=C54)C6=CC7=C(C=C6)OCO7)C(=O)C2,,,,,,
4074,2879075,"4-[(4-Chlorophenyl)-hydroxymethylidene]-5-(4-hydroxyphenyl)-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC(=CN=C1)N2C(C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)O,,,,,,
4075,2879076,"3-(4-Chloro-phenyl)-11-thiophen-2-yl-2,3,4,5,10,11-hexahydro-dibenzo[b,e][1,4]di",C1C(CC(=O)C2=C1NC3=CC=CC=C3NC2C4=CC=CS4)C5=CC=C(C=C5)Cl,,,,,,
4076,2879077,"3-(3,4-Dimethoxyphenyl)-2-[(3-nitrobenzoyl)amino]prop-2-enoic acid",COC1=C(C=C(C=C1)C=C(C(=O)O)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
4077,2879078,2-(2-Benzoylbenzimidazol-1-yl)-1-(4-bromophenyl)ethanone,C1=CC=C(C=C1)C(=O)C2=NC3=CC=CC=C3N2CC(=O)C4=CC=C(C=C4)Br,,,,,,
4078,2879079,"5-(4-Bromophenyl)-4-[hydroxy(phenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=C(C=C4)Br)O,,,,,,
4079,2879080,"N~1~-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-4-morpholino-3-nitrobenzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC(=C(C=C3)N4CCOCC4)[N+](=O)[O-],,,,,,
4080,2879081,"N-[4-[3-[(2-acetamido-4-oxo-5-thiazolylidene)methyl]-2,5-dimethyl-1-pyrrolyl]phenyl]acetamide",CC1=CC(=C(N1C2=CC=C(C=C2)NC(=O)C)C)C=C3C(=O)N=C(S3)NC(=O)C,,,,,,
4081,2879082,CID 2879082,CC(C)CCC1=C(N(C(=NC1=O)SCCN2CCOCC2)C3=CC=CC=C3)O.Cl,,,,,,
4082,2879083,"3-[N'-(2,7-Dimethoxy-fluoren-9-ylidene)-hydrazino]-thiophene-2-carboxylic acid m",COC1=CC2=C(C=C1)C3=C(C2=NNC4=C(SC=C4)C(=O)OC)C=C(C=C3)OC,,,,,,
4083,2879084,"N-[3-(3,6-dichloro-9H-carbazol-9-yl)-2-hydroxypropyl]-4-methyl-N-(tetrahydrofuran-2-ylmethyl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2CCCO2)CC(CN3C4=C(C=C(C=C4)Cl)C5=C3C=CC(=C5)Cl)O,,,,,,
4084,2879085,"3-[(6-Ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-1-(3-methylphenyl)pyrrolidine-2,5-dione",CCOC1=CC2=C(C=C1)N=C(S2)SC3CC(=O)N(C3=O)C4=CC=CC(=C4)C,,,,,,
4085,2879086,"ethyl 5-(2-ethoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1C2C(=C(N=C3N2C(=O)C(=CC4=CC=CS4)S3)C)C(=O)OCC,,,,,,
4086,2879087,CID 2879087,CN1C(=C(C(=O)N(C1=O)C)C=C2C=C(C=CC2=O)Cl)O,,,,,,
4087,2879088,"5-[(4-Ethoxy-3-methoxyphenyl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=C(C=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)CC=C)OC,,,,,,
4088,2879089,"N-[5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)C(=CC2=C(C=CC(=C2)OC)OC)S1,,,,,,
4089,2879090,"1-(3-chlorophenoxy)-3-(5,6-dimethyl-1H-benzimidazol-1-yl)propan-2-ol",CC1=CC2=C(C=C1C)N(C=N2)CC(COC3=CC(=CC=C3)Cl)O,,,,,,
4090,2879091,Cambridge id 5970228,COCCN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
4091,2879092,1-(3-Chlorobenzoyl)-4-[(4-methylphenyl)sulfonyl]piperazine,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
4092,2879093,Methyl 1-(furan-2-ylmethyl)-4-[(3-methoxy-4-prop-2-enoxyphenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC(=C(C=C2)OCC=C)OC)C(=O)N1CC3=CC=CO3)C(=O)OC,,,,,,
4093,2879094,3-Nitro-1-phenyl-4-pyrrolidin-1-ylquinolin-2-one,C1CCN(C1)C2=C(C(=O)N(C3=CC=CC=C32)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
4094,2879095,"N-(4-chlorophenyl)-4-(3-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
4095,2879096,Cambridge id 5970294,COC1=C(C=CC(=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CC4=CN=CC=C4)O,,,,,,
4096,2879097,1-(4-Iodophenyl)-3-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)I,,,,,,
4097,2879098,"4-(1,3-benzodioxol-5-yl)-2,7,7-trimethyl-5-oxo-N-phenyl-1,4,5,6,7,8-hexahydroquinoline-3-carboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3)OCO4)C(=O)NC5=CC=CC=C5,,,,,,
4098,2879099,"2-[(5-chloro-2-hydroxyanilino)methylene]-3,4-dihydro-1(2H)-naphthalenone",C1C/C(=C/NC2=C(C=CC(=C2)Cl)O)/C(=O)C3=CC=CC=C31,,,,,,
4099,2879100,N-(3-anilino-3-oxo-1-phenylprop-1-en-2-yl)-3-chlorobenzamide,C1=CC=C(C=C1)C=C(C(=O)NC2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
4100,2879101,3-[3-(2-chlorophenyl)prop-2-enoyl]-6-methyl-4-phenyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2C3=CC=CC=C3)C(=O)C=CC4=CC=CC=C4Cl,,,,,,
4101,2879102,"ethyl 5-(4-ethoxyphenyl)-7-methyl-3-oxo-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)C2C(=C(N=C3N2C(=O)C(=CC4=CC=CS4)S3)C)C(=O)OCC,,,,,,
4102,2879103,"1-[2-(Dimethylamino)ethyl]-5-(4-hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)O,,,,,,
4103,2879104,"11-(4-hydroxy-3,5-dimethoxyphenyl)-3,3-dimethyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1(CC2=C(C(NC3=CC=CC=C3N2)C4=CC(=C(C(=C4)OC)O)OC)C(=O)C1)C,,,,,,
4104,2879105,1-(4-Bromobenzyl)-4-(cyclohex-3-en-1-ylmethyl)piperazine,C1CC(CC=C1)CN2CCN(CC2)CC3=CC=C(C=C3)Br,,,,,,
4105,2879106,"4-[(2,3-Dimethoxyphenyl)methylidene]-1-phenylpyrazolidine-3,5-dione",COC1=CC=CC(=C1OC)C=C2C(=O)NN(C2=O)C3=CC=CC=C3,,,,,,
4106,2879107,1-(4-Ethylphenyl)-3-(5-nitrofuran-2-yl)prop-2-en-1-one,CCC1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
4107,2879108,4-bromo-N-[4-(3-oxo-3-thiophen-2-ylprop-1-enyl)phenyl]benzamide,C1=CSC(=C1)C(=O)C=CC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
4108,2879109,CID 2879109,CCCC1=C(N(C(=NC1=O)SCCN(CC)CC)C(=O)C2=CC=CC=C2)O.Cl,,,,,,
4109,2879110,"1-(2,3-Dimethoxy-benzyl)-4-(2-methyl-cyclohexyl)-piperazine",CC1CCCCC1N2CCN(CC2)CC3=C(C(=CC=C3)OC)OC,,,,,,
4110,2879111,"N-(2-chlorophenyl)-6-methyl-4-(4-propan-2-ylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)C(C)C)C(=O)NC3=CC=CC=C3Cl,,,,,,
4111,2879112,1-[(3-Bromophenyl)methyl]-4-(cyclohex-3-en-1-ylmethyl)piperazine;oxalic acid,C1CC(CC=C1)CN2CCN(CC2)CC3=CC(=CC=C3)Br.C(=O)(C(=O)O)O,,,,,,
4112,2879113,1-(3-Bromobenzyl)-4-(cyclohex-3-en-1-ylmethyl)piperazine,C1CC(CC=C1)CN2CCN(CC2)CC3=CC(=CC=C3)Br,,,,,,
4113,2879114,"4-(2-fluorophenyl)-N-(2-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC=CC=C2F)C(=O)NC3=CC=CC=C3OC,,,,,,
4114,2879115,Cambridge id 5970701,C1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=CC=C4[N+](=O)[O-])O,,,,,,
4115,2879116,"3-Isopropylcarbamoyl-1,2,2-trimethyl-cyclopentanecarboxylic acid",CC(C)NC(=O)C1CCC(C1(C)C)(C)C(=O)O,,,,,,
4116,2879117,Cambridge id 5970806,CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3OC,,,,,,
4117,2879118,"4-(4-hydroxy-3-methoxyphenyl)-N-(2-methoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC(=C(C=C2)O)OC)C(=O)NC3=CC=CC=C3OC,,,,,,
4118,2879119,"1-(3,4-Dimethylphenyl)-6-hydroxy-5-[(4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)iminomethyl]pyrimidine-2,4-dione",CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=NN3C=NC4=C(C3=O)C5=C(S4)CCCC5)O)C,,,,,,
4119,2879120,"4-[3-(6-chloro-2-hydroxy-4-phenylquinolin-3-yl)-5-(2-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-4-oxobutanoic acid",COC1=CC=CC=C1C2CC(=NN2C(=O)CCC(=O)O)C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,,,,,,
4120,2879121,N-[3-anilino-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-4-chlorobenzamide,COC1=CC=C(C=C1)C=C(C(=O)NC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4121,2879122,"5-[[4-[(4-Fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",COC1=C(C=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC=C3)OCC4=CC=C(C=C4)F,,,,,,
4122,2879123,"Methyl 3-[2-[1-(2,4-difluorophenyl)ethylidene]hydrazinyl]-4-methylthiophene-2-carboxylate",CC1=CSC(=C1NN=C(C)C2=C(C=C(C=C2)F)F)C(=O)OC,,,,,,
4123,2879124,"3-anilino-5-[4-(dimethylamino)phenyl]-1-phenyl-1,5-dihydro-2H-pyrrol-2-one",CN(C)C1=CC=C(C=C1)C2C=C(C(=O)N2C3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
4124,2879125,"5-[[2,5-Dimethyl-1-(4-nitrophenyl)pyrrol-3-yl]methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)[N+](=O)[O-])C)C=C3C(=O)NC(=S)N(C3=O)CC=C,,,,,,
4125,2879126,N-[2-(4-methoxyphenyl)ethyl]-2-[(4-methoxyphenyl)sulfonyl-(2-phenylethyl)amino]acetamide,COC1=CC=C(C=C1)CCNC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
4126,2879127,"2-[(4-Chlorophenyl)carbamoylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
4127,2879128,"11-(4-nitrophenyl)-3-phenyl-10-(phenylcarbonyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",C1C(CC(=O)C2=C1NC3=CC=CC=C3N(C2C4=CC=C(C=C4)[N+](=O)[O-])C(=O)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4128,2879129,"ethyl 5-(4-methoxyphenyl)-3-oxo-7-phenyl-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC)C(=O)CS2)C4=CC=CC=C4,,,,,,
4129,2879130,"2-[2-Methoxy-4-[(1-methyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]phenoxy]acetic acid",CN1C(=O)C(=CC2=CC(=C(C=C2)OCC(=O)O)OC)C(=O)NC1=O,,,,,,
4130,2879131,"4-(2,4-dimethoxyphenyl)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)NC2C3=C(C=C(C=C3)OC)OC)C,,,,,,
4131,2879132,"4-[5-(4-Fluoro-phenyl)-3-(4-methoxy-phenyl)-4,5-dihydro-pyrazol-1-yl]-4-oxo-butyric acid",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)F)C(=O)CCC(=O)O,,,,,,
4132,2879133,"5-[[3-Methoxy-4-[2-(4-methylphenoxy)ethoxy]phenyl]methylidene]-1-(4-methoxyphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)OC)OC,,,,,,
