,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3726,883727,"4-(3,4-Dimethoxybenzoyl)piperazine-1-carbaldehyde",COC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C=O)OC,,,,,,
3727,883728,"3-(4-Chlorobenzyl)-5-(3-nitrophenyl)-1,2,4-oxadiazole",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NC(=NO2)CC3=CC=C(C=C3)Cl,,,,,,
3728,883729,"2-(2-chlorophenoxy)-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)COC1=CC=CC=C1Cl,,,,,,
3729,883730,2-(4-chloro-3-methylphenoxy)-N-(4-chloro-2-methylphenyl)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)C)Cl,,,,,,
3730,883731,2-(4-chloro-3-methylphenoxy)-N-(3-cyanophenyl)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=CC(=C2)C#N)Cl,,,,,,
3731,883732,"6-Benzylidene-5-imino-2-(2-methylphenyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=CC=C1C2=NN3C(=N)C(=CC4=CC=CC=C4)C(=O)N=C3S2,,,,,,
3732,883733,(4-Nitrophenyl)[4-(pyridin-2-yl)piperazin-1-yl]methanone,C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3733,883734,"2-Benzyl-6-benzylidene-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)CC2=NN3C(=N)C(=CC4=CC=CC=C4)C(=O)N=C3S2,,,,,,
3734,883735,"3-(4-Methoxyphenyl)-5-(2-methylphenyl)-1,2,4-oxadiazole",CC1=CC=CC=C1C2=NC(=NO2)C3=CC=C(C=C3)OC,,,,,,
3735,883736,"2-(4-chloro-3-methylphenoxy)-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)COC2=CC(=C(C=C2)Cl)C)C,,,,,,
3736,883737,"1-(3,4-Dimethylphenyl)-3-[5-(3-methylphenyl)-1,3,4-thiadiazol-2-yl]urea",CC1=CC(=CC=C1)C2=NN=C(S2)NC(=O)NC3=CC(=C(C=C3)C)C,,,,,,
3737,883738,2-(4-chloro-3-methylphenoxy)-N-cyclooctylacetamide,CC1=C(C=CC(=C1)OCC(=O)NC2CCCCCCC2)Cl,,,,,,
3738,883739,N-[4-(dimethylamino)phenyl]naphthalene-2-carboxamide,CN(C)C1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3739,883740,"5-[(2-Chlorophenoxy)methyl]-3-(4-methylphenyl)-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)COC3=CC=CC=C3Cl,,,,,,
3740,883741,N-[4-(acetylamino)phenyl]-2-(4-chloro-3-methylphenoxy)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=C(C=C2)NC(=O)C)Cl,,,,,,
3741,883742,"2-(4-chloro-3-methylphenoxy)-N,N-di(propan-2-yl)acetamide",CC1=C(C=CC(=C1)OCC(=O)N(C(C)C)C(C)C)Cl,,,,,,
3742,883743,N-(3-chloro-4-fluorophenyl)naphthalene-2-carboxamide,C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
3743,883744,"2-(4-chloro-3-methylphenoxy)-N-(2,4-dichlorophenyl)acetamide",CC1=C(C=CC(=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
3744,883745,N-cyclohexylnaphthalene-2-carboxamide,C1CCC(CC1)NC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3745,883746,"3-(2,3,5,6-Tetrafluoro-4-morpholin-4-ylphenyl)prop-2-enoic acid",C1COCCN1C2=C(C(=C(C(=C2F)F)C=CC(=O)O)F)F,,,,,,
3746,883747,"(E)-3-(2,3,5,6-tetrafluoro-4-morpholin-4-ylphenyl)prop-2-enoic acid",C1COCCN1C2=C(C(=C(C(=C2F)F)/C=C/C(=O)O)F)F,,,,,,
3747,883748,1-(4-Benzylpiperidin-1-yl)-2-(2-chlorophenoxy)ethanone,C1CN(CCC1CC2=CC=CC=C2)C(=O)COC3=CC=CC=C3Cl,,,,,,
3748,883749,2-(4-chloro-3-methylphenoxy)-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
3749,883750,2-(4-chloro-3-methylphenoxy)-N-(2-methyl-5-nitrophenyl)acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
3750,883751,"5-[(2-Chlorophenoxy)methyl]-3-(4-chlorophenyl)-1,2,4-oxadiazole",C1=CC=C(C(=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)Cl)Cl,,,,,,
3751,883752,1-(Naphthalene-2-carbonyl)piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3752,883753,N-(4-ethylphenyl)-2-naphthamide,CCC1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3753,883754,N-(2-methylpropyl)naphthalene-2-carboxamide,CC(C)CNC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
3754,883755,2-(2-chlorophenoxy)-N-cyclooctylacetamide,C1CCCC(CCC1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
3755,883756,2-(4-chloro-3-methylphenoxy)-N-(4-cyanophenyl)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=C(C=C2)C#N)Cl,,,,,,
3756,883757,"N-(3,5-dimethoxyphenyl)naphthalene-2-carboxamide",COC1=CC(=CC(=C1)NC(=O)C2=CC3=CC=CC=C3C=C2)OC,,,,,,
3757,883758,N-(2-chloro-5-nitrophenyl)-2-(2-chlorophenoxy)acetamide,C1=CC=C(C(=C1)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl,,,,,,
3758,883759,2-(4-chloro-3-methylphenoxy)-N-(2-ethylphenyl)acetamide,CCC1=CC=CC=C1NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
3759,883760,N-[(2S)-butan-2-yl]naphthalene-2-carboxamide,CC[C@H](C)NC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
3760,883761,N-[(2R)-butan-2-yl]naphthalene-2-carboxamide,CC[C@@H](C)NC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
3761,883762,2-(2-chlorophenoxy)-N-[[(2R)-oxolan-2-yl]methyl]acetamide,C1C[C@@H](OC1)CNC(=O)COC2=CC=CC=C2Cl,,,,,,
3762,883763,2-(2-chlorophenoxy)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,C1C[C@H](OC1)CNC(=O)COC2=CC=CC=C2Cl,,,,,,
3763,883764,(4-Methylpiperidin-1-yl)(naphthalen-2-yl)methanone,CC1CCN(CC1)C(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3764,883765,Cambridge id 6574863,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=CC=N2)Cl,,,,,,
3765,883766,N-[4-(dimethylamino)-1-naphthyl]-3-nitrobenzamide,CN(C)C1=CC=C(C2=CC=CC=C21)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3766,883767,Methyl 1-(4-nitrobenzoyl)indole-3-carboxylate,COC(=O)C1=CN(C2=CC=CC=C21)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3767,883768,1-(Naphthalene-2-carbonyl)azepane,C1CCCN(CC1)C(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3768,883769,1-[(4-Chloro-3-methylphenoxy)acetyl]piperidine,CC1=C(C=CC(=C1)OCC(=O)N2CCCCC2)Cl,,,,,,
3769,883770,"3-{5-[(4-Chloro-3-methylphenoxy)methyl]-1,2,4-oxadiazol-3-yl}pyridine",CC1=C(C=CC(=C1)OCC2=NC(=NO2)C3=CN=CC=C3)Cl,,,,,,
3770,883771,2-(4-Chloro-3-methylphenoxy)-1-(4-methylpiperazin-1-yl)ethanone,CC1=C(C=CC(=C1)OCC(=O)N2CCN(CC2)C)Cl,,,,,,
3771,883772,Cambridge id 6574999,C1CCCN(CC1)C(=O)COC2=CC=CC=C2Cl,,,,,,
3772,883773,"6-(Furan-2-ylmethylidene)-5-imino-2-(2-methylphenyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=CC=C1C2=NN3C(=N)C(=CC4=CC=CO4)C(=O)N=C3S2,,,,,,
3773,883774,1-Quinolin-8-yl-3-[3-(trifluoromethyl)phenyl]urea,C1=CC2=C(C(=C1)NC(=O)NC3=CC=CC(=C3)C(F)(F)F)N=CC=C2,,,,,,
3774,883775,"2-(4-chloro-3-methylphenoxy)-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)COC2=CC(=C(C=C2)Cl)C)C,,,,,,
3775,883776,Cambridge id 6575033,C1=CC(=CC=C1CCNC(=O)NC2=C(C=C(C=C2)F)F)F,,,,,,
3776,883777,2-(2-Chlorophenoxy)-1-(4-methylpiperidin-1-yl)ethanone,CC1CCN(CC1)C(=O)COC2=CC=CC=C2Cl,,,,,,
3777,883778,"1-(3,4-Dimethylphenyl)-3-[5-(3-fluorophenyl)-1,3,4-thiadiazol-2-yl]urea",CC1=C(C=C(C=C1)NC(=O)NC2=NN=C(S2)C3=CC(=CC=C3)F)C,,,,,,
3778,883779,"5-(4-Tert-butylphenyl)-3-(3-methylphenyl)-1,2,4-oxadiazole",CC1=CC(=CC=C1)C2=NOC(=N2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3779,883780,1-(3-Nitrobenzoyl)-4-(2-pyridinyl)piperazine,C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3780,883781,N-(4-chloro-2-fluorophenyl)-3-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)OCCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
3781,883782,N-(2-ethylphenyl)naphthalene-2-carboxamide,CCC1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3782,883783,"2-Chloro-3-(3-methoxyanilino)naphthalene-1,4-dione",COC1=CC=CC(=C1)NC2=C(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
3783,883784,N-[(2S)-butan-2-yl]-2-(4-chloro-3-methylphenoxy)acetamide,CC[C@H](C)NC(=O)COC1=CC(=C(C=C1)Cl)C,,,,,,
3784,883785,N-[(2R)-butan-2-yl]-2-(4-chloro-3-methylphenoxy)acetamide,CC[C@@H](C)NC(=O)COC1=CC(=C(C=C1)Cl)C,,,,,,
3785,883786,N-(2-phenylethyl)-2-naphthamide,C1=CC=C(C=C1)CCNC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3786,883787,N-[4-(dimethylamino)naphthalen-1-yl]-4-nitrobenzamide,CN(C)C1=CC=C(C2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3787,883788,"N-(3,5-dimethylphenyl)-2-naphthamide",CC1=CC(=CC(=C1)NC(=O)C2=CC3=CC=CC=C3C=C2)C,,,,,,
3788,883789,2-(4-chloro-3-methylphenoxy)-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
3789,883790,"1-(2,4-Difluorophenyl)-3-[2-(3,4-dimethoxyphenyl)ethyl]urea",COC1=C(C=C(C=C1)CCNC(=O)NC2=C(C=C(C=C2)F)F)OC,,,,,,
3790,883791,"1,4-Naphthalenedione, 2-chloro-3-[(3,4-difluorophenyl)amino]-",C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)NC3=CC(=C(C=C3)F)F,,,,,,
3791,883792,"2-(4-chlorophenoxy)-N-(3,4-difluorophenyl)-2-methylpropanamide",CC(C)(C(=O)NC1=CC(=C(C=C1)F)F)OC2=CC=C(C=C2)Cl,,,,,,
3792,883793,2-(2-chlorophenoxy)-N-(4-cyanophenyl)acetamide,C1=CC=C(C(=C1)OCC(=O)NC2=CC=C(C=C2)C#N)Cl,,,,,,
3793,883794,Cambridge id 6575666,CC1CCN(CC1)C(=O)NC2=CC=C(C=C2)F,,,,,,
3794,883795,2-(4-chloro-3-methylphenoxy)-N-cyclohexylacetamide,CC1=C(C=CC(=C1)OCC(=O)NC2CCCCC2)Cl,,,,,,
3795,883796,2-(2-chlorophenoxy)-N-(5-chloro-2-pyridinyl)acetamide,C1=CC=C(C(=C1)OCC(=O)NC2=NC=C(C=C2)Cl)Cl,,,,,,
3796,883797,"2-(2-chlorophenoxy)-1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)COC2=CC=CC=C2Cl)C,,,,,,
3797,883798,"2-(2-chlorophenoxy)-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)COC2=CC=CC=C2Cl)C,,,,,,
3798,883799,"2-(2-chlorophenoxy)-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)COC2=CC=CC=C2Cl)C,,,,,,
3799,883800,"N-(3,4-difluorophenyl)-3-(3-methylphenoxy)propanamide",CC1=CC(=CC=C1)OCCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
3800,883801,"5-(2-Methylphenyl)-3-(3-nitrophenyl)-1,2,4-oxadiazole",CC1=CC=CC=C1C2=NC(=NO2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3801,883802,Cambridge id 6575764,COC1=CC=C(C=C1)CCNC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
3802,883803,N-(2-adamantyl)-2-(4-chloro-3-methylphenoxy)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2C3CC4CC(C3)CC2C4)Cl,,,,,,
3803,883804,2-(4-chloro-3-methylphenoxy)-N-(2-methoxy-5-methylphenyl)acetamide,CC1=CC(=C(C=C1)OC)NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
3804,883805,N-(4-acetylphenyl)-2-(2-chlorophenoxy)acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
3805,883806,"2-(4-chloro-3-methylphenoxy)-N-(5,6,7,8-tetrahydronaphthalen-1-yl)acetamide",CC1=C(C=CC(=C1)OCC(=O)NC2=CC=CC3=C2CCCC3)Cl,,,,,,
3806,883807,"1-(5-Cyclopentyl-1,3,4-thiadiazol-2-yl)-3-(3,4-dimethylphenyl)urea",CC1=C(C=C(C=C1)NC(=O)NC2=NN=C(S2)C3CCCC3)C,,,,,,
3807,883808,2-(4-chloro-3-methylphenoxy)-N-[2-(4-methoxyphenyl)ethyl]acetamide,CC1=C(C=CC(=C1)OCC(=O)NCCC2=CC=C(C=C2)OC)Cl,,,,,,
3808,883809,"5-[(4-Chloro-3-methylphenoxy)methyl]-3-phenyl-1,2,4-oxadiazole",CC1=C(C=CC(=C1)OCC2=NC(=NO2)C3=CC=CC=C3)Cl,,,,,,
3809,883810,N-(4-chloro-2-fluorophenyl)-3-(2-methylphenoxy)propanamide,CC1=CC=CC=C1OCCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
3810,883811,2-(4-chlorophenoxy)-N-(3-fluoro-4-methylphenyl)-2-methylpropanamide,CC1=C(C=C(C=C1)NC(=O)C(C)(C)OC2=CC=C(C=C2)Cl)F,,,,,,
3811,883812,2-(4-chloro-3-methylphenoxy)-N-(2-chlorophenyl)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=CC=C2Cl)Cl,,,,,,
3812,883813,1-[(2-Chlorophenoxy)acetyl]-4-methylpiperazine,CN1CCN(CC1)C(=O)COC2=CC=CC=C2Cl,,,,,,
3813,883814,"2-(4-chloro-3-methylphenoxy)-1-(3,4-dihydroquinolin-1(2H)-yl)ethanone",CC1=C(C=CC(=C1)OCC(=O)N2CCCC3=CC=CC=C32)Cl,,,,,,
3814,883815,N-cycloheptylnaphthalene-2-carboxamide,C1CCCC(CC1)NC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3815,883816,Ethyl 4-{[(4-chloro-3-methylphenoxy)acetyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
3816,883817,N-Isopropyl-2-naphthamide,CC(C)NC(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
3817,883818,N-(3-chloro-4-methylphenyl)naphthalene-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C=C2)Cl,,,,,,
3818,883819,"3-(2,3,5,6-Tetrafluoro-4-piperidin-1-ylphenyl)prop-2-enoic acid",C1CCN(CC1)C2=C(C(=C(C(=C2F)F)C=CC(=O)O)F)F,,,,,,
3819,883820,"(E)-3-(2,3,5,6-tetrafluoro-4-piperidin-1-ylphenyl)prop-2-enoic acid",C1CCN(CC1)C2=C(C(=C(C(=C2F)F)/C=C/C(=O)O)F)F,,,,,,
3820,883821,2-(4-Chloro-3-methylphenoxy)-1-(4-phenylpiperazin-1-yl)ethanone,CC1=C(C=CC(=C1)OCC(=O)N2CCN(CC2)C3=CC=CC=C3)Cl,,,,,,
3821,883822,2-(2-chlorophenoxy)-N-(pyridin-2-ylmethyl)acetamide,C1=CC=C(C(=C1)OCC(=O)NCC2=CC=CC=N2)Cl,,,,,,
3822,883823,"1-(5-Cyclohexyl-1,3,4-thiadiazol-2-yl)-3-(3,4-dimethylphenyl)urea",CC1=C(C=C(C=C1)NC(=O)NC2=NN=C(S2)C3CCCCC3)C,,,,,,
3823,883824,"2-(2-Chloro-phenoxy)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-ethanone",C1CN(CC2=CC=CC=C21)C(=O)COC3=CC=CC=C3Cl,,,,,,
3824,883825,"2-(4-chloro-3-methylphenoxy)-N-(2,5-dichlorophenyl)acetamide",CC1=C(C=CC(=C1)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
3825,883826,N-(3-chloro-4-fluorophenyl)-2-(2-chlorophenoxy)acetamide,C1=CC=C(C(=C1)OCC(=O)NC2=CC(=C(C=C2)F)Cl)Cl,,,,,,
3826,883827,N-[4-chloro-2-(trifluoromethyl)phenyl]-3-nitrobenzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
3827,883828,"3-(3-Methylphenyl)-5-(3-nitrophenyl)-1,2,4-oxadiazole",CC1=CC(=CC=C1)C2=NOC(=N2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3828,883829,2-(4-chloro-3-methylphenoxy)-N-(2-methoxybenzyl)acetamide,CC1=C(C=CC(=C1)OCC(=O)NCC2=CC=CC=C2OC)Cl,,,,,,
3829,883830,2-(2-Chlorophenoxy)-1-(piperidin-1-yl)ethanone,C1CCN(CC1)C(=O)COC2=CC=CC=C2Cl,,,,,,
3830,883831,N-[(4-methoxyphenyl)methyl]naphthalene-2-carboxamide,COC1=CC=C(C=C1)CNC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3831,883832,4-tert-butyl-N-[4-(dimethylamino)naphthalen-1-yl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C3=CC=CC=C32)N(C)C,,,,,,
3832,883833,"2-(4-chloro-3-methylphenoxy)-N-(4H-1,2,4-triazol-4-yl)acetamide",CC1=C(C=CC(=C1)OCC(=O)NN2C=NN=C2)Cl,,,,,,
3833,883834,"1-(3,4-Dimethylphenyl)-3-(5-ethyl-1,3,4-thiadiazol-2-yl)urea",CCC1=NN=C(S1)NC(=O)NC2=CC(=C(C=C2)C)C,,,,,,
3834,883835,2-(4-chloro-3-methylphenoxy)-N-(2-methoxyphenyl)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=CC=C2OC)Cl,,,,,,
3835,883836,"3-(3,4-Dimethoxyphenyl)-5-(4-nitrophenyl)-1,2,4-oxadiazole",COC1=C(C=C(C=C1)C2=NOC(=N2)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
3836,883837,1-[(2-Chlorophenoxy)acetyl]pyrrolidine,C1CCN(C1)C(=O)COC2=CC=CC=C2Cl,,,,,,
3837,883838,"N,N-Diisopropyl-2-naphthalenecarboxamide",CC(C)N(C(C)C)C(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
3838,883839,"5-(2-Methylphenyl)-3-(4-nitrophenyl)-1,2,4-oxadiazole",CC1=CC=CC=C1C2=NC(=NO2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3839,883840,N-[4-chloro-2-(trifluoromethyl)phenyl]-4-nitrobenzamide,C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F)[N+](=O)[O-],,,,,,
3840,883841,"5-[(4-Chloro-3-methylphenoxy)methyl]-3-(4-chlorophenyl)-1,2,4-oxadiazole",CC1=C(C=CC(=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)Cl)Cl,,,,,,
3841,883842,2-(4-chloro-3-methylphenoxy)-N-(4-methoxybenzyl)acetamide,CC1=C(C=CC(=C1)OCC(=O)NCC2=CC=C(C=C2)OC)Cl,,,,,,
3842,883843,"2-Benzyl-6-(furan-2-ylmethylidene)-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)CC2=NN3C(=N)C(=CC4=CC=CO4)C(=O)N=C3S2,,,,,,
3843,883844,2-(2-chlorophenoxy)-N-(6-methylpyridin-2-yl)acetamide,CC1=NC(=CC=C1)NC(=O)COC2=CC=CC=C2Cl,,,,,,
3844,883845,N-[2-(hydroxymethyl)phenyl]-3-nitrobenzamide,C1=CC=C(C(=C1)CO)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3845,883846,"3-(4-Methoxyphenyl)-5-(4-nitrophenyl)-1,2,4-oxadiazole",COC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3846,883847,"N-(4-tert-butylphenyl)-N'-(5-cyclopentyl-1,3,4-thiadiazol-2-yl)urea",CC(C)(C)C1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)C3CCCC3,,,,,,
3847,883848,4-(Naphthalene-2-carbonyl)-piperazine-1-carboxylic acid ethyl ester,CCOC(=O)N1CCN(CC1)C(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3848,883849,1-[(4-Chloro-3-methylphenoxy)acetyl]piperidine-4-carboxamide,CC1=C(C=CC(=C1)OCC(=O)N2CCC(CC2)C(=O)N)Cl,,,,,,
3849,883850,2-(4-Chloro-3-methylphenoxy)-1-(4-methylpiperidin-1-yl)ethanone,CC1CCN(CC1)C(=O)COC2=CC(=C(C=C2)Cl)C,,,,,,
3850,883851,"5-[(2-Chlorophenoxy)methyl]-3-(4-nitrophenyl)-1,2,4-oxadiazole",C1=CC=C(C(=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
3851,883852,"3-(3-Methylphenyl)-5-(4-nitrophenyl)-1,2,4-oxadiazole",CC1=CC(=CC=C1)C2=NOC(=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3852,883853,N-(3-chlorophenyl)naphthalene-2-carboxamide,C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3853,883854,N-(3-bromophenyl)naphthalene-2-carboxamide,C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC(=CC=C3)Br,,,,,,
3854,883855,N-[4-(dimethylamino)-1-naphthyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C3=CC=CC=C32)N(C)C,,,,,,
3855,883856,"3-(3,4-Dimethoxyphenyl)-5-[(4-methoxyphenoxy)methyl]-1,2,4-oxadiazole",COC1=CC=C(C=C1)OCC2=NC(=NO2)C3=CC(=C(C=C3)OC)OC,,,,,,
3856,883857,"2-(4-chloro-3-methylphenoxy)-1-(2,3-dihydro-1H-indol-1-yl)ethanone",CC1=C(C=CC(=C1)OCC(=O)N2CCC3=CC=CC=C32)Cl,,,,,,
3857,883858,N-tert-butyl-2-(4-chloro-3-methylphenoxy)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC(C)(C)C)Cl,,,,,,
3858,883859,"3,4-dimethoxy-N-(tricyclo[3.3.1.1~3,7~]dec-2-yl)benzamide",COC1=C(C=C(C=C1)C(=O)NC2C3CC4CC(C3)CC2C4)OC,,,,,,
3859,883860,3-(3-methylphenoxy)-N-[4-(trifluoromethoxy)phenyl]propanamide,CC1=CC(=CC=C1)OCCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
3860,883861,N-cyclopentyl-1-(pyridin-3-ylmethyl)piperidine-4-carboxamide,C1CCC(C1)NC(=O)C2CCN(CC2)CC3=CN=CC=C3,,,,,,
3861,883862,N-cyclopentyl-1-(thiophen-2-ylmethyl)piperidine-4-carboxamide,C1CCC(C1)NC(=O)C2CCN(CC2)CC3=CC=CS3,,,,,,
3862,883863,N-cyclopentyl-1-(3-methoxybenzyl)piperidine-4-carboxamide,COC1=CC=CC(=C1)CN2CCC(CC2)C(=O)NC3CCCC3,,,,,,
3863,883864,1-(3-chlorobenzyl)-N-cyclopentylpiperidine-4-carboxamide,C1CCC(C1)NC(=O)C2CCN(CC2)CC3=CC(=CC=C3)Cl,,,,,,
3864,883865,N-cyclopentyl-1-(2-ethoxybenzyl)piperidine-4-carboxamide,CCOC1=CC=CC=C1CN2CCC(CC2)C(=O)NC3CCCC3,,,,,,
3865,883866,N-cyclopentyl-1-(4-ethoxybenzyl)piperidine-4-carboxamide,CCOC1=CC=C(C=C1)CN2CCC(CC2)C(=O)NC3CCCC3,,,,,,
3866,883867,1-(2-chloro-6-fluorobenzyl)-N-cyclopentylpiperidine-4-carboxamide,C1CCC(C1)NC(=O)C2CCN(CC2)CC3=C(C=CC=C3Cl)F,,,,,,
3867,883868,N-(2-chlorobenzyl)-1-(2-methylpropyl)piperidine-4-carboxamide,CC(C)CN1CCC(CC1)C(=O)NCC2=CC=CC=C2Cl,,,,,,
3868,883869,N-cycloheptyl-1-(2-methylpropyl)piperidine-4-carboxamide,CC(C)CN1CCC(CC1)C(=O)NC2CCCCCC2,,,,,,
3869,883870,1-benzyl-N-cycloheptylpiperidine-4-carboxamide,C1CCCC(CC1)NC(=O)C2CCN(CC2)CC3=CC=CC=C3,,,,,,
3870,883871,N-cycloheptyl-1-(pyridin-2-ylmethyl)piperidine-4-carboxamide,C1CCCC(CC1)NC(=O)C2CCN(CC2)CC3=CC=CC=N3,,,,,,
3871,883872,N-cycloheptyl-1-(2-methoxybenzyl)piperidine-4-carboxamide,COC1=CC=CC=C1CN2CCC(CC2)C(=O)NC3CCCCCC3,,,,,,
3872,883873,Cambridge id 6577692,COC1=CC=CC(=C1)CN2CCC(CC2)C(=O)NC3CCCCCC3,,,,,,
3873,883874,N-cycloheptyl-1-(4-methoxybenzyl)piperidine-4-carboxamide,COC1=CC=C(C=C1)CN2CCC(CC2)C(=O)NC3CCCCCC3,,,,,,
