,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2840,867841,CID 867841,CC(=O)OC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@]4(C=C[C@]3(O4)C)C,,,,,,
2841,867842,"Ethyl 2-ethyl-1,3-dimethyl-6-oxo-2,6-dihydrocyclohepta[c]pyrrole-5-carboxylate",CCN1C(=C2C=CC(=O)C(=CC2=C1C)C(=O)OCC)C,,,,,,
2842,867843,"1-[2-(3,4-Dimethoxyphenyl)ethyl]-3-methylthiourea",CNC(=S)NCCC1=CC(=C(C=C1)OC)OC,,,,,,
2843,867844,2-(4-bromophenyl)-5-methyl-N-phenylpyrazol-3-amine,CC1=NN(C(=C1)NC2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
2844,867845,"ethyl (4R)-4-(1,3-benzodioxol-5-yl)-2-oxo-6-propyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCC1=C([C@H](NC(=O)N1)C2=CC3=C(C=C2)OCO3)C(=O)OCC,,,,,,
2845,867846,"ethyl (4S)-4-(1,3-benzodioxol-5-yl)-2-oxo-6-propyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCC1=C([C@@H](NC(=O)N1)C2=CC3=C(C=C2)OCO3)C(=O)OCC,,,,,,
2846,867847,4-Phenyl-6-(1-piperidinyl)pyrimidine,C1CCN(CC1)C2=NC=NC(=C2)C3=CC=CC=C3,,,,,,
2847,867848,"1-(3,4-diphenyl-1,3-thiazol-2(3H)-ylidene)acetone",CC(=O)/C=C/1\N(C(=CS1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2848,867849,"(1Z)-1-(3,4-diphenyl-1,3-thiazol-2-ylidene)propan-2-one",CC(=O)/C=C\1/N(C(=CS1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2849,867850,"5-(4-Methoxybenzyl)-2,4-pyrimidinediol",COC1=CC=C(C=C1)CC2=CNC(=O)NC2=O,,,,,,
2850,867851,Cambridge id 5673675,CC1=C(OC(=C1)C(=O)NC2=CC=CC(=C2)C(=O)C)C,,,,,,
2851,867852,"1-[5-(4-Fluorophenyl)-1,3,4-thiadiazol-2-yl]-3-(4-methylphenyl)urea",CC1=CC=C(C=C1)NC(=O)NC2=NN=C(S2)C3=CC=C(C=C3)F,,,,,,
2852,867853,4-[6-Methyl-2-(4-nitrophenyl)-4-pyrimidinyl]morpholine,CC1=CC(=NC(=N1)C2=CC=C(C=C2)[N+](=O)[O-])N3CCOCC3,,,,,,
2853,867854,"3-[(4-Chlorophenyl)methylidene]-5-(2,5-dimethoxyphenyl)furan-2-one",COC1=CC(=C(C=C1)OC)C2=CC(=CC3=CC=C(C=C3)Cl)C(=O)O2,,,,,,
2854,867855,N-methyl-N-[(4-nitrophenyl)methylideneamino]benzenecarbothioamide,CN(C(=S)C1=CC=CC=C1)N=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2855,867856,"dimethyl (3R)-2'-amino-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C([C@]2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OC)C(=O)OC,,,,,,
2856,867857,"dimethyl (3S)-2'-amino-6'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3',5'-dicarboxylate",CC1=C([C@@]2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C(=O)OC)C(=O)OC,,,,,,
2857,867858,"4-chloro-N-[5-(4-fluorophenyl)-1,3,4-thiadiazol-2-yl]benzamide",C1=CC(=CC=C1C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)Cl)F,,,,,,
2858,867859,"N'-[(3E)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(5-phenyl-2H-tetrazol-2-yl)acetohydrazide",C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N=NC3=C(NC4=CC=CC=C43)O,,,,,,
2859,867860,"4-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-3-(4-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC(=C(C=C3)O)OC,,,,,,
2860,867861,4-(2-Phenylethenylsulfonylamino)benzenesulfonamide,C1=CC=C(C=C1)C=CS(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2861,867862,N-(3-acetylphenyl)-2-methyl-5-phenylfuran-3-carboxamide,CC1=C(C=C(O1)C2=CC=CC=C2)C(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
2862,867863,"[4-[(1S,2S,6R,7R)-3,5-dioxospiro[4-azatricyclo[5.2.1.02,6]dec-8-ene-10,1'-cyclopropane]-4-yl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]3C2=O)C45CC5,,,,,,
2863,867864,1-Benzyl-1-(benzylideneamino)-3-methylthiourea,CNC(=S)N(CC1=CC=CC=C1)N=CC2=CC=CC=C2,,,,,,
2864,867865,"3-[(2,4-Dimethoxyphenyl)methylidene]-5-(4-methylphenyl)furan-2-one",CC1=CC=C(C=C1)C2=CC(=CC3=C(C=C(C=C3)OC)OC)C(=O)O2,,,,,,
2865,867866,"2-benzyl-3-phenyl-6,7-dihydro-5H-cyclopenta[d]pyrazolo[1,5-a]pyrimidin-8-ol",C1CC2=C(C1)N=C3C(=C(NN3C2=O)CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2866,867867,CID 867867,CC1(CC2=C(C=CC3=CC=CC=C23)C(=N1)NCC(=O)O)C,,,,,,
2867,867868,"1-(3,5-dimethyl-1H-pyrazol-1-yl)-2-(naphthalen-1-yl)ethanone",CC1=CC(=NN1C(=O)CC2=CC=CC3=CC=CC=C32)C,,,,,,
2868,867869,"[(4S,5R)-4-benzyl-5-hydroxy-3,5-dimethyl-4H-pyrazol-1-yl]-phenylmethanethione",CC1=NN([C@]([C@H]1CC2=CC=CC=C2)(C)O)C(=S)C3=CC=CC=C3,,,,,,
2869,867870,"[(4R,5R)-4-benzyl-5-hydroxy-3,5-dimethyl-4H-pyrazol-1-yl]-phenylmethanethione",CC1=NN([C@]([C@@H]1CC2=CC=CC=C2)(C)O)C(=S)C3=CC=CC=C3,,,,,,
2870,867871,"[(4S,5S)-4-benzyl-5-hydroxy-3,5-dimethyl-4H-pyrazol-1-yl]-phenylmethanethione",CC1=NN([C@@]([C@H]1CC2=CC=CC=C2)(C)O)C(=S)C3=CC=CC=C3,,,,,,
2871,867872,"[(4R,5S)-4-benzyl-5-hydroxy-3,5-dimethyl-4H-pyrazol-1-yl]-phenylmethanethione",CC1=NN([C@@]([C@@H]1CC2=CC=CC=C2)(C)O)C(=S)C3=CC=CC=C3,,,,,,
2872,867873,"(2E)-3-(3,4-dimethoxyphenyl)-2-(morpholin-4-ylcarbonyl)prop-2-enenitrile",COC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)N2CCOCC2)OC,,,,,,
2873,867874,"(Z)-3-(3,4-dimethoxyphenyl)-2-(morpholine-4-carbonyl)prop-2-enenitrile",COC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)N2CCOCC2)OC,,,,,,
2874,867875,"3-Benzylidene-5-(2,5-dimethoxyphenyl)furan-2-one",COC1=CC(=C(C=C1)OC)C2=CC(=CC3=CC=CC=C3)C(=O)O2,,,,,,
2875,867876,"N'-[(3R)-1-(2,4-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",CC1=CC(=C(C=C1)N2C(=O)C[C@H](C2=O)NNC(=O)C3=CC=CC=C3)C,,,,,,
2876,867877,"N'-[(3S)-1-(2,4-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)NNC(=O)C3=CC=CC=C3)C,,,,,,
2877,867878,"N-(4-tert-butyl-1,3-thiazol-2-yl)-4-chloro-3-nitrobenzamide",CC(C)(C)C1=CSC(=N1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2878,867879,2-(4-Anilino-6-methyl-2-pyrimidinyl)phenol,CC1=CC(=NC(=N1)C2=CC=CC=C2O)NC3=CC=CC=C3,,,,,,
2879,867880,"{[1-(1,3-dioxo-1,3-dihydro-2H-inden-2-ylidene)ethyl]sulfanyl}acetic acid",CC(=C1C(=O)C2=CC=CC=C2C1=O)SCC(=O)O,,,,,,
2880,867881,1-Benzyl-1-(benzylideneamino)-3-ethylthiourea,CCNC(=S)N(CC1=CC=CC=C1)N=CC2=CC=CC=C2,,,,,,
2881,867882,N-[(2-hydroxy-4-nitrophenyl)methylideneamino]-N-propylformamide,CCCN(C=O)N=CC1=C(C=C(C=C1)[N+](=O)[O-])O,,,,,,
2882,867883,"(3R)-1-amino-3-thiophen-2-yl-3H-pyrido[2,1-b][1,3]benzothiazole-2,4-dicarbonitrile",C1=CC=C2C(=C1)N3C(=C([C@H](C(=C3S2)C#N)C4=CC=CS4)C#N)N,,,,,,
2883,867884,"(3S)-1-amino-3-thiophen-2-yl-3H-pyrido[2,1-b][1,3]benzothiazole-2,4-dicarbonitrile",C1=CC=C2C(=C1)N3C(=C([C@@H](C(=C3S2)C#N)C4=CC=CS4)C#N)N,,,,,,
2884,867885,CID 867885,CC1=CC(=O)N=C(N1)SCC(C)C,,,,,,
2885,867886,"(3S)-6,6-dimethyl-2-phenyl-3-propan-2-yl-5,7-dihydro-3H-1,2-benzoxazol-4-one",CC(C)[C@H]1C2=C(CC(CC2=O)(C)C)ON1C3=CC=CC=C3,,,,,,
2886,867887,"(3R)-6,6-dimethyl-2-phenyl-3-propan-2-yl-5,7-dihydro-3H-1,2-benzoxazol-4-one",CC(C)[C@@H]1C2=C(CC(CC2=O)(C)C)ON1C3=CC=CC=C3,,,,,,
2887,867888,"3-(2,4-Dimethoxyanilino)-1-(4-methoxyphenyl)prop-2-en-1-one",COC1=CC=C(C=C1)C(=O)C=CNC2=C(C=C(C=C2)OC)OC,,,,,,
2888,867889,CID 867889,C1=CC=NC(=C1)/C=C/2\C=C(OC2=O)C3=CC=C(C=C3)Br,,,,,,
2889,867890,(3Z)-5-(4-bromophenyl)-3-(pyridin-2-ylmethylidene)furan-2-one,C1=CC=NC(=C1)/C=C\2/C=C(OC2=O)C3=CC=C(C=C3)Br,,,,,,
2890,867891,3-[(2-Chlorophenyl)methylidene]-5-(4-methylphenyl)furan-2-one,CC1=CC=C(C=C1)C2=CC(=CC3=CC=CC=C3Cl)C(=O)O2,,,,,,
2891,867892,1-[(1-Phenyl-1H-tetrazol-5-YL)thio]acetone,CC(=O)CSC1=NN=NN1C2=CC=CC=C2,,,,,,
2892,867893,"2-amino-N-(4-methylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCCC3)N,,,,,,
2893,867894,5-(4-bromophenyl)-3H-furan-2-one,C1C=C(OC1=O)C2=CC=C(C=C2)Br,,,,,,
2894,867895,"4-[(4-hydroxyphenyl)methylideneamino]-3-(4-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)O,,,,,,
2895,867896,N-[(4-methyl-3-nitrophenyl)methylideneamino]thiophene-2-carboxamide,CC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CS2)[N+](=O)[O-],,,,,,
2896,867897,"1-(4,6-dimethylpyrimidin-2-yl)-5-methyl-N-phenyl-1H-pyrazole-4-carbothioamide",CC1=CC(=NC(=N1)N2C(=C(C=N2)C(=S)NC3=CC=CC=C3)C)C,,,,,,
2897,867898,"[(3S)-10-methyl-3,4-dihydro-2H-[1,3]thiazino[3,2-a]benzimidazol-10-ium-3-yl] acetate",CC(=O)O[C@H]1CN2C3=CC=CC=C3[N+](=C2SC1)C,,,,,,
2898,867899,"[(3R)-10-methyl-3,4-dihydro-2H-[1,3]thiazino[3,2-a]benzimidazol-10-ium-3-yl] acetate",CC(=O)O[C@@H]1CN2C3=CC=CC=C3[N+](=C2SC1)C,,,,,,
2899,867900,"N-[(4,5-dimethoxy-2-nitrophenyl)methylideneamino]thiophene-2-carboxamide",COC1=C(C=C(C(=C1)C=NNC(=O)C2=CC=CS2)[N+](=O)[O-])OC,,,,,,
2900,867901,"(2R)-5-benzyl-2-phenyl-2,3-dihydro-1,3,4-thiadiazole",C1=CC=C(C=C1)CC2=NN[C@H](S2)C3=CC=CC=C3,,,,,,
2901,867902,"(2S)-5-benzyl-2-phenyl-2,3-dihydro-1,3,4-thiadiazole",C1=CC=C(C=C1)CC2=NN[C@@H](S2)C3=CC=CC=C3,,,,,,
2902,867903,N-Phenyl-N-(6-phenyl-4-pyrimidinyl)amine,C1=CC=C(C=C1)C2=CC(=NC=N2)NC3=CC=CC=C3,,,,,,
2903,867904,2-[5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]-N-(quinolin-3-yl)acetamide,CC1=CC(=NN1CC(=O)NC2=CC3=CC=CC=C3N=C2)C(F)(F)F,,,,,,
2904,867905,"(3R)-1-amino-3-pyridin-4-yl-3H-pyrido[2,1-b][1,3]benzothiazole-2,4-dicarbonitrile",C1=CC=C2C(=C1)N3C(=C([C@H](C(=C3S2)C#N)C4=CC=NC=C4)C#N)N,,,,,,
2905,867906,"(3S)-1-amino-3-pyridin-4-yl-3H-pyrido[2,1-b][1,3]benzothiazole-2,4-dicarbonitrile",C1=CC=C2C(=C1)N3C(=C([C@@H](C(=C3S2)C#N)C4=CC=NC=C4)C#N)N,,,,,,
2906,867907,"(3aS,4R,7S,7aR)-2-(3-acetylphenyl)-3a,4,7,7a-tetrahydro-4,7-epoxyisoindole-1,3-dione",CC(=O)C1=CC(=CC=C1)N2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]3C2=O)O4,,,,,,
2907,867908,CID 867908,C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)N=CC4=CC(=C(C=C4)O)[N+](=O)[O-],,,,,,
2908,867909,"4-[[4-(dimethylamino)phenyl]methylideneamino]-3-(4-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)N(C)C,,,,,,
2909,867910,"6-chloro-3-(4-methoxyphenyl)-2,5-dimethylpyrazolo[1,5-a]pyrimidin-7(4H)-one",CC1=C(C2=NC(=C(C(=O)N2N1)Cl)C)C3=CC=C(C=C3)OC,,,,,,
2910,867911,"1-[(3S,5S)-5-anilino-3-methyl-2-phenylpyrazolidin-1-yl]ethanone",C[C@H]1C[C@H](N(N1C2=CC=CC=C2)C(=O)C)NC3=CC=CC=C3,,,,,,
2911,867912,Cambridge id 5677832,CC1=C(C(=O)N2C(=N1)C(=CN2)C3=CC=C(C=C3)Cl)Cl,,,,,,
2912,867913,Cambridge id 5677894,C1CC2=C(C1)N=C3C(=CNN3C2=O)C4=CC=C(C=C4)Cl,,,,,,
2913,867914,"4-[(3aR,4S,7R,7aS)-4,7-dimethyl-1,3-dioxo-3a,7a-dihydro-4,7-epoxyisoindol-2-yl]benzoic acid",C[C@]12C=C[C@](O1)([C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)O)C,,,,,,
2914,867915,"ethyl (4R)-4-(4-ethylphenyl)-2-oxo-6-propyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)CC)C(=O)OCC,,,,,,
2915,867916,"ethyl (4S)-4-(4-ethylphenyl)-2-oxo-6-propyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)CC)C(=O)OCC,,,,,,
2916,867917,"3-(4-chlorophenyl)-2-methyl-5,6,7,8-tetrahydropyrazolo[5,1-b]quinazolin-9(4H)-one",CC1=C(C2=NC3=C(CCCC3)C(=O)N2N1)C4=CC=C(C=C4)Cl,,,,,,
2917,867918,N-[3-(3-methylphenoxy)-5-nitrophenyl]acetamide,CC1=CC(=CC=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)C,,,,,,
2918,867919,"(E)-N-(4-tert-butyl-1,3-thiazol-2-yl)-3-phenylprop-2-enamide",CC(C)(C)C1=CSC(=N1)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
2919,867920,"(2R)-2-cyclopropyl-2-methyl-5-phenyl-3H-1,3,4-thiadiazole",C[C@]1(NN=C(S1)C2=CC=CC=C2)C3CC3,,,,,,
2920,867921,"(2S)-2-cyclopropyl-2-methyl-5-phenyl-3H-1,3,4-thiadiazole",C[C@@]1(NN=C(S1)C2=CC=CC=C2)C3CC3,,,,,,
2921,867922,4-(4-methoxyphenyl)-3-methyl-1H-pyrazol-5-amine,CC1=C(C(=NN1)N)C2=CC=C(C=C2)OC,,,,,,
2922,867923,CID 867923,C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)N=CC4=CC=C(S4)[N+](=O)[O-],,,,,,
2923,867924,"N-(4-methylphenyl)-2-(2,3,3-trimethyl-4H-isoquinolin-2-ium-1-yl)acetamide",CC1=CC=C(C=C1)NC(=O)CC2=[N+](C(CC3=CC=CC=C32)(C)C)C,,,,,,
2924,867925,CID 867925,CC1(CC(=O)C(=CNCC2=CC=C(C=C2)C(=O)O)C(=O)C1)C,,,,,,
2925,867926,5-(4-Methylphenyl)-3-[(4-nitrophenyl)methylidene]furan-2-one,CC1=CC=C(C=C1)C2=CC(=CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)O2,,,,,,
2926,867927,"3-[(2,3-Dimethoxyphenyl)methylidene]-5-(4-methylphenyl)furan-2-one",CC1=CC=C(C=C1)C2=CC(=CC3=C(C(=CC=C3)OC)OC)C(=O)O2,,,,,,
2927,867928,(3S)-1-(4-methylphenyl)-N-naphthalen-2-yl-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2928,867929,(3R)-1-(4-methylphenyl)-N-naphthalen-2-yl-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2929,867930,4-Methoxy-6-methyl-2-(4-nitrophenyl)pyrimidine,CC1=CC(=NC(=N1)C2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
2930,867931,(2E)-2-[(5-methylfuran-2-yl)methylidene]-1-benzothiophen-3-one,CC1=CC=C(O1)/C=C/2\C(=O)C3=CC=CC=C3S2,,,,,,
2931,867932,(2Z)-2-[(5-methylfuran-2-yl)methylidene]-1-benzothiophen-3(2H)-one,CC1=CC=C(O1)/C=C\2/C(=O)C3=CC=CC=C3S2,,,,,,
2932,867933,"N'-[(3S)-3,5-dimethyl-2-(2-methylpropanoyl)-4H-pyrazol-3-yl]-2-methylpropanehydrazide",CC1=NN([C@](C1)(C)NNC(=O)C(C)C)C(=O)C(C)C,,,,,,
2933,867934,"N'-[(3R)-3,5-dimethyl-2-(2-methylpropanoyl)-4H-pyrazol-3-yl]-2-methylpropanehydrazide",CC1=NN([C@@](C1)(C)NNC(=O)C(C)C)C(=O)C(C)C,,,,,,
2934,867935,"(1S,2S,6R,7R)-4-(2-chloro-5-nitrophenyl)spiro[4-azatricyclo[5.2.1.02,6]dec-8-ene-10,1'-cyclopropane]-3,5-dione",C1CC12[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)C5=C(C=CC(=C5)[N+](=O)[O-])Cl,,,,,,
2935,867936,"2-(4,6-dimethylpyrimidin-2-yl)-5-methyl-N-phenylpyrazol-3-amine",CC1=CC(=NC(=N1)N2C(=CC(=N2)C)NC3=CC=CC=C3)C,,,,,,
2936,867937,1-[5-Acetyl-2-(phenylamino)thiophen-3-yl]ethan-1-one,CC(=O)C1=CC(=C(S1)NC2=CC=CC=C2)C(=O)C,,,,,,
2937,867938,"N-(2-methoxyphenyl)-2-(propanoylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CCC(=O)NC1=C(C2=C(S1)CCC2)C(=O)NC3=CC=CC=C3OC,,,,,,
2938,867939,"5-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)NC(=S)NC3=O)Cl,,,,,,
2939,867940,CID 867940,C1=CC2=C(C(C(=C2C=C1)N=O)C3=CC=C(C=C3)Cl)NO,,,,,,
2940,867941,N'-(2-methyl-6-phenyl-4-pyrimidinyl)benzohydrazide,CC1=NC(=CC(=N1)NNC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2941,867942,"(4S)-N-(4-chlorophenyl)-4-(furan-2-yl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=CO2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2942,867943,"(4R)-N-(4-chlorophenyl)-4-(furan-2-yl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=CO2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2943,867944,"5-(2,4-Dimethoxyphenyl)-3-[(2-fluorophenyl)methylidene]furan-2-one",COC1=CC(=C(C=C1)C2=CC(=CC3=CC=CC=C3F)C(=O)O2)OC,,,,,,
2944,867945,"(5E)-1-(4-chlorophenyl)-5-(furan-2-ylmethylidene)-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=COC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
2945,867946,"(5Z)-1-(4-chlorophenyl)-5-(furan-2-ylmethylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=COC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
2946,867947,(4-Aminophenyl)-(5-anilino-3-methylpyrazol-1-yl)methanone,CC1=NN(C(=C1)NC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)N,,,,,,
2947,867948,(5-Anilino-3-methylpyrazol-1-yl)-(4-nitrophenyl)methanone,CC1=NN(C(=C1)NC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2948,867949,"N-(3,4-dimethoxyphenyl)-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)C=CC(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
2949,867950,"(2E)-N-(3,4-dimethoxyphenyl)-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
2950,867951,"1-morpholin-4-yl-N-(2-phenyl-3,4-dihydropyrazol-5-yl)methanimine",C1CN(N=C1N=CN2CCOCC2)C3=CC=CC=C3,,,,,,
2951,867952,"(5S)-5-methyl-5-morpholin-4-yl-2-phenyl-1,2-oxazolidin-3-one",C[C@]1(CC(=O)N(O1)C2=CC=CC=C2)N3CCOCC3,,,,,,
2952,867953,"(5R)-5-methyl-5-morpholin-4-yl-2-phenyl-1,2-oxazolidin-3-one",C[C@@]1(CC(=O)N(O1)C2=CC=CC=C2)N3CCOCC3,,,,,,
2953,867954,"1-(3,4-dichlorophenyl)-3-[(2E)-5-ethyl-1,3,4-thiadiazol-2(3H)-ylidene]urea",CCC1=NN=C(S1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2954,867955,"N'-(3,3-dimethyl-3,4-dihydro-1-isoquinolinyl)-2-pyridinecarbohydrazide",CC1(CC2=CC=CC=C2C(=N1)NNC(=O)C3=CC=CC=N3)C,,,,,,
2955,867956,"(5E)-1-(3-chlorophenyl)-5-[(5-methylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(O1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
2956,867957,"(5Z)-1-(3-chlorophenyl)-5-[(5-methylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(O1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
2957,867958,"2-[[3-(4-Methoxyphenyl)-3-oxoprop-1-enyl]amino]isoindole-1,3-dione",COC1=CC=C(C=C1)C(=O)C=CNN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2958,867959,"(2S)-5-benzyl-2-(4-methoxyphenyl)-2,3-dihydro-1,3,4-thiadiazole",COC1=CC=C(C=C1)[C@H]2NN=C(S2)CC3=CC=CC=C3,,,,,,
2959,867960,"(2R)-5-benzyl-2-(4-methoxyphenyl)-2,3-dihydro-1,3,4-thiadiazole",COC1=CC=C(C=C1)[C@@H]2NN=C(S2)CC3=CC=CC=C3,,,,,,
2960,867961,"N'-[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]benzohydrazide",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)NNC(=O)C3=CC=CC=C3,,,,,,
2961,867962,"N'-[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]benzohydrazide",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)NNC(=O)C3=CC=CC=C3,,,,,,
2962,867963,"Butanethioamide, 3-oxo-N-phenyl-2-[(phenylamino)methylene]-",CC(=O)C(=CNC1=CC=CC=C1)C(=S)NC2=CC=CC=C2,,,,,,
2963,867964,"1-[(2-Chloro-6-nitrophenyl)methylideneamino]-1,3-dimethylthiourea",CNC(=S)N(C)N=CC1=C(C=CC=C1Cl)[N+](=O)[O-],,,,,,
2964,867965,"ethyl (4R)-4-(4-methylphenyl)-2-oxo-6-propyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)C)C(=O)OCC,,,,,,
2965,867966,"ethyl (4S)-4-(4-methylphenyl)-2-oxo-6-propyl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)C)C(=O)OCC,,,,,,
2966,867967,"propan-2-yl (6R)-6-(2,3-dimethoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=C(C(=CC=C2)OC)OC)C(=O)OC(C)C,,,,,,
2967,867968,"propan-2-yl (6S)-6-(2,3-dimethoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=C(C(=CC=C2)OC)OC)C(=O)OC(C)C,,,,,,
2968,867969,(5-Anilino-3-methylpyrazol-1-yl)-(4-methoxyphenyl)methanone,CC1=NN(C(=C1)NC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)OC,,,,,,
2969,867970,methyl 2-methyl-5-oxo-4-[(4-phenylmethoxyphenyl)methylidene]-1H-pyrrole-3-carboxylate,CC1=C(C(=CC2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)N1)C(=O)OC,,,,,,
2970,867971,5-(4-Methylphenyl)-3-[(2-nitrophenyl)methylidene]furan-2-one,CC1=CC=C(C=C1)C2=CC(=CC3=CC=CC=C3[N+](=O)[O-])C(=O)O2,,,,,,
