,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3847,1128848,2-[(4S)-1-ethyl-3-[2-(4-methoxyphenyl)ethyl]-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide,CCN1C(=O)[C@@H](N(C1=S)CCC2=CC=C(C=C2)OC)CC(=O)NC3=CC=C(C=C3)F,,,,,,
3848,1128849,"2-[(4R)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",CCN1C(=O)[C@H](N(C1=S)CCC2=CC(=C(C=C2)OC)OC)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
3849,1128850,"2-[(4S)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",CCN1C(=O)[C@@H](N(C1=S)CCC2=CC(=C(C=C2)OC)OC)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
3850,1128851,"2-[(4R)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",CCN1C(=O)[C@H](N(C1=S)CCC2=CC(=C(C=C2)OC)OC)CC(=O)NC3=CC=C(C=C3)F,,,,,,
3851,1128852,"2-[(4S)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",CCN1C(=O)[C@@H](N(C1=S)CCC2=CC(=C(C=C2)OC)OC)CC(=O)NC3=CC=C(C=C3)F,,,,,,
3852,1128853,"2-[(4R)-3-(1,3-benzodioxol-5-ylmethyl)-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",CCN1C(=O)[C@H](N(C1=S)CC2=CC3=C(C=C2)OCO3)CC(=O)NC4=CC=C(C=C4)OC,,,,,,
3853,1128854,"2-[(4S)-3-(1,3-benzodioxol-5-ylmethyl)-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",CCN1C(=O)[C@@H](N(C1=S)CC2=CC3=C(C=C2)OCO3)CC(=O)NC4=CC=C(C=C4)OC,,,,,,
3854,1128855,"2-[(4S)-3-(1,3-benzodioxol-5-ylmethyl)-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",CCN1C(=O)[C@@H](N(C1=S)CC2=CC3=C(C=C2)OCO3)CC(=O)NC4=CC=C(C=C4)F,,,,,,
3855,1128856,2-[(4R)-3-[(4-chlorophenyl)methyl]-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide,CCN1C(=O)[C@H](N(C1=S)CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
3856,1128857,2-[(4S)-3-[(4-chlorophenyl)methyl]-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide,CCN1C(=O)[C@@H](N(C1=S)CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
3857,1128858,2-[(4R)-3-[(4-chlorophenyl)methyl]-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-phenylacetamide,CCN1C(=O)[C@H](N(C1=S)CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=CC=C3,,,,,,
3858,1128859,2-[(4S)-3-[(4-chlorophenyl)methyl]-1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-phenylacetamide,CCN1C(=O)[C@@H](N(C1=S)CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=CC=C3,,,,,,
3859,1128860,2-[(4R)-1-(4-fluorophenyl)-5-oxo-3-(2-phenylethyl)-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)N(C(=S)N2CCC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
3860,1128861,2-[(4S)-1-(4-fluorophenyl)-3-[2-(4-methoxyphenyl)ethyl]-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-phenylacetamide,COC1=CC=C(C=C1)CCN2[C@H](C(=O)N(C2=S)C3=CC=C(C=C3)F)CC(=O)NC4=CC=CC=C4,,,,,,
3861,1128862,2-[(4R)-1-(4-fluorophenyl)-3-[2-(4-methoxyphenyl)ethyl]-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-phenylacetamide,COC1=CC=C(C=C1)CCN2[C@@H](C(=O)N(C2=S)C3=CC=C(C=C3)F)CC(=O)NC4=CC=CC=C4,,,,,,
3862,1128863,"N-(4-chlorophenyl)-2-[(4S)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-(4-fluorophenyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetamide",COC1=C(C=C(C=C1)CCN2[C@H](C(=O)N(C2=S)C3=CC=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)Cl)OC,,,,,,
3863,1128864,"N-(4-chlorophenyl)-2-[(4R)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-(4-fluorophenyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetamide",COC1=C(C=C(C=C1)CCN2[C@@H](C(=O)N(C2=S)C3=CC=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)Cl)OC,,,,,,
3864,1128865,"(6S)-N-(4-chlorophenyl)-3-[2-(3,4-dimethoxyphenyl)ethyl]-2-(4-fluorophenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",COC1=C(C=C(C=C1)CCN2C(=O)C[C@H](SC2=NC3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)Cl)OC,,,,,,
3865,1128866,"(6R)-N-(4-chlorophenyl)-3-[2-(3,4-dimethoxyphenyl)ethyl]-2-(4-fluorophenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",COC1=C(C=C(C=C1)CCN2C(=O)C[C@@H](SC2=NC3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)Cl)OC,,,,,,
3866,1128867,methyl 2-[(5S)-5-[2-(4-fluoroanilino)-2-oxoethyl]-4-oxo-3-phenyl-2-sulfanylideneimidazolidin-1-yl]acetate,COC(=O)CN1[C@H](C(=O)N(C1=S)C2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
3867,1128868,methyl 2-[(5R)-5-[2-(4-fluoroanilino)-2-oxoethyl]-4-oxo-3-phenyl-2-sulfanylideneimidazolidin-1-yl]acetate,COC(=O)CN1[C@@H](C(=O)N(C1=S)C2=CC=CC=C2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
3868,1128869,methyl 2-[(5R)-5-[2-(4-fluoroanilino)-2-oxoethyl]-3-(4-methoxyphenyl)-4-oxo-2-sulfanylideneimidazolidin-1-yl]acetate,COC1=CC=C(C=C1)N2C(=O)[C@H](N(C2=S)CC(=O)OC)CC(=O)NC3=CC=C(C=C3)F,,,,,,
3869,1128870,methyl 2-[(5S)-5-[2-(4-fluoroanilino)-2-oxoethyl]-3-(4-methoxyphenyl)-4-oxo-2-sulfanylideneimidazolidin-1-yl]acetate,COC1=CC=C(C=C1)N2C(=O)[C@@H](N(C2=S)CC(=O)OC)CC(=O)NC3=CC=C(C=C3)F,,,,,,
3870,1128871,methyl 2-[(5S)-5-[2-(4-ethoxyanilino)-2-oxoethyl]-3-(4-methoxyphenyl)-4-oxo-2-sulfanylideneimidazolidin-1-yl]acetate,CCOC1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)N(C(=S)N2CC(=O)OC)C3=CC=C(C=C3)OC,,,,,,
3871,1128872,methyl 2-[(5R)-5-[2-(4-ethoxyanilino)-2-oxoethyl]-3-(4-methoxyphenyl)-4-oxo-2-sulfanylideneimidazolidin-1-yl]acetate,CCOC1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)N(C(=S)N2CC(=O)OC)C3=CC=C(C=C3)OC,,,,,,
3872,1128873,"(6S)-4-oxo-N-phenyl-3-(2-phenylethyl)-2-phenylimino-1,3-thiazinane-6-carboxamide",C1[C@H](SC(=NC2=CC=CC=C2)N(C1=O)CCC3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
3873,1128874,"(6R)-4-oxo-N-phenyl-3-(2-phenylethyl)-2-phenylimino-1,3-thiazinane-6-carboxamide",C1[C@@H](SC(=NC2=CC=CC=C2)N(C1=O)CCC3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
3874,1128875,"(6S)-2-ethylimino-4-oxo-N-phenyl-3-(2-phenylethyl)-1,3-thiazinane-6-carboxamide",CCN=C1N(C(=O)C[C@H](S1)C(=O)NC2=CC=CC=C2)CCC3=CC=CC=C3,,,,,,
3875,1128876,"(6R)-2-ethylimino-4-oxo-N-phenyl-3-(2-phenylethyl)-1,3-thiazinane-6-carboxamide",CCN=C1N(C(=O)C[C@@H](S1)C(=O)NC2=CC=CC=C2)CCC3=CC=CC=C3,,,,,,
3876,1128877,"(6S)-3-(1,3-benzodioxol-5-ylmethyl)-2-ethylimino-4-oxo-N-phenyl-1,3-thiazinane-6-carboxamide",CCN=C1N(C(=O)C[C@H](S1)C(=O)NC2=CC=CC=C2)CC3=CC4=C(C=C3)OCO4,,,,,,
3877,1128878,"(6R)-3-(1,3-benzodioxol-5-ylmethyl)-2-ethylimino-4-oxo-N-phenyl-1,3-thiazinane-6-carboxamide",CCN=C1N(C(=O)C[C@@H](S1)C(=O)NC2=CC=CC=C2)CC3=CC4=C(C=C3)OCO4,,,,,,
3878,1128879,"4-[[(6S)-4-oxo-3-(2-phenylethyl)-2-phenylimino-1,3-thiazinane-6-carbonyl]amino]benzoic acid",C1[C@H](SC(=NC2=CC=CC=C2)N(C1=O)CCC3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
3879,1128880,"4-[[(6R)-4-oxo-3-(2-phenylethyl)-2-phenylimino-1,3-thiazinane-6-carbonyl]amino]benzoic acid",C1[C@@H](SC(=NC2=CC=CC=C2)N(C1=O)CCC3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
3880,1128881,"(6S)-2-(3,4-dimethylphenyl)imino-3-ethyl-N-(4-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC(=C(C=C2)C)C)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3881,1128882,"(6R)-2-(3,4-dimethylphenyl)imino-3-ethyl-N-(4-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC(=C(C=C2)C)C)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3882,1128883,"(6S)-2-(3-chlorophenyl)imino-3-ethyl-N-(4-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC(=CC=C2)Cl)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3883,1128884,"(6R)-2-(3-chlorophenyl)imino-3-ethyl-N-(4-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC(=CC=C2)Cl)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3884,1128885,"methyl 4-[[(6S)-6-[(3-chlorophenyl)carbamoyl]-3-ethyl-4-oxo-1,3-thiazinan-2-ylidene]amino]benzoate",CCN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)C(=O)OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3885,1128886,"methyl 4-[[(6R)-6-[(3-chlorophenyl)carbamoyl]-3-ethyl-4-oxo-1,3-thiazinan-2-ylidene]amino]benzoate",CCN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)C(=O)OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3886,1128887,"(6S)-N-(3-chlorophenyl)-3-ethyl-4-oxo-2-[3-(trifluoromethyl)phenyl]imino-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3887,1128888,"(6R)-N-(3-chlorophenyl)-3-ethyl-4-oxo-2-[3-(trifluoromethyl)phenyl]imino-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3888,1128889,"(6S)-N-(3-chlorophenyl)-3-ethyl-2-(2-methoxyphenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=CC=C2OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3889,1128890,"(6R)-N-(3-chlorophenyl)-3-ethyl-2-(2-methoxyphenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=CC=C2OC)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3890,1128891,"(6S)-3-ethyl-2-(4-methoxyphenyl)imino-4-oxo-N-phenyl-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)OC)C(=O)NC3=CC=CC=C3,,,,,,
3891,1128892,"(6R)-3-ethyl-2-(4-methoxyphenyl)imino-4-oxo-N-phenyl-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)OC)C(=O)NC3=CC=CC=C3,,,,,,
3892,1128893,"methyl 4-[[(6S)-3-ethyl-4-oxo-6-(phenylcarbamoyl)-1,3-thiazinan-2-ylidene]amino]benzoate",CCN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)C(=O)OC)C(=O)NC3=CC=CC=C3,,,,,,
3893,1128894,"methyl 4-[[(6R)-3-ethyl-4-oxo-6-(phenylcarbamoyl)-1,3-thiazinan-2-ylidene]amino]benzoate",CCN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)C(=O)OC)C(=O)NC3=CC=CC=C3,,,,,,
3894,1128895,"(6S)-2-(4-chlorophenyl)imino-3-ethyl-4-oxo-N-phenyl-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3,,,,,,
3895,1128896,"(6R)-2-(4-chlorophenyl)imino-3-ethyl-4-oxo-N-phenyl-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3,,,,,,
3896,1128897,"(6S)-3-ethyl-2-(3-fluorophenyl)imino-4-oxo-N-phenyl-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC(=CC=C2)F)C(=O)NC3=CC=CC=C3,,,,,,
3897,1128898,"(6R)-3-ethyl-2-(3-fluorophenyl)imino-4-oxo-N-phenyl-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC(=CC=C2)F)C(=O)NC3=CC=CC=C3,,,,,,
3898,1128899,"(6S)-2-(3-chloro-4-methylphenyl)imino-3-ethyl-4-oxo-N-phenyl-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC(=C(C=C2)C)Cl)C(=O)NC3=CC=CC=C3,,,,,,
3899,1128900,"(6R)-2-(3-chloro-4-methylphenyl)imino-3-ethyl-4-oxo-N-phenyl-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC(=C(C=C2)C)Cl)C(=O)NC3=CC=CC=C3,,,,,,
3900,1128901,"4-[[(6S)-2-(1,3-benzodioxol-5-ylimino)-3-ethyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoic acid",CCN1C(=O)C[C@H](SC1=NC2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
3901,1128902,"4-[[(6R)-2-(1,3-benzodioxol-5-ylimino)-3-ethyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoic acid",CCN1C(=O)C[C@@H](SC1=NC2=CC3=C(C=C2)OCO3)C(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
3902,1128903,"(6S)-N-(4-bromophenyl)-2-(4-bromophenyl)imino-3-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)Br)C(=O)NC3=CC=C(C=C3)Br,,,,,,
3903,1128904,"(6R)-N-(4-bromophenyl)-2-(4-bromophenyl)imino-3-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)Br)C(=O)NC3=CC=C(C=C3)Br,,,,,,
3904,1128905,"(6S)-N-(4-bromophenyl)-2-(3,4-dimethylphenyl)imino-3-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC(=C(C=C2)C)C)C(=O)NC3=CC=C(C=C3)Br,,,,,,
3905,1128906,"(6R)-N-(4-bromophenyl)-2-(3,4-dimethylphenyl)imino-3-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC(=C(C=C2)C)C)C(=O)NC3=CC=C(C=C3)Br,,,,,,
3906,1128907,"(6S)-N-(4-bromophenyl)-2-(3,4-dichlorophenyl)imino-3-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC(=C(C=C2)Cl)Cl)C(=O)NC3=CC=C(C=C3)Br,,,,,,
3907,1128908,"(6R)-N-(4-bromophenyl)-2-(3,4-dichlorophenyl)imino-3-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC(=C(C=C2)Cl)Cl)C(=O)NC3=CC=C(C=C3)Br,,,,,,
3908,1128909,"(6S)-N-(4-bromophenyl)-3-ethyl-2-(3-fluorophenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC(=CC=C2)F)C(=O)NC3=CC=C(C=C3)Br,,,,,,
3909,1128910,"(6R)-N-(4-bromophenyl)-3-ethyl-2-(3-fluorophenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC(=CC=C2)F)C(=O)NC3=CC=C(C=C3)Br,,,,,,
3910,1128911,"(6S)-N-(4-bromophenyl)-2-(3-chloro-4-methylphenyl)imino-3-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC(=C(C=C2)C)Cl)C(=O)NC3=CC=C(C=C3)Br,,,,,,
3911,1128912,"(6R)-N-(4-bromophenyl)-2-(3-chloro-4-methylphenyl)imino-3-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC(=C(C=C2)C)Cl)C(=O)NC3=CC=C(C=C3)Br,,,,,,
3912,1128913,"(6S)-N-(4-chlorophenyl)-3-(2-hydroxyethyl)-4-oxo-2-phenylimino-1,3-thiazinane-6-carboxamide",C1[C@H](SC(=NC2=CC=CC=C2)N(C1=O)CCO)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3913,1128914,"(6R)-N-(4-chlorophenyl)-3-(2-hydroxyethyl)-4-oxo-2-phenylimino-1,3-thiazinane-6-carboxamide",C1[C@@H](SC(=NC2=CC=CC=C2)N(C1=O)CCO)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3914,1128915,"(6S)-N-(4-chlorophenyl)-3-ethyl-2-(4-fluorophenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3915,1128916,"(6R)-N-(4-chlorophenyl)-3-ethyl-2-(4-fluorophenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3916,1128917,"(6R)-N-(4-ethoxyphenyl)-3-(2-hydroxyethyl)-4-oxo-2-phenylimino-1,3-thiazinane-6-carboxamide",CCOC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C(=NC3=CC=CC=C3)S2)CCO,,,,,,
3917,1128918,"(6S)-N-(4-ethoxyphenyl)-3-(2-hydroxyethyl)-4-oxo-2-phenylimino-1,3-thiazinane-6-carboxamide",CCOC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C(=NC3=CC=CC=C3)S2)CCO,,,,,,
3918,1128919,"(6S)-2-benzhydrylimino-N-(4-ethoxyphenyl)-3-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)OCC,,,,,,
3919,1128920,"(6R)-2-benzhydrylimino-N-(4-ethoxyphenyl)-3-ethyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)OCC,,,,,,
3920,1128921,"2-[(4R)-3-(1,3-benzodioxol-5-ylmethyl)-1-(4-fluorophenyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(3-chlorophenyl)acetamide",C1OC2=C(O1)C=C(C=C2)CN3[C@@H](C(=O)N(C3=S)C4=CC=C(C=C4)F)CC(=O)NC5=CC(=CC=C5)Cl,,,,,,
3921,1128922,"(6S)-3-(1,3-benzodioxol-5-ylmethyl)-4-oxo-N-(2-phenylethyl)-2-[3-(trifluoromethyl)phenyl]imino-1,3-thiazinane-6-carboxamide",C1[C@H](SC(=NC2=CC=CC(=C2)C(F)(F)F)N(C1=O)CC3=CC4=C(C=C3)OCO4)C(=O)NCCC5=CC=CC=C5,,,,,,
3922,1128923,"(6S)-3-ethyl-N-(4-methoxyphenyl)-4-oxo-2-phenylimino-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3923,1128924,"(6R)-3-ethyl-N-(4-methoxyphenyl)-4-oxo-2-phenylimino-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3924,1128925,"(6S)-3-ethyl-N-(4-methoxyphenyl)-2-(4-methoxyphenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)OC)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3925,1128926,"(6R)-3-ethyl-N-(4-methoxyphenyl)-2-(4-methoxyphenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)OC)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3926,1128927,"(6S)-2-(4-ethoxyphenyl)imino-3-ethyl-N-(4-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)OCC)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3927,1128928,"(6R)-2-(4-ethoxyphenyl)imino-3-ethyl-N-(4-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)OCC)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3928,1128929,"(6S)-3-ethyl-2-(4-fluorophenyl)imino-N-(4-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3929,1128930,"(6R)-3-ethyl-2-(4-fluorophenyl)imino-N-(4-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)F)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3930,1128931,"(6S)-2-(4-chlorophenyl)imino-3-ethyl-N-(4-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3931,1128932,"(6R)-2-(4-chlorophenyl)imino-3-ethyl-N-(4-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3932,1128933,"(6S)-3-ethyl-2-(3-fluorophenyl)imino-N-(4-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC(=CC=C2)F)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3933,1128934,"(6R)-3-ethyl-2-(3-fluorophenyl)imino-N-(4-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC(=CC=C2)F)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3934,1128935,"ethyl 4-[[(6S)-3-ethyl-6-[(4-methoxyphenyl)carbamoyl]-4-oxo-1,3-thiazinan-2-ylidene]amino]benzoate",CCN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)C(=O)OCC)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3935,1128936,"ethyl 4-[[(6R)-3-ethyl-6-[(4-methoxyphenyl)carbamoyl]-4-oxo-1,3-thiazinan-2-ylidene]amino]benzoate",CCN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)C(=O)OCC)C(=O)NC3=CC=C(C=C3)OC,,,,,,
3936,1128937,"(6S)-3-ethyl-4-oxo-N-phenyl-2-phenylimino-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
3937,1128938,"(6R)-3-ethyl-4-oxo-N-phenyl-2-phenylimino-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
3938,1128939,"(6S)-2-(4-ethoxyphenyl)imino-3-ethyl-4-oxo-N-phenyl-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)OCC)C(=O)NC3=CC=CC=C3,,,,,,
3939,1128940,"(6R)-2-(4-ethoxyphenyl)imino-3-ethyl-4-oxo-N-phenyl-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=C(C=C2)OCC)C(=O)NC3=CC=CC=C3,,,,,,
3940,1128941,"(6S)-3-ethyl-2-(4-fluorophenyl)imino-4-oxo-N-phenyl-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3,,,,,,
