,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4194,1229195,"N-(4-methylphenyl)-2-[5-[(4-methylsulfanylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(C=C3)SC)SC2=O,,,,,,
4195,1229196,"2-[(5E)-5-[(4-ethoxy-3-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)OC,,,,,,
4196,1229197,"2-[(5Z)-5-(4-ethoxy-3-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)OC,,,,,,
4197,1229198,"2-[2-Bromo-4-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C=C3)OCC(=O)O)Br)SC2=O,,,,,,
4198,1229199,"2-[2-Iodo-4-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C=C3)OCC(=O)O)I)SC2=O,,,,,,
4199,1229200,"2-[5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC=C(C=C4)F)C)SC2=O,,,,,,
4200,1229201,"Methyl 2-[2-bromo-6-chloro-4-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)Br)OCC(=O)OC)Cl)SC2=O,,,,,,
4201,1229202,"2-[5-[[1-(4-chlorophenyl)pyrrol-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)Cl)SC2=O,,,,,,
4202,1229203,"2-[5-[[1-(3-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC(=CC=C4)Cl)C)SC2=O,,,,,,
4203,1229204,CID 1229204,CC1=CC(=C(N1C2=CC=NC=C2)C)C=C3C(=O)N=C(S3)NC4=CC=C(C=C4)Br,,,,,,
4204,1229205,CID 1229205,CC1=CC(=C(N1C2=CC=NC=C2)C)/C=C\3/C(=O)N=C(S3)NC4=CC=C(C=C4)Br,,,,,,
4205,1229206,"2-[(5E)-5-(3-bromo-4-ethoxy-5-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C=C(C=C1Br)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)OC,,,,,,
4206,1229207,"2-[5-(3-bromo-4-ethoxy-5-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C=C(C=C1Br)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)OC,,,,,,
4207,1229208,"2-[5-[(5-chloro-2-hydroxy-3-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=C(C(=CC(=C3)Cl)OC)O)SC2=O,,,,,,
4208,1229209,"N-(4-methylphenyl)-2-[5-[(3-methyl-4-pyrrolidin-1-ylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C=C3)N4CCCC4)C)SC2=O,,,,,,
4209,1229210,"4-[2,5-Dimethyl-3-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]pyrrol-1-yl]benzoic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC=C(C=C4)C(=O)O)C)SC2=O,,,,,,
4210,1229211,"2-[5-[[4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(C=C3)OCC4=CC=C(C=C4)F)SC2=O,,,,,,
4211,1229212,"2-[2-Chloro-6-methoxy-4-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)Cl)OCC(=O)O)OC)SC2=O,,,,,,
4212,1229213,"2-chloro-5-{3-[(4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene)methyl]-2,5-dimethyl-1H-pyrrol-1-yl}benzoic acid",CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)C(=O)O)C)C=C3C(=O)NC(=S)NC3=O,,,,,,
4213,1229214,"2-[(5E)-5-[(2-bromo-4,5-diethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)Br)OCC,,,,,,
4214,1229215,"2-[(5Z)-5-(2-bromo-4,5-diethoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)Br)OCC,,,,,,
4215,1229216,"2-[5-[(2-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C=C3Br)O)OC)SC2=O,,,,,,
4216,1229217,CID 1229217,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F)O[C@@H](C)C(=O)O,,,,,,
4217,1229218,"2-[2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=CS3)SC2=O,,,,,,
4218,1229219,"2-[5-[[4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(C=C3)OCC4=CC=CC=C4F)SC2=O,,,,,,
4219,1229220,"2-[5-[(4-methoxy-3-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C=C3)OC)C)SC2=O,,,,,,
4220,1229221,"2-[5-[(4-hydroxy-3-iodo-5-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)I)O)OC)SC2=O,,,,,,
4221,1229222,"2-[5-[(5-bromo-2,3-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=C(C(=CC(=C3)Br)OC)OC)SC2=O,,,,,,
4222,1229223,"2-[2,4-dioxo-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)SC2=O,,,,,,
4223,1229224,"2-Chloro-5-[5-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)SC2=O,,,,,,
4224,1229225,"2-[5-[[1-(4-cyanophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC=C(C=C4)C#N)C)SC2=O,,,,,,
4225,1229226,"2-[(5E)-5-(2-bromo-4-ethoxy-5-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C=C(C(=C1)Br)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)OC,,,,,,
4226,1229227,"2-[5-(2-bromo-4-ethoxy-5-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C=C(C(=C1)Br)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)OC,,,,,,
4227,1229228,"2-[2,4-dioxo-5-[(3-phenoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=CC=C3)OC4=CC=CC=C4)SC2=O,,,,,,
4228,1229229,"2-[2,6-Dichloro-4-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)SC2=O,,,,,,
4229,1229230,"2-[5-[(2-methoxynaphthalen-1-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=C(C=CC4=CC=CC=C43)OC)SC2=O,,,,,,
4230,1229231,"5-(furan-2-ylmethylidene)-3-[2-(1H-indol-3-yl)ethyl]-2-phenylimino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC=CO3)S2)CCC4=CNC5=CC=CC=C54,,,,,,
4231,1229232,"2-[4-hydroxy-5-[(2-methylindol-3-ylidene)methyl]-2-oxo-1,3-thiazol-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=C(SC2=O)C=C3C(=NC4=CC=CC=C43)C)O,,,,,,
4232,1229233,"(2Z,5E)-5-(2,4-dimethoxybenzylidene)-3-[2-(1H-indol-3-yl)ethyl]-2-(phenylimino)-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CCC4=CNC5=CC=CC=C54)OC,,,,,,
4233,1229234,"5-(2,4-dimethoxybenzylidene)-3-[2-(1H-indol-3-yl)ethyl]-2-(phenylimino)-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CCC4=CNC5=CC=CC=C54)OC,,,,,,
4234,1229235,"3-[2-(1H-indol-3-yl)ethyl]-2-(4-methoxyphenyl)imino-5-[(5-methylfuran-2-yl)methylidene]-1,3-thiazolidin-4-one",CC1=CC=C(O1)C=C2C(=O)N(C(=NC3=CC=C(C=C3)OC)S2)CCC4=CNC5=CC=CC=C54,,,,,,
4235,1229236,"(2Z,5Z)-3-[2-(1H-indol-3-yl)ethyl]-2-[(4-methoxyphenyl)imino]-5-[(5-methylfuran-2-yl)methylidene]-1,3-thiazolidin-4-one",CC1=CC=C(O1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)OC)S2)CCC4=CNC5=CC=CC=C54,,,,,,
4236,1229237,"(5E)-3-[2-(1H-indol-3-yl)ethyl]-2-(4-methoxyphenyl)imino-5-[(5-methylfuran-2-yl)methylidene]-1,3-thiazolidin-4-one",CC1=CC=C(O1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)OC)S2)CCC4=CNC5=CC=CC=C54,,,,,,
4237,1229238,"5-(1,3-benzodioxol-5-ylmethylidene)-3-[2-(1H-indol-3-yl)ethyl]-2-(4-methoxyphenyl)imino-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CC4=C(C=C3)OCO4)S2)CCC5=CNC6=CC=CC=C65,,,,,,
4238,1229239,"2-[(5E)-5-[(1-ethylindol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=O)S3)CC(=O)NC4=CC=C(C=C4)C,,,,,,
4239,1229240,"3-[2-(1H-indol-3-yl)ethyl]-5-(indol-3-ylidenemethyl)-2-phenylimino-1,3-thiazol-4-ol",C1=CC=C(C=C1)N=C2N(C(=C(S2)C=C3C=NC4=CC=CC=C43)O)CCC5=CNC6=CC=CC=C65,,,,,,
4240,1229241,"2-[5-[(1,3-dimethyl-2-oxobenzimidazol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC4=C(C=C3)N(C(=O)N4C)C)SC2=O,,,,,,
4241,1229242,"5-[(1,3-dimethyl-2-oxobenzimidazol-5-yl)methylidene]-3-[2-(1H-indol-3-yl)ethyl]-2-(4-methoxyphenyl)imino-1,3-thiazolidin-4-one",CN1C2=C(C=C(C=C2)C=C3C(=O)N(C(=NC4=CC=C(C=C4)OC)S3)CCC5=CNC6=CC=CC=C65)N(C1=O)C,,,,,,
4242,1229243,"5-[(Z)-{(2Z)-3-[2-(1H-indol-3-yl)ethyl]-2-[(4-methoxyphenyl)imino]-4-oxo-1,3-thiazolidin-5-ylidene}methyl]-1,3-dimethyl-1,3-dihydro-2H-benzimidazol-2-one",CN1C2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=NC4=CC=C(C=C4)OC)S3)CCC5=CNC6=CC=CC=C65)N(C1=O)C,,,,,,
4243,1229244,"2-[5-[(3-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=CC=C3)O)SC2=O,,,,,,
4244,1229245,"2-[(5E)-5-(2,3-dibromo-5-ethoxy-4-hydroxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C(=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)Br)Br)O,,,,,,
4245,1229246,"2-[5-(2,3-dibromo-5-ethoxy-4-hydroxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C(=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)Br)Br)O,,,,,,
4246,1229247,"2-[5-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)Cl)O)OC)SC2=O,,,,,,
4247,1229248,"2-[2,4-dioxo-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4)SC2=O,,,,,,
4248,1229249,"Methyl 2-[4-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(C=C3)OCC(=O)OC)SC2=O,,,,,,
4249,1229250,"2-[(5E)-5-(2-bromo-5-ethoxy-4-hydroxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)Br)O,,,,,,
4250,1229251,"2-[(5E)-5-(3-bromo-5-ethoxy-4-hydroxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)Br)O,,,,,,
4251,1229252,"2-[5-(3-bromo-5-ethoxy-4-hydroxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)Br)O,,,,,,
4252,1229253,"2-[5-[[2-[(3-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=CC=C3OCC4=CC(=CC=C4)F)SC2=O,,,,,,
4253,1229254,"2-[5-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)Cl)SC2=O,,,,,,
4254,1229255,"Methyl 3-[2,5-dimethyl-3-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]pyrrol-1-yl]benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC=CC(=C4)C(=O)OC)C)SC2=O,,,,,,
4255,1229256,"2-[(5E)-5-{4-[(4-methylbenzyl)oxy]benzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=O)S3)CC(=O)NC4=CC=C(C=C4)C,,,,,,
4256,1229257,"2-(5-{4-[(4-methylbenzyl)oxy]benzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl)-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CC(=O)NC4=CC=C(C=C4)C,,,,,,
4257,1229258,"2-Methyl-3-[5-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(O3)C4=C(C(=CC=C4)C(=O)O)C)SC2=O,,,,,,
4258,1229259,"2-[(5E)-5-(3-bromo-5-ethoxy-4-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)Br)OC,,,,,,
4259,1229260,"2-[5-(3-bromo-5-ethoxy-4-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)Br)OC,,,,,,
4260,1229261,"2-[5-(2-bromo-5-ethoxy-4-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)Br)OC,,,,,,
4261,1229262,"2-[2,4-dioxo-5-[(2-phenylmethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=CC=C3OCC4=CC=CC=C4)SC2=O,,,,,,
4262,1229263,"2-[2-Iodo-6-methoxy-4-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)I)OCC(=O)O)OC)SC2=O,,,,,,
4263,1229264,"2-[5-[(3-chloro-4-propan-2-yloxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C=C3)OC(C)C)Cl)SC2=O,,,,,,
4264,1229265,"2-[5-[[1-(4-methoxyphenyl)pyrrol-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)OC)SC2=O,,,,,,
4265,1229266,"N-(4-methylphenyl)-2-[5-[(2-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=CC=C3C)SC2=O,,,,,,
4266,1229267,"4-Chloro-3-[5-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)SC2=O,,,,,,
4267,1229268,"3-[5-[[3-[2-(4-Methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)SC2=O,,,,,,
4268,1229269,"2-[2,4-dioxo-5-[(1,2,5-trimethyl-3-pyrrolyl)methylidene]-3-thiazolidinyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=C(N(C(=C3)C)C)C)SC2=O,,,,,,
4269,1229270,"2-[2,4-dioxo-5-[(2,4,6-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=C(C=C(C=C3OC)OC)OC)SC2=O,,,,,,
4270,1229271,"Methyl 4-[2,5-dimethyl-3-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]pyrrol-1-yl]benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC=C(C=C4)C(=O)OC)C)SC2=O,,,,,,
4271,1229272,"2-[(5E)-5-[(2,4-diethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)OCC,,,,,,
4272,1229273,"2-[(5Z)-5-(2,4-diethoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)OCC,,,,,,
4273,1229274,"Methyl 2-[2-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=CC=C3OCC(=O)OC)SC2=O,,,,,,
4274,1229275,"2-[5-[[5-(4-chlorophenyl)sulfanylfuran-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(O3)SC4=CC=C(C=C4)Cl)SC2=O,,,,,,
4275,1229276,"2-[5-[[2-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=CC=C3OCC4=CC=CC=C4F)SC2=O,,,,,,
4276,1229277,"2-[5-[(2-hydroxy-3-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=C(C(=CC=C3)OC)O)SC2=O,,,,,,
4277,1229278,"Methyl 4-[5-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)C(=O)OC)SC2=O,,,,,,
4278,1229279,"Methyl 3-methyl-4-[5-[[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)C(=O)OC)C)SC2=O,,,,,,
4279,1229280,"2-[(5E)-5-(3-chloro-4-ethoxy-5-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C=C(C=C1Cl)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)OC,,,,,,
4280,1229281,"2-[5-[[1-(4-bromophenyl)pyrrol-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)Br)SC2=O,,,,,,
4281,1229282,"2-[(5E)-5-[(3-chloro-5-ethoxy-4-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)Cl)O,,,,,,
