,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3476,2588477,N-cyclopropyl-2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CC4,,,,,,
3477,2588478,"[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CCC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)N2C(=CC(=N2)C)C,,,,,,
3478,2588479,"2-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]sulfanyl-3-(2-methylphenyl)quinazolin-4-one",CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCC5=CC=CC=C5C4,,,,,,
3479,2588480,"[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CCC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)N2C(=CC(=N2)C)C,,,,,,
3480,2588481,CID 2588481,C1C=C(C2=CC=CC=C21)NNC(=O)C3=CC=C(C=C3)F,,,,,,
3481,2588482,"4-fluoro-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]benzamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)C2=CC=C(C=C2)F,,,,,,
3482,2588483,N-(cyclohexylmethyl)-2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4CCCCC4,,,,,,
3483,2588484,"[2-Oxo-2-(propylamino)ethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CCCNC(=O)COC(=O)C1=CC=C(C=C1)N2C(=CC(=N2)C)C,,,,,,
3484,2588485,"[2-[(4-Ethoxy-4-oxobutyl)amino]-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CCOC(=O)CCCNC(=O)COC(=O)C1=CC=C(C=C1)N2C(=CC(=N2)C)C,,,,,,
3485,2588486,N-cyclopentyl-2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CCCC4,,,,,,
3486,2588487,"4-fluoro-N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]benzamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)C3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
3487,2588488,"[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)N(CC3=CC=CC=C3)C(C)C)C,,,,,,
3488,2588489,2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC[C@H]4CCCO4,,,,,,
3489,2588490,CID 2588490,CC1=C(C=C(C=C1)C(=C)NNC(=O)C2=CC=C(C=C2)F)C,,,,,,
3490,2588491,CID 2588491,C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC=C(C=C2)N3C(=CC(=N3)C)C,,,,,,
3491,2588492,CID 2588492,C[C@H]1CCCCN1C(=O)COC(=O)C2=CC=C(C=C2)N3C(=CC(=N3)C)C,,,,,,
3492,2588493,"N'-[1-(1,3-benzodioxol-5-yl)ethenyl]-4-fluorobenzohydrazide",C=C(C1=CC2=C(C=C1)OCO2)NNC(=O)C3=CC=C(C=C3)F,,,,,,
3493,2588494,2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC[C@@H]4CCCO4,,,,,,
3494,2588495,CID 2588495,COC1=CC(=CC(=C1OC)OC)C(=C)NNC(=O)C2=CC=C(C=C2)F,,,,,,
3495,2588496,CID 2588496,C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)N3C(=CC(=N3)C)C,,,,,,
3496,2588497,CID 2588497,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
3497,2588498,4-fluoro-N-[(4-methylsulfanylphenyl)methylideneamino]benzamide,CSC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)F,,,,,,
3498,2588499,CID 2588499,C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=C(C=C2)N3C(=CC(=N3)C)C,,,,,,
3499,2588500,CID 2588500,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@H](C)C4=CC=CC=C4,,,,,,
3500,2588501,N-[(4-ethylphenyl)methylideneamino]-4-fluorobenzamide,CCC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)F,,,,,,
3501,2588502,CID 2588502,C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)N3C(=CC(=N3)C)C,,,,,,
3502,2588503,3-(2-Methylphenyl)-2-(2-oxo-2-thiophen-2-ylethyl)sulfanylquinazolin-4-one,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC=CS4,,,,,,
3503,2588504,CID 2588504,C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=C(C=C2)N3C(=CC(=N3)C)C,,,,,,
3504,2588505,3-(2-Methylphenyl)-2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanylquinazolin-4-one,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCCC4,,,,,,
3505,2588506,"4-fluoro-N-[(2,4,6-trimethylphenyl)methylideneamino]benzamide",CC1=CC(=C(C(=C1)C)C=NNC(=O)C2=CC=C(C=C2)F)C,,,,,,
3506,2588507,CID 2588507,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)N(C(C)C)C(C)C)C,,,,,,
3507,2588508,N-cyclohexyl-N-methyl-2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N(C)C4CCCCC4,,,,,,
3508,2588509,"[2-(2-Acetylanilino)-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3C(=O)C)C,,,,,,
3509,2588510,"N-[(2,6-difluorophenyl)methylideneamino]-4-fluorobenzamide",C1=CC(=C(C(=C1)F)C=NNC(=O)C2=CC=C(C=C2)F)F,,,,,,
3510,2588511,3-(2-Methylphenyl)-2-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanylquinazolin-4-one,CC1CCN(CC1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C,,,,,,
3511,2588512,CID 2588512,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)N3C(=CC(=N3)C)C,,,,,,
3512,2588513,4-Fluorobenzoic acid [(3-hydroxy-4-methoxyphenyl)methylene]hydrazide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)F)O,,,,,,
3513,2588514,"2-[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-(2-methylphenyl)quinazolin-4-one",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C)C,,,,,,
3514,2588515,CID 2588515,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)NC(=O)N)C,,,,,,
3515,2588516,"N-[(2,4-dimethylphenyl)methylideneamino]-4-fluorobenzamide",CC1=CC(=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)F)C,,,,,,
3516,2588517,"2-[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-(2-methylphenyl)quinazolin-4-one",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C)C,,,,,,
3517,2588518,CID 2588518,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC3=NN=C(O3)C4=CC=CC=C4Br)C,,,,,,
3518,2588519,"2-[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-(2-methylphenyl)quinazolin-4-one",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C)C,,,,,,
3519,2588520,CID 2588520,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)NC(=O)NC)C,,,,,,
3520,2588521,"N-[(2,5-dimethylphenyl)methylideneamino]-4-fluorobenzamide",CC1=CC(=C(C=C1)C)C=NNC(=O)C2=CC=C(C=C2)F,,,,,,
3521,2588522,CID 2588522,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)N3CCCC3=O)C,,,,,,
3522,2588523,"[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)NC(=O)NC3CCCC3)C,,,,,,
3523,2588524,N'-[1-(1-benzofuran-2-yl)ethenyl]-4-fluorobenzohydrazide,C=C(C1=CC2=CC=CC=C2O1)NNC(=O)C3=CC=C(C=C3)F,,,,,,
3524,2588525,"N'-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethenyl]-4-fluorobenzohydrazide",C=C(C1=CC2=C(C=C1)OCCO2)NNC(=O)C3=CC=C(C=C3)F,,,,,,
3525,2588526,CID 2588526,CCOC1=CC=C(C=C1)C(=O)[C@@H](C)SC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C,,,,,,
3526,2588527,"[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3)C,,,,,,
3527,2588528,CID 2588528,CC1=C(C=C(C=C1)C(=C)N=NC(=O)C2=CC=C(C=C2)F)N(O)O,,,,,,
3528,2588529,CID 2588529,CCOC1=CC=C(C=C1)C(=O)[C@H](C)SC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C,,,,,,
3529,2588530,CID 2588530,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=C(C=C2)F)C(=O)[O-],,,,,,
3530,2588531,2-[[(4-Fluorobenzoyl)hydrazinylidene]methyl]benzoic acid,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=C(C=C2)F)C(=O)O,,,,,,
3531,2588532,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)O[C@@H](C)C(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
3532,2588533,"2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(4-fluorophenyl)methyl]acetamide",C1=CC=C(C(=C1)NC2=NN=C(S2)SCC(=O)NCC3=CC=C(C=C3)F)F,,,,,,
3533,2588534,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)O[C@H](C)C(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
3534,2588535,4-fluoro-N-(2-hydroxy-1-propan-2-ylindol-3-yl)iminobenzamide,CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC=C(C=C3)F,,,,,,
3535,2588536,"(2S)-N-(4-acetylphenyl)-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
3536,2588537,"Methyl 5-[[4-(3,5-dimethylpyrazol-1-yl)benzoyl]oxymethyl]furan-2-carboxylate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC3=CC=C(O3)C(=O)OC)C,,,,,,
3537,2588538,"4-fluoro-N-[(2,4,6-trimethoxyphenyl)methylideneamino]benzamide",COC1=CC(=C(C(=C1)OC)C=NNC(=O)C2=CC=C(C=C2)F)OC,,,,,,
3538,2588539,"(2R)-N-(4-acetylphenyl)-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
3539,2588540,"[2-(Ethylcarbamoylamino)-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)N2C(=CC(=N2)C)C,,,,,,
3540,2588541,4-fluoro-N-[(5-morpholin-4-ylthiophen-2-yl)methylideneamino]benzamide,C1COCCN1C2=CC=C(S2)C=NNC(=O)C3=CC=C(C=C3)F,,,,,,
3541,2588542,CID 2588542,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)O[C@@H](C)C(=O)N(C)C3=CC=CC=C3)C,,,,,,
3542,2588543,"2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
3543,2588544,CID 2588544,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)O[C@H](C)C(=O)N(C)C3=CC=CC=C3)C,,,,,,
3544,2588545,"2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CSC3=NN=C(S3)NC4=CC=CC=C4F,,,,,,
3545,2588546,"N-(1,3-benzodioxol-5-ylmethylideneamino)-1-ethyl-2-methylbenzimidazole-5-carboxamide",CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC4=C(C=C3)OCO4)C,,,,,,
3546,2588547,"2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CSC3=NN=C(S3)NC4=CC=CC=C4F,,,,,,
3547,2588548,CID 2588548,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)O[C@@H](C)C(=O)NC(=O)N)C,,,,,,
3548,2588549,"2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
3549,2588550,1-ethyl-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-2-methylbenzimidazole-5-carboxamide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC(=C(C=C3)O)OC)C,,,,,,
3550,2588551,CID 2588551,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)O[C@H](C)C(=O)NC(=O)N)C,,,,,,
3551,2588552,"2-[[2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]-methylamino]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
3552,2588553,"[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC=C(C=C1)N2C(=CC(=N2)C)C,,,,,,
3553,2588554,"N-(2,3-dihydro-1,4-benzodioxin-6-ylmethylideneamino)-1-ethyl-2-methylbenzimidazole-5-carboxamide",CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC4=C(C=C3)OCCO4)C,,,,,,
3554,2588555,"N-[2-(4-chlorophenyl)ethyl]-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1=CC=C(C(=C1)NC2=NN=C(S2)SCC(=O)NCCC3=CC=C(C=C3)Cl)F,,,,,,
3555,2588556,"[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC=C(C=C1)N2C(=CC(=N2)C)C,,,,,,
3556,2588557,1-ethyl-N-[(4-fluorophenyl)methylideneamino]-2-methylbenzimidazole-5-carboxamide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC=C(C=C3)F)C,,,,,,
3557,2588558,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)C3=C(C=C(C=C3)OC)OC)C,,,,,,
3558,2588559,"N-[(2,4-dichlorophenyl)methyl]-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1=CC=C(C(=C1)NC2=NN=C(S2)SCC(=O)NCC3=C(C=C(C=C3)Cl)Cl)F,,,,,,
3559,2588560,1-ethyl-2-methyl-N-[(2-nitrophenyl)methylideneamino]benzimidazole-5-carboxamide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC=CC=C3[N+](=O)[O-])C,,,,,,
3560,2588561,CID 2588561,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)O[C@@H](C)C(=O)N)C,,,,,,
3561,2588562,"N-[(3,4-dimethoxyphenyl)methyl]-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)CNC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F)OC,,,,,,
3562,2588563,CID 2588563,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
3563,2588564,CID 2588564,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)O[C@H](C)C(=O)N)C,,,,,,
3564,2588565,"N-[(2,3-dimethoxyphenyl)methylideneamino]-1-ethyl-2-methylbenzimidazole-5-carboxamide",CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=C(C(=CC=C3)OC)OC)C,,,,,,
3565,2588566,CID 2588566,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)O[C@@H](C)C#N)C,,,,,,
3566,2588567,CID 2588567,CC1=CC=C(C=C1)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
3567,2588568,CID 2588568,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)O[C@H](C)C#N)C,,,,,,
3568,2588569,CID 2588569,CCN1C(=NC2=C1C=CC(=C2)C(=O)NNC3=CCCCCC3)C,,,,,,
3569,2588570,CID 2588570,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)NC(=O)NCC(C)C)C,,,,,,
3570,2588571,"N-(2-fluorophenyl)-5-[[(2R)-oxan-2-yl]methylsulfanyl]-1,3,4-thiadiazol-2-amine",C1CCO[C@H](C1)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
3571,2588572,CID 2588572,CCN1C(=NC2=C1C=CC(=C2)C(=O)NNC(=C)C3=CC=CC=N3)C,,,,,,
3572,2588573,"[2-Oxo-2-(propylcarbamoylamino)ethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CCCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)N2C(=CC(=N2)C)C,,,,,,
3573,2588574,"N-(2-fluorophenyl)-5-[[(2S)-oxan-2-yl]methylsulfanyl]-1,3,4-thiadiazol-2-amine",C1CCO[C@@H](C1)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
3574,2588575,CID 2588575,CCN1C(=NC2=C1C=CC(=C2)C(=O)NNC(=C)C3=CC=NC=C3)C,,,,,,
3575,2588576,CID 2588576,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC3=CSC(=N3)C)C,,,,,,
3576,2588577,CID 2588577,C=C([C@@H](C#N)C(=O)CSC1=NN=C(S1)NC2=CC=CC=C2F)N,,,,,,
3577,2588578,CID 2588578,CCN1C(=NC2=C1C=CC(=C2)C(=O)NNC(=C)C3=CN=CC=C3)C,,,,,,
3578,2588579,"(4-Nitrophenyl)methyl 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
3579,2588580,1-ethyl-2-methyl-N-(pyridin-4-ylmethylideneamino)benzimidazole-5-carboxamide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC=NC=C3)C,,,,,,
3580,2588581,CID 2588581,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)N)C,,,,,,
3581,2588582,"1-ethyl-2-methyl-N-[(2,3,4-trimethoxyphenyl)methylideneamino]benzimidazole-5-carboxamide",CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=C(C(=C(C=C3)OC)OC)OC)C,,,,,,
3582,2588583,"Cyanomethyl 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC#N)C,,,,,,
3583,2588584,"1-[3-[[5-(2-Fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-4-methoxyphenyl]ethanone",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
3584,2588585,"(3,3-Dimethyl-2-oxobutyl) 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)C(C)(C)C)C,,,,,,
3585,2588586,CID 2588586,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
3586,2588587,1-ethyl-N-[(2-fluorophenyl)methylideneamino]-2-methylbenzimidazole-5-carboxamide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC=CC=C3F)C,,,,,,
3587,2588588,"2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2F,,,,,,
3588,2588589,"[2-(N-methylanilino)-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)N(C)C3=CC=CC=C3)C,,,,,,
3589,2588590,1-ethyl-N-[(3-fluorophenyl)methylideneamino]-2-methylbenzimidazole-5-carboxamide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC(=CC=C3)F)C,,,,,,
3590,2588591,"2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",COCCNC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2F,,,,,,
3591,2588592,"[2-(4-Fluorophenyl)-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)F)C,,,,,,
3592,2588593,"N,N-diethyl-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C(S1)NC2=CC=CC=C2F,,,,,,
3593,2588594,1-ethyl-N-[(2-methoxyphenyl)methylideneamino]-2-methylbenzimidazole-5-carboxamide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC=CC=C3OC)C,,,,,,
3594,2588595,CID 2588595,CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)N3CCOCC3)C,,,,,,
3595,2588596,"2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(3-methylbutyl)acetamide",CC(C)CCNC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2F,,,,,,
3596,2588597,1-ethyl-2-methyl-N-[(3-methylthiophen-2-yl)methylideneamino]benzimidazole-5-carboxamide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=C(C=CS3)C)C,,,,,,
3597,2588598,CID 2588598,C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=CC=C(C=C2)N3C(=CC(=N3)C)C)C,,,,,,
3598,2588599,"Ethyl 5-acetyl-2-[[2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
3599,2588600,CID 2588600,CCN1C(=NC2=C1C=CC(=C2)C(=O)NNC(=C)C3=CC=CO3)C,,,,,,
3600,2588601,CID 2588601,C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=CC=C(C=C2)N3C(=CC(=N3)C)C)C,,,,,,
3601,2588602,"1-ethyl-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]-2-methylbenzimidazole-5-carboxamide",CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC(=C(C(=C3)OC)O)OC)C,,,,,,
3602,2588603,"N-(2-acetylphenyl)-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
3603,2588604,CID 2588604,C[C@@H]1C[C@H](CN(C1)C(=O)COC(=O)C2=CC=C(C=C2)N3C(=CC(=N3)C)C)C,,,,,,
3604,2588605,"2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
3605,2588606,"1-ethyl-2-methyl-N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]benzimidazole-5-carboxamide",CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC4=C(C=C3[N+](=O)[O-])OCO4)C,,,,,,
3606,2588607,CID 2588607,C[C@@H](C(=O)NC1=CC=CC=C1F)SC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
3607,2588608,"[2-[Benzyl(methyl)amino]-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)N(C)CC3=CC=CC=C3)C,,,,,,
3608,2588609,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-1-ethyl-2-methylbenzimidazole-5-carboxamide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=CC(=C(C=C3)O)OCC)C,,,,,,
